"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMA402_03301_TODO_00<tab>Speak with Alphinaud in the Crystarium.","TEXT_LUCKMA402_03301_TODO_00<tab>Mit Alphinaud in Crystarium sprechen","","False","0x00000018","",""
"","TEXT_LUCKMA402_03301_TODO_01<tab>Speak with Bragi.","TEXT_LUCKMA402_03301_TODO_01<tab>Bragi Lynas Nachricht übermitteln","","False","0x00000019","",""
"","TEXT_LUCKMA402_03301_TODO_02<tab>Speak with Glynard.","TEXT_LUCKMA402_03301_TODO_02<tab>Glynard aufsuchen","","False","0x0000001A","",""
"","TEXT_LUCKMA402_03301_TODO_03<tab>Speak with the manager of suites in the Pendants.","TEXT_LUCKMA402_03301_TODO_03<tab>Mit dem Quartierverwalter sprechen","","False","0x0000001B","",""
"","TEXT_LUCKMA402_03301_TODO_04<tab>","TEXT_LUCKMA402_03301_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKMA402_03301_TODO_05<tab>","TEXT_LUCKMA402_03301_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKMA402_03301_TODO_06<tab>","TEXT_LUCKMA402_03301_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKMA402_03301_TODO_07<tab>","TEXT_LUCKMA402_03301_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMA402_03301_TODO_08<tab>","TEXT_LUCKMA402_03301_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMA402_03301_TODO_09<tab>","TEXT_LUCKMA402_03301_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMA402_03301_TODO_10<tab>","TEXT_LUCKMA402_03301_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMA402_03301_TODO_11<tab>","TEXT_LUCKMA402_03301_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMA402_03301_TODO_12<tab>","TEXT_LUCKMA402_03301_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMA402_03301_TODO_13<tab>","TEXT_LUCKMA402_03301_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMA402_03301_TODO_14<tab>","TEXT_LUCKMA402_03301_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMA402_03301_TODO_15<tab>","TEXT_LUCKMA402_03301_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMA402_03301_TODO_16<tab>","TEXT_LUCKMA402_03301_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMA402_03301_TODO_17<tab>","TEXT_LUCKMA402_03301_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMA402_03301_TODO_18<tab>","TEXT_LUCKMA402_03301_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMA402_03301_TODO_19<tab>","TEXT_LUCKMA402_03301_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMA402_03301_TODO_20<tab>","TEXT_LUCKMA402_03301_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMA402_03301_TODO_21<tab>","TEXT_LUCKMA402_03301_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMA402_03301_TODO_22<tab>","TEXT_LUCKMA402_03301_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMA402_03301_TODO_23<tab>","TEXT_LUCKMA402_03301_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMA402_03301_ALPHINAUD_000_000<tab>Without that constant glare, Lakeland seems an entirely different place...","TEXT_LUCKMA402_03301_ALPHINAUD_000_000<tab>Sieht das Seenland nicht wunderschön aus, wenn es nicht in diesem gleißenden Licht gebadet ist?","","False","0x00000030","",""
"","TEXT_LUCKMA402_03301_ALISAIE_000_005<tab>It's over, yes? I might need a moment...","TEXT_LUCKMA402_03301_ALISAIE_000_005<tab>Das war der erste Schritt. Ein wichtiger, aber es liegen noch mehr vor uns.","","False","0x00000031","",""
"","TEXT_LUCKMA402_03301_LYNA_000_010<tab>It's as if the sky itself had disappeared into the heavens... If I didn't have wounded to tend to, I'd never stop staring...","TEXT_LUCKMA402_03301_LYNA_000_010<tab>Der Himmel scheint plötzlich so weit und<var 1D /var>... fern. Ich täte nichts lieber als mich gleich hier ins Gras zu legen und den Anblick zu genießen, aber wir haben Verletzte und Vertriebene, um die es sich zu kümmern gilt.","","False","0x00000032","",""
"","TEXT_LUCKMA402_03301_MYSTERYVOICE_000_020<tab>Now, as for how we proceed from here...","TEXT_LUCKMA402_03301_MYSTERYVOICE_000_020<tab>Jetzt zu unserem nächsten Schritt.","","False","0x00000033","",""
"","TEXT_LUCKMA402_03301_LYNA_000_021<tab>The villagers we evacuated earlier have arrived safely in the Crystarium.","TEXT_LUCKMA402_03301_LYNA_000_021<tab>Die Leute, die wir aus Holminster retten konnten, sind alle sicher nach Crystarium gebracht worden.","","False","0x00000034","",""
"","TEXT_LUCKMA402_03301_LYNA_000_022<tab>They seem to be accepting their situation for the moment─most folk are far too distracted by the sky to worry about wounds or lost homes.","TEXT_LUCKMA402_03301_LYNA_000_022<tab>Die Vor<var 16 /var>bereitungen für Erstversorgung und Unterbringung verlaufen alle problemlos. Allerdings sind auch alle sehr von dem veränderten Himmel eingenommen.","","False","0x00000035","",""
"","TEXT_LUCKMA402_03301_LYNA_000_023<tab>They whisper and wonder if the Warrior of Darkness has come...","TEXT_LUCKMA402_03301_LYNA_000_023<tab>Es wird heftig darüber diskutiert, ob dies das Werk des Kriegers der Dunkelheit sei, von dem die Legenden berichten.","","False","0x00000036","",""
"","TEXT_LUCKMA402_03301_MYSTERYVOICE_000_024<tab>'Tis to be expected.","TEXT_LUCKMA402_03301_MYSTERYVOICE_000_024<tab>Das war unvermeidbar<var 1D /var>...","","False","0x00000037","",""
"","TEXT_LUCKMA402_03301_MYSTERYVOICE_000_025<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I must ask a favor of you. Would you be so kind as to conceal your involvement in this endeavor for the time being?","TEXT_LUCKMA402_03301_MYSTERYVOICE_000_025<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, ein Vorschlag. Behalte es vorerst für dich, dass du <var 08 E905 ((die Kriegerin)) ((der Krieger)) /var> der Dunkelheit bist.","","False","0x00000038","",""
"","TEXT_LUCKMA402_03301_MYSTERYVOICE_000_026<tab>Seeing the Light recede from Lakeland is a momentous occasion, and many will be swept up in a maelstrom of excitement and confusion.","TEXT_LUCKMA402_03301_MYSTERYVOICE_000_026<tab>Das Verschwinden des Lichts ist eine enorme Veränderung. Die Leute sind genauso aufgeregt wie verwirrt.","","False","0x00000039","",""
"","TEXT_LUCKMA402_03301_MYSTERYVOICE_000_027<tab>Should you come forth as the legendary Warrior of Darkness, I fear that, no matter how good your intentions, such an appearance would throw the city into disarray.","TEXT_LUCKMA402_03301_MYSTERYVOICE_000_027<tab>Wenn sie dann auch noch <var 08 E905 ((der)) ((dem)) /var> leibhaftigen <var 08 E905 ((Kriegerin)) ((Krieger)) /var> der Dunkelheit gegenüberstünden<var 1D /var>... Man würde die Massen nicht mehr kontrollieren können, mit vielleicht fatalen Folgen.","","False","0x0000003A","",""
"","TEXT_LUCKMA402_03301_ALPHINAUD_000_028<tab>I find myself in agreement with the Exarch, although my concerns are more focused on Eulmore.","TEXT_LUCKMA402_03301_ALPHINAUD_000_028<tab>Da stimme ich dem Kristall<var 16 /var>exarchen zu. Zumal Eulmore unter Umständen auf den toten Licht<var 16 /var>bringer reagieren wird.","","False","0x0000003B","",""
"","TEXT_LUCKMA402_03301_ALPHINAUD_000_029<tab>It may be best if you maintain a low profile until we see how Vauthry responds to all of this.","TEXT_LUCKMA402_03301_ALPHINAUD_000_029<tab>Solange wir ihre Motive nicht kennen, sollten wir uns weder zu siegreich zeigen, noch sie auf irgendeine Art und Weise provozieren.","","False","0x0000003C","",""
"","TEXT_LUCKMA402_03301_MYSTERYVOICE_000_030<tab>My thanks. Though we cannot freely celebrate your success, pray allow your heart to be buoyed by the joy of our citizens─a joy you surely brought into being.","TEXT_LUCKMA402_03301_MYSTERYVOICE_000_030<tab>Verzeih, dass du zu solchem Schweigen gezwungen bist. Aber diese unbändige Freude in den Herzen der Leute<var 1D /var>... Das ist dein Verdienst. Behalte das stets in Gedanken, bis wir dich gebührlich feiern können.","","False","0x0000003D","",""
"","TEXT_LUCKMA402_03301_MYSTERYVOICE_000_031<tab>Ah, and I must ask the same discretion of you, Captain. 'Tis my intention to share with our people the tale of a great warrior who stood in defiance of the sin eaters. This unnamed champion defeated the Lightwarden, and has since departed for parts unknown, yes?","TEXT_LUCKMA402_03301_MYSTERYVOICE_000_031<tab>Lyna, dich muss ich leider auch um Ver<var 16 /var>schwie<var 16 /var>gen<var 16 /var>heit bitten. Die öffentliche Version des Vorfalls wird wie folgt lauten: „Eine unbekannte Gestalt ist erschienen und hat den Licht<var 16 /var>bringer erschlagen. Danach ist sie wieder verschwunden.“","","False","0x0000003E","",""
"","TEXT_LUCKMA402_03301_LYNA_000_032<tab>As you wish, my lord. Your penchant for mystery is nothing new, and I will encourage folk not to question this either.","TEXT_LUCKMA402_03301_LYNA_000_032<tab>Verstanden, Kristall<var 16 /var>exarch. Dies ist ja nicht das erste Geheimnis, das es zu hüten gilt. Ich werde es nicht hinterfragen.","","False","0x0000003F","",""
"","TEXT_LUCKMA402_03301_LYNA_000_033<tab>...Although I expect to be told the whole truth of it one day. About all of you.","TEXT_LUCKMA402_03301_LYNA_000_033<tab>Eines Tages würde ich allerdings gerne die ganze Wahrheit erfahren. Auch, was Euch anbetrifft.","","False","0x00000040","",""
"","TEXT_LUCKMA402_03301_MYSTERYVOICE_000_034<tab>With that settled, I shall return to the Crystarium and make an address to the people.","TEXT_LUCKMA402_03301_MYSTERYVOICE_000_034<tab>Nach Wahrheit streben wir alle, liebe Lyna<var 1D /var>... Nun, dann kehre ich als Erster nach Crystarium zurück und spreche mit den Bewohnern.","","False","0x00000041","",""
"","TEXT_LUCKMA402_03301_MYSTERYVOICE_000_035<tab>These explanations and adjustments will consume much of my time, so pray take the opportunity to rest and recover from your exploits. And to think, you'll not even need to shutter the windows to enjoy a dark and peaceful night's sleep!","TEXT_LUCKMA402_03301_MYSTERYVOICE_000_035<tab>Das wird eine Weile dauern, also gönnt euch getrost eine Ruhepause. Heute schlaft ihr sicherlich gut<var 1D /var>... In der dunklen Umarmung der Nacht.","","False","0x00000042","",""
"","TEXT_LUCKMA402_03301_LYNA_000_036<tab>I must stay behind and coordinate the evacuation of the remaining survivors.","TEXT_LUCKMA402_03301_LYNA_000_036<tab>Ich bleibe hier. Die Versorgung und der Transport der Bevölkerung von Holminster muss koordiniert werden.","","False","0x00000043","",""
"","TEXT_LUCKMA402_03301_LYNA_000_037<tab>And I hesitate to ask after all you've done here today, but could I ask you to pass on a message on your way to the Pendants?","TEXT_LUCKMA402_03301_LYNA_000_037<tab>Es tut mir leid, dich nach diesem Kampf um noch einen Gefallen bitten zu müssen. Aber würdet ihr wohl eine Nachricht nach Crystarium tragen?","","False","0x00000044","",""
"","TEXT_LUCKMA402_03301_LYNA_000_038<tab>Please let Bragi know that we're bringing in a number of injured, and that any restoratives in the markets need to be reserved for the infirmary.","TEXT_LUCKMA402_03301_LYNA_000_038<tab>Bitte findet Bragi in Musica Universalis und sagt ihm, dass wir viele Verletzte haben. Er soll Medizin, Verbände und dergleichen in die Spagyrik schaffen lassen.","","False","0x00000045","",""
"","TEXT_LUCKMA402_03301_ALPHINAUD_000_039<tab>We should start making our own way back to the Crystarium─slowly, mind you. It wouldn't do to arrive too soon after the Exarch.","TEXT_LUCKMA402_03301_ALPHINAUD_000_039<tab>Dann wollen auch wir langsam nach Crystarium aufbrechen. Nur nicht zu schnell, damit wir den Kristall<var 16 /var>exarchen nicht doch noch einholen.","","False","0x00000046","",""
"","TEXT_LUCKMA402_03301_ALISAIE_000_040<tab>I'm staying behind as well. I... There's something I need to check on in Holminster.","TEXT_LUCKMA402_03301_ALISAIE_000_040<tab>Entschuldigt, aber ich bleibe auch hier. Ich<var 1D /var>... will mich in Holminster noch einmal umsehen.","","False","0x00000047","",""
"","TEXT_LUCKMA402_03301_ALPHINAUD_000_041<tab>We already went through the village top to bottom, Alisaie. We should all take the chance to rest, you included.","TEXT_LUCKMA402_03301_ALPHINAUD_000_041<tab>Alisaie<var 1D /var>... Wir haben das Dorf doch eben schon gründlichst durchkämmt. Bei Nymeia, gönne dir eine Pause<var 1D /var>... Bitte.","","False","0x00000048","",""
"","TEXT_LUCKMA402_03301_ALISAIE_000_042<tab>I <var 1A 02 /var>knew<var 1A 01 /var> one of those eaters, and I can't just... I can't rest, not now.","TEXT_LUCKMA402_03301_ALISAIE_000_042<tab>Ich kann mich noch nicht ausruhen. Unter den Sünden<var 16 /var>ver<var 16 /var>tilgern war<var 1D /var>... jemand, den ich kannte. Eine gute Seele und enge Freundin.","","False","0x00000049","",""
"","TEXT_LUCKMA402_03301_ALISAIE_000_043<tab>So please, I wish to be left alone for a while. And that means you as well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─I shall be cross if you try to follow me!","TEXT_LUCKMA402_03301_ALISAIE_000_043<tab>Ich brauche einen Moment, um Abschied zu nehmen. Bitte versteht.","","False","0x0000004A","",""
"","TEXT_LUCKMA402_03301_ALISAIE_000_044<tab>I promise to find you later, when I feel myself again.","TEXT_LUCKMA402_03301_ALISAIE_000_044<tab>Ich treffe euch später, geht euch ausruhen. Dann ist mein Kopf auch wieder klarer, versprochen.","","False","0x0000004B","",""
"","TEXT_LUCKMA402_03301_ALPHINAUD_000_045<tab>Hm, just you and me, then. Shall we?","TEXT_LUCKMA402_03301_ALPHINAUD_000_045<tab>Also dann. Wollen wir, du und ich?","","False","0x0000004C","",""
"","TEXT_LUCKMA402_03301_LYNA_000_046<tab>I'd be grateful if you could pass that message on to Bragi. He should be standing in his usual spot in the markets.","TEXT_LUCKMA402_03301_LYNA_000_046<tab>Ich will euch nicht noch mehr aufhalsen, aber bitte überbringt Bragi meine Nachricht.","","False","0x0000004D","",""
"","TEXT_LUCKMA402_03301_MYSTERYVOICE_000_047<tab>Not to worry, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─I've given my address to the citizens, and soothed their most immediate fears.","TEXT_LUCKMA402_03301_MYSTERYVOICE_000_047<tab>Oh? Wie aufmerksam von dir, dich nach der Lage zu erkundigen. Sei unbesorgt, die Leute von Crystarium kennen jetzt eine Version der Ereignisse um Holminster.","","False","0x0000004E","",""
"","TEXT_LUCKMA402_03301_MYSTERYVOICE_000_048<tab>Your only concern for the moment is recuperating from your victory.","TEXT_LUCKMA402_03301_MYSTERYVOICE_000_048<tab>Für den Moment hast du nichts weiter zu tun als dir eine lange, geruhsame Nacht zu gönnen. Schlaf recht schön, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x0000004F","",""
"","TEXT_LUCKMA402_03301_ALPHINAUD_000_050<tab>Well, the Crystarium seems relatively ordered, wouldn't you say? The Exarch's speech must have been reassuring to hear.","TEXT_LUCKMA402_03301_ALPHINAUD_000_050<tab>Es sieht zumindest nicht so aus, als wäre in Crystarium das Chaos ausgebrochen. Der Kristall<var 16 /var>exarch hat die Lage offensichtlich unter Kontrolle.","","False","0x00000050","",""
"","TEXT_LUCKMA402_03301_ALPHINAUD_000_051<tab>On the contrary, there is something jubilant in the air─I have a feeling this night won't be quite as “peaceful” as our hooded friend predicted!","TEXT_LUCKMA402_03301_ALPHINAUD_000_051<tab>Allerdings scheint mir jeder in einer Art glücklich-faszinierter Trance zu sein. Hehe, dies ist wohl der Inbegriff einer „stillen Nacht“, was?","","False","0x00000051","",""
"","TEXT_LUCKMA402_03301_ALPHINAUD_000_052<tab>I think I shall take a brief stroll around town before retiring to my chambers. Once you've discharged your duty to Bragi, I suggest you do the same.","TEXT_LUCKMA402_03301_ALPHINAUD_000_052<tab>Ich will noch etwas in der Stadt umherwandern, dann ziehe ich mich auch zurück. Und du, übertreibe es bitte auch nicht mehr, nachdem du Bragi die Nachricht von Lyna überbracht hast, hörst du?","","False","0x00000052","",""
"","TEXT_LUCKMA402_03301_ALPHINAUD_000_053<tab>Sleep well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I hope untroubled dreams find you and Alisaie both.","TEXT_LUCKMA402_03301_ALPHINAUD_000_053<tab>Also dann, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ich wünsche dir schon mal eine geruhsame Nacht.","","False","0x00000053","",""
"","TEXT_LUCKMA402_03301_BRAGI_000_060<tab>Aye, what can I do for you? Looking to buy a lantern, like every other stumbling soul in the city?","TEXT_LUCKMA402_03301_BRAGI_000_060<tab>Eh? Was ist los? Brauchst du auch auf die Schnelle eine Lampe?","","False","0x00000054","",""
"","TEXT_LUCKMA402_03301_BRAGI_000_061<tab>...I see. Well Captain Lyna can rest assured that any potions I spot coming in will be set aside for the wounded.","TEXT_LUCKMA402_03301_BRAGI_000_061<tab>Eine Nachricht von Lyna also. Alles klar, ich werde mich um alles kümmern.","","False","0x00000055","",""
"","TEXT_LUCKMA402_03301_BRAGI_000_062<tab>Hang on a moment, if you're carrying messages for the guard, does that mean you were there, then? The battle at Holminster?","TEXT_LUCKMA402_03301_BRAGI_000_062<tab>Aber wenn <var 1A 02 /var>du<var 1A 01 /var> eine Nachricht von Lyna hast, bedeutet das, dass du auch in Holminster gekämpft hast.","","False","0x00000056","",""
"","TEXT_LUCKMA402_03301_BRAGI_000_063<tab>A stalwart <var 08 E905 ((lass)) ((lad)) /var> like you might want to pay a visit to the Wandering Stairs, make <var 08 E905 ((herself)) ((himself)) /var> known...","TEXT_LUCKMA402_03301_BRAGI_000_063<tab>Wenn du so <var 08 E905 ((eine Draufgängerin)) ((ein Draufgänger)) /var> bist, solltest du unbedingt im Sternenhagel vorbeischauen. Das ist unsere Taverne, gleich die Stufen rauf.","","False","0x00000057","",""
"","TEXT_LUCKMA402_03301_BRAGI_000_064<tab>I'm sure Glynard can introduce you to some <var 1A 02 /var>interesting<var 1A 01 /var> opportunities.","TEXT_LUCKMA402_03301_BRAGI_000_064<tab>Glynard, der Gastwirt, erzählt dir dann ganz sicher eine seiner abenteuerlichen Geschichten.","","False","0x00000058","",""
"","TEXT_LUCKMA402_03301_BRAGI_000_070<tab>The Wandering Stairs? It's just a short wander up the stairs there, thus the name. Rowdy crowd in attendance <var 08 E3E90C0D ((<var 08 E3E90C05 ((this evening)) ((today)) /var>)) ((<var 08 E3E90C12 ((today)) ((this evening)) /var>)) /var>, if that noise is aught to judge by.","TEXT_LUCKMA402_03301_BRAGI_000_070<tab>Der Sternenhagel ist gleich die Treppe rauf. Du hörst die feucht<var 16 /var>fröhliche Runde bestimmt schon von Weitem.","","False","0x00000059","",""
"","TEXT_LUCKMA402_03301_GRANSON_000_075<tab>I need to find me someone with a damn spine...","TEXT_LUCKMA402_03301_GRANSON_000_075<tab>Ist denn hier niemand, der echten Mumm in den Knochen hat<var 1D /var>...?","","False","0x0000005A","",""
"","TEXT_LUCKMA402_03301_LUEREEQ_000_080<tab>I might be able to take Andreia alone, but why take the chance? Never hurts to have someone watching your back when eaters are involved...","TEXT_LUCKMA402_03301_LUEREEQ_000_080<tab>Das Ziel meiner Jagd ist die Kardinal<var 16 /var>tugend Andreia. An sich nichts, womit ich nicht alleine fertig werden würde<var 1D /var>... Aber gegen <var 08 E905 ((eine Gefährtin)) ((einen Gefährten)) /var> hätte ich auch nichts einzuwenden.","","False","0x0000005B","",""
"","TEXT_LUCKMA402_03301_GIOTT_000_085<tab><gulp> <gulp> <gulp> <burp> Where's that wine I ordered? Do they mean to make me idle here without a drink in hand?","TEXT_LUCKMA402_03301_GIOTT_000_085<tab><gluck> <gluck> Aaah<var 1D /var>... Ist noch mehr von dem Wein da?","","False","0x0000005C","",""
"","TEXT_LUCKMA402_03301_CERIGG_000_090<tab>Ah, Phronesis, what am I to do? I've not the talents to counter your tricks, but if I could enlist the aid of a seasoned mage...","TEXT_LUCKMA402_03301_CERIGG_000_090<tab>Phronesis, die in der Wildnis umherstreifende Kardinal<var 16 /var>tugend<var 1D /var>... Manche seiner Fähigkeiten sind einfach zu viel für mich. Jemand mit einem Talent für Magie könnte dieses Problem allerdings lösen<var 1D /var>...","","False","0x0000005D","",""
"","TEXT_LUCKMA402_03301_GLYNARD_000_100<tab>Cyella, more beer for table two! And a couple of pints of mead for table three, while you're at it!","TEXT_LUCKMA402_03301_GLYNARD_000_100<tab>Cyella, mehr Bier für Tisch Nummer Zwei! Und zwei Humpen Met für Tisch Nummer Drei!","","False","0x0000005E","",""
"","TEXT_LUCKMA402_03301_CYELLA_000_101<tab>Coming right up!","TEXT_LUCKMA402_03301_CYELLA_000_101<tab>Kommt sofort!","","False","0x0000005F","",""
"","TEXT_LUCKMA402_03301_GLYNARD_000_102<tab>Sorry, we're rushed off our feet <var 08 E3E90C0D ((<var 08 E3E90C05 ((this evening)) ((today)) /var>)) ((<var 08 E3E90C12 ((today)) ((this evening)) /var>)) /var>, <var 08 E905 ((miss)) ((sir)) /var>. Can I get you anything? Drinks are on the house!","TEXT_LUCKMA402_03301_GLYNARD_000_102<tab>Oh, entschuldige. Bist du auch zum Feiern hier? Heute geht alles aufs Haus!","","False","0x00000060","",""
"","TEXT_LUCKMA402_03301_GLYNARD_000_103<tab>Hm? Oh, that Bragi has a twisted sense of humor...","TEXT_LUCKMA402_03301_GLYNARD_000_103<tab>Ach, Bragi hat dich hergeschickt?","","False","0x00000061","",""
"","TEXT_LUCKMA402_03301_GLYNARD_000_104<tab>Gahahaha! To think he'd send you to me at a time like this!","TEXT_LUCKMA402_03301_GLYNARD_000_104<tab>Brahaha! Da kommst du entweder im besten Moment<var 1D /var>... Oder im schlechtesten! Ha!","","False","0x00000062","",""
"","TEXT_LUCKMA402_03301_GLYNARD_000_105<tab>The first real “night” in near a hundred years has folk all riled up and then some!","TEXT_LUCKMA402_03301_GLYNARD_000_105<tab>Wir feiern die allererste Nacht seit einhundert Jahren! <var 1A 02 /var>Einhundert<var 1A 01 /var>! Trink mit! Stoß an! Heute gibt's kein Halten!","","False","0x00000063","",""
"","TEXT_LUCKMA402_03301_GLYNARD_000_106<tab>What's more, there was that eater business at Holminster Switch. They say a Lightwarden was destroyed without a damn trace, and it was the Warrior of Darkness who did the deed!","TEXT_LUCKMA402_03301_GLYNARD_000_106<tab>Falls du es noch nicht gehört hast: In Holminster ist ein Licht<var 16 /var>bringer erschienen, aber jemand hat sich ihm in den Weg gestellt und ihn erschlagen! Das war der Krieger der Dunkelheit. Es kann nicht anders sein. Die Legenden sind wahr!","","False","0x00000064","",""
"","TEXT_LUCKMA402_03301_CYELLA_000_107<tab>I really must apologize for Glynard─he's been almost as rowdy as our customers, and that's no small feat.","TEXT_LUCKMA402_03301_CYELLA_000_107<tab>Entschuldige die Lautstärke. Selbst unser Wirt ist ganz aufgeregt.","","False","0x00000065","",""
"","TEXT_LUCKMA402_03301_CYELLA_000_108<tab>A lot of our regulars are bounty hunters, you see. They mostly go after eaters, and the rumor of the Warrior's appearance was the spark to their kindling.","TEXT_LUCKMA402_03301_CYELLA_000_108<tab>Wir haben viele Kopfgeldjäger unter unseren Stammgästen, die gelegentlich Jagd auf Sünden<var 16 /var>ver<var 16 /var>tilger machen. Sie alle haben von den Ereignissen in Holminster gehört und kennen kein anderes Thema mehr. Sie sind ganz wild darauf, wieder auf die Jagd zu gehen!","","False","0x00000066","",""
"","TEXT_LUCKMA402_03301_GLYNARD_000_109<tab>You know how the weak eaters are drawn to the strong ones, right?","TEXT_LUCKMA402_03301_GLYNARD_000_109<tab>He! Du weißt doch, dass die normalen Sünden<var 16 /var>ver<var 16 /var>tilger von einem <var 1A 02 /var>viel<var 1A 01 /var> stärkeren Sünden<var 16 /var>ver<var 16 /var>tilger angeführt werden, oder?","","False","0x00000067","",""
