"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKYB005_03601_TODO_14<tab>","TEXT_LUCKYB005_03601_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKYB005_03601_TODO_15<tab>","TEXT_LUCKYB005_03601_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKYB005_03601_TODO_16<tab>","TEXT_LUCKYB005_03601_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKYB005_03601_TODO_17<tab>","TEXT_LUCKYB005_03601_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKYB005_03601_TODO_18<tab>","TEXT_LUCKYB005_03601_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKYB005_03601_TODO_19<tab>","TEXT_LUCKYB005_03601_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKYB005_03601_TODO_20<tab>","TEXT_LUCKYB005_03601_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKYB005_03601_TODO_21<tab>","TEXT_LUCKYB005_03601_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKYB005_03601_TODO_22<tab>","TEXT_LUCKYB005_03601_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKYB005_03601_TODO_23<tab>","TEXT_LUCKYB005_03601_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKYB005_03601_EULMORRANPEOPLE03601_000_000<tab>Ain't you that <var 08 E905 ((lass)) ((bloke)) /var> what brought back the night? The Warrior of Darkness? Good, 'cause I was asked to keep an eye out for you.","TEXT_LUCKYB005_03601_EULMORRANPEOPLE03601_000_000<tab>あんた、世界に夜の闇を取り戻した「闇の戦士」だよな……？<br>ちょうどいいや、あんたを見かけたら、<br>「あの場所」を案内しようって、みんなで話していたんだ。","","False","0x00000030","",""
"","TEXT_LUCKYB005_03601_EULMORRANPEOPLE03601_000_001<tab>Nothing untoward, worry not. It's just that, see, ever since Lord Vauthry and General Ran'jit ran off to gods know where, the Eulmoran Army's been in shambles.","TEXT_LUCKYB005_03601_EULMORRANPEOPLE03601_000_001<tab>ヴァウスリーが去り、ランジート将軍も行方不明のまま。<br>今や、ユールモア軍はなかば崩壊状態でさ……。","","False","0x00000031","",""
"","TEXT_LUCKYB005_03601_EULMORRANPEOPLE03601_000_002<tab>Say what you will about the bastards, but they kept the city safe, or near as much. The remaining leadership-types have got their work cut out for them keeping everyone fighting fit, but for a start, there's been talk of bringing back traditional training methods.","TEXT_LUCKYB005_03601_EULMORRANPEOPLE03601_000_002<tab>これまで、都市の守りはヴァウスリー頼みだった。<br>でも、今後は自分たちの身は自分で守らなくちゃならない……。<br>そこで、沖合の小島にあった古い訓練場を復活させたんだ。","","False","0x00000032","",""
"","TEXT_LUCKYB005_03601_EULMORRANPEOPLE03601_000_003<tab>I'm talking about stuff what could be used to get unbloodied layabouts like me ready to take the field. Of course, there's also plenty of military men taking part, eager to hone their skills for the struggles ahead.","TEXT_LUCKYB005_03601_EULMORRANPEOPLE03601_000_003<tab>戦いなんてしたことない俺みたいな貧弱な者や、<br>協力してくれた元ユールモア軍の兵士なんかが集まり、<br>そこで、実力を向上させるべく訓練している……。","","False","0x00000033","",""
"","TEXT_LUCKYB005_03601_EULMORRANPEOPLE03601_000_004<tab>You're welcome to participate too, if so inclined. Head out of the city through Open Arms and look for a soft-faced bloke. He'll see you sorted.","TEXT_LUCKYB005_03601_EULMORRANPEOPLE03601_000_004<tab>気になるなら、あんたも好きに使ってくれて構わない。<br>「歓迎の門」を出た先で、「物腰柔らかな元兵士」が、<br>案内してくれるはずだよ。","","False","0x00000034","",""
"","TEXT_LUCKYB005_03601_EULMORRANPEOPLE03601_000_005<tab>We'll all need to step up to defend the city from now on, and resurrecting the classical ways is our best bet. Find the soft-faced bloke outside Open Arms if you want to know more.","TEXT_LUCKYB005_03601_EULMORRANPEOPLE03601_000_005<tab>自分たちでユールモアを守れるよう、<br>コルシア島にあった古い訓練場を復活させたんだ。<br>「歓迎の門」にいる「物腰柔らかな元兵士」が案内してくれるよ。","","False","0x00000035","",""
"","TEXT_LUCKYB005_03601_TRAVELLER03601_000_010<tab>Hail sinner well met. Come to join in the new─and by new I mean old─training? Excellent! Truth be told, interest has been less than enthusiastic...","TEXT_LUCKYB005_03601_TRAVELLER03601_000_010<tab>旅人さん、訓練場を利用したいのかい？<br>そいつは大歓迎だ、まだ利用者も少なくて暇だったんでね。","","False","0x00000036","",""
"","TEXT_LUCKYB005_03601_TRAVELLER03601_000_011<tab>In case it's not bloody obvious, we're all of us struggling to adapt to the new normal. When you wake up one day and realize half the life decisions you made weren't your own, it's hard to adjust.","TEXT_LUCKYB005_03601_TRAVELLER03601_000_011<tab>ユールモアの騒乱で、あの都市の生活や身分制度は崩壊した。<br>しかし、いきなり全員が意識を切り替えられるものじゃない。","","False","0x00000037","",""
"","TEXT_LUCKYB005_03601_TRAVELLER03601_000_012<tab>None can deny that we need a peacekeeping force to maintain order and defend against outside threats. Unfortunately, we're short on motivated recruits, and of the ones we've got only a handful are up to snuff.","TEXT_LUCKYB005_03601_TRAVELLER03601_000_012<tab>もちろん、今後もあの都市を生活の場として守ろうという、<br>気概のあるユールモア市民だっているが……<br>残念ながら、数としてはどうしても少なくなる。","","False","0x00000038","",""
"","TEXT_LUCKYB005_03601_TRAVELLER03601_000_013<tab>Anyway, it's all very much a work in progress─and one we're hoping warriors like you can help us with, even if only by taking part as a guest. Draw attention to what we're trying to get off the ground, you know?","TEXT_LUCKYB005_03601_TRAVELLER03601_000_013<tab>というわけで、市民以外にも君のような、<br>純粋に己の実力を測ろうとする旅人の利用も大歓迎さ。","","False","0x00000039","",""
"","TEXT_LUCKYB005_03601_TRAVELLER03601_000_015<tab>So if you're keen to give it a go, let me know and I'll call for an amaro. Can't just up and walk there, no <var 08 E905 ((ma'am)) ((sir)) /var>. Ah, but first, in accordance with ancient traditions, I've got to teach you the creed...","TEXT_LUCKYB005_03601_TRAVELLER03601_000_015<tab>ただ訓練場は、歩いて渡れる場所じゃないんでね。<br>私に声をかけてくれれば、アマロで運んであげるよ。","","False","0x0000003A","",""
"","TEXT_LUCKYB005_03601_TRAVELLER03601_000_016<tab>“<var 08 E905 ((She)) ((He)) /var> who fights with strength of stone unyielding, breathes deep of boundless sky and embraces serenity of rolling sea, against <var 08 E905 ((her)) ((him)) /var> none can stand.”","TEXT_LUCKYB005_03601_TRAVELLER03601_000_016<tab>そこには、訓練用の木人が設置されている。<br>君が、今後挑まんとする強敵を撃破するに足る実力があるか、<br>測るには打って付けの施設だろう。","","False","0x0000003B","",""
"","TEXT_LUCKYB005_03601_TRAVELLER03601_000_017<tab>Eh? What do you mean you've heard that one before? Far as I know it's one of many pearls of wisdom passed down through the ages. Dates back to a Kholusian poet who died some several centuries ago. Sure you're not mistaken?","TEXT_LUCKYB005_03601_TRAVELLER03601_000_017<tab>……ん？　似たような訓練場を知っているって？<br>そうか、コルシア島以外にもこうした施設があるのか。","","False","0x0000003C","",""
"","TEXT_LUCKYB005_03601_TRAVELLER03601_000_018<tab>Eerie coincidences notwithstanding, if you'd like to hone your warcraft, you'd be hard-pressed to find a better option than unleashing everything you've got on one of our contraptions.","TEXT_LUCKYB005_03601_TRAVELLER03601_000_018<tab>まあ、強敵に挑む前に、<br>木人で腕試しをするのは、別段珍しいことじゃない。<br>同じような訓練場を考えた者が他所にいたって不思議はないさ！","","False","0x0000003D","",""
"","TEXT_LUCKYB005_03601_SYSTEM_000_100<tab>You now have access to the Lawns─an expansion of Stone, Sky, Sea. This training ground can be accessed by speaking with the soft-faced bloke outside Eulmore.","TEXT_LUCKYB005_03601_SYSTEM_000_100<tab>「木人討滅戦」に挑戦可能になりました。<br>このコンテンツは、コンテンツファインダーからではなく、<br>「物腰柔らかな元兵士」に話しかけることで開始できます。","","False","0x0000003E","",""
