"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHREND302_02362_SEQ_13<tab>","TEXT_CHREND302_02362_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CHREND302_02362_SEQ_14<tab>","TEXT_CHREND302_02362_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CHREND302_02362_SEQ_15<tab>","TEXT_CHREND302_02362_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CHREND302_02362_SEQ_16<tab>","TEXT_CHREND302_02362_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CHREND302_02362_SEQ_17<tab>","TEXT_CHREND302_02362_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CHREND302_02362_SEQ_18<tab>","TEXT_CHREND302_02362_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CHREND302_02362_SEQ_19<tab>","TEXT_CHREND302_02362_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CHREND302_02362_SEQ_20<tab>","TEXT_CHREND302_02362_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CHREND302_02362_SEQ_21<tab>","TEXT_CHREND302_02362_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CHREND302_02362_SEQ_22<tab>","TEXT_CHREND302_02362_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CHREND302_02362_SEQ_23<tab>","TEXT_CHREND302_02362_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CHREND302_02362_TODO_00<tab>Speak with Saturnois in Saint Reymanaud's Cathedral.","TEXT_CHREND302_02362_TODO_00<tab>Parler à Saturnois, à la cathédrale Saint-Reymanaud","","False","0x00000018","",""
"","TEXT_CHREND302_02362_TODO_01<tab>Speak with Archombadin.","TEXT_CHREND302_02362_TODO_01<tab>Parler à Archombadin","","False","0x00000019","",""
"","TEXT_CHREND302_02362_TODO_02<tab>/soothe Archombadin.","TEXT_CHREND302_02362_TODO_02<tab><var 1A 02 /var>/Apaiser<var 1A 01 /var> Archombadin","","False","0x0000001A","",""
"","TEXT_CHREND302_02362_TODO_03<tab>","TEXT_CHREND302_02362_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CHREND302_02362_TODO_04<tab>","TEXT_CHREND302_02362_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CHREND302_02362_TODO_05<tab>","TEXT_CHREND302_02362_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CHREND302_02362_TODO_06<tab>","TEXT_CHREND302_02362_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CHREND302_02362_TODO_07<tab>","TEXT_CHREND302_02362_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CHREND302_02362_TODO_08<tab>","TEXT_CHREND302_02362_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CHREND302_02362_TODO_09<tab>","TEXT_CHREND302_02362_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CHREND302_02362_TODO_10<tab>","TEXT_CHREND302_02362_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CHREND302_02362_TODO_11<tab>","TEXT_CHREND302_02362_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CHREND302_02362_TODO_12<tab>","TEXT_CHREND302_02362_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CHREND302_02362_TODO_13<tab>","TEXT_CHREND302_02362_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CHREND302_02362_TODO_14<tab>","TEXT_CHREND302_02362_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CHREND302_02362_TODO_15<tab>","TEXT_CHREND302_02362_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CHREND302_02362_TODO_16<tab>","TEXT_CHREND302_02362_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CHREND302_02362_TODO_17<tab>","TEXT_CHREND302_02362_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CHREND302_02362_TODO_18<tab>","TEXT_CHREND302_02362_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CHREND302_02362_TODO_19<tab>","TEXT_CHREND302_02362_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CHREND302_02362_TODO_20<tab>","TEXT_CHREND302_02362_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CHREND302_02362_TODO_21<tab>","TEXT_CHREND302_02362_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CHREND302_02362_TODO_22<tab>","TEXT_CHREND302_02362_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CHREND302_02362_TODO_23<tab>","TEXT_CHREND302_02362_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CHREND302_02362_LEIGH_000_000<tab>I can understand not wanting to condemn the man without solid evidence but Theo practically threw himself on the bastard's burning pyre back there! And for what? He's suffered the most at Archombadin's hand! Why does he still try to help him!?","TEXT_CHREND302_02362_LEIGH_000_000<tab>Je ne comprends pas comment Theomocent peut soutenir Archombadin. Après tout ce qu'il lui a fait, c'est pas croyable<var 1D /var>! Enfin ça reste mon ami, et il faut que je veille sur lui...","","False","0x00000030","",""
"","TEXT_CHREND302_02362_CRAMMEVOIX_000_000<tab>There's no stopping an angry mob, I fear. I wonder if any of us will emerge from this unscathed...","TEXT_CHREND302_02362_CRAMMEVOIX_000_000<tab>Ça chauffe, ça chauffe... mais il ne faudrait pas que la fête tourne au drame<var 1D /var>!","","False","0x00000031","",""
"","TEXT_CHREND302_02362_BLAISIE_000_000<tab>Theo is a man of unwavering principle. That's what I lo─er, admire about him. <sigh> I wish I too were possessed of such staunch conviction.","TEXT_CHREND302_02362_BLAISIE_000_000<tab>Theomocent est décidément un véritable exemple. Vous avez vu de quelle façon il a défendu son opinion, envers et contre tout<var 1D /var>? J'espère qu'un jour, je serai aussi brave que lui.","","False","0x00000032","",""
"","TEXT_CHREND302_02362_THEOMOCENT_000_000<tab>If only I could have done more to dissuade them! This blind persecution will only serve to further divide us, and Archombadin's expulsion would be a tremendous loss for the scholasticate. Why will no one listen to reason!?","TEXT_CHREND302_02362_THEOMOCENT_000_000<tab>Je suis un peu triste de ne pas être parvenu à convaincre les autres de m'écouter. Ce serait dommage qu'Archombadin se fasse renvoyer à cause de simples calomnies. Le scolasticat perdrait un précieux élément...","","False","0x00000033","",""
"","TEXT_CHREND302_02362_BLAISIE_000_001<tab>Theo, there's still time to turn things around─I'm sure of it! I-I'll help you in any way I can!","TEXT_CHREND302_02362_BLAISIE_000_001<tab>Il est trop tôt pour laisser tomber, Theomocent... Tout n'est pas perdu<var 1D /var>! Et je ne compte pas rester les bras croisés en te regardant faire tout le travail.","","False","0x00000034","",""
"","TEXT_CHREND302_02362_THEOMOCENT_000_002<tab>Thank you, Blaisie, for your kind words. Indeed, it's not too late to reverse the course of today's events. We should try speaking with Father Saturnois─surely, he'll know what to do.","TEXT_CHREND302_02362_THEOMOCENT_000_002<tab>Tu as raison<var 1D /var>! Le mieux pour l'instant, c'est de demander conseil à frère Saturnois.","","False","0x00000035","",""
"","TEXT_CHREND302_02362_LEIGH_000_003<tab>Incredible! Despite all that, he's still intent on saving Archombadin! <sigh> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, there's no talking him out of it now. Considering how our last “discussion” ended, it would put me much at ease if you would accompany us.","TEXT_CHREND302_02362_LEIGH_000_003<tab>Ces deux-là ne se lassent jamais... Dites <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, vous ne voudriez pas nous accompagner encore une fois<var 1D /var>? On se fera sans doute mieux comprendre avec vous à nos côtés.","","False","0x00000036","",""
"","TEXT_CHREND302_02362_CRAMMEVOIX_000_004<tab>I shall be staying behind. There are a few things that I would attend to here. My dear Blaisie, if you would, I could do with an extra pair of hands.","TEXT_CHREND302_02362_CRAMMEVOIX_000_004<tab>Moi, je reste ici. Il y a une chose qui m'intrigue et que je voudrais vérifier. D'ailleurs, je ne serais pas contre un petit coup de main de la jolie Blaisie...","","False","0x00000037","",""
"","TEXT_CHREND302_02362_THEOMOCENT_000_005<tab>In that case, Leigh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, let us make haste to the cathedral. The headmistress's meeting will not run forever, and we must catch Father Saturnois before the others do.","TEXT_CHREND302_02362_THEOMOCENT_000_005<tab>Merci à tous<var 1D /var>! Nous n'aurons qu'à nous diviser en deux groupes alors. J'imagine que la réunion de frère Saturnois n'est pas encore terminée. Nous, nous allons l'attendre à la cathédrale Saint-Reymanaud. À plus tard<var 1D /var>!","","False","0x00000038","",""
"","TEXT_CHREND302_02362_CRAMMEVOIX_000_009<tab>Forgive me for keeping Blaisie. I required the aid of someone with a keen eye for detail, and she was the first one that came to mind.","TEXT_CHREND302_02362_CRAMMEVOIX_000_009<tab>Je me doute que Blaisie aurait préféré partir avec Theomocent, mais j'ai vraiment besoin d'un petit coup de main...","","False","0x00000039","",""
"","TEXT_CHREND302_02362_BLAISIE_000_009<tab>I can't bear to see Theo looking so sad. I'd do anything to put a smile back on his face...","TEXT_CHREND302_02362_BLAISIE_000_009<tab>Ça me fend le cœur de voir Theomocent aussi triste... Je pourrais déplacer des montagnes pour lui rendre son doux sourire<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_CHREND302_02362_THEOMOCENT_000_009<tab>Father Saturnois─please, we need your help!","TEXT_CHREND302_02362_THEOMOCENT_000_009<tab>Frère Saturnois, nous aimerions vous parler d'Archombadin et de cette affaire dans laquelle on l'accuse...","","False","0x0000003B","",""
"","TEXT_CHREND302_02362_LEIGH_000_009<tab>Father Saturnois, we need to talk to you. It's about Archombadin.","TEXT_CHREND302_02362_LEIGH_000_009<tab>Si vous avez un peu de temps à nous accorder, il faudrait qu'on vous parle de quelque chose de vraiment très important<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_CHREND302_02362_SATURNOIS_000_010<tab>Theomocent, Leigh...and <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Whatever brings you here in such a hurry? Ah, mayhap it concerns the petition I just received from the student body?","TEXT_CHREND302_02362_SATURNOIS_000_010<tab>Quelles têtes à faire peur... Que vous arrive-t-il au juste<var 1D /var>? Si c'est pour le renvoi d'Archombadin, ne vous en faites pas. Un de vos camarades de classe m'a remis un dossier avec une pétition et des témoignages accablants.","","False","0x0000003D","",""
"","TEXT_CHREND302_02362_SATURNOIS_000_011<tab>Not to worry. Rest assured that I have reviewed the document and will be submitting it to the headmistress shortly, along with my own strong recommendation in favor of Archombadin's immediate and irrevocable expulsion from the scholasticate.","TEXT_CHREND302_02362_SATURNOIS_000_011<tab>Je compte le remettre à notre directrice dès que j'aurai fini de l'étudier. J'en profiterai sans doute pour suggérer un renvoi.","","False","0x0000003E","",""
"","TEXT_CHREND302_02362_THEOMOCENT_000_012<tab>W-Wait, Father! We are not here in support of the petition, but rather to argue against it. We cannot rightly expel Archombadin for a crime that the evidence─or lack thereof─suggests he did not even commit!","TEXT_CHREND302_02362_THEOMOCENT_000_012<tab>A-attendez... Ne sautez pas trop vite aux conclusions<var 1D /var>! Les accusations dont Archombadin fait l'objet ne sont que le fruit de rumeurs sans fondement.","","False","0x0000003F","",""
"","TEXT_CHREND302_02362_SATURNOIS_000_013<tab>Quite true. And yet it is not because I believe him guilty that I have chosen to move forward with this proposal.","TEXT_CHREND302_02362_SATURNOIS_000_013<tab>Ce n'est pas le problème... Je suis par<var 16 /var>fai<var 16 /var>te<var 16 /var>ment conscient qu'il n'existe aucune preuve irréfutable de son implication dans l'enlèvement d'Ulaa...","","False","0x00000040","",""
"","TEXT_CHREND302_02362_THEOMOCENT_000_014<tab>Then...why!?","TEXT_CHREND302_02362_THEOMOCENT_000_014<tab>Que voulez-vous dire<var 1D /var>? Vous cautionneriez le renvoi d'un innocent<var 1D /var>? Pour quelle raison<var 1D /var>?","","False","0x00000041","",""
"","TEXT_CHREND302_02362_SATURNOIS_000_015<tab>For too long has our church been corrupted by men and women who would see its foundation built upon sin instead of virtue. I mean to put an end to this vicious cycle.","TEXT_CHREND302_02362_SATURNOIS_000_015<tab>Nous devons faire de son cas un exemple. Les gens doivent savoir que l'attitude longtemps adoptée par le scolasticat et certains de ses élèves n'est plus tolérée aujourd'hui. Nous leur prouverons à tous que nous n'avons pas peur de sévir.","","False","0x00000042","",""
"","TEXT_CHREND302_02362_THEOMOCENT_000_016<tab>What...what are you saying!?","TEXT_CHREND302_02362_THEOMOCENT_000_016<tab>Et que ferez-vous s'il devait être innocenté<var 1D /var>? Il aura été injustement puni<var 1D /var>!","","False","0x00000043","",""
"","TEXT_CHREND302_02362_SATURNOIS_000_017<tab>Theomocent, Leigh, there is something you must know. When I was young, I too was taken under the wing of Father Choisseau. It was by his good graces that I gained admission into the scholasticate, not unlike yourselves.","TEXT_CHREND302_02362_SATURNOIS_000_017<tab>Theomocent, Leigh... Vous ne savez pas tout à mon sujet. Moi aussi, je suis un orphelin recueilli par père Choisseau. C'est lui qui m'a ouvert les portes du scolasticat.","","False","0x00000044","",""
"","TEXT_CHREND302_02362_SATURNOIS_000_018<tab>I devoted myself entirely to my studies, that I might prove myself worthy of his kindness. My dedication was rewarded when I graduated at the top of my class, and secured a prized position in the archives, alongside some of the Holy See's most esteemed individuals.","TEXT_CHREND302_02362_SATURNOIS_000_018<tab>Je me suis battu pour être le meilleur et pour entrer au Saint-Siège. Je voulais lui prouver qu'il avait eu raison de croire en moi... Et j'ai réussi<var 1D /var>! J'ai été placé à un poste de res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bi<var 16 /var>li<var 16 /var>té qui me donnait accès à des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sensibles. Là-bas, j'ai noué une amitié sans pareil avec un collègue.","","False","0x00000045","",""
"","TEXT_CHREND302_02362_SATURNOIS_000_019<tab>It was there that I met the man who would become my closest friend and confidant. For ten years he had toiled in the See's darkest recesses, working to see that the ugly truth of Ishgard's past would never see the light of day. Until the day the burden grew too great to bear, and he took his own life.","TEXT_CHREND302_02362_SATURNOIS_000_019<tab>C'était un homme qui exerçait depuis plus de dix ans déjà, mais qui avait de plus en plus de mal à supporter la pression. Le poids des secrets était devenu si lourd qu'il était impossible pour lui de vivre avec. C'est pour ça qu'il a mis fin à ses jours.","","False","0x00000046","",""
"","TEXT_CHREND302_02362_SATURNOIS_000_020<tab>For years I was torn between grief and anger at not being able to save him from his fate. Fearing my anguish would consume me, I found succor in my religion. Day and night I'd pore over scripture, and soon I found myself back in these very halls, not as a student, but as a teacher.","TEXT_CHREND302_02362_SATURNOIS_000_020<tab>J'ai longtemps été tiraillé entre chagrin et colère. Je m'en voulais de ne pas avoir réussi à le protéger. Et puis j'ai compris qu'il fallait que je revoie ma façon d'aborder l'orthodoxie. Voilà comment je suis devenu enseignant au scolasticat...","","False","0x00000047","",""
"","TEXT_CHREND302_02362_THEOMOCENT_000_021<tab>A tragic story, indeed, and you have my condolences for your loss... But what does any of this have to do with Archombadin!?","TEXT_CHREND302_02362_THEOMOCENT_000_021<tab>Mais qu'est-ce qui vous pousse à vous en prendre à un innocent aujourd'hui<var 1D /var>?","","False","0x00000048","",""
"","TEXT_CHREND302_02362_SATURNOIS_000_022<tab>“Of the Fury's love will all men receive, and by the balance of Her spear will all be set free.” Doubtless you, too, are familiar with these words.","TEXT_CHREND302_02362_SATURNOIS_000_022<tab>“La Conquérante accorde un amour inconditionnel à tous ses enfants, sans distinction. Mais elle punit de sa lance ceux qui refusent de lui obéir.” Vous reconnaissez ces lignes du onzième volume de l'Encyclopédie orthodoxe<var 1D /var>? C'était l'idéal de père Choisseau...","","False","0x00000049","",""
"","TEXT_CHREND302_02362_SATURNOIS_000_023<tab>Those who deny the teachings of volume eleven commit the greatest sin of all. They must bear full responsibility for the injustices wrought on the victims of our society. Master Archombadin has done naught but scorn the truths penned within the tome. His dismissal is long overdue.","TEXT_CHREND302_02362_SATURNOIS_000_023<tab>Mais l'orthodoxie n'est qu'entraves et souffrance pour les Ishgardais. Elle est incapable de respecter ce précepte. Ceux qui incarnent cette fausse religion et qui la prêchent commettent un crime<var 1D /var>! Coupable ou non, Archombadin a toujours été le premier à maintenir les inégalités. Les gens voudraient qu'il soit puni.","","False","0x0000004A","",""
"","TEXT_CHREND302_02362_LEIGH_000_024<tab>This is madness! The Fury knows I bear no love for the bastard, but what you propose is to lay the blame for generation upon generation of the church's transgressions at his feet!","TEXT_CHREND302_02362_LEIGH_000_024<tab>Vous n'êtes pas sérieux<var 1D /var>? Vous n'allez quand même pas faire payer un seul élève pour tous les méfaits commis au scolasticat<var 1D /var>!?","","False","0x0000004B","",""
"","TEXT_CHREND302_02362_SATURNOIS_100_024<tab>I do only what must be done. Countless lives were lost in the Dragonsong War. We must needs purge the church of any who espouse the false ideal that all men are not born equal, that the sins of our past are never repeated and that the clergy might be restored to their former glory.","TEXT_CHREND302_02362_SATURNOIS_100_024<tab>De nombreuses personnes ont perdu la vie pendant la dernière guerre... Redorer le blason du scolasticat est une mission noble qui aura un coût. Être offert en sacrifice est malheureusement le destin de certaines personnes, mais au moins, elles auront pour consolation d'avoir servi à leur façon une cause juste.","","False","0x0000004C","",""
"","TEXT_CHREND302_02362_SATURNOIS_000_025<tab>I have faith in you, my children. Reflect on the teachings of Father Choisseau. If you do not understand now, you will soon enough.","TEXT_CHREND302_02362_SATURNOIS_000_025<tab>Ce n'est pas si farfelu. Et puis, si vous avez été élevés par père Choisseau, vous ne pouvez pas avoir l'esprit si étriqué. Vous finirez bien par comprendre mes motivations.","","False","0x0000004D","",""
"","TEXT_CHREND302_02362_THEOMOCENT_000_026<tab>It is true that Father Choisseau was an ardent advocate of equality, who strove always to adhere to the principles espoused in “Equal under Her ever-watchful gaze.” 'Tis equally true that Archombadin has been outspoken in condemning that selfsame passage. Still, that hardly warrants his expulsion!","TEXT_CHREND302_02362_THEOMOCENT_000_026<tab>Il a raison quand il dit que père Choisseau prônait l'égalité entre tous, mais le sacrifice de potentiels innocents est-il nécessaire pour réhabiliter notre école<var 1D /var>?","","False","0x0000004E","",""
"","TEXT_CHREND302_02362_LEIGH_000_027<tab>You must admit, the man has a point. Making an example of the son of one of Ishgard's most prominent houses <var 1A 02 /var>would<var 1A 01 /var> send a message, and it just might be the fastest way to bring about the change he seeks. Whether or not that change would be for the better, however, is another matter entirely...","TEXT_CHREND302_02362_LEIGH_000_027<tab>Archombadin est un m'as-tu-vu qui appartient à une famille de nobles. Bien sûr que je serais content qu'on se débarrasse enfin de lui, mais ce que frère Saturnois veut faire, c'est vraiment écœurant...","","False","0x0000004F","",""
"","TEXT_CHREND302_02362_THEOMOCENT_000_028<tab>It was one thing when it was just an angry mob of seminarians calling for Archombadin's head. Now that Father Saturnois intends to lead the charge, it's another matter entirely. Whatever are we to do!?","TEXT_CHREND302_02362_THEOMOCENT_000_028<tab>Vous savez, jamais je n'aurais imaginé que même frère Saturnois serait de l'avis de ceux qui veulent voir notre délégué s'en aller. J'avoue que je ne vois plus vers qui me tourner...","","False","0x00000050","",""
"","TEXT_CHREND302_02362_Q1_000_000<tab>What will you say?","TEXT_CHREND302_02362_Q1_000_000<tab>Que dites-vous à Theomocent<var 1D /var>?","","False","0x00000051","",""
"","TEXT_CHREND302_02362_A1_000_001<tab>We must speak with Archombadin.","TEXT_CHREND302_02362_A1_000_001<tab>Nous devrions parler de tout ça avec Archombadin.","","False","0x00000052","",""
"","TEXT_CHREND302_02362_A1_000_002<tab>I'm not entirely sure...","TEXT_CHREND302_02362_A1_000_002<tab>C'est vrai que c'est mal parti...","","False","0x00000053","",""
"","TEXT_CHREND302_02362_A1_000_003<tab>...","TEXT_CHREND302_02362_A1_000_003<tab>...","","False","0x00000054","",""
"","TEXT_CHREND302_02362_THEOMOCENT_000_029<tab>But of course! Archombadin's nothing if not astute─he's sure to have an idea or two on how to extricate himself from this predicament. Come, let us make for the Pillars!","TEXT_CHREND302_02362_THEOMOCENT_000_029<tab>Effectivement... Il a forcément une opinion. Et intelligent comme il est, il a peut-être même déjà eu une idée de génie<var 1D /var>! Nous ferions mieux de le rejoindre. Il doit se trouver aux Contreforts au moment où nous parlons.","","False","0x00000055","",""
"","TEXT_CHREND302_02362_LEIGH_000_030<tab>Theo, why don't we just let matters take their course? Archombadin's always going on about his superior intellect. If he's so damned clever, he'll find a way out of this himself.","TEXT_CHREND302_02362_LEIGH_000_030<tab>J'ai beau y réfléchir, je ne vois vraiment pas ce qu'on pourrait faire. Je me demande si Archombadin espère vraiment s'en sortir indemne...","","False","0x00000056","",""
"","TEXT_CHREND302_02362_THEOMOCENT_000_031<tab>But of course, that's it! If there's anyone we can go to for ideas on how to resolve this mess, it's Archombadin himself! Come, let us make for the Pillars!","TEXT_CHREND302_02362_THEOMOCENT_000_031<tab>Il est loin d'être bête... Ça ne m'étonnerait pas qu'il ait déjà un plan pour se tirer de ce guêpier. Nous devrions lui demander directement ce qu'il compte faire. J'imagine qu'il se trouve quelque part aux Contreforts...","","False","0x00000057","",""
"","TEXT_CHREND302_02362_LEBRASSOIR_000_039<tab>Leave us! This has nothing to do with you!","TEXT_CHREND302_02362_LEBRASSOIR_000_039<tab>J'ai rarement vu Archombadin aussi énervé... Mais ne vous en faites pas, j'ai l'habitude d'en prendre plein les oreilles. Le mieux, c'est d'acquiescer de temps en temps tout en encaissant et d'attendre que ça lui passe.","","False","0x00000058","",""
"","TEXT_CHREND302_02362_THEOMOCENT_000_039<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, what should we do!? I-I've never seen them like this!","TEXT_CHREND302_02362_THEOMOCENT_000_039<tab>Ils se disputaient déjà quand nous les avons rejoints. Je vous jure que nous n'y sommes pour rien<var 1D /var>! Il faut les arrêter avant que ça ne tourne mal...","","False","0x00000059","",""
"","TEXT_CHREND302_02362_LEIGH_000_039<tab>So that's why Archombadin hasn't been rampaging about the scholasticate. Call me crazy, but I almost feel sorry for Lebrassoir...","TEXT_CHREND302_02362_LEIGH_000_039<tab>Quel sale type... Il s'en prend même aux siens maintenant. Theomocent a tenté de les arrêter, mais si vous voulez mon avis, il ne faut pas s'interposer. S'ils ont des comptes à régler, ça ne regarde qu'eux<var 1D /var>!","","False","0x0000005A","",""
