"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHREND302_02362_TODO_14<tab>","TEXT_CHREND302_02362_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CHREND302_02362_TODO_15<tab>","TEXT_CHREND302_02362_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CHREND302_02362_TODO_16<tab>","TEXT_CHREND302_02362_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CHREND302_02362_TODO_17<tab>","TEXT_CHREND302_02362_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CHREND302_02362_TODO_18<tab>","TEXT_CHREND302_02362_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CHREND302_02362_TODO_19<tab>","TEXT_CHREND302_02362_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CHREND302_02362_TODO_20<tab>","TEXT_CHREND302_02362_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CHREND302_02362_TODO_21<tab>","TEXT_CHREND302_02362_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CHREND302_02362_TODO_22<tab>","TEXT_CHREND302_02362_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CHREND302_02362_TODO_23<tab>","TEXT_CHREND302_02362_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CHREND302_02362_LEIGH_000_000<tab>I can understand not wanting to condemn the man without solid evidence but Theo practically threw himself on the bastard's burning pyre back there! And for what? He's suffered the most at Archombadin's hand! Why does he still try to help him!?","TEXT_CHREND302_02362_LEIGH_000_000<tab>テオが、腹黒寮長にもっとも苦しめられたはずなのに、<br>そんなヤツでもかばっちまうなんて……。<br>だから、目が離せないんだ……。","","False","0x00000030","",""
"","TEXT_CHREND302_02362_CRAMMEVOIX_000_000<tab>There's no stopping an angry mob, I fear. I wonder if any of us will emerge from this unscathed...","TEXT_CHREND302_02362_CRAMMEVOIX_000_000<tab>寮長の除籍を巡る祭りが、白熱してきたね……。","","False","0x00000031","",""
"","TEXT_CHREND302_02362_BLAISIE_000_000<tab>Theo is a man of unwavering principle. That's what I lo─er, admire about him. <sigh> I wish I too were possessed of such staunch conviction.","TEXT_CHREND302_02362_BLAISIE_000_000<tab>どんな逆風にあっても、自分の信念を貫くなんて、<br>テオモサンは、本当に立派です。<br>私も、見習いたいです……。","","False","0x00000032","",""
"","TEXT_CHREND302_02362_THEOMOCENT_000_000<tab>If only I could have done more to dissuade them! This blind persecution will only serve to further divide us, and Archombadin's expulsion would be a tremendous loss for the scholasticate. Why will no one listen to reason!?","TEXT_CHREND302_02362_THEOMOCENT_000_000<tab>ああ、僕の力が及ばぬばっかりに……。<br>アルションバダンさんほどの方が、濡れ衣で除籍されては、<br>正教や皇都の大きな損失です。","","False","0x00000033","",""
"","TEXT_CHREND302_02362_BLAISIE_000_001<tab>Theo, there's still time to turn things around─I'm sure of it! I-I'll help you in any way I can!","TEXT_CHREND302_02362_BLAISIE_000_001<tab>あっ、諦めるのは早いと思います。<br>できることをやりましょう……私も手伝います！","","False","0x00000034","",""
"","TEXT_CHREND302_02362_THEOMOCENT_000_002<tab>Thank you, Blaisie, for your kind words. Indeed, it's not too late to reverse the course of today's events. We should try speaking with Father Saturnois─surely, he'll know what to do.","TEXT_CHREND302_02362_THEOMOCENT_000_002<tab>……ブレジーさんの言うとおりですね。<br>まずは、サテュールノワ司祭に相談してみましょう。","","False","0x00000035","",""
"","TEXT_CHREND302_02362_LEIGH_000_003<tab>Incredible! Despite all that, he's still intent on saving Archombadin! <sigh> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, there's no talking him out of it now. Considering how our last “discussion” ended, it would put me much at ease if you would accompany us.","TEXT_CHREND302_02362_LEIGH_000_003<tab>まったく諦めの悪いやつだな……。<br>悪いが、あんたも一緒に来てくれないか？<br>そのほうが、話がとおりやすそうだからさ。","","False","0x00000036","",""
"","TEXT_CHREND302_02362_CRAMMEVOIX_000_004<tab>I shall be staying behind. There are a few things that I would attend to here. My dear Blaisie, if you would, I could do with an extra pair of hands.","TEXT_CHREND302_02362_CRAMMEVOIX_000_004<tab>オレは、残るよ。<br>ちょっと調べたいことがあるものでね。<br>悪いけど、ブレジーちゃんも手伝って？","","False","0x00000037","",""
"","TEXT_CHREND302_02362_THEOMOCENT_000_005<tab>In that case, Leigh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, let us make haste to the cathedral. The headmistress's meeting will not run forever, and we must catch Father Saturnois before the others do.","TEXT_CHREND302_02362_THEOMOCENT_000_005<tab>皆さん、ありがとうございます！<br>サテュールノワ司祭は、会議中ですから、<br>聖レマノー大聖堂で帰りを待ちましょう！","","False","0x00000038","",""
"","TEXT_CHREND302_02362_CRAMMEVOIX_000_009<tab>Forgive me for keeping Blaisie. I required the aid of someone with a keen eye for detail, and she was the first one that came to mind.","TEXT_CHREND302_02362_CRAMMEVOIX_000_009<tab>ブレジーちゃんを引き留めちゃったのは心苦しいけど、<br>ちょっと人手が必要なものでね……。","","False","0x00000039","",""
"","TEXT_CHREND302_02362_BLAISIE_000_009<tab>I can't bear to see Theo looking so sad. I'd do anything to put a smile back on his face...","TEXT_CHREND302_02362_BLAISIE_000_009<tab>テオモサンの悲しそうな顔は見ていられません……。<br>彼の笑顔のためなら、できる限りのことをします。","","False","0x0000003A","",""
"","TEXT_CHREND302_02362_THEOMOCENT_000_009<tab>Father Saturnois─please, we need your help!","TEXT_CHREND302_02362_THEOMOCENT_000_009<tab>サテュールノワ司祭……！<br>アルションバダンさんの件で、お話があります！！","","False","0x0000003B","",""
"","TEXT_CHREND302_02362_LEIGH_000_009<tab>Father Saturnois, we need to talk to you. It's about Archombadin.","TEXT_CHREND302_02362_LEIGH_000_009<tab>サテュールノワ司祭、俺たちの話を聞いてくれ！","","False","0x0000003C","",""
"","TEXT_CHREND302_02362_SATURNOIS_000_010<tab>Theomocent, Leigh...and <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Whatever brings you here in such a hurry? Ah, mayhap it concerns the petition I just received from the student body?","TEXT_CHREND302_02362_SATURNOIS_000_010<tab>おや、皆さん、血相を変えて、どうしましたか……？<br>アルションバダンの除籍の件なら、<br>すでに別の神学生から、嘆願書を受け取っていますよ？","","False","0x0000003D","",""
"","TEXT_CHREND302_02362_SATURNOIS_000_011<tab>Not to worry. Rest assured that I have reviewed the document and will be submitting it to the headmistress shortly, along with my own strong recommendation in favor of Archombadin's immediate and irrevocable expulsion from the scholasticate.","TEXT_CHREND302_02362_SATURNOIS_000_011<tab>内容の精査が終わり次第、学長に提出します。<br>同時に、私からも彼の除籍を提案することになるでしょう。","","False","0x0000003E","",""
"","TEXT_CHREND302_02362_THEOMOCENT_000_012<tab>W-Wait, Father! We are not here in support of the petition, but rather to argue against it. We cannot rightly expel Archombadin for a crime that the evidence─or lack thereof─suggests he did not even commit!","TEXT_CHREND302_02362_THEOMOCENT_000_012<tab>まっ、待ってください！<br>皆さん、根拠のない噂を信じて、先走っているだけです。","","False","0x0000003F","",""
"","TEXT_CHREND302_02362_SATURNOIS_000_013<tab>Quite true. And yet it is not because I believe him guilty that I have chosen to move forward with this proposal.","TEXT_CHREND302_02362_SATURNOIS_000_013<tab>確かに……今のところ、アルションバダンが、<br>ウラーを誘拐したという確証はありません。<br>しかし、それならそれで結構です。","","False","0x00000040","",""
"","TEXT_CHREND302_02362_THEOMOCENT_000_014<tab>Then...why!?","TEXT_CHREND302_02362_THEOMOCENT_000_014<tab>どういうことですか……？<br>罪なき神学生の除籍が許されるなど、<br>いったいどんな理由があるのですか！？","","False","0x00000041","",""
"","TEXT_CHREND302_02362_SATURNOIS_000_015<tab>For too long has our church been corrupted by men and women who would see its foundation built upon sin instead of virtue. I mean to put an end to this vicious cycle.","TEXT_CHREND302_02362_SATURNOIS_000_015<tab>歪みを正すという意思を、広く世に示す必要があるのです。<br>正教とそれを支える神学院が犯した、<br>長年にわたる罪を償うために……。","","False","0x00000042","",""
"","TEXT_CHREND302_02362_THEOMOCENT_000_016<tab>What...what are you saying!?","TEXT_CHREND302_02362_THEOMOCENT_000_016<tab>それじゃ、アルションバダンさんが無実だった場合、<br>生贄も同然ではありませんか！？","","False","0x00000043","",""
"","TEXT_CHREND302_02362_SATURNOIS_000_017<tab>Theomocent, Leigh, there is something you must know. When I was young, I too was taken under the wing of Father Choisseau. It was by his good graces that I gained admission into the scholasticate, not unlike yourselves.","TEXT_CHREND302_02362_SATURNOIS_000_017<tab>テオモサン、レイ、よく聞いてください。<br>実は、私もショワソー司祭に育てられ、<br>この神学院に入れていただいた孤児なのです。","","False","0x00000044","",""
"","TEXT_CHREND302_02362_SATURNOIS_000_018<tab>I devoted myself entirely to my studies, that I might prove myself worthy of his kindness. My dedication was rewarded when I graduated at the top of my class, and secured a prized position in the archives, alongside some of the Holy See's most esteemed individuals.","TEXT_CHREND302_02362_SATURNOIS_000_018<tab>ショワソー司祭の恩に報いるため、苦労を重ねて首席を掴み、<br>教皇庁入りして、重要機密を扱う役職に就きました。<br>そこで、私は生涯の親友と出会ったのです。","","False","0x00000045","",""
"","TEXT_CHREND302_02362_SATURNOIS_000_019<tab>It was there that I met the man who would become my closest friend and confidant. For ten years he had toiled in the See's darkest recesses, working to see that the ugly truth of Ishgard's past would never see the light of day. Until the day the burden grew too great to bear, and he took his own life.","TEXT_CHREND302_02362_SATURNOIS_000_019<tab>私よりも十数年先に、任についていた先輩でした。<br>ですが、彼は機密を秘めておく重責に耐えかねて、<br>自ら命を絶ってしまったのです……。","","False","0x00000046","",""
"","TEXT_CHREND302_02362_SATURNOIS_000_020<tab>For years I was torn between grief and anger at not being able to save him from his fate. Fearing my anguish would consume me, I found succor in my religion. Day and night I'd pore over scripture, and soon I found myself back in these very halls, not as a student, but as a teacher.","TEXT_CHREND302_02362_SATURNOIS_000_020<tab>私は、彼を守れなかった無念と怒りにさいなまれる中で、<br>今一度、正教と向き合わねばならないと悟りました。<br>そして、こうして教師となり、神学院に舞い戻ったのです。","","False","0x00000047","",""
"","TEXT_CHREND302_02362_THEOMOCENT_000_021<tab>A tragic story, indeed, and you have my condolences for your loss... But what does any of this have to do with Archombadin!?","TEXT_CHREND302_02362_THEOMOCENT_000_021<tab>その結果が、無実の神学生を犠牲にすることなのですか！？","","False","0x00000048","",""
"","TEXT_CHREND302_02362_SATURNOIS_000_022<tab>“Of the Fury's love will all men receive, and by the balance of Her spear will all be set free.” Doubtless you, too, are familiar with these words.","TEXT_CHREND302_02362_SATURNOIS_000_022<tab>「戦神の愛は、ひとしくすべての民に注がれ、<br>　戦神の槍は、ひとしくすべての民を裁くものなり」<br>ショワソー司祭が求めた、正教法大全11巻の思想……。","","False","0x00000049","",""
"","TEXT_CHREND302_02362_SATURNOIS_000_023<tab>Those who deny the teachings of volume eleven commit the greatest sin of all. They must bear full responsibility for the injustices wrought on the victims of our society. Master Archombadin has done naught but scorn the truths penned within the tome. His dismissal is long overdue.","TEXT_CHREND302_02362_SATURNOIS_000_023<tab>これを体現しない正教は、人々を苦しめる枷でしかありません。<br>そんな正教を支持し、広める者は、罪に加担しているも同然。<br>その象徴的存在が罪を償えば、人々も納得しやすいでしょう。","","False","0x0000004A","",""
"","TEXT_CHREND302_02362_LEIGH_000_024<tab>This is madness! The Fury knows I bear no love for the bastard, but what you propose is to lay the blame for generation upon generation of the church's transgressions at his feet!","TEXT_CHREND302_02362_LEIGH_000_024<tab>待ってくれ、本気で言ってるのかよ！？<br>神学生ひとりに、正教の罪を背負わせようっていうのか！？","","False","0x0000004B","",""
"","TEXT_CHREND302_02362_SATURNOIS_100_024<tab>I do only what must be done. Countless lives were lost in the Dragonsong War. We must needs purge the church of any who espouse the false ideal that all men are not born equal, that the sins of our past are never repeated and that the clergy might be restored to their former glory.","TEXT_CHREND302_02362_SATURNOIS_100_024<tab>竜詩戦争でも多くの命が失われました。<br>世の歪みを正すという大義の前には、犠牲は必要であり、<br>それが天命である者も存在するでしょう。","","False","0x0000004C","",""
"","TEXT_CHREND302_02362_SATURNOIS_000_025<tab>I have faith in you, my children. Reflect on the teachings of Father Choisseau. If you do not understand now, you will soon enough.","TEXT_CHREND302_02362_SATURNOIS_000_025<tab>今一度、よく考えてごらんなさい。<br>ショワソー司祭に育てられ、広い視野を持つあなたたちなら、<br>私の方針に共感できるはずです。","","False","0x0000004D","",""
"","TEXT_CHREND302_02362_THEOMOCENT_000_026<tab>It is true that Father Choisseau was an ardent advocate of equality, who strove always to adhere to the principles espoused in “Equal under Her ever-watchful gaze.” 'Tis equally true that Archombadin has been outspoken in condemning that selfsame passage. Still, that hardly warrants his expulsion!","TEXT_CHREND302_02362_THEOMOCENT_000_026<tab>確かに、ショワソー司祭は平等を求めておいででした。<br>でも、それは罪のない者を、罪人に仕立て上げてまで、<br>実現すべきものなんでしょうか……？","","False","0x0000004E","",""
"","TEXT_CHREND302_02362_LEIGH_000_027<tab>You must admit, the man has a point. Making an example of the son of one of Ishgard's most prominent houses <var 1A 02 /var>would<var 1A 01 /var> send a message, and it just might be the fastest way to bring about the change he seeks. Whether or not that change would be for the better, however, is another matter entirely...","TEXT_CHREND302_02362_LEIGH_000_027<tab>腹黒寮長は、大貴族の出身で目立つからな……。<br>生贄としちゃ好都合だろうが、さすがに胸くそ悪いぜ。","","False","0x0000004F","",""
"","TEXT_CHREND302_02362_THEOMOCENT_000_028<tab>It was one thing when it was just an angry mob of seminarians calling for Archombadin's head. Now that Father Saturnois intends to lead the charge, it's another matter entirely. Whatever are we to do!?","TEXT_CHREND302_02362_THEOMOCENT_000_028<tab>神学生ばかりでなく、サテュールノワ司祭までが、<br>アルションバダンさんの除籍を望んでいるなんて……。<br>僕は、どうすべきでしょうか……？","","False","0x00000050","",""
"","TEXT_CHREND302_02362_Q1_000_000<tab>What will you say?","TEXT_CHREND302_02362_Q1_000_000<tab>解決方法は？","","False","0x00000051","",""
"","TEXT_CHREND302_02362_A1_000_001<tab>We must speak with Archombadin.","TEXT_CHREND302_02362_A1_000_001<tab>アルションバダンと話してみよう","","False","0x00000052","",""
"","TEXT_CHREND302_02362_A1_000_002<tab>I'm not entirely sure...","TEXT_CHREND302_02362_A1_000_002<tab>簡単に答えを出せない","","False","0x00000053","",""
"","TEXT_CHREND302_02362_A1_000_003<tab>...","TEXT_CHREND302_02362_A1_000_003<tab>…………","","False","0x00000054","",""
"","TEXT_CHREND302_02362_THEOMOCENT_000_029<tab>But of course! Archombadin's nothing if not astute─he's sure to have an idea or two on how to extricate himself from this predicament. Come, let us make for the Pillars!","TEXT_CHREND302_02362_THEOMOCENT_000_029<tab>確かに、アルションバダンさんの考えを聞いてみたいですね。<br>優秀な方ですから、すでに名案をお持ちかもしれません。<br>イシュガルド上層で、探してみましょう。","","False","0x00000055","",""
"","TEXT_CHREND302_02362_LEIGH_000_030<tab>Theo, why don't we just let matters take their course? Archombadin's always going on about his superior intellect. If he's so damned clever, he'll find a way out of this himself.","TEXT_CHREND302_02362_LEIGH_000_030<tab>そうだよな、難しすぎてよくわかんねぇぜ。<br>腹黒寮長は、この状況をどう乗り切るつもりだろう……？","","False","0x00000056","",""
"","TEXT_CHREND302_02362_THEOMOCENT_000_031<tab>But of course, that's it! If there's anyone we can go to for ideas on how to resolve this mess, it's Archombadin himself! Come, let us make for the Pillars!","TEXT_CHREND302_02362_THEOMOCENT_000_031<tab>優秀な方なので、すでに名案をお持ちかもしれません。<br>イシュガルド上層で彼を探し、直接、聞いてみましょう。","","False","0x00000057","",""
"","TEXT_CHREND302_02362_LEBRASSOIR_000_039<tab>Leave us! This has nothing to do with you!","TEXT_CHREND302_02362_LEBRASSOIR_000_039<tab>寮長の虫の居所が悪く、八つ当たりされているところです。<br>いつものことですから、心配は不要ですよ。<br>寮長の気が晴れるまで、無心で耐えるのみ……。","","False","0x00000058","",""
"","TEXT_CHREND302_02362_THEOMOCENT_000_039<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, what should we do!? I-I've never seen them like this!","TEXT_CHREND302_02362_THEOMOCENT_000_039<tab>た、たいへんです！<br>おふたりが、ケンカしているようです。<br>と、と、止めなければ……！","","False","0x00000059","",""
"","TEXT_CHREND302_02362_LEIGH_000_039<tab>So that's why Archombadin hasn't been rampaging about the scholasticate. Call me crazy, but I almost feel sorry for Lebrassoir...","TEXT_CHREND302_02362_LEIGH_000_039<tab>腹黒寮長ときたら、こんどはルブラソワールに八つ当たりか？<br>テオは止めようとしてるが、内輪もめなんざ、放っとくに限るね。","","False","0x0000005A","",""
"","TEXT_CHREND302_02362_ARCHOMBADIN_000_040<tab>What baseless accusations would you care to hurl at me this time? Attempting to destroy the church? Or perhaps you're here to bring to light the personal hand I had in instigating the Dragonsong War?","TEXT_CHREND302_02362_ARCHOMBADIN_000_040<tab>ハッ、特別顧問まで駆けつけるとは！<br>皇都の真実を暴いたと聞き、どんな英傑かと思いきや、<br>根も葉もない噂に踊らされる、浅はかな平民レベルか！？","","False","0x0000005B","",""
"","TEXT_CHREND302_02362_ARCHOMBADIN_000_041<tab>Perhaps instead of entertaining every ridiculous rumor you hear, you might actually make yourself useful for once!","TEXT_CHREND302_02362_ARCHOMBADIN_000_041<tab>ルブラソワールといい、特別顧問といい……。<br>デタラメな怪文書が出回るのを許し、<br>私を窮地に追いやるなど、とんだ職務怠慢だな！","","False","0x0000005C","",""
"","TEXT_CHREND302_02362_ARCHOMBADIN_100_041<tab>You can start by questioning those two beside you. After all, they're the ones who arranged this entire farce and have been spreading these letters in a pathetically transparent attempt to incriminate me that I might be expelled!","TEXT_CHREND302_02362_ARCHOMBADIN_100_041<tab>いや……さては貴様が、私をはめた張本人じゃあるまいな！？<br>贔屓のテオモサンを首席の座に押し上げるため、<br>目障りな私を追い落とそうというのか……！？","","False","0x0000005D","",""
"","TEXT_CHREND302_02362_THEOMOCENT_000_042<tab>Please listen, Archombadin! We know that the accusations being leveled at you are unfounded. I know we've had our differences, but today we come to lend you our aid!","TEXT_CHREND302_02362_THEOMOCENT_000_042<tab>アルションバダンさん、落ち着いてください！<br>特別顧問殿は、公平な立場のはずです！！<br>それに、怪文書とは、いったい何の話ですか！？","","False","0x0000005E","",""
"","TEXT_CHREND302_02362_ARCHOMBADIN_000_043<tab>","TEXT_CHREND302_02362_ARCHOMBADIN_000_043<tab>（★未使用／削除予定★）","","False","0x0000005F","",""
"","TEXT_CHREND302_02362_THEOMOCENT_000_044<tab>H-He's so full of rage, he can scarce hear a word I say! Please, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, perhaps you can try <var 48 F201F4 /var><var 49 F201F5 /var>soothing<var 49 01 /var><var 48 01 /var> him.","TEXT_CHREND302_02362_THEOMOCENT_000_044<tab>ああ……僕の話など聞く気もないようです。<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん、<br>どうか、アルションバダンさんを「なだめ」てください……。","","False","0x00000060","",""
"","TEXT_CHREND302_02362_LEBRASSOIR_000_049<tab>Didn't he tell you to leave!? Now look what you've done! My bruises won't heal for weeks...","TEXT_CHREND302_02362_LEBRASSOIR_000_049<tab>貴方の迂闊な行動が、寮長の怒りに火を注いだようですね。<br>こうなると、寮長の気が晴れるまで、無心で耐えるのみ……。","","False","0x00000061","",""
"","TEXT_CHREND302_02362_THEOMOCENT_000_049<tab><sigh> Nothing I say will reach him. But you─no doubt your <var 48 F201F4 /var><var 49 F201F5 /var>soothing<var 49 01 /var><var 48 01 /var> presence and words will succeed where mine have failed.","TEXT_CHREND302_02362_THEOMOCENT_000_049<tab>アルションバダンさんは、僕の話を聞く気もないようです。<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん、<br>どうか……彼を「なだめ」てください。","","False","0x00000062","",""
"","TEXT_CHREND302_02362_ARCHOMBADIN_000_048<tab>To think that you would resort to such treachery to secure Theomocent's place as the head of class. Hah! Enjoy your piddling triumph while you can. Rest assured that House Dzemael will see this debt repaid!","TEXT_CHREND302_02362_ARCHOMBADIN_000_048<tab>贔屓のテオモサンのために、私を罠にはめるとは……。<br>ハッ、せいぜい、今のうちに優越感をむさぼるがいい……。<br>後に、ゼーメル家を敵に回したことを必ずや後悔させてやる！","","False","0x00000063","",""
