"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANSEA008_00690_REYNER_000_6<tab>I suggest you visit the Wench and see what Baderon can arrange. He is surprisingly knowledgeable about such things.","TEXT_MANSEA008_00690_REYNER_000_6<tab>「溺れた海豚亭」のバデロンなら、<br>この手の段取りをつける器量もあるだろう。<br>事情を話して、手を貸してもらうといい。","","False","0x00000035","",""
"","TEXT_MANSEA008_00690_BADERON_000_10<tab>Well, well...if it ain't Merlwyb's guest of 'onor! 'Obnobbin' with the 'igh an' mighty, now, is it?","TEXT_MANSEA008_00690_BADERON_000_10<tab>晩餐会への招待を<br>メルウィブ提督閣下ご本人から受けたんだって？","","False","0x00000036","",""
"","TEXT_MANSEA008_00690_BADERON_000_11<tab>I tell ye, <var 08 E905 ((lass)) ((lad)) /var>, I damn near snorted ale out me nose when I 'eard the news. Ye've come a long bloody way, you 'ave, an' that's the truth.","TEXT_MANSEA008_00690_BADERON_000_11<tab>話を聞いたときは、エールを噴きだすとこだったぜ。<br>この俺をここまで驚かせるとは、<br>まったくたいした冒険者だよ、おまえさんは。","","False","0x00000037","",""
"","TEXT_MANSEA008_00690_BADERON_000_12<tab>Well, one thing's fer sure─ye'll not want fer decent grub. These banquets are catered by the bleedin' Bismarck, no less.","TEXT_MANSEA008_00690_BADERON_000_12<tab>メルウィブ提督の晩餐会には、<br>エオルゼアで一番とうたわれる<br>レストラン「ビスマルク」の飯が出されるのが慣例だ。","","False","0x00000038","",""
"","TEXT_MANSEA008_00690_BADERON_000_13<tab>'Tis a grand chance to fill yer belly to burstin' with fine an'─more importantly─free food.","TEXT_MANSEA008_00690_BADERON_000_13<tab>タダで旨い飯が食える機会だ。<br>その辺を駆け回って、限界まで腹を減らして来い。","","False","0x00000039","",""
"","TEXT_MANSEA008_00690_BADERON_000_14<tab>But we can't have ye turnin' up in yer shite-caked 'venturin' gear.","TEXT_MANSEA008_00690_BADERON_000_14<tab>……と言いたいとこだが、<br>その前に、ナリを整えなきゃなるまいよ。","","False","0x0000003A","",""
"","TEXT_MANSEA008_00690_BADERON_000_15<tab>No, the 'ero o' the hour needs to 'ave a touch o' refinement about <var 08 E905 (('er)) (('im)) /var>─if only to stop folk complainin' when <var 08 E905 ((she)) (('e)) /var> stuffs <var 08 E905 (('er)) (('is)) /var> face with cake. Take yerself over to the Octant an' speak to J'nasshym o' the Brugaire Consortium. She'll furnish ye with summat <var 08 E905 ((ladylike)) ((gentlemanly)) /var> to wear.","TEXT_MANSEA008_00690_BADERON_000_15<tab>そんなナリでビスマルクの飯を食うのは無粋だぜ。<br>まずは、ブルゲール商会のジャ・ナッシムを訪ねて、<br><var 08 E905 ((淑女)) ((紳士)) /var>にしてくれって頼んでくるんだ。","","False","0x0000003B","",""
"","TEXT_MANSEA008_00690_BADERON_000_16<tab>I've already 'ad a word with 'er, so all ye need do is pick up the goods, then bring 'em back 'ere, so as I can tell ye what's what.","TEXT_MANSEA008_00690_BADERON_000_16<tab>心配しなくても、根回しは済んでる。<br>ジャ・ナッシムから<var 08 E905 ((淑女)) ((紳士)) /var>の必需品を受け取ったら、<br>もう一度、ここへ戻ってこい。いいな？","","False","0x0000003C","",""
"","TEXT_MANSEA008_00690_JNASSHYM_000_20<tab>Good <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morning)) /var>)) ((<var 08 E3E90C12 ((day)) ((evening)) /var>)) /var>, <var 08 E905 ((miss)) ((sir)) /var>. I assume you're the underdressed <var 08 E905 ((“lady”)) ((“gentleman”)) /var> Baderon mentioned?","TEXT_MANSEA008_00690_JNASSHYM_000_20<tab><var 08 E905 ((淑女)) ((紳士)) /var>の必需品を受け取りに？<br>バデロンさんからのご用命ですね？","","False","0x0000003D","",""
"","TEXT_MANSEA008_00690_JNASSHYM_000_21<tab><sniff> I see he was not exaggerating...","TEXT_MANSEA008_00690_JNASSHYM_000_21<tab>はいはい、ちゃんとご用意しておりますよ。<br>どうぞ、こちらをお持ちください。","","False","0x0000003E","",""
"","TEXT_MANSEA008_00690_JNASSHYM_000_22<tab>Ahem. I've chosen these especially for your debut in polite society. Fear not, I'm certain you will absolutely <var 1A 02 /var>adore<var 1A 01 /var> them.","TEXT_MANSEA008_00690_JNASSHYM_000_22<tab>こちらは、あなたとリムサ・ロミンサの<br>さらなる発展を願い、特別に見繕った品です。<br>きっとお気に召していただけると思いますよ。","","False","0x0000003F","",""
"","TEXT_MANSEA008_00690_BADERON_000_30<tab>Been to see J'nasshym, 'ave ye? Let's 'ave that box, then.","TEXT_MANSEA008_00690_BADERON_000_30<tab>ちゃんと受け取ってこれたようだな。<br>どれ、その箱を見せてみな。","","False","0x00000040","",""
"","TEXT_MANSEA008_00690_BADERON_000_31<tab>'Ere we go...a nice pair o' dress shoes fer ye.","TEXT_MANSEA008_00690_BADERON_000_31<tab><var 08 E905 ((淑女)) ((紳士)) /var>の必需品……<br>それは「<var 28 ((Item)) F20EB001 /var>」だ。","","False","0x00000041","",""
"","TEXT_MANSEA008_00690_BADERON_000_32<tab>A <var 08 E905 ((lass)) ((bloke)) /var> mightn't 'ave much else to <var 08 E905 (('er)) (('is)) /var> name, but so long as <var 08 E905 ((she's)) (('e's)) /var> got a decent pair o' shoes on <var 08 E905 (('er)) (('is)) /var> feet, there ain't nowhere <var 08 E905 ((she)) (('e)) /var> can't go.","TEXT_MANSEA008_00690_BADERON_000_32<tab>成功者は、靴を一番にあつらえるっていうだろ？<br>それはつまり、足元が定まってる奴は、<br>正しく未来を見定めることができるってことさ。","","False","0x00000042","",""
"","TEXT_MANSEA008_00690_BADERON_000_33<tab>Think of 'em as a gift from me an' all the other folk ye've done right by along the way.","TEXT_MANSEA008_00690_BADERON_000_33<tab>おまえさんが、自分の夢へまっすぐ歩いていけるように。<br>俺……いや、おまえさんの世話になった<br>すべての奴らからのはなむけだ。","","False","0x00000043","",""
"","TEXT_MANSEA008_00690_BADERON_000_34<tab>Aye, aye...'tis a very movin' gesture, I know. Just don't go wellin' up on me, eh? Wouldn't do fer Limsa's new 'ero to turn up at the banquet soaked in <var 08 E905 (('er)) (('is)) /var> own tears an' snot. Anyroad, that's yer garb sorted. Now, ye just need to settle yer nerves. Tell me when yer ready, an' I'll tell ye where yer meant to go.","TEXT_MANSEA008_00690_BADERON_000_34<tab>さて、これで準備は整った。<br>心の準備も整ったら、また俺に話しかけな。<br>晩餐会場への行き方を教えてやるからな。","","False","0x00000044","",""
