"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANSEA008_00690_BADERON_000_10<tab>Well, well...if it ain't Merlwyb's guest of 'onor! 'Obnobbin' with the 'igh an' mighty, now, is it?","TEXT_MANSEA008_00690_BADERON_000_10<tab>Il paraît que l'Amirale t'a invité<var 08 E905 ((e)) (()) /var> à participer au grand banquet<var 1D /var>!? Ça alors, ça me la coupe<var 1D /var>!","","False","0x00000036","",""
"","TEXT_MANSEA008_00690_BADERON_000_11<tab>I tell ye, <var 08 E905 ((lass)) ((lad)) /var>, I damn near snorted ale out me nose when I 'eard the news. Ye've come a long bloody way, you 'ave, an' that's the truth.","TEXT_MANSEA008_00690_BADERON_000_11<tab>C'est la première fois qu'<var 08 E905 ((une aventurière)) ((un aventurier)) /var> y est convié<var 08 E905 ((e)) (()) /var>. Ah, comme je t'envie...","","False","0x00000037","",""
"","TEXT_MANSEA008_00690_BADERON_000_12<tab>Well, one thing's fer sure─ye'll not want fer decent grub. These banquets are catered by the bleedin' Bismarck, no less.","TEXT_MANSEA008_00690_BADERON_000_12<tab>Tu vas pouvoir manger les plats du Bismarck à l'œil, nom d'une gargouille<var 1D /var>! Tu te rends compte<var 1D /var>? C'est le meilleur restaurant d'Éorzéa<var 1D /var>!","","False","0x00000038","",""
"","TEXT_MANSEA008_00690_BADERON_000_13<tab>'Tis a grand chance to fill yer belly to burstin' with fine an'─more importantly─free food.","TEXT_MANSEA008_00690_BADERON_000_13<tab>Si j'étais à ta place, je crois que je me retiendrais de bouffer pendant deux jours, et puis je me lâcherais sur le buffet<var 1D /var>! Je commencerais par leurs fameuses miqo-brochettes et puis...","","False","0x00000039","",""
"","TEXT_MANSEA008_00690_BADERON_000_14<tab>But we can't have ye turnin' up in yer shite-caked 'venturin' gear.","TEXT_MANSEA008_00690_BADERON_000_14<tab>Bon, je vais arrêter de parler de bectance parce que ça me file trop la dalle. Concentrons-nous plutôt sur ton attirail.","","False","0x0000003A","",""
"","TEXT_MANSEA008_00690_BADERON_000_15<tab>No, the 'ero o' the hour needs to 'ave a touch o' refinement about <var 08 E905 (('er)) (('im)) /var>─if only to stop folk complainin' when <var 08 E905 ((she)) (('e)) /var> stuffs <var 08 E905 (('er)) (('is)) /var> face with cake. Take yerself over to the Octant an' speak to J'nasshym o' the Brugaire Consortium. She'll furnish ye with summat <var 08 E905 ((ladylike)) ((gentlemanly)) /var> to wear.","TEXT_MANSEA008_00690_BADERON_000_15<tab>Si tu te présentes au banquet dans cette tenue, tu vas passer pour un<var 08 E905 ((e)) (()) /var> plouc. Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, j'ai tout prévu<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_MANSEA008_00690_BADERON_000_16<tab>I've already 'ad a word with 'er, so all ye need do is pick up the goods, then bring 'em back 'ere, so as I can tell ye what's what.","TEXT_MANSEA008_00690_BADERON_000_16<tab>Va voir J'nasshym, à L'Octant, et dis-lui que tu viens de ma part. Si elle a bien fait son boulot, elle devrait te remettre un objet spécial. Rapporte-le-moi et je te dirai ce qu'on fait ensuite.","","False","0x0000003C","",""
"","TEXT_MANSEA008_00690_JNASSHYM_000_20<tab>Good <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morning)) /var>)) ((<var 08 E3E90C12 ((day)) ((evening)) /var>)) /var>, <var 08 E905 ((miss)) ((sir)) /var>. I assume you're the underdressed <var 08 E905 ((“lady”)) ((“gentleman”)) /var> Baderon mentioned?","TEXT_MANSEA008_00690_JNASSHYM_000_20<tab>Vous venez de la part de Baderon, vous dites<var 1D /var>? Ah, vous devez être l'aventurrri<var 08 E905 ((ère)) ((er)) /var> dont il m'a parlé.","","False","0x0000003D","",""
"","TEXT_MANSEA008_00690_JNASSHYM_000_21<tab><sniff> I see he was not exaggerating...","TEXT_MANSEA008_00690_JNASSHYM_000_21<tab>Vous tombez bien, je viens juste de recevoirrr la marchandise. Tenez...","","False","0x0000003E","",""
"","TEXT_MANSEA008_00690_JNASSHYM_000_22<tab>Ahem. I've chosen these especially for your debut in polite society. Fear not, I'm certain you will absolutely <var 1A 02 /var>adore<var 1A 01 /var> them.","TEXT_MANSEA008_00690_JNASSHYM_000_22<tab>C'est un produit d'une rare qualité que j'ai choisi spé<var 16 /var>cia<var 16 /var>le<var 16 /var>ment pour vous. Je suis sûre qu'il vous plairrra.","","False","0x0000003F","",""
"","TEXT_MANSEA008_00690_BADERON_000_30<tab>Been to see J'nasshym, 'ave ye? Let's 'ave that box, then.","TEXT_MANSEA008_00690_BADERON_000_30<tab>Ça y est<var 1D /var>? T'as récupéré l'objet dont je te parlais<var 1D /var>?","","False","0x00000040","",""
"","TEXT_MANSEA008_00690_BADERON_000_31<tab>'Ere we go...a nice pair o' dress shoes fer ye.","TEXT_MANSEA008_00690_BADERON_000_31<tab>Tout<var 08 E905 ((e)) (()) /var> damoise<var 08 E905 ((lle)) ((au)) /var> qui se respecte se doit de posséder... <var 33 ((Item)) 02F20EB00202 /var><var 1D /var>!","","False","0x00000041","",""
"","TEXT_MANSEA008_00690_BADERON_000_32<tab>A <var 08 E905 ((lass)) ((bloke)) /var> mightn't 'ave much else to <var 08 E905 (('er)) (('is)) /var> name, but so long as <var 08 E905 ((she's)) (('e's)) /var> got a decent pair o' shoes on <var 08 E905 (('er)) (('is)) /var> feet, there ain't nowhere <var 08 E905 ((she)) (('e)) /var> can't go.","TEXT_MANSEA008_00690_BADERON_000_32<tab>On dit souvent que la chaussure fait la personne. D'ailleurs, c'est bien souvent la première chose qu'on regarde chez quelqu'un, pas vrai<var 1D /var>?","","False","0x00000042","",""
"","TEXT_MANSEA008_00690_BADERON_000_33<tab>Think of 'em as a gift from me an' all the other folk ye've done right by along the way.","TEXT_MANSEA008_00690_BADERON_000_33<tab>Je tenais à te les offrir pour te remercier de tout ce que tu as fait pour nous. J'espère qu'elles te porteront chance dans ce tournant de ta vie.","","False","0x00000043","",""
"","TEXT_MANSEA008_00690_BADERON_000_34<tab>Aye, aye...'tis a very movin' gesture, I know. Just don't go wellin' up on me, eh? Wouldn't do fer Limsa's new 'ero to turn up at the banquet soaked in <var 08 E905 (('er)) (('is)) /var> own tears an' snot. Anyroad, that's yer garb sorted. Now, ye just need to settle yer nerves. Tell me when yer ready, an' I'll tell ye where yer meant to go.","TEXT_MANSEA008_00690_BADERON_000_34<tab>Bien, nous avons tout ce qu'il nous faut. Souffle un coup et reparle-moi quand tu seras prêt<var 08 E905 ((e)) (()) /var>. Je t'expliquerai alors comment rejoindre la salle de réception.","","False","0x00000044","",""
