"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANSEA008_00690_SEQ_14<tab>","TEXT_MANSEA008_00690_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_MANSEA008_00690_SEQ_15<tab>","TEXT_MANSEA008_00690_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_MANSEA008_00690_SEQ_16<tab>","TEXT_MANSEA008_00690_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_MANSEA008_00690_SEQ_17<tab>","TEXT_MANSEA008_00690_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_MANSEA008_00690_SEQ_18<tab>","TEXT_MANSEA008_00690_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_MANSEA008_00690_SEQ_19<tab>","TEXT_MANSEA008_00690_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_MANSEA008_00690_SEQ_20<tab>","TEXT_MANSEA008_00690_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_MANSEA008_00690_SEQ_21<tab>","TEXT_MANSEA008_00690_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_MANSEA008_00690_SEQ_22<tab>","TEXT_MANSEA008_00690_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_MANSEA008_00690_SEQ_23<tab>","TEXT_MANSEA008_00690_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_MANSEA008_00690_TODO_00<tab>Speak with Baderon at the Drowning Wench.","TEXT_MANSEA008_00690_TODO_00<tab>Mit Baderon sprechen","","False","0x00000018","",""
"","TEXT_MANSEA008_00690_TODO_01<tab>Collect a package from J'nasshym at the Octant.","TEXT_MANSEA008_00690_TODO_01<tab>Mit J'nasshym sprechen","","False","0x00000019","",""
"","TEXT_MANSEA008_00690_TODO_02<tab>Show the raxa-lined box to Baderon.","TEXT_MANSEA008_00690_TODO_02<tab>Kiste zu Baderon bringen","","False","0x0000001A","",""
"","TEXT_MANSEA008_00690_TODO_03<tab>","TEXT_MANSEA008_00690_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_MANSEA008_00690_TODO_04<tab>","TEXT_MANSEA008_00690_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_MANSEA008_00690_TODO_05<tab>","TEXT_MANSEA008_00690_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_MANSEA008_00690_TODO_06<tab>","TEXT_MANSEA008_00690_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_MANSEA008_00690_TODO_07<tab>","TEXT_MANSEA008_00690_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_MANSEA008_00690_TODO_08<tab>","TEXT_MANSEA008_00690_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_MANSEA008_00690_TODO_09<tab>","TEXT_MANSEA008_00690_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_MANSEA008_00690_TODO_10<tab>","TEXT_MANSEA008_00690_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_MANSEA008_00690_TODO_11<tab>","TEXT_MANSEA008_00690_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_MANSEA008_00690_TODO_12<tab>","TEXT_MANSEA008_00690_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_MANSEA008_00690_TODO_13<tab>","TEXT_MANSEA008_00690_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_MANSEA008_00690_TODO_14<tab>","TEXT_MANSEA008_00690_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_MANSEA008_00690_TODO_15<tab>","TEXT_MANSEA008_00690_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_MANSEA008_00690_TODO_16<tab>","TEXT_MANSEA008_00690_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_MANSEA008_00690_TODO_17<tab>","TEXT_MANSEA008_00690_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_MANSEA008_00690_TODO_18<tab>","TEXT_MANSEA008_00690_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_MANSEA008_00690_TODO_19<tab>","TEXT_MANSEA008_00690_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_MANSEA008_00690_TODO_20<tab>","TEXT_MANSEA008_00690_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_MANSEA008_00690_TODO_21<tab>","TEXT_MANSEA008_00690_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_MANSEA008_00690_TODO_22<tab>","TEXT_MANSEA008_00690_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_MANSEA008_00690_TODO_23<tab>","TEXT_MANSEA008_00690_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_MANSEA008_00690_REYNER_000_1<tab>I am not sure you understand just how unusual it is for the Admiral to invite an adventurer to a state banquet.","TEXT_MANSEA008_00690_REYNER_000_1<tab>Dass du eine Einladung für das Bankett von Admiral Merlwyb bekommen hast, ist nicht schlecht für <var 08 E905 ((eine gewöhnliche Abenteurerin)) ((einen gewöhnlichen Abenteurer)) /var>. Gratuliere.","","False","0x00000030","",""
"","TEXT_MANSEA008_00690_REYNER_000_2<tab>It is a highly coveted honor. Why, even the officers under her direct command are rarely afforded such recognition!","TEXT_MANSEA008_00690_REYNER_000_2<tab>Auch für uns, die dem Admiral nahestehen, ist es nicht selbst<var 16 /var>verständ<var 16 /var>lich, zu einem festlichen Bankett eingeladen zu werden. Es ist eine besondere Ehre.","","False","0x00000031","",""
"","TEXT_MANSEA008_00690_REYNER_000_3<tab>But I will not deny you have earned it. Many of the tasks you have performed in service to the thalassocracy have been both difficult and dangerous.","TEXT_MANSEA008_00690_REYNER_000_3<tab>Du hast dir einen guten Namen gemacht, indem du dich mit Leib und Seele in die Dienste von Limsa Lominsa gestellt hast. Sicher musstest du dabei auch den ein oder anderen mühseligen oder eintönigen Auftrag erfüllen ...","","False","0x00000032","",""
"","TEXT_MANSEA008_00690_REYNER_000_4<tab>This is a reward for all of your efforts─a nod to your many achievements, both large and small.","TEXT_MANSEA008_00690_REYNER_000_4<tab>Aber das gehört eben dazu, wenn man sich noch die Sporen verdient. Und mit jedem Auftrag hast du einem Bürger dieser wunderbaren Stadt geholfen. Darauf kannst du stolz sein.","","False","0x00000033","",""
"","TEXT_MANSEA008_00690_REYNER_000_5<tab>Has the enormity of this moment yet to sink in? Perchance you will realize its significance when you stand before the assembled dignitaries of Limsa Lominsa! ...And now that I have imagined the scene, I realize that you will require attire suitable for the occasion.","TEXT_MANSEA008_00690_REYNER_000_5<tab>Das Bankett ist eine gute Gelegenheit für dich, neue Be<var 16 /var>kannt<var 16 /var>schaften zu schließen. Du solltest dich von deiner besten Seite zeigen. Dazu gehört natürlich auch deine äußere Erscheinung.","","False","0x00000034","",""
"","TEXT_MANSEA008_00690_REYNER_000_6<tab>I suggest you visit the Wench and see what Baderon can arrange. He is surprisingly knowledgeable about such things.","TEXT_MANSEA008_00690_REYNER_000_6<tab>Sprich mit Baderon, er hat ein überraschend gutes Gespür für alle Fragen der richtigen Etikette und wird dich gut beraten.","","False","0x00000035","",""
"","TEXT_MANSEA008_00690_BADERON_000_10<tab>Well, well...if it ain't Merlwyb's guest of 'onor! 'Obnobbin' with the 'igh an' mighty, now, is it?","TEXT_MANSEA008_00690_BADERON_000_10<tab>Stimmt es, dass du eine Einladung zum Bankett erhalten hast? Alle Achtung. Das ist wirklich eine Ehre.","","False","0x00000036","",""
"","TEXT_MANSEA008_00690_BADERON_000_11<tab>I tell ye, <var 08 E905 ((lass)) ((lad)) /var>, I damn near snorted ale out me nose when I 'eard the news. Ye've come a long bloody way, you 'ave, an' that's the truth.","TEXT_MANSEA008_00690_BADERON_000_11<tab>Ich habe mich gehörig an meinem Humpen verschluckt, als ich davon hörte. Ich kann mich gut daran erinnern, wie du das erste Mal hier hereinspaziert kamst. Wer hätte damals gedacht, dass du so schnell zu einem Bankett des <var 1A 02 /var>Admirals<var 1A 01 /var> eingeladen werden würdest!","","False","0x00000037","",""
"","TEXT_MANSEA008_00690_BADERON_000_12<tab>Well, one thing's fer sure─ye'll not want fer decent grub. These banquets are catered by the bleedin' Bismarck, no less.","TEXT_MANSEA008_00690_BADERON_000_12<tab>Wusstest du, dass das Essen aus dem Bismarck angeliefert wird? Das Bismarck ist das feinste und beste Restaurant in ganz Eorzea! Das wird ein Festmahl, an das du dich dein ganzes Leben lang erinnern wirst.","","False","0x00000038","",""
"","TEXT_MANSEA008_00690_BADERON_000_13<tab>'Tis a grand chance to fill yer belly to burstin' with fine an'─more importantly─free food.","TEXT_MANSEA008_00690_BADERON_000_13<tab>Ich beneide dich wirklich um diese Gelegenheit. Aber genug geschwärmt! Du bist ja hier, um von mir ein paar Tipps in Sachen Etikette zu bekommen.","","False","0x00000039","",""
"","TEXT_MANSEA008_00690_BADERON_000_14<tab>But we can't have ye turnin' up in yer shite-caked 'venturin' gear.","TEXT_MANSEA008_00690_BADERON_000_14<tab>Eins muss ich dir ganz deutlich sagen: In diesem Aufzug kannst du dort nicht aufkreuzen! Wir müssen noch etwas an deiner Erscheinung feilen.","","False","0x0000003A","",""
"","TEXT_MANSEA008_00690_BADERON_000_15<tab>No, the 'ero o' the hour needs to 'ave a touch o' refinement about <var 08 E905 (('er)) (('im)) /var>─if only to stop folk complainin' when <var 08 E905 ((she)) (('e)) /var> stuffs <var 08 E905 (('er)) (('is)) /var> face with cake. Take yerself over to the Octant an' speak to J'nasshym o' the Brugaire Consortium. She'll furnish ye with summat <var 08 E905 ((ladylike)) ((gentlemanly)) /var> to wear.","TEXT_MANSEA008_00690_BADERON_000_15<tab>Es fehlt ein entscheidener Akzent ... Statte doch J'nasshym vom Bru<var 16 /var>gaire-Kon<var 16 /var>sor<var 16 /var>tium einen Besuch ab. Sie versteht sich auf solche Sachen und verwandelt dich in <var 08 E905 ((eine wahre Dame von Welt)) ((einen echten Edelmann)) /var>.","","False","0x0000003B","",""
"","TEXT_MANSEA008_00690_BADERON_000_16<tab>I've already 'ad a word with 'er, so all ye need do is pick up the goods, then bring 'em back 'ere, so as I can tell ye what's what.","TEXT_MANSEA008_00690_BADERON_000_16<tab>Aber vergiss nicht, hier noch mal vor<var 16 /var>bei<var 16 /var>zu<var 16 /var>schau<var 16 /var>en! Ich möchte sehen, was sie aus dir gemacht hat.","","False","0x0000003C","",""
"","TEXT_MANSEA008_00690_JNASSHYM_000_20<tab>Good <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morning)) /var>)) ((<var 08 E3E90C12 ((day)) ((evening)) /var>)) /var>, <var 08 E905 ((miss)) ((sir)) /var>. I assume you're the underdressed <var 08 E905 ((“lady”)) ((“gentleman”)) /var> Baderon mentioned?","TEXT_MANSEA008_00690_JNASSHYM_000_20<tab>Baderon schickt dich, damit ich dich zu <var 08 E905 ((einer wahren Dame von Welt)) ((einem echten Edelmann)) /var> mache? Da habe ich genau das Richtige für dich.","","False","0x0000003D","",""
"","TEXT_MANSEA008_00690_JNASSHYM_000_21<tab><sniff> I see he was not exaggerating...","TEXT_MANSEA008_00690_JNASSHYM_000_21<tab>Es ist nur eine Kleinigkeit, aber es wird deine Erscheinung vollkommen verändern! Wenn es um die Garderobe geht, geben die Details den Ausschlag. Glaub mir, ich kenne mich da aus. Meine Haare haben nicht zufällig das gleiche Rot wie meine Kleidung. Schick, nicht wahr?","","False","0x0000003E","",""
"","TEXT_MANSEA008_00690_JNASSHYM_000_22<tab>Ahem. I've chosen these especially for your debut in polite society. Fear not, I'm certain you will absolutely <var 1A 02 /var>adore<var 1A 01 /var> them.","TEXT_MANSEA008_00690_JNASSHYM_000_22<tab>Nimm diese Kiste. Was sich darin befindet, fragst du? Ich will dich nicht auf die Folter spannen, aber du solltest sie im Beisein von Baderon öffnen. Warum, das sagt er dir dann selber. Hihi!","","False","0x0000003F","",""
"","TEXT_MANSEA008_00690_BADERON_000_30<tab>Been to see J'nasshym, 'ave ye? Let's 'ave that box, then.","TEXT_MANSEA008_00690_BADERON_000_30<tab>Da bist du ja wieder. Hat dir J'nasshym deine Sch... ich meine, hat sie dir etwas gegeben?","","False","0x00000040","",""
"","TEXT_MANSEA008_00690_BADERON_000_31<tab>'Ere we go...a nice pair o' dress shoes fer ye.","TEXT_MANSEA008_00690_BADERON_000_31<tab>Lass sie mich für dich öffnen ...","","False","0x00000041","",""
"","TEXT_MANSEA008_00690_BADERON_000_32<tab>A <var 08 E905 ((lass)) ((bloke)) /var> mightn't 'ave much else to <var 08 E905 (('er)) (('is)) /var> name, but so long as <var 08 E905 ((she's)) (('e's)) /var> got a decent pair o' shoes on <var 08 E905 (('er)) (('is)) /var> feet, there ain't nowhere <var 08 E905 ((she)) (('e)) /var> can't go.","TEXT_MANSEA008_00690_BADERON_000_32<tab>Tadaaa! Im Namen aller Limser, denen du bisher so fleißig geholfen hast, überreiche ich dir dieses Geschenk! <var 2B ((<var 32 ((Item)) 02F20EB0020202 /var>)) /var>! Wir wollen, dass du bei dem Bankett eine gute Figur abgibst.","","False","0x00000042","",""
"","TEXT_MANSEA008_00690_BADERON_000_33<tab>Think of 'em as a gift from me an' all the other folk ye've done right by along the way.","TEXT_MANSEA008_00690_BADERON_000_33<tab>Das war eine Überraschung, oder? Damit hast du nicht gerechnet, was? Haha, die Freude steht dir ins Gesicht geschrieben! Nicht doch, nicht doch, wer wird denn gleich in Tränen ausbrechen ...!","","False","0x00000043","",""
"","TEXT_MANSEA008_00690_BADERON_000_34<tab>Aye, aye...'tis a very movin' gesture, I know. Just don't go wellin' up on me, eh? Wouldn't do fer Limsa's new 'ero to turn up at the banquet soaked in <var 08 E905 (('er)) (('is)) /var> own tears an' snot. Anyroad, that's yer garb sorted. Now, ye just need to settle yer nerves. Tell me when yer ready, an' I'll tell ye where yer meant to go.","TEXT_MANSEA008_00690_BADERON_000_34<tab>Mit den Schuhen wirst du auf dem Bankett eine glänzende Figur abgeben. Genau das Richtige für eine so wichtige Veranstaltung. Lass dich von dem Geschenk daran erinnern, dass wir alle hinter dir stehen.<br>Wenn du dich schick gemacht hast und bereit für das Bankett bist, sag mir Bescheid. Ich erkläre dir dann, wie du dort hinkommst.","","False","0x00000044","",""
