"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXAUSA301_03860_SEQ_10<tab>","TEXT_XXAUSA301_03860_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_XXAUSA301_03860_SEQ_11<tab>","TEXT_XXAUSA301_03860_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_XXAUSA301_03860_SEQ_12<tab>","TEXT_XXAUSA301_03860_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_XXAUSA301_03860_SEQ_13<tab>","TEXT_XXAUSA301_03860_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_XXAUSA301_03860_SEQ_14<tab>","TEXT_XXAUSA301_03860_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_XXAUSA301_03860_SEQ_15<tab>","TEXT_XXAUSA301_03860_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_XXAUSA301_03860_SEQ_16<tab>","TEXT_XXAUSA301_03860_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_XXAUSA301_03860_SEQ_17<tab>","TEXT_XXAUSA301_03860_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_XXAUSA301_03860_SEQ_18<tab>","TEXT_XXAUSA301_03860_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_XXAUSA301_03860_SEQ_19<tab>","TEXT_XXAUSA301_03860_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_XXAUSA301_03860_SEQ_20<tab>","TEXT_XXAUSA301_03860_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_XXAUSA301_03860_SEQ_21<tab>","TEXT_XXAUSA301_03860_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_XXAUSA301_03860_SEQ_22<tab>","TEXT_XXAUSA301_03860_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_XXAUSA301_03860_SEQ_23<tab>","TEXT_XXAUSA301_03860_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_XXAUSA301_03860_TODO_00<tab>Speak to Baensyng in Hawkers' Alley.","TEXT_XXAUSA301_03860_TODO_00<tab>西国際街商通りのベーンシングと話す","","False","0x00000018","",""
"","TEXT_XXAUSA301_03860_TODO_01<tab>Deliver the fresh chicken egg to Kyokyoroon.","TEXT_XXAUSA301_03860_TODO_01<tab>キョキョルンに<var 28 ((EventItem)) F61E903F01 /var>を渡す","","False","0x00000019","",""
"","TEXT_XXAUSA301_03860_TODO_02<tab>Speak with Wineburg.","TEXT_XXAUSA301_03860_TODO_02<tab>船着場：リムサ・ロミンサのワインバーグと話す","","False","0x0000001A","",""
"","TEXT_XXAUSA301_03860_TODO_03<tab>Speak with Ahldfoet in Aleport.","TEXT_XXAUSA301_03860_TODO_03<tab>エールポートのアルドフートと話す","","False","0x0000001B","",""
"","TEXT_XXAUSA301_03860_TODO_04<tab>Deliver the scarlet earring to Teteroon at Memeroon's Trading Post.","TEXT_XXAUSA301_03860_TODO_04<tab>メメルン交易商店のテテルンに<var 28 ((EventItem)) F61E904001 /var>を渡す","","False","0x0000001C","",""
"","TEXT_XXAUSA301_03860_TODO_05<tab>","TEXT_XXAUSA301_03860_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_XXAUSA301_03860_TODO_06<tab>","TEXT_XXAUSA301_03860_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_XXAUSA301_03860_TODO_07<tab>","TEXT_XXAUSA301_03860_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_XXAUSA301_03860_TODO_08<tab>","TEXT_XXAUSA301_03860_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_XXAUSA301_03860_TODO_09<tab>","TEXT_XXAUSA301_03860_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_XXAUSA301_03860_TODO_10<tab>","TEXT_XXAUSA301_03860_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_XXAUSA301_03860_TODO_11<tab>","TEXT_XXAUSA301_03860_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_XXAUSA301_03860_TODO_12<tab>","TEXT_XXAUSA301_03860_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_XXAUSA301_03860_TODO_13<tab>","TEXT_XXAUSA301_03860_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_XXAUSA301_03860_TODO_14<tab>","TEXT_XXAUSA301_03860_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_XXAUSA301_03860_TODO_15<tab>","TEXT_XXAUSA301_03860_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_XXAUSA301_03860_TODO_16<tab>","TEXT_XXAUSA301_03860_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_XXAUSA301_03860_TODO_17<tab>","TEXT_XXAUSA301_03860_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_XXAUSA301_03860_TODO_18<tab>","TEXT_XXAUSA301_03860_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_XXAUSA301_03860_TODO_19<tab>","TEXT_XXAUSA301_03860_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_XXAUSA301_03860_TODO_20<tab>","TEXT_XXAUSA301_03860_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_XXAUSA301_03860_TODO_21<tab>","TEXT_XXAUSA301_03860_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_XXAUSA301_03860_TODO_22<tab>","TEXT_XXAUSA301_03860_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_XXAUSA301_03860_TODO_23<tab>","TEXT_XXAUSA301_03860_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_XXAUSA301_03860_SYSTEM_100_000<tab>To accept this quest, you must abandon the current main scenario quest. Open the corresponding entry in the journal or duty list and select “Abandon.”","TEXT_XXAUSA301_03860_SYSTEM_100_000<tab>受注するには、進行中のメインクエストを破棄する必要があります。<br>メインコマンドの「コンテンツ情報」から、<br>「ジャーナル」を選び、破棄してください。","","False","0x00000030","",""
"","TEXT_XXAUSA301_03860_BUSCARRON_000_000<tab>I appreciate all the good you've done for our patrons. If you aren't disinclined, I have a favor of my own to ask you.","TEXT_XXAUSA301_03860_BUSCARRON_000_000<tab>お前さんは、なかなか筋がいいようだ。<br>もう一仕事やってみねぇか？<br>……なに、ちょっとしたお使いさ。","","False","0x00000031","",""
"","TEXT_XXAUSA301_03860_BUSCARRON_000_001<tab>There's a Qiqirn friend of mine, you see─name of Teteroon. A good lad. It was right after the Calamity that I came across him fallen in the Shroud. He nearly died in all the havoc. So, I took him in and nursed him back to health best I could.","TEXT_XXAUSA301_03860_BUSCARRON_000_001<tab>「第七霊災」の直後のことだ。<br>黒衣森で行き倒れていたキキルン族を<br>助けてやったことがあってな。","","False","0x00000032","",""
"","TEXT_XXAUSA301_03860_BUSCARRON_000_002<tab>He worked here at my Druthers for a spell after that. Got to talking about striking out on his own, he did, and not long after cast his lot with a merchant bound for La Noscea.","TEXT_XXAUSA301_03860_BUSCARRON_000_002<tab>しばらく、この店で働いていたんだが、<br>俺のように商売を始めるとか言い出して、<br>ラノシアに向かう商人に付いていっちまった。","","False","0x00000033","",""
"","TEXT_XXAUSA301_03860_BUSCARRON_000_003<tab>Well, it just so happens I got to cleaning up around here and came across something of his─this scarlet earring. I know he was fond of the thing, but he must have just forgotten it when he left. So, I'd like to see that it gets to him.","TEXT_XXAUSA301_03860_BUSCARRON_000_003<tab>この間、店の片付けをしていたら、<br>そのキキルン族……「テテルン」が忘れていった<br>荷物を見つけてな、届けてやってほしいのさ。","","False","0x00000034","",""
"","TEXT_XXAUSA301_03860_BUSCARRON_000_004<tab>Can't say for sure where he ended up, but might be a friend of mine can. A Roegadyn fellow named Baensyng. You can find him on Hawkers' Alley in Limsa Lominsa. He knows everything of the comings and goings of merchants there.","TEXT_XXAUSA301_03860_BUSCARRON_000_004<tab>リムサ・ロミンサの「国際街商通り」に、<br>俺の知り合いの「ベーンシング」というルガディン族がいる。<br>あいつなら、何か知っているだろう。","","False","0x00000035","",""
"","TEXT_XXAUSA301_03860_BAENSYNG_000_010<tab>Ye found yer way to 'Awkers' Alley, friend.<br>...Hm? A Qiqirn what worked at the Druthers? Aye, ye speak of Teteroon.","TEXT_XXAUSA301_03860_BAENSYNG_000_010<tab>国際街商通りへようこそ。<br>……「バスカロンドラザーズ」で働いていたキキルン族？<br>覚えているとも、「テテルン」のことだろう。","","False","0x00000036","",""
"","TEXT_XXAUSA301_03860_BAENSYNG_000_011<tab>Related to that Kyokyoroon bloke just o'er there by some blood or another. Two of 'em put in together an' were makin' good coin. But ol' Teteroon up an' left Limsa not long ago. Couldn't say as to why or where.","TEXT_XXAUSA301_03860_BAENSYNG_000_011<tab>偶然にも、そこの「キョキョルン」の親戚だったらしく、<br>ふたりで賑やかにしていたんだがね。<br>しばらく前にリムサ・ロミンサを去っていったよ。","","False","0x00000037","",""
"","TEXT_XXAUSA301_03860_BAENSYNG_000_012<tab>Yer better off askin' Kyokyoroon himself. He can be tight of lip, though, I warn ye. Best to take this chicken egg with ye. Li'l bastard loves the bloody things.","TEXT_XXAUSA301_03860_BAENSYNG_000_012<tab>今の居場所を知りたければ、キョキョルンに聞くといいさ。<br>奴の大好きな「<var 28 ((EventItem)) F61E903F01 /var>」を渡してやるから、<br>それを土産にすれば、話もしやすいだろう。","","False","0x00000038","",""
"","TEXT_XXAUSA301_03860_BAENSYNG_000_013<tab>Heh... Good to hear about ol' Busc, though. Sounds as though he ain't changed a bit. Just like him to send a 'venturer along. Too shy to come his own self. Gods, I miss drinkin' with that fool.","TEXT_XXAUSA301_03860_BAENSYNG_000_013<tab>しかし、バスカロンも相変わらずだな。<br>照れくさいからって冒険者に依頼を出すとは。<br>……たまには飲みに行ってやるか。","","False","0x00000039","",""
"","TEXT_XXAUSA301_03860_KYOKYOROON_000_020<tab>Customer, be welcome! Not customer? Not come with custom? Kyokyoroon busy with business. Too busy for blather.","TEXT_XXAUSA301_03860_KYOKYOROON_000_020<tab>お客ちゃん、いらっしゃい。<br>あれあれ、お客、違うっちゃ？<br>キョキョルン、なにか、用だっちゃ？","","False","0x0000003A","",""
"","TEXT_XXAUSA301_03860_KYOKYOROON_000_021<tab>Chicken egg! Kyokyoroon love chicken egg! Love chicken egg more than love customer!","TEXT_XXAUSA301_03860_KYOKYOROON_000_021<tab>うきうき、「<var 28 ((EventItem)) F61E903F01 /var>」いただいたっちゃ！<br>キョキョルン、これこれ、大好きっちゃ！<br>キョキョルン、とてとて、幸せっちゃ！","","False","0x0000003B","",""
"","TEXT_XXAUSA301_03860_KYOKYOROON_000_022<tab>Looking for Teteroon? Teteroon no here no more. Teteroon leave Limsa. Teteroon go look for sparklies.","TEXT_XXAUSA301_03860_KYOKYOROON_000_022<tab>なになに、テテルン、探してるっちゃ？<br>テテルン、ここから、旅立ったっちゃ。<br>ちゃりちゃり、求めて、旅立ったっちゃ。","","False","0x0000003C","",""
"","TEXT_XXAUSA301_03860_KYOKYOROON_000_023<tab>Now working at trading post. Good trading post. Forget where trading post is.","TEXT_XXAUSA301_03860_KYOKYOROON_000_023<tab>テテルン、みせみせ、働いてるっちゃ。<br>「高地ラノシア」に、行ってみるっちゃ。<br>「メメルン交易商店」に、行ってみるっちゃ。","","False","0x0000003D","",""
"","TEXT_XXAUSA301_03860_KYOKYOROON_000_024<tab>Wineburg know Teteroon. Wineburg know trading post. Wineburg at ferry docks. You go to ferry docks.","TEXT_XXAUSA301_03860_KYOKYOROON_000_024<tab>「高地ラノシア」、ちょっと遠いっちゃ。<br>行き方、「船着場：リムサ・ロミンサ」の<br>「ワインバーグ」に聞いてみるっちゃ。","","False","0x0000003E","",""
"","TEXT_XXAUSA301_03860_KYOKYOROON_000_025<tab>Kyokyoroon forget things. Wineburg remember things. You talk to Wineburg, not Kyokyoroon.","TEXT_XXAUSA301_03860_KYOKYOROON_000_025<tab>「ワインバーグ」、いい人っちゃ。<br>きっときっと、親切に教えてくれるっちゃ。","","False","0x0000003F","",""
"","TEXT_XXAUSA301_03860_WINEBURG_000_040<tab>Teteroon? Aye, I seen him. That is to say, I saw him.","TEXT_XXAUSA301_03860_WINEBURG_000_040<tab>へぇ、テテルンってぇ奴を追っかけて、<br>この船着場から「高地ラノシア」まで行きてぇのか？<br>だったら「エールポート」行きの船に乗んな！","","False","0x00000040","",""
"","TEXT_XXAUSA301_03860_WINEBURG_000_041<tab>He was headed somewhere up north, by way of the ferry to Aleport. Might as well head there and see what ye can suss out. The skipper here can take you there.","TEXT_XXAUSA301_03860_WINEBURG_000_041<tab>それとエールポートに着いたら、<br>商人をやっている「アルドフート」って男を探して、<br>「メメルン交易商店」の場所を聞いてみるといいぜ。","","False","0x00000041","",""
"","TEXT_XXAUSA301_03860_WINEBURG_000_042<tab>When ye arrive, I'd start by askin' Ahldfoet. He's an old hand what knows a great deal about a great many things.","TEXT_XXAUSA301_03860_WINEBURG_000_042<tab>アルドフートは、エールポートにいる商人では古株でな。<br>商売のため、周辺の地理にも精通しているんだよ。","","False","0x00000042","",""
"","TEXT_XXAUSA301_03860_WINEBURG_000_043<tab>All's I know is that Teteroon stopped in Aleport. If ye want to find him, ye'd best look there.","TEXT_XXAUSA301_03860_WINEBURG_000_043<tab>「高地ラノシア」に行くってぇなら、<br>「エールポート」行きの船に乗るんだな。<br>着いたら「アルドフート」って男に話を聞くといいぜ。","","False","0x00000043","",""
"","TEXT_XXAUSA301_03860_AHLDFOET_000_050<tab>Teteroon? Aye, I saw him. That is to say, I seen him.","TEXT_XXAUSA301_03860_AHLDFOET_000_050<tab>テテルンに会いたくて、「高地ラノシア」に行きたい？<br>渡す物があるってのかい、そりゃごくろうさんだァ。","","False","0x00000044","",""
"","TEXT_XXAUSA301_03860_AHLDFOET_000_051<tab>He took himself north, through Skull Valley, into Oakwood. Was lookin' for a place run by his fellow Qiqirn.","TEXT_XXAUSA301_03860_AHLDFOET_000_051<tab>「高地ラノシア」に行きたいなら、<br>ここから「スカルバレー」を越えて、北に向かいな。","","False","0x00000045","",""
"","TEXT_XXAUSA301_03860_AHLDFOET_000_052<tab>I reckon he meant the one right on the shore of Bronze Lake─Memeroon's Trading Post. Follow the road and yer sure to find it.","TEXT_XXAUSA301_03860_AHLDFOET_000_052<tab>山ひとつ越えれば、そこは「高地ラノシア」だ。<br>その先にあるオークウッドを道なりに北へ進めば、<br>やっこさんのいる「メメルン交易商店」に辿り着くぜ。","","False","0x00000046","",""
"","TEXT_XXAUSA301_03860_TETEROON_000_030<tab>Customer, be welcome! Not customer? Not come with custom? Bring something for Teteroon?","TEXT_XXAUSA301_03860_TETEROON_000_030<tab>お客ちゃん、いらっしゃい。<br>あらあら、お客、違うっちゃ？<br>……テテルン、なにか、もらえるっちゃ？","","False","0x00000047","",""
"","TEXT_XXAUSA301_03860_TETEROON_000_031<tab>Teteroon forget this! Forget at Druthers. Teteroon swore would never forget earring...but never forget forgot. Teteroon thank! Teteroon thank!","TEXT_XXAUSA301_03860_TETEROON_000_031<tab>これこれ、テテルン、忘れ物っちゃ！<br>テテルン、ドキドキ、隠せないっちゃ！<br>届けて、くれて、ありがとーっちゃ！","","False","0x00000048","",""
"","TEXT_XXAUSA301_03860_TETEROON_000_032<tab>Good Buscaroon doing good? Good Buscaroon good to Teteroon. Teteroon miss good Buscaroon... <sigh>","TEXT_XXAUSA301_03860_TETEROON_000_032<tab>バスカロン、元気にしてるっちゃ？<br>テテルン、お世話に、なったっちゃ。<br>テテルン、なんだか、懐かしいっちゃ……。","","False","0x00000049","",""
