"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBRDM630_02584_SEQ_10<tab>","TEXT_JOBRDM630_02584_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBRDM630_02584_SEQ_11<tab>","TEXT_JOBRDM630_02584_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBRDM630_02584_SEQ_12<tab>","TEXT_JOBRDM630_02584_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBRDM630_02584_SEQ_13<tab>","TEXT_JOBRDM630_02584_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBRDM630_02584_SEQ_14<tab>","TEXT_JOBRDM630_02584_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBRDM630_02584_SEQ_15<tab>","TEXT_JOBRDM630_02584_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBRDM630_02584_SEQ_16<tab>","TEXT_JOBRDM630_02584_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBRDM630_02584_SEQ_17<tab>","TEXT_JOBRDM630_02584_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBRDM630_02584_SEQ_18<tab>","TEXT_JOBRDM630_02584_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBRDM630_02584_SEQ_19<tab>","TEXT_JOBRDM630_02584_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBRDM630_02584_SEQ_20<tab>","TEXT_JOBRDM630_02584_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBRDM630_02584_SEQ_21<tab>","TEXT_JOBRDM630_02584_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBRDM630_02584_SEQ_22<tab>","TEXT_JOBRDM630_02584_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBRDM630_02584_SEQ_23<tab>","TEXT_JOBRDM630_02584_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBRDM630_02584_TODO_00<tab>Speak with X'rhun Tia near the Ziggurat.","TEXT_JOBRDM630_02584_TODO_00<tab>Mit X'rhun Tia bei der Zikkurat sprechen","","False","0x00000018","",""
"","TEXT_JOBRDM630_02584_TODO_01<tab>Obtain stone tablets.","TEXT_JOBRDM630_02584_TODO_01<tab>Steintafeln finden","","False","0x00000019","",""
"","TEXT_JOBRDM630_02584_TODO_02<tab>Hand the stone tablets to X'rhun Tia.","TEXT_JOBRDM630_02584_TODO_02<tab>X'rhun Tia die Steintafeln übergeben","","False","0x0000001A","",""
"","TEXT_JOBRDM630_02584_TODO_03<tab>Survey the area, and defeat an unbreakable urolith for its core.","TEXT_JOBRDM630_02584_TODO_03<tab>Einem massiven Urolithen auflauern und seinen Seelenstein erbeuten","","False","0x0000001B","",""
"","TEXT_JOBRDM630_02584_TODO_04<tab>Deliver the massive urolith core to X'rhun Tia.","TEXT_JOBRDM630_02584_TODO_04<tab>Den Urolith-Seelenstein an X'rhun Tia übergeben","","False","0x0000001C","",""
"","TEXT_JOBRDM630_02584_TODO_05<tab>Speak with Arya in Idyllshire.","TEXT_JOBRDM630_02584_TODO_05<tab>Mit Arya in Frohehalde sprechen","","False","0x0000001D","",""
"","TEXT_JOBRDM630_02584_TODO_06<tab>","TEXT_JOBRDM630_02584_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBRDM630_02584_TODO_07<tab>","TEXT_JOBRDM630_02584_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBRDM630_02584_TODO_08<tab>","TEXT_JOBRDM630_02584_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBRDM630_02584_TODO_09<tab>","TEXT_JOBRDM630_02584_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBRDM630_02584_TODO_10<tab>","TEXT_JOBRDM630_02584_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBRDM630_02584_TODO_11<tab>","TEXT_JOBRDM630_02584_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBRDM630_02584_TODO_12<tab>","TEXT_JOBRDM630_02584_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBRDM630_02584_TODO_13<tab>","TEXT_JOBRDM630_02584_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBRDM630_02584_TODO_14<tab>","TEXT_JOBRDM630_02584_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBRDM630_02584_TODO_15<tab>","TEXT_JOBRDM630_02584_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBRDM630_02584_TODO_16<tab>","TEXT_JOBRDM630_02584_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBRDM630_02584_TODO_17<tab>","TEXT_JOBRDM630_02584_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBRDM630_02584_TODO_18<tab>","TEXT_JOBRDM630_02584_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBRDM630_02584_TODO_19<tab>","TEXT_JOBRDM630_02584_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBRDM630_02584_TODO_20<tab>","TEXT_JOBRDM630_02584_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBRDM630_02584_TODO_21<tab>","TEXT_JOBRDM630_02584_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBRDM630_02584_TODO_22<tab>","TEXT_JOBRDM630_02584_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBRDM630_02584_TODO_23<tab>","TEXT_JOBRDM630_02584_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBRDM630_02584_ARYA_000_000<tab>I've decided to not let this upset me. As X'rhun says, I'm still in control of who I am.","TEXT_JOBRDM630_02584_ARYA_000_000<tab>Ich denke immer wieder an die Worte unseres Lehrmeisters, dass ich immer noch ich selbst bin. Ich strenge mich wirklich an, positiv zu bleiben, aber wenn ich ganz ehrlich bin, habe ich große Angst, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x00000030","",""
"","TEXT_JOBRDM630_02584_XRHUNTIA_000_030<tab>Are you ready to depart? The journey I have in mind will take us into the mountains of Gyr Abania, where we will visit the Ziggurat built by the red mages of eld.","TEXT_JOBRDM630_02584_XRHUNTIA_000_030<tab>Na, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, alle Vor<var 16 /var>bereitungen abgeschlossen? Dann können wir ja unsere Expedition ins Gebirgsland von Gyr Abania beginnen. Unser Ziel ist die rote Zikkurat in den Zinnen, oder zumindest, was davon übrig ist. Sie wurde vor ewigen Zeiten von Rotmagiern erbaut.","","False","0x00000031","",""
"","TEXT_JOBRDM630_02584_XRHUNTIA_000_031<tab>Lambard and I once explored those ancient ruins, searching for knowledge of the first incarnation of red magic. That was long ago, before we met Curtis and joined the revolution...","TEXT_JOBRDM630_02584_XRHUNTIA_000_031<tab>Bevor ich Curtis kennenlernte und wir uns der Rebellenarmee verschrieben, suchte ich zusammen mit Lambard diese Ruine auf der Suche nach uralten Inschriften auf. Die Geheimnisse der Rotmagie, verewigt auf mehreren Steintafeln<var 1D /var>...","","False","0x00000032","",""
"","TEXT_JOBRDM630_02584_XRHUNTIA_100_031<tab>Lambard and I once explored those ancient ruins, searching for knowledge of the first incarnation of red magic. That was long ago, before we formed the Crimson Duelists and joined the revolution...","TEXT_JOBRDM630_02584_XRHUNTIA_100_031<tab>Bevor wir als Roter Sturm zu Rebellen wurden, suchte ich zusammen mit Lambard diese Ruine auf der Suche nach uralten Inschriften auf. Die Geheimnisse der Rotmagie, verewigt auf mehreren Steintafeln<var 1D /var>...","","False","0x00000033","",""
"","TEXT_JOBRDM630_02584_XRHUNTIA_200_031<tab>...Before I realized the manner of hidden wisdom for which Lambard had been truly seeking.","TEXT_JOBRDM630_02584_XRHUNTIA_200_031<tab>Damals wusste ich nicht, welchen Geheimnissen Lambard wirklich auf der Spur war.","","False","0x00000034","",""
"","TEXT_JOBRDM630_02584_XRHUNTIA_000_032<tab>The edifice itself has now been overrun by Qiqirn, but a thorough expedition could still unearth something of value─mayhap even the secrets behind Lambard's occult transformation.","TEXT_JOBRDM630_02584_XRHUNTIA_000_032<tab>Inzwischen dient die Ruine den Qiqirn als Stützpunkt, aber womöglich finden wir dort Relikte, die Aufschluss darüber geben, was es mit Lambards Transformation auf sich hat.","","False","0x00000035","",""
"","TEXT_JOBRDM630_02584_XRHUNTIA_000_033<tab>Arya, my friend, I must ask that you remain here and continue your convalescence. And no spellcasting!","TEXT_JOBRDM630_02584_XRHUNTIA_000_033<tab>Arya, du bleibst bitte hier und erholst dich. Und auch wenn es dir nicht gefallen wird, ich möchte, dass du bis zu unserer Rückkehr nicht mehr trainierst.","","False","0x00000036","",""
"","TEXT_JOBRDM630_02584_XRHUNTIA_000_034<tab>Not even a lick of flame to light a candle. In your weakened state, we know not how suddenly the hunger might return.","TEXT_JOBRDM630_02584_XRHUNTIA_000_034<tab>Die Gefahr ist zu groß, dass der Hunger in dir wieder erwacht, wenn du zu viel Äther verbrauchst. Du musst ein bisschen Geduld haben, ja?","","False","0x00000037","",""
"","TEXT_JOBRDM630_02584_ARYA_000_035<tab>Yes, of course. Just the thought of what might happen is enough to make me feel ill...","TEXT_JOBRDM630_02584_ARYA_000_035<tab>Natürlich. Ich will ja auch niemanden angreifen.","","False","0x00000038","",""
"","TEXT_JOBRDM630_02584_ARYA_000_036<tab>I'll be fine in my sickbed, but what of you two? Are you really going to travel all the way to Gyr Abania just for me?","TEXT_JOBRDM630_02584_ARYA_000_036<tab>Ich komme schon irgendwie klar, aber wollt ihr beide wirklich nur wegen mir den weiten Weg bis nach Gyr Abania auf euch nehmen? Ich habe schon ein ganz schlechtes Gewissen.","","False","0x00000039","",""
"","TEXT_JOBRDM630_02584_XRHUNTIA_000_037<tab>What would you do if the positions were reversed? If <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> were afflicted by a condition and you knew a cure might be found beyond the mountains? What then?","TEXT_JOBRDM630_02584_XRHUNTIA_000_037<tab>Aber nicht doch, Arya ... Versetze dich doch mal in unsere Lage. Würdest du nicht das Gleiche für uns tun? Wenn es <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> schlecht ginge und du in Gyr Abania ein Heilmittel finden könntest ...","","False","0x0000003A","",""
"","TEXT_JOBRDM630_02584_ARYA_000_038<tab>Why, I would be out the door in a moment!","TEXT_JOBRDM630_02584_ARYA_000_038<tab>Natürlich würde ich nach Gyr Abania reisen!","","False","0x0000003B","",""
"","TEXT_JOBRDM630_02584_Q1_000_050<tab>What will you say?","TEXT_JOBRDM630_02584_Q1_000_050<tab>Was sagst du zu Arya?","","False","0x0000003C","",""
"","TEXT_JOBRDM630_02584_A1_000_051<tab>Thank you, Arya.","TEXT_JOBRDM630_02584_A1_000_051<tab>Danke.","","False","0x0000003D","",""
"","TEXT_JOBRDM630_02584_A1_000_052<tab>You would...?","TEXT_JOBRDM630_02584_A1_000_052<tab>W-Wirklich?","","False","0x0000003E","",""
"","TEXT_JOBRDM630_02584_XRHUNTIA_000_060<tab>Ahahaha! That you would respond so emphatically is the reason we have no qualms about doing the same for you!","TEXT_JOBRDM630_02584_XRHUNTIA_000_060<tab>Hahaha! Arya hat genauso ein großes Herz wie du und ich, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x0000003F","",""
"","TEXT_JOBRDM630_02584_XRHUNTIA_000_070<tab>Ahahaha! Not the slightest hesitation! You've even flustered <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> here.","TEXT_JOBRDM630_02584_XRHUNTIA_000_070<tab>Hahaha! Hörst du das, Arya? <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> hat anscheinend daran gezweifelt, dass du ein genauso großes Herz hast wie <var 08 E905 ((sie)) ((er)) /var>.","","False","0x00000040","",""
"","TEXT_JOBRDM630_02584_XRHUNTIA_000_071<tab>That you would respond so emphatically is the reason we have no qualms about doing the same for you!","TEXT_JOBRDM630_02584_XRHUNTIA_000_071<tab>Wir helfen dir gerne. Du brauchst dir deshalb überhaupt keine Gedanken machen.","","False","0x00000041","",""
"","TEXT_JOBRDM630_02584_XRHUNTIA_000_080<tab>Arya's worked so hard to master her skills, and I imagine it will be hard to refrain from training for a while. But she must recover from her exhaustion first, before aught else.","TEXT_JOBRDM630_02584_XRHUNTIA_000_080<tab>Ich kann mir vorstellen, wie schwierig es für Arya sein muss, nicht trainieren zu können<var 1D /var>... Doch sie muss erst mal wieder richtig gesund werden.","","False","0x00000042","",""
"","TEXT_JOBRDM630_02584_XRHUNTIA_000_081<tab>Come, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─the Ziggurat awaits. Rest well, Arya. We shall return as swiftly as we are able.","TEXT_JOBRDM630_02584_XRHUNTIA_000_081<tab>Also gut, lass uns zur roten Zikkurat aufbrechen. Und dann kehren wir so schnell wie möglich zurück. Einverstanden, Arya?","","False","0x00000043","",""
"","TEXT_JOBRDM630_02584_ARYA_000_100<tab>I hate to be the cause of so much trouble...
And I hate that I still feel so weak. I promise to stay in bed like a good girl until I'm fully recovered.","TEXT_JOBRDM630_02584_ARYA_000_100<tab>Tut mir leid, dass ich euch so viel Ärger mache. Ich verspreche, dass ich keine Magie einsetzen werde. Ich werde mich ausruhen, damit ich schnell wieder gesund werde.","","False","0x00000044","",""
"","TEXT_JOBRDM630_02584_XRHUNTIA_000_120<tab>Let's begin our expedition, shall we? Be on the lookout for stone tablets bearing the histories of the red.","TEXT_JOBRDM630_02584_XRHUNTIA_000_120<tab>Lass uns sogleich mit der Suche beginnen. Wir müssen die Steintafeln finden, auf denen etwas über Rotmagie geschrieben steht.","","False","0x00000045","",""
"","TEXT_JOBRDM630_02584_XRHUNTIA_000_121<tab>Did I mention that it was our forebears in the art who constructed the Ziggurat? It was built to suppress the unstable weather that was whipped up in the wake of that era's Calamity─a sort of dampening weight that slowed the land's raging currents of aether to a trickle.","TEXT_JOBRDM630_02584_XRHUNTIA_000_121<tab>Die rote Zikkurat wurde von den Gründern der Rotmagie errichtet, um die Ätherbahnen positiv zu beeinflussen. Angeblich wollten sie mithilfe dieses Bauwerks das Wetter beeinflussen, das aufgrund der sich anbahnenden Sechsten Katastrophe komplett aus den Fugen geraten war.","","False","0x00000046","",""
"","TEXT_JOBRDM630_02584_XRHUNTIA_100_121<tab>In time, however, the Ziggurat also became a library, where successive generations of red mages enshrined their stories and their secrets. 'Tis a shame that so many of these precious slates have since been lost to plunderers, or simply worn down by the ravages of time...","TEXT_JOBRDM630_02584_XRHUNTIA_100_121<tab>Später verbargen die Rotmagier ihre Geheimnisse, auf Steintafeln verewigt, in dieser Ruine, doch inzwischen sind viele davon durch Raub und Verwitterung verloren gegangen.","","False","0x00000047","",""
"","TEXT_JOBRDM630_02584_XRHUNTIA_000_122<tab>As such, I do not expect to find a fully intact record of Lambard's ghastly rite, but at the very least we should discover hints of what the transformation ritual entails. You take one way, and I'll take another, and we'll both take care not to fall prey to Qiqirn bandits!","TEXT_JOBRDM630_02584_XRHUNTIA_000_122<tab>Ich hoffe, dass wir wenigstens einen Hinweis auf Lambards Technik finden können. Wir sollten uns für die Suche aufteilen. Vergiss jedoch nicht, dass diese alten Mauern nun ein Schlupfwinkel für Qiqirn sind - sei auf der Hut!","","False","0x00000048","",""
"","TEXT_JOBRDM630_02584_XRHUNTIA_000_150<tab>How did you fare? I discovered a number of tablets myself which, while positively fascinating, offered little on the subject of occult rituals...","TEXT_JOBRDM630_02584_XRHUNTIA_000_150<tab>Na, sieht so aus, als hättest du Erfolg gehabt. Ich hab auch ein paar Tafeln gefunden. Ich hab ein paar interessante Schilderungen darauf entdeckt, aber bisher nichts, das uns weiterhilft. Zeig mal deine Fundstücke her.","","False","0x00000049","",""
"","TEXT_JOBRDM630_02584_XRHUNTIA_000_160<tab>Oho! If I'm reading this one correctly, you may have found exactly what we were looking for.","TEXT_JOBRDM630_02584_XRHUNTIA_000_160<tab>Hier! Das ist es!
Auf einer der Tafeln steht etwas Unglaubliches! Die wahre Natur von Lambards Seelenraub!","","False","0x0000004A","",""
"","TEXT_JOBRDM630_02584_XRHUNTIA_000_161<tab>It appears to be a record from a time before red magic was unified as a distinct discipline. The passage describes a rite by which one can make a pact with a voidsent, and ingest its blood in exchange for supernatural power!","TEXT_JOBRDM630_02584_XRHUNTIA_000_161<tab>Direkt nach der Sechsten Katastrophe, als noch überall Chaos herrschte und die Rotmagie noch kein richtiges System hatte ... Zu jener Zeit soll eine Gruppe von Rotmagiern einen Vertrag mit Nichts<var 16 /var>gesand<var 16 /var>ten geschlossen und deren Macht erhalten haben, indem sie ihr Blut mit dem der Ungeheuer vermischten!","","False","0x0000004B","",""
"","TEXT_JOBRDM630_02584_XRHUNTIA_000_162<tab>Even amongst their kin, certain creatures of the void harbor a voracious appetite for living aether. Lambard must have acquired the ability to siphon his victims' life force from one such fiend...","TEXT_JOBRDM630_02584_XRHUNTIA_000_162<tab>Unter den Nichts<var 16 /var>gesand<var 16 /var>ten gibt es tatsächlich einige, die sich am Äther ihrer Beute laben. Lambard muss das Blut eines Nichts<var 16 /var>gesand<var 16 /var>ten in seinen Körper verpflanzt haben, um die Macht des Seelenraubs zu erhalten.","","False","0x0000004C","",""
"","TEXT_JOBRDM630_02584_XRHUNTIA_000_163<tab>The practice in question is said to have started with a family of Mhachi sorcerers, who lived in the era preceding the Sixth Umbral Calamity. For red mages, whose arts draw so heavily upon their own aether, there is an obvious─if distasteful─advantage to stealing a foe's life energies.","TEXT_JOBRDM630_02584_XRHUNTIA_000_163<tab>Diese Technik geht scheinbar schon auf die Zeit vor der Sechsten Katastrophe zurück. Damals forschten die Schwarzmagier von Mhach nach Methoden, an immer mehr Äther für ihre Magie zu gelangen, und dem Gegner seinen Äther zu entziehen, ist im Kampf natürlich am effektivsten.","","False","0x0000004D","",""
"","TEXT_JOBRDM630_02584_XRHUNTIA_100_163<tab>And if one can employ such energies to fortify and sustain one's own form, as Lambard did, then one can even wield magicks beyond the limitations of ordinary mortals.","TEXT_JOBRDM630_02584_XRHUNTIA_100_163<tab>Wenn jemand wie Lambard dazu in der Lage ist, diese Energien zu nutzen, und dabei seinen eigenen Körper vor dem Zerbersten zu schützen, sprengt seine magische Macht natürlich die Vor<var 16 /var>stel<var 16 /var>lungs<var 16 /var>kraft normaler Sterblicher!","","False","0x0000004E","",""
"","TEXT_JOBRDM630_02584_XRHUNTIA_000_164<tab>Not surprisingly, however, its tendency to result in aether-starved madmen led to the rite being declared a forbidden art.","TEXT_JOBRDM630_02584_XRHUNTIA_000_164<tab>Während der Entstehung der Rotmagie wurde die Technik verboten und ihre Anwender verschwanden nach und nach ...","","False","0x0000004F","",""
"","TEXT_JOBRDM630_02584_XRHUNTIA_000_165<tab>Hmmm. There's more... Some mention of an alchemical concoction that would serve to sate the hunger for aether when living prey was unavailable. And the helpful scribe has even included a method for its preparation!","TEXT_JOBRDM630_02584_XRHUNTIA_000_165<tab>Hm ... Auf dieser Tafel steht etwas über eine alchemistische Substanz, die den aufsteigenden Hunger nach Äther unterdrücken kann ... mitsamt Syntheserezept!","","False","0x00000050","",""
"","TEXT_JOBRDM630_02584_XRHUNTIA_000_166<tab>Arya's transformation was strikingly similar to Lambard's. Surely this concoction would prove effective at curbing her condition as well!","TEXT_JOBRDM630_02584_XRHUNTIA_000_166<tab>Aryas Symptome ähneln denen von Lambard so sehr, dass diese Substanz ihr mit großer Wahr<var 16 /var>schein<var 16 /var>lich<var 16 /var>keit helfen wird!","","False","0x00000051","",""
"","TEXT_JOBRDM630_02584_XRHUNTIA_000_167<tab>Let's see here. It seems the main ingredient is a chunk of semi-crystallized aether. Such a substance could be drawn from the core of an urolith─and I'm thinking the bigger the better.","TEXT_JOBRDM630_02584_XRHUNTIA_000_167<tab>Das Grundmaterial bildet teilkristallisierter Äther. In dieser Gegend gibt es Urolithen. Aus den Seelensteinen dieser Monster sollte sich teilkristallisierter Äther gewinnen lassen - je größer die Exemplare sind, desto besser.","","False","0x00000052","",""
"","TEXT_JOBRDM630_02584_XRHUNTIA_000_168<tab>If I recall correctly, there are uroliths to be found to the east, in the vicinity of the Sleeping Stones. Pray find yourself one of the larger specimens and procure an aetherial core.","TEXT_JOBRDM630_02584_XRHUNTIA_000_168<tab>Die meisten finden wir sicherlich im östlichen Gebirgsland, bei den Schlafenden Steinen. Lass uns dort zwei besonders große Exemplare erlegen.","","False","0x00000053","",""
"","TEXT_JOBRDM630_02584_XRHUNTIA_000_169<tab>Once you have what we need, we can rendezvous in the hamlet of Ala Gannha. I shall busy myself collecting the other ingredients.","TEXT_JOBRDM630_02584_XRHUNTIA_000_169<tab>Jeder von uns besorgt <var 32 ((EventItem)) 02F61E8D10020502 /var> und dann treffen wir uns in Ala Gannha. Um die anderen Materialien brauchst du dir keine Sorgen zu machen. Um die kümmere ich mich.","","False","0x00000054","",""
"","TEXT_JOBRDM630_02584_ARYA_000_180<tab>Oh, you found something that might explain my condition!? That's wonderful, thank you! I hope we can reverse...whatever this is.","TEXT_JOBRDM630_02584_ARYA_000_180<tab>Ihr habt tatsächlich Texte gefunden, die Aufschluss über meine Krankheit geben? Ich bin euch so dankbar! Ich werde brav abwarten, bis ich wieder von euch höre.","","False","0x00000055","",""
"","TEXT_JOBRDM630_02584_XRHUNTIA_000_210<tab>Were you able to procure a suitable core?","TEXT_JOBRDM630_02584_XRHUNTIA_000_210<tab>Wie sieht es aus? Bist du an den Seelenstein eines massiven Urolithen gekommen?","","False","0x00000056","",""
"","TEXT_JOBRDM630_02584_XRHUNTIA_000_220<tab>Ah, yes, this will do nicely! Enough to create a decent-sized dose, at any rate.","TEXT_JOBRDM630_02584_XRHUNTIA_000_220<tab>Hervorragend! Mit dem und meinem zusammen haben wir genug für die Synthese.","","False","0x00000057","",""
"","TEXT_JOBRDM630_02584_XRHUNTIA_000_221<tab>I've gathered together the other ingredients, so all that's left to do is deliver them into the hands of an experienced alchemist.","TEXT_JOBRDM630_02584_XRHUNTIA_000_221<tab>Die anderen Materialien hab ich auch schon zusammen. Nun brauchen wir nur noch die Alche<var 16 /var>misten<var 16 /var>gilde in Ul'dah mit der Herstellung der Substanz zu beauftragen.","","False","0x00000058","",""
