"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSALC550_02067_SEQ_21<tab>","TEXT_CLSALC550_02067_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSALC550_02067_SEQ_22<tab>","TEXT_CLSALC550_02067_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSALC550_02067_SEQ_23<tab>","TEXT_CLSALC550_02067_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSALC550_02067_TODO_00<tab>Rendezvous with Chanene in Rowena's House of Splendors.","TEXT_CLSALC550_02067_TODO_00<tab>ロウェナ記念会館でチャネネと合流","","False","0x00000018","",""
"","TEXT_CLSALC550_02067_TODO_01<tab><var 08 E3E802E803 ((Synthesize bottles of grade 1 intelligence dissolvent <var 28 ((Addon)) 0A01 /var>)) ((Deliver the bottles of grade 1 intelligence dissolvent <var 28 ((Addon)) 0A01 /var> to Rowena)) /var>.","TEXT_CLSALC550_02067_TODO_01<tab><var 08 E3E802E803 ((<var 28 ((ItemHQ)) F2314701 /var>を製作)) ((ロウェナに<var 28 ((ItemHQ)) F2314701 /var>を納品)) /var>","","False","0x00000019","",""
"","TEXT_CLSALC550_02067_TODO_02<tab>Report to Wiltwaek.","TEXT_CLSALC550_02067_TODO_02<tab>ウィルトウェークに報告","","False","0x0000001A","",""
"","TEXT_CLSALC550_02067_TODO_03<tab>Show the Allagan crozier to Severian at the Alchemists' Guild.","TEXT_CLSALC550_02067_TODO_03<tab>錬金術師ギルドのセヴェリアンに<var 28 ((EventItem)) F61E8B2A01 /var>を見せる","","False","0x0000001B","",""
"","TEXT_CLSALC550_02067_TODO_04<tab>Return the Allagan crozier to Wiltwaek.","TEXT_CLSALC550_02067_TODO_04<tab>レヴナンツトールのウィルトウェークに<var 28 ((EventItem)) F61E8B2A01 /var>を渡す","","False","0x0000001C","",""
"","TEXT_CLSALC550_02067_TODO_05<tab>","TEXT_CLSALC550_02067_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSALC550_02067_TODO_06<tab>","TEXT_CLSALC550_02067_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSALC550_02067_TODO_07<tab>","TEXT_CLSALC550_02067_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSALC550_02067_TODO_08<tab>","TEXT_CLSALC550_02067_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSALC550_02067_TODO_09<tab>","TEXT_CLSALC550_02067_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSALC550_02067_TODO_10<tab>","TEXT_CLSALC550_02067_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSALC550_02067_TODO_11<tab>","TEXT_CLSALC550_02067_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSALC550_02067_TODO_12<tab>","TEXT_CLSALC550_02067_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSALC550_02067_TODO_13<tab>","TEXT_CLSALC550_02067_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSALC550_02067_TODO_14<tab>","TEXT_CLSALC550_02067_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSALC550_02067_TODO_15<tab>","TEXT_CLSALC550_02067_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSALC550_02067_TODO_16<tab>","TEXT_CLSALC550_02067_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSALC550_02067_TODO_17<tab>","TEXT_CLSALC550_02067_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSALC550_02067_TODO_18<tab>","TEXT_CLSALC550_02067_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSALC550_02067_TODO_19<tab>","TEXT_CLSALC550_02067_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSALC550_02067_TODO_20<tab>","TEXT_CLSALC550_02067_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSALC550_02067_TODO_21<tab>","TEXT_CLSALC550_02067_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSALC550_02067_TODO_22<tab>","TEXT_CLSALC550_02067_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSALC550_02067_TODO_23<tab>","TEXT_CLSALC550_02067_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSALC550_02067_WILTWAEK_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─I've got two pieces of news for you. First, the Near Eastern youth has yet to recover. In his current state, interrogating him is out of the question.","TEXT_CLSALC550_02067_WILTWAEK_000_000<tab>いいところに来たな……君に報告がふたつある！<br>まずは、先に捕縛した「近東風の若者」についての続報だ。<br>いまだに自失状態が続いていて、取り調べができる状況にない。","","False","0x00000030","",""
"","TEXT_CLSALC550_02067_WILTWAEK_000_001<tab>He could be one of the criminals. Or he could number among the abducted. We've got no idea, though none of our abducted people match his description.","TEXT_CLSALC550_02067_WILTWAEK_000_001<tab>可能性として考えられるのは、犯罪集団の下っ端……<br>または、最近相次いでいる失踪事件の被害者で、<br>口封じに記憶を失わせる薬でも飲まされた……というところだ。","","False","0x00000031","",""
"","TEXT_CLSALC550_02067_WILTWAEK_000_002<tab>In any case, we believe the criminals forced some potion down his throat to erase his memories. The man is now a blank slate.","TEXT_CLSALC550_02067_WILTWAEK_000_002<tab>ただ、届出があったなかに、該当しそうな失踪者はいなかった。<br>つまりは身許不明のまま、というわけだ。<br>そして、もうひとつ……これは、たったいま入った情報だ！","","False","0x00000032","",""
"","TEXT_CLSALC550_02067_WILTWAEK_000_003<tab>Secondly, one of the artifacts stolen from Saint Coinach's Find has resurfaced at Rowena's shop, of all places. Chanene has already gone to investigate. Would you join her?","TEXT_CLSALC550_02067_WILTWAEK_000_003<tab>先に聖コイナク財団から盗まれた品のひとつが、<br>「ロウェナ」さんの店に持ち込まれたらしい！<br>事情を聞きにチャネネが向かったから、君も立ち会ってくれ！","","False","0x00000033","",""
"","TEXT_CLSALC550_02067_WILTWAEK_000_004<tab>Thank you. Fencing goods at a local shop has not been our suspects' modus operandi thus far. It seems awfully careless, to be quite frank.","TEXT_CLSALC550_02067_WILTWAEK_000_004<tab>しかし……地元の商会に盗品を持ち込むとは、<br>すぐに足がつくということを考えなかったのか。<br>どうも、これまでに比べて、手口が稚拙すぎるようだが……。","","False","0x00000034","",""
"","TEXT_CLSALC550_02067_WILTWAEK_000_0010<tab>Why would the criminals sell their stolen loot to <var 1A 02 /var>Rowena<var 1A 01 /var>? Her shop is practically on top of the crime scene...","TEXT_CLSALC550_02067_WILTWAEK_000_0010<tab>先に聖コイナク財団から盗まれた品のひとつが、<br>「ロウェナ」さんの店に持ち込まれたらしい！<br>事情を聞きにチャネネが向かったから、君も立ち会ってくれ！","","False","0x00000035","",""
"","TEXT_CLSALC550_02067_ROWENA_000_0015<tab>What's the realm comin' to, when an honest merchant is sold stolen goods?","TEXT_CLSALC550_02067_ROWENA_000_0015<tab>買い取った品に、盗品が混じっていてね。<br>厄介なことになっているのよ。","","False","0x00000036","",""
"","TEXT_CLSALC550_02067_CHANENE_000_030<tab>You're caught up? Good. The item in question is Allagan...though I can't say I've gotten to examine the evidence <var 1A 02 /var>properly<var 1A 01 /var> yet. <var 1A 02 /var>Ahem<var 1A 01 /var>!","TEXT_CLSALC550_02067_CHANENE_000_030<tab>ウィルトウェークから話を聞いてきたんだね？<br>店に持ち込まれた盗品は、古代アラグ文明の遺物らしいの。<br>できれば、証拠品として調べたいけど……。","","False","0x00000037","",""
"","TEXT_CLSALC550_02067_ROWENA_000_031<tab>O' <var 1A 02 /var>course<var 1A 01 /var> I'll help with your investigation. I've got a duty, too, seein' as it was me who was sold stolen goods.","TEXT_CLSALC550_02067_ROWENA_000_031<tab>もちろん、捜査に協力するわ。<br>知らなかったとはいえ、盗品を買い取ってしまった責任もあるし。","","False","0x00000038","",""
"","TEXT_CLSALC550_02067_ROWENA_000_032<tab>But the fact remains that it cost me dear, an' I'm not in the practice o' losin' money. Ain't askin' for gil, mind, but what do you say to a little <var 1A 02 /var>quid pro quo<var 1A 01 /var>?","TEXT_CLSALC550_02067_ROWENA_000_032<tab>ただ……金を支払ってしまったからには、多少は稼ぎたいわね。<br>証拠品は手数料がわりに、ある品と交換ということでどうかしら？","","False","0x00000039","",""
"","TEXT_CLSALC550_02067_ROWENA_000_033<tab>Oh, don't give me that! I just want intelligence dissolvent. Even three bottles o' your finest won't take long, if what I've heard o' you is true. That's my price. Take it or leave it.","TEXT_CLSALC550_02067_ROWENA_000_033<tab>最近出まわってる「<var 28 ((ItemHQ)) F2314701 /var>」に興味があるの。<br>あんた、錬金術の腕前は相当らしいじゃない。<br>……どう、3つばかし作ってもらえない？","","False","0x0000003A","",""
"","TEXT_CLSALC550_02067_CHANENE_000_040<tab>Sorry, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, but the Adventurers' Guild can't afford to annoy Rowena. You'll have to deal with this request of hers─however unreasonable it may be.","TEXT_CLSALC550_02067_CHANENE_000_040<tab>ごめんね……。<br>冒険者ギルドとしては、いつもお世話になってる、<br>ロウェナさんの頼みを無下にできないんだよ。","","False","0x0000003B","",""
"","TEXT_CLSALC550_02067_ROWENA_000_050<tab>Have you finished brewin' or concoctin' or whatever you do to make intelligence dissolvent?","TEXT_CLSALC550_02067_ROWENA_000_050<tab>どう、「<var 28 ((ItemHQ)) F2314701 /var>」はできた？<br>あたしに3つほど用立ててちょうだいな。","","False","0x0000003C","",""
"","TEXT_CLSALC550_02067_ROWENA_000_060<tab>Heh, you've got my thanks. Here─the stolen Allagan crozier. Bought it for nothin' off some lad. I may've come out a fair bit richer for our dealin's, so I'll describe him for you.","TEXT_CLSALC550_02067_ROWENA_000_060<tab>取引成立ね……持ち込まれた盗品の「<var 28 ((EventItem)) F61E8B2A01 /var>」を渡すわ。<br>二束三文で買い叩いた品だし、どうぞ持っていって。<br>そうね、お釣りがわりに、売りにきた奴のことを教えてあげる。","","False","0x0000003D","",""
"","TEXT_CLSALC550_02067_CHANENE_000_061<tab>You dealt with him yourself? Tell me <var 1A 02 /var>everything<var 1A 01 /var> you remember!","TEXT_CLSALC550_02067_CHANENE_000_061<tab>ロウェナさんご自身が接客されたんですね。<br>詳しい話を聞かせてもらえますか？","","False","0x0000003E","",""
"","TEXT_CLSALC550_02067_CHANENE_000_062<tab>The seller, he's a burglar I've heard of! Infamous in his own way 'round here. But he's no master criminal, and he hasn't got the wit to practice alchemy.","TEXT_CLSALC550_02067_CHANENE_000_062<tab>……ロウェナさんの話で、盗品を持ち込んだ犯人がわかったよ！<br>そいつ、ここらじゃ有名なコソ泥だ！<br>ただ、とても錬金術なんか使いそうもない小物だけど……。","","False","0x0000003F","",""
"","TEXT_CLSALC550_02067_ROWENA_000_063<tab>Could be a case o' one thief stealin' from another. See, what─ Ah. Give me a moment. Can I help you, friend?","TEXT_CLSALC550_02067_ROWENA_000_063<tab>犯人は、錬金術を使う連中ってことだったわね？<br>ひょっとして、そいつが別の泥棒から盗んだのかもしれないわよ。<br>……あら、お客さんだわ。","","False","0x00000040","",""
"","TEXT_CLSALC550_02067_WAOUD_000_064<tab>(-???-)Might you be Rowena? My dear, I understand you've acquired a crozier of Allagan design. As a collector of such antiquities, I had hoped to make you an offer.","TEXT_CLSALC550_02067_WAOUD_000_064<tab>(-？？？？-)失礼……ロウェナ商会とやらは此処か？<br>「<var 28 ((EventItem)) F61E8B2A01 /var>」が入荷したとの噂を耳にし、<br>買い求めに参った……。","","False","0x00000041","",""
"","TEXT_CLSALC550_02067_ROWENA_000_065<tab>Ah, I'm afraid you're too late. It just walked out the door with a happy customer.","TEXT_CLSALC550_02067_ROWENA_000_065<tab>悪いわね、たったいま売れたところよ。","","False","0x00000042","",""
"","TEXT_CLSALC550_02067_WAOUD_000_066<tab>(-???-)What a pity... I had the <var 1A 02 /var>perfect<var 1A 01 /var> place for it. Well, thank you anyway.","TEXT_CLSALC550_02067_WAOUD_000_066<tab>(-？？？？-)そうか……では、ほかの品を試すか。<br>……邪魔をした。","","False","0x00000043","",""
"","TEXT_CLSALC550_02067_CHANENE_000_067<tab>Him again! I'm going after him, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Tell Wiltwaek!","TEXT_CLSALC550_02067_CHANENE_000_067<tab>あいつ、このあいだ犯行現場にいた怪しい老人だよ！<br>私は跡を追うから、すぐにウィルトウェークに知らせて！","","False","0x00000044","",""
"","TEXT_CLSALC550_02067_ROWENA_000_070<tab>Shouldn't you tell Wiltwaek about what just happened? Not that I'm about to turn you away if you've got business, o' course...","TEXT_CLSALC550_02067_ROWENA_000_070<tab>ウィルトウェークとかいう人に、<br>急いで知らせたほうがいいんじゃない？","","False","0x00000045","",""
"","TEXT_CLSALC550_02067_WILTWAEK_000_080<tab>What? She's pursuing that suspicious character on her own!?","TEXT_CLSALC550_02067_WILTWAEK_000_080<tab>……なんだって！？<br>例の老人が、証拠品の「<var 28 ((EventItem)) F61E8B2A01 /var>」を買い取りにきた？<br>チャネネがひとりで追ってるんだな！？","","False","0x00000046","",""
"","TEXT_CLSALC550_02067_WILTWAEK_000_081<tab>Hello? Chanene, are you─ You lost him? Slow down, why can't you see!? No, leave him for the moment. Just come back.","TEXT_CLSALC550_02067_WILTWAEK_000_081<tab>……チャネネだな、大丈夫か！？<br>なに……老人を見失った？<br>いや、無事ならいい！　深追いせずに戻るんだ！","","False","0x00000047","",""
"","TEXT_CLSALC550_02067_WILTWAEK_000_082<tab>He threw some potion that clouded her vision. Not the actions of an innocent man, I think.","TEXT_CLSALC550_02067_WILTWAEK_000_082<tab>……チャネネは、視界を覆われて老人を見失ったようだ。<br>おそらく、闇を招くとかいう錬金薬を使われたのだろう。<br>その老人、いよいよ怪しいぞ？","","False","0x00000048","",""
"","TEXT_CLSALC550_02067_WILTWAEK_000_083<tab>But there's nothing to gain by searching for him. We know he wants the crozier─let us ascertain why, and how it ended up at Rowena's shop. You have it now, yes?","TEXT_CLSALC550_02067_WILTWAEK_000_083<tab>しかし、闇雲に老人を探すのは効率が悪いか……。<br>まずは、証拠品である錫杖の用途と、<br>それが店に持ち込まれた経緯を探ろう。","","False","0x00000049","",""
"","TEXT_CLSALC550_02067_WILTWAEK_000_084<tab>Keep it for the moment. I'm curious as to what value it has to an alchemist. Could you have Severian take a look at it?","TEXT_CLSALC550_02067_WILTWAEK_000_084<tab>「<var 28 ((EventItem)) F61E8B2A01 /var>」は、君の手許にあるな？<br>そいつを、錬金術師ギルドの「セヴェリアン」に見せてくれ。<br>錬金術師が欲しがる品かどうかを調べるんだ。","","False","0x0000004A","",""
"","TEXT_CLSALC550_02067_WILTWAEK_000_090<tab>If Severian has never encountered something like the crozier, I'll be amazed. He is damnably well versed in the arcane.","TEXT_CLSALC550_02067_WILTWAEK_000_090<tab>「<var 28 ((EventItem)) F61E8B2A01 /var>」は、君の手許にあるな？<br>そいつを、錬金術師ギルドの「セヴェリアン」に見せてくれ。<br>錬金術師が欲しがる品かどうかを調べるんだ。","","False","0x0000004B","",""
"","TEXT_CLSALC550_02067_SEVERIAN_000_100<tab>What the─ <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Confound it all, I sent you to Wiltwaek so that I could avoid his blasted investigation! <sigh> Complaining won't make you go away any faster. What is it, what is it?","TEXT_CLSALC550_02067_SEVERIAN_000_100<tab>おお、達者にしていたか、我が助手よ。<br>なに、ウィルトウェークに「<var 28 ((EventItem)) F61E8B2A01 /var>」の鑑定を頼まれた？<br>気乗りがしない話だが……どれ、見せてみろ。","","False","0x0000004C","",""
"","TEXT_CLSALC550_02067_SEVERIAN_000_110<tab>...Oh. Oh my. This <var 1A 02 /var>is<var 1A 01 /var> valuable to a particular breed of alchemist. Specifically, the crystal at its core─the nexus of its magicks.","TEXT_CLSALC550_02067_SEVERIAN_000_110<tab>……ふん、古いだけがとりえの骨董品と言いたいところだが……<br>この錫杖は、ある種の錬金術師にとって、計り知れぬ価値を持つ。<br>魔力の結節点として、特殊な結晶が用いられているのだ。","","False","0x0000004D","",""
"","TEXT_CLSALC550_02067_SEVERIAN_000_111<tab>Legend has it that Allag's technologists could <var 1A 02 /var>create<var 1A 01 /var> men from it─grow living, breathing, thinking people. For many, no law nor life is too sacred to profane for this power.","TEXT_CLSALC550_02067_SEVERIAN_000_111<tab>古の錬金術師らは、この結晶を、<br>「人造生命体」の心核として用いたと伝えられている……。<br>法を侵し、人を殺めてでも、これを欲する錬金術師はいるだろう。","","False","0x0000004E","",""
"","TEXT_CLSALC550_02067_SEVERIAN_000_112<tab>One of your suspects is chasing this chimera, and is therefore like to be an alchemist prying Allag's secrets from the past, consequences be damned.","TEXT_CLSALC550_02067_SEVERIAN_000_112<tab>ふふ……ウィルトウェークには、こう伝えるがいい。<br>敵は手段を選ばず、秘法を究めんとする錬金術師に違いないと！","","False","0x0000004F","",""
"","TEXT_CLSALC550_02067_SEVERIAN_000_113<tab>Mind you, understanding life's mysteries is the goal of alchemy. But turning to crime, kidnapping people in the night... Well, if it were me, I would pursue my studies less clumsily.","TEXT_CLSALC550_02067_SEVERIAN_000_113<tab>生命の神秘を解せんとするは、錬金術師のサガ……。<br>だが不用意に馬脚を現し、俗人を敵にまわすは二流の輩。<br>ふふふ……私なら誰にも悟られぬよう、もっと巧くやるものを。","","False","0x00000050","",""
"","TEXT_CLSALC550_02067_SEVERIAN_000_120<tab>As I said, 'twould seem that one of the people you pursue is an alchemist with dangerous designs, seeking an Allagan myth about “growing” people.","TEXT_CLSALC550_02067_SEVERIAN_000_120<tab>ふふ……ウィルトウェークには、こう伝えるがいい。<br>敵は手段を選ばず、秘法を究めんとする錬金術師に違いないと！","","False","0x00000051","",""
"","TEXT_CLSALC550_02067_SEVERIAN_000_121<tab>Perhaps we could avoid these disturbances if you kept a record of what I say, hm?","TEXT_CLSALC550_02067_SEVERIAN_000_121<tab>生命の神秘を解せんとするは、錬金術師のサガ……。<br>だが不用意に馬脚を現し、俗人を敵にまわすは二流の輩。<br>ふふふ……私なら誰にも悟られぬよう、もっと巧くやるものを。","","False","0x00000052","",""
"","TEXT_CLSALC550_02067_CHANENE_000_130<tab>It's heartening to see you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! We, uh... Well, we <var 1A 02 /var>did<var 1A 01 /var> find something in your absence. But not something nice.","TEXT_CLSALC550_02067_CHANENE_000_130<tab>おかえり！<br>君が留守してるあいだに、捜査にもだいぶ進展があったよ！","","False","0x00000053","",""
"","TEXT_CLSALC550_02067_WILTWAEK_000_150<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! You look as if you've found something.","TEXT_CLSALC550_02067_WILTWAEK_000_150<tab>帰ってきたか！<br>……その顔、何かつかんできたようだな。","","False","0x00000054","",""
"","TEXT_CLSALC550_02067_WILTWAEK_000_160<tab>Thank you. I'm anxious to learn what Severian had to say, but there's something you need to hear first...","TEXT_CLSALC550_02067_WILTWAEK_000_160<tab>……これが証拠品か、たしかに受け取ったぞ。<br>すぐにでもセヴェリアンの意見を聞きたいところだが、<br>まずは、チャネネの報告を聞いてほしい。","","False","0x00000055","",""
"","TEXT_CLSALC550_02067_CHANENE_000_161<tab>I caught the burglar. He found the crozier by accident, in a cavern near the lake.","TEXT_CLSALC550_02067_CHANENE_000_161<tab>君が留守してるあいだに、捜査にもだいぶ進展があったよ！<br>ロウェナ商会に、その錫杖を売ったコソ泥をつかまえたの！<br>供述によると、偶然潜り込んだ、湖畔の洞窟から盗んだ品だって。","","False","0x00000056","",""
"","TEXT_CLSALC550_02067_CHANENE_000_162<tab>He thought it was some grave robber's forgotten stash. In fact, he found our culprits' hideout. We rushed to capture them, but...","TEXT_CLSALC550_02067_CHANENE_000_162<tab>コソ泥は、盗掘者の隠れ家だと思ってたみたいだけど、<br>実はそこが、問題の犯罪集団のアジトだったってわけ！<br>私たちも、すぐに踏み込んだんだけど……。","","False","0x00000057","",""
"","TEXT_CLSALC550_02067_WILTWAEK_000_163<tab>...The scene would not have been amiss in the hells─blood splashed from floor to roof, blades for severing and slicing, and all jagged from use. Worst was the table, the restraints tested by victims struggling to escape. <sigh> I fear none did, and our abducted victims are dead.","TEXT_CLSALC550_02067_WILTWAEK_000_163<tab>……すでに犯人の姿はなく、引き払われたあとだった。<br>かわりに見つかったのは、おびただしい量の血痕……！<br>おそらくは失踪した人々を使って行った、人体実験の痕跡だ……。","","False","0x00000058","",""
"","TEXT_CLSALC550_02067_WILTWAEK_000_164<tab>No cutpurse or thief did this. But why, <var 1A 02 /var>why<var 1A 01 /var> would anyone experiment on living men? Did Severian say anything to shed light on this, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_CLSALC550_02067_WILTWAEK_000_164<tab>現時点で、これだけは言える。<br>連中は、金銭めあての窃盗団などでは断じてない！<br>……この点について、セヴェリアンは何か言っていたか？","","False","0x00000059","",""
"","TEXT_CLSALC550_02067_WILTWAEK_000_165<tab><var 1A 02 /var>Create<var 1A 01 /var> life? Twelve save me! That is indeed a power men would kill for.","TEXT_CLSALC550_02067_WILTWAEK_000_165<tab>……なるほど、この錫杖は、ある種の錬金術師が欲する品。<br>「人造生命体」の心核を形成しうる、古代文明の遺物か……。<br>これで、犯人像が絞り込めたな！","","False","0x0000005A","",""
"","TEXT_CLSALC550_02067_WILTWAEK_000_166<tab>This gives us a profile. One of our criminals is an alchemist, willing to do <var 1A 02 /var>anything<var 1A 01 /var> to further his research. Mor Dhona offers all he needs─Allagan ruins, anonymity, and a steady stream of victims.","TEXT_CLSALC550_02067_WILTWAEK_000_166<tab>犯人は、秘法探究のために殺しも厭わぬ、外法な錬金術師！<br>このあたりは古代の遺跡も近く、よそ者も潜り込みやすい……<br>おぞましい実験には、うってつけの場所だったわけだ！","","False","0x0000005B","",""
