"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSALC550_02067_TODO_19<tab>","TEXT_CLSALC550_02067_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSALC550_02067_TODO_20<tab>","TEXT_CLSALC550_02067_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSALC550_02067_TODO_21<tab>","TEXT_CLSALC550_02067_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSALC550_02067_TODO_22<tab>","TEXT_CLSALC550_02067_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSALC550_02067_TODO_23<tab>","TEXT_CLSALC550_02067_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSALC550_02067_WILTWAEK_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─I've got two pieces of news for you. First, the Near Eastern youth has yet to recover. In his current state, interrogating him is out of the question.","TEXT_CLSALC550_02067_WILTWAEK_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Der junge Mann aus dem Nahen Osten ist noch immer völlig lethargisch und kann daher nicht befragt werden.","","False","0x00000030","",""
"","TEXT_CLSALC550_02067_WILTWAEK_000_001<tab>He could be one of the criminals. Or he could number among the abducted. We've got no idea, though none of our abducted people match his description.","TEXT_CLSALC550_02067_WILTWAEK_000_001<tab>Es ist denkbar, dass er entweder selbst zu den Verbrechern gehört oder eines ihrer Entführungsopfer ist. In beiden Fällen gehen wir davon aus, dass ihm ein Gift verabreicht wurde, das ihn zum Schweigen bringen sollte.","","False","0x00000031","",""
"","TEXT_CLSALC550_02067_WILTWAEK_000_002<tab>In any case, we believe the criminals forced some potion down his throat to erase his memories. The man is now a blank slate.","TEXT_CLSALC550_02067_WILTWAEK_000_002<tab>Leider konnten wir seine Identität noch immer nicht feststellen. Von den Vermisstenanzeigen, die bei uns eingegangen sind, trifft keine Beschreibung auf ihn zu.","","False","0x00000032","",""
"","TEXT_CLSALC550_02067_WILTWAEK_000_003<tab>Secondly, one of the artifacts stolen from Saint Coinach's Find has resurfaced at Rowena's shop, of all places. Chanene has already gone to investigate. Would you join her?","TEXT_CLSALC550_02067_WILTWAEK_000_003<tab>An der Stelle sind wir also nicht viel weiter, aber dafür gibt es eine neue Spur. Eines der Artefakte, die aus dem Sankt Coinach-Forschungslager entwendet wurden, ist bei Rowena aufgetaucht. Chanene ist gerade bei ihr im Laden, um sie zu befragen. Gesell dich am besten gleich dazu!","","False","0x00000033","",""
"","TEXT_CLSALC550_02067_WILTWAEK_000_004<tab>Thank you. Fencing goods at a local shop has not been our suspects' modus operandi thus far. It seems awfully careless, to be quite frank.","TEXT_CLSALC550_02067_WILTWAEK_000_004<tab>Ich bin gespannt, was ihr herausfinden könnt. Es kommt mir arg komisch vor, dass ein gerade erst geraubtes Beutestück hier in Geisterzoll verkauft wurde. Vor allem, wenn man bedenkt, wie vorsichtig die Räuber bisher agiert haben.","","False","0x00000034","",""
"","TEXT_CLSALC550_02067_WILTWAEK_000_0010<tab>Why would the criminals sell their stolen loot to <var 1A 02 /var>Rowena<var 1A 01 /var>? Her shop is practically on top of the crime scene...","TEXT_CLSALC550_02067_WILTWAEK_000_0010<tab>Warum verkaufen die Räuber ihr Diebesgut an Rowena, quasi direkt vor unserer Nase? Entweder werden sie nachlässig oder übermütig ...","","False","0x00000035","",""
"","TEXT_CLSALC550_02067_ROWENA_000_0015<tab>What's the realm comin' to, when an honest merchant is sold stolen goods?","TEXT_CLSALC550_02067_ROWENA_000_0015<tab>Mir wurde Diebesgut angedreht! Wie konnte mir das nur passieren?","","False","0x00000036","",""
"","TEXT_CLSALC550_02067_CHANENE_000_030<tab>You're caught up? Good. The item in question is Allagan...though I can't say I've gotten to examine the evidence <var 1A 02 /var>properly<var 1A 01 /var> yet. <var 1A 02 /var>Ahem<var 1A 01 /var>!","TEXT_CLSALC550_02067_CHANENE_000_030<tab>Wiltwaek hat dich informiert? Sehr gut! Das Artefakt, das an Rowena verkauft wurde, soll aus dem Sankt Coinach-Forschungslager entwendet worden sein. Ich würde es mir gerne genauer ansehen und als Beweismittel sicherstellen.","","False","0x00000037","",""
"","TEXT_CLSALC550_02067_ROWENA_000_031<tab>O' <var 1A 02 /var>course<var 1A 01 /var> I'll help with your investigation. I've got a duty, too, seein' as it was me who was sold stolen goods.","TEXT_CLSALC550_02067_ROWENA_000_031<tab>Selbstverständlich kooperiere ich bei der laufenden Ermittlung. Es liegt in meinem eigenen Interesse, den Fall aufzuklären, denn ich hatte ja gar keine Ahnung, dass es sich um Diebesgut handelt.","","False","0x00000038","",""
"","TEXT_CLSALC550_02067_ROWENA_000_032<tab>But the fact remains that it cost me dear, an' I'm not in the practice o' losin' money. Ain't askin' for gil, mind, but what do you say to a little <var 1A 02 /var>quid pro quo<var 1A 01 /var>?","TEXT_CLSALC550_02067_ROWENA_000_032<tab>Allerdings ... habe ich dafür ein ordentliches Sümmchen hingeblättert und ich würde nur ungern auf den Kosten sitzenbleiben. Wärt ihr so gütig, mich für den Verlust zu entschädigen?","","False","0x00000039","",""
"","TEXT_CLSALC550_02067_ROWENA_000_033<tab>Oh, don't give me that! I just want intelligence dissolvent. Even three bottles o' your finest won't take long, if what I've heard o' you is true. That's my price. Take it or leave it.","TEXT_CLSALC550_02067_ROWENA_000_033<tab><var 29 EB02 /var>, ich habe gehört, du bist <var 08 E905 ((eine erfahrene Alchemistin)) ((ein erfahrener Alchemist)) /var>. Für dich wäre es sicher ein Leichtes, drei <var 32 ((ItemHQ)) 06F23147030502 /var> für mich herzustellen, nicht wahr?","","False","0x0000003A","",""
"","TEXT_CLSALC550_02067_CHANENE_000_040<tab>Sorry, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, but the Adventurers' Guild can't afford to annoy Rowena. You'll have to deal with this request of hers─however unreasonable it may be.","TEXT_CLSALC550_02067_CHANENE_000_040<tab><seufz> Verzeih, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, aber auch wenn ihre Forderung unverschämt erscheint, wir dürfen es uns mit Rowena nicht verscherzen. Die Aben<var 16 /var>teurer<var 16 /var>gilde ist zu sehr auf ihre Dienste angewiesen.","","False","0x0000003B","",""
"","TEXT_CLSALC550_02067_ROWENA_000_050<tab>Have you finished brewin' or concoctin' or whatever you do to make intelligence dissolvent?","TEXT_CLSALC550_02067_ROWENA_000_050<tab>Ich bin schon sehr gespannt auf <var 32 ((ItemHQ)) 03F23147030502 /var>. Angeblich werden sie für die Herstellung hochwertiger Waffen verwendet.","","False","0x0000003C","",""
"","TEXT_CLSALC550_02067_ROWENA_000_060<tab>Heh, you've got my thanks. Here─the stolen Allagan crozier. Bought it for nothin' off some lad. I may've come out a fair bit richer for our dealin's, so I'll describe him for you.","TEXT_CLSALC550_02067_ROWENA_000_060<tab>Hehe, sehr schön! Damit kann ich den Verlust <var 32 ((EventItem)) 03F61E8B2A020302 /var> verkraften. Hier, bitte sehr, da habt ihr ihn! Wenn ihr es wünscht, kann ich euch auch noch den Kerl beschreiben, der ihn mir verkauft hat.","","False","0x0000003D","",""
"","TEXT_CLSALC550_02067_CHANENE_000_061<tab>You dealt with him yourself? Tell me <var 1A 02 /var>everything<var 1A 01 /var> you remember!","TEXT_CLSALC550_02067_CHANENE_000_061<tab>Rowena, du hast persönlich mit ihm gesprochen? Bitte, sag uns alles, an das du dich erinnerst.","","False","0x0000003E","",""
"","TEXT_CLSALC550_02067_CHANENE_000_062<tab>The seller, he's a burglar I've heard of! Infamous in his own way 'round here. But he's no master criminal, and he hasn't got the wit to practice alchemy.","TEXT_CLSALC550_02067_CHANENE_000_062<tab>Von dem Kerl, den Rowena beschrieben hat, habe ich schon gehört! Er ist ein berüchtigter Dieb, der hier in Geisterzoll kein Unbekannter ist, aber er kennt sich ganz bestimmt nicht mit Alchemie aus.","","False","0x0000003F","",""
"","TEXT_CLSALC550_02067_ROWENA_000_063<tab>Could be a case o' one thief stealin' from another. See, what─ Ah. Give me a moment. Can I help you, friend?","TEXT_CLSALC550_02067_ROWENA_000_063<tab>Bei dem Fall ist Alchemie im Spiel? Dann hat der Dieb den Gegenstand vielleicht von jemand anderem gestohlen? Oh, bitte entschuldigt mich einen Augenblick! Da kommt Kundschaft ...","","False","0x00000040","",""
"","TEXT_CLSALC550_02067_WAOUD_000_064<tab>(-???-)Might you be Rowena? My dear, I understand you've acquired a crozier of Allagan design. As a collector of such antiquities, I had hoped to make you an offer.","TEXT_CLSALC550_02067_WAOUD_000_064<tab>(-???-)Werte Rowena, mir ist zu Ohren gekommen, dass <var 32 ((EventItem)) 02F61E8B2A020202 /var> zum Verkauf steht. Den würde ich gerne erwerben.","","False","0x00000041","",""
"","TEXT_CLSALC550_02067_ROWENA_000_065<tab>Ah, I'm afraid you're too late. It just walked out the door with a happy customer.","TEXT_CLSALC550_02067_ROWENA_000_065<tab>Tut mir leid, aber da kommt Ihr zu spät. Ich habe ihn nicht mehr.","","False","0x00000042","",""
"","TEXT_CLSALC550_02067_WAOUD_000_066<tab>(-???-)What a pity... I had the <var 1A 02 /var>perfect<var 1A 01 /var> place for it. Well, thank you anyway.","TEXT_CLSALC550_02067_WAOUD_000_066<tab>(-???-)Wirklich? Zu schade aber auch. Er liegt mir sehr am Herzen. Nun gut, dann werde ich mich wohl anderweitig umsehen müssen. Habt Dank!","","False","0x00000043","",""
"","TEXT_CLSALC550_02067_CHANENE_000_067<tab>Him again! I'm going after him, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Tell Wiltwaek!","TEXT_CLSALC550_02067_CHANENE_000_067<tab>D-Das war doch der Alte, den wir am Tatort gesehen haben. Ich verfolge ihn. Sag bitte Wiltwaek Bescheid!","","False","0x00000044","",""
"","TEXT_CLSALC550_02067_ROWENA_000_070<tab>Shouldn't you tell Wiltwaek about what just happened? Not that I'm about to turn you away if you've got business, o' course...","TEXT_CLSALC550_02067_ROWENA_000_070<tab>Für Geschäfte bin ich immer zu haben, aber sollst du nicht schleunigst mit Wiltwaek sprechen?","","False","0x00000045","",""
"","TEXT_CLSALC550_02067_WILTWAEK_000_080<tab>What? She's pursuing that suspicious character on her own!?","TEXT_CLSALC550_02067_WILTWAEK_000_080<tab>Er wollte <var 32 ((EventItem)) 03F61E8B2A020502 /var> kaufen? Sehr verdächtig! Aber Chanene hätte ihn niemals allein verfolgen dürfen. Das ist viel zu gefährlich.","","False","0x00000046","",""
"","TEXT_CLSALC550_02067_WILTWAEK_000_081<tab>Hello? Chanene, are you─ You lost him? Slow down, why can't you see!? No, leave him for the moment. Just come back.","TEXT_CLSALC550_02067_WILTWAEK_000_081<tab>Hallo, Chanene? Beruhige dich! Ist er dir entwischt? Wie bitte, du siehst nichts mehr? Oje, Hauptsache, du lebst noch. Vergiss den Halunken und komm sofort zurück!","","False","0x00000047","",""
"","TEXT_CLSALC550_02067_WILTWAEK_000_082<tab>He threw some potion that clouded her vision. Not the actions of an innocent man, I think.","TEXT_CLSALC550_02067_WILTWAEK_000_082<tab>Er hat Chanene mit einem Trank beworfen, der sie erblinden ließ. Der Dreckskerl wird mir immer unsympathischer.","","False","0x00000048","",""
"","TEXT_CLSALC550_02067_WILTWAEK_000_083<tab>But there's nothing to gain by searching for him. We know he wants the crozier─let us ascertain why, and how it ended up at Rowena's shop. You have it now, yes?","TEXT_CLSALC550_02067_WILTWAEK_000_083<tab>Leider ist er uns entwischt und wir tappen mal wieder im Dunkeln. Hoffentlich bringt uns <var 32 ((EventItem)) 03F61E8B2A020202 /var> weiter.","","False","0x00000049","",""
"","TEXT_CLSALC550_02067_WILTWAEK_000_084<tab>Keep it for the moment. I'm curious as to what value it has to an alchemist. Could you have Severian take a look at it?","TEXT_CLSALC550_02067_WILTWAEK_000_084<tab>Du hast ihn bei dir, ja? Lass ihn bitte von Meister Severian untersuchen. Ich möchte wissen, welche Verwendung ein Alchemist für den Stab haben könnte.","","False","0x0000004A","",""
"","TEXT_CLSALC550_02067_WILTWAEK_000_090<tab>If Severian has never encountered something like the crozier, I'll be amazed. He is damnably well versed in the arcane.","TEXT_CLSALC550_02067_WILTWAEK_000_090<tab>Lass <var 32 ((EventItem)) 03F61E8B2A020502 /var> bitte von Meister Severian untersuchen. Ich möchte wissen, welche Verwendung ein Alchemist für den Stab haben könnte.","","False","0x0000004B","",""
"","TEXT_CLSALC550_02067_SEVERIAN_000_100<tab>What the─ <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Confound it all, I sent you to Wiltwaek so that I could avoid his blasted investigation! <sigh> Complaining won't make you go away any faster. What is it, what is it?","TEXT_CLSALC550_02067_SEVERIAN_000_100<tab>Sei gegrüßt, <var 08 E905 ((meine Meisterschülerin)) ((mein Meisterschüler)) /var>! Einen Stab soll ich für Wiltwaek untersuchen? Nehmen die belanglosen Ablenkungen denn gar kein Ende? Na schön, zeig her!","","False","0x0000004C","",""
"","TEXT_CLSALC550_02067_SEVERIAN_000_110<tab>...Oh. Oh my. This <var 1A 02 /var>is<var 1A 01 /var> valuable to a particular breed of alchemist. Specifically, the crystal at its core─the nexus of its magicks.","TEXT_CLSALC550_02067_SEVERIAN_000_110<tab>Hm, interessanter, als ich befürchtet hatte. Der Stab ist alt, sehr alt, und wurde zweifellos von Allagern hergestellt. Für eine bestimmte Sorte von Alchemisten birgt er ein kostbares Geheimnis. Als Ätherfokus wurde nämlich ein höchst seltener Kristall eingesetzt.","","False","0x0000004D","",""
"","TEXT_CLSALC550_02067_SEVERIAN_000_111<tab>Legend has it that Allag's technologists could <var 1A 02 /var>create<var 1A 01 /var> men from it─grow living, breathing, thinking people. For many, no law nor life is too sacred to profane for this power.","TEXT_CLSALC550_02067_SEVERIAN_000_111<tab>In alten Schriften habe ich gelesen, dass allagische Alchemisten solche Kristalle als Herzen für künstlich erschaffene Lebewesen verwendet haben. Sicher gibt es skrupellose Alchemisten, die dafür über Leichen gehen würden.","","False","0x0000004E","",""
"","TEXT_CLSALC550_02067_SEVERIAN_000_112<tab>One of your suspects is chasing this chimera, and is therefore like to be an alchemist prying Allag's secrets from the past, consequences be damned.","TEXT_CLSALC550_02067_SEVERIAN_000_112<tab>Richte Wiltwaek aus, dass er es mit einem Alchemisten zu tun hat, der vor nichts zurückschreckt, um die geheimen Künste der Allager für sich zu beanspruchen.","","False","0x0000004F","",""
"","TEXT_CLSALC550_02067_SEVERIAN_000_113<tab>Mind you, understanding life's mysteries is the goal of alchemy. But turning to crime, kidnapping people in the night... Well, if it were me, I would pursue my studies less clumsily.","TEXT_CLSALC550_02067_SEVERIAN_000_113<tab>Zugegeben, jeder Alchemist versucht, die Geheimnisse des Lebens zu ergründen. Die Wahl der Mittel ist es, worin wir uns unterscheiden. Ich würde meine Ziele ... ähem ... vorsichtiger verfolgen.","","False","0x00000050","",""
"","TEXT_CLSALC550_02067_SEVERIAN_000_120<tab>As I said, 'twould seem that one of the people you pursue is an alchemist with dangerous designs, seeking an Allagan myth about “growing” people.","TEXT_CLSALC550_02067_SEVERIAN_000_120<tab>Richte Wiltwaek aus, dass er es mit einem Alchemisten zu tun hat, der vor nichts zurückschreckt, um die geheimen Künste der Allager für sich zu beanspruchen.","","False","0x00000051","",""
"","TEXT_CLSALC550_02067_SEVERIAN_000_121<tab>Perhaps we could avoid these disturbances if you kept a record of what I say, hm?","TEXT_CLSALC550_02067_SEVERIAN_000_121<tab>Zugegeben, jeder Alchemist versucht, die Geheimnisse des Lebens zu ergründen. Die Wahl der Mittel ist es, worin wir uns unterscheiden. Ich würde meine Ziele ... vorsichtiger verfolgen.","","False","0x00000052","",""
"","TEXT_CLSALC550_02067_CHANENE_000_130<tab>It's heartening to see you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! We, uh... Well, we <var 1A 02 /var>did<var 1A 01 /var> find something in your absence. But not something nice.","TEXT_CLSALC550_02067_CHANENE_000_130<tab>Meine Augen? Danke, es geht schon wieder. Ich konnte mich erholen, während du in Ul'dah warst.","","False","0x00000053","",""
"","TEXT_CLSALC550_02067_WILTWAEK_000_150<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! You look as if you've found something.","TEXT_CLSALC550_02067_WILTWAEK_000_150<tab>Willkommen zurück, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Hast du <var 32 ((EventItem)) 03F61E8B2A020502 /var> wieder mitgebracht?","","False","0x00000054","",""
"","TEXT_CLSALC550_02067_WILTWAEK_000_160<tab>Thank you. I'm anxious to learn what Severian had to say, but there's something you need to hear first...","TEXT_CLSALC550_02067_WILTWAEK_000_160<tab>Danke! Ich kann es kaum erwarten zu erfahren, was Meister Severian herausgefunden hat, aber vorher müssen wir dir noch etwas erzählen. Chanene und ich waren auch nicht untätig.","","False","0x00000055","",""
"","TEXT_CLSALC550_02067_CHANENE_000_161<tab>I caught the burglar. He found the crozier by accident, in a cavern near the lake.","TEXT_CLSALC550_02067_CHANENE_000_161<tab>Ja, ich habe den Dieb geschnappt, der den Stab an Rowena verkauft hatte! Angeblich hat er den Stab rein zufällig in einer Höhle am See gefunden.","","False","0x00000056","",""
"","TEXT_CLSALC550_02067_CHANENE_000_162<tab>He thought it was some grave robber's forgotten stash. In fact, he found our culprits' hideout. We rushed to capture them, but...","TEXT_CLSALC550_02067_CHANENE_000_162<tab>Er dachte sich nichts weiter dabei, aber uns war sofort klar, dass er das Versteck der Bande, die wir suchen, gefunden hatte. Also sind wir dorthin gegangen.","","False","0x00000057","",""
"","TEXT_CLSALC550_02067_WILTWAEK_000_163<tab>...The scene would not have been amiss in the hells─blood splashed from floor to roof, blades for severing and slicing, and all jagged from use. Worst was the table, the restraints tested by victims struggling to escape. <sigh> I fear none did, and our abducted victims are dead.","TEXT_CLSALC550_02067_WILTWAEK_000_163<tab>Leider kamen wir zu spät. In der Höhle stank es bestialisch nach verfaultem Fleisch, Boden und Wände waren blutbesudelt und furchtbare Geräte standen dort. Allem Anschein nach steht zu befürchten, dass dort Versuche an lebenden Wesen durchgeführt wurden, womöglich an den Vermissten.","","False","0x00000058","",""
