"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_033<tab>I seek a valiant hero whose deeds might serve as inspiration, and I have reason to believe I have found <var 08 E905 ((her)) ((him)) /var>.","TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_033<tab>Mais dites-moi, j'ai le sentiment que vous aussi, vous avez eu votre lot d'aventures ex<var 16 /var>traor<var 16 /var>di<var 16 /var>nai<var 16 /var>res. J'espère que vous allez m'en faire le récit.","","False","0x0000003E","",""
"","TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_040<tab>After all, was it not you who faced Gaius van Baelsar and his Allagan weapon? You must tell me everything─<var 1A 02 /var>everything<var 1A 01 /var>─that happened! Omit nary a single detail, I beg of you!","TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_040<tab>D'ailleurs, on m'a raconté que vous aviez joué un rôle déterminant dans le combat contre l'empire de Garlemald. J'aimerais entendre de votre bouche le détail de vos prouesses.","","False","0x0000003F","",""
"","TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_041<tab>...Truly a tale worthy of legend! And so eerily it matches the writings of Archon Louisoix!","TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_041<tab>... Quelle histoire formidable<var 1D /var>! Votre récit correspond par<var 16 /var>fai<var 16 /var>te<var 16 /var>ment aux vers laissés par le sage Louisoix<var 1D /var>!","","False","0x00000040","",""
"","TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_042<tab><var 1A 02 /var>Two swords shall vie to lay them low─<br>A blade born of light and a blade forged of might.<br>Alas, man may entrust his fate unto but one.<var 1A 01 /var>","TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_042<tab>♪ Deux épées les soumettront,<br>♪ L'une immaculée, l'autre ténébreuse...<br>♪ Mais nul ne peut espérer à la fois manier les deux.","","False","0x00000041","",""
"","TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_043<tab>The Black Wolf was a conqueror who aspired to rule through might, and the weapon was key to his ambitions.","TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_043<tab>La lame ténébreuse n'est autre que l'Ultima Arma, que le loup noir, Gaius van Baelsar cherchait à utiliser pour soumettre les Primordiaux.","","False","0x00000042","",""
"","TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_044<tab>Yet in the end, the people of Eorzea entrusted their fates to a brilliant blade─the Warrior of Light.","TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_044<tab>Et cette épée immaculée ne peut être que ces fameux Guerriers de la Lumière, auxquels les dirigeants d'Éorzéa ont fait appel pour contrecarrer la menace garlemaldaise.","","False","0x00000043","",""
"","TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_045<tab>A rather fitting moniker, in my humble opinion.","TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_045<tab>... Oui, je crois bien que c'est ce que ce chant annonçait.","","False","0x00000044","",""
"","TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_046<tab>Thank you. At last, I have found the inspiration I sought: a battle to decide the fate of a realm!","TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_046<tab>Hé hé hé... Ces vers du défunt sage m'ont donné l'inspiration pour composer moi aussi une ballade. Elle aura bien sûr pour thème votre combat contre la <var 1A 02 /var>sombre lame des ténèbres<var 1A 01 /var>.","","False","0x00000045","",""
"","TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_047<tab>The words, the notes─I feel them coming together! Your tale, <var 29 EB02 /var>─your <var 1A 02 /var>song<var 1A 01 /var>!","TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_047<tab>Écoutez donc et laissez-vous transporter par la mélodie, je suis sûr qu'elle vous fera revivre cet épisode héroïque<var 1D /var>!","","False","0x00000046","",""
"","TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_048<tab>From an era long forgotten,♪<br>A blade of midnight drawn,♪<br>From a battlefield awakened,♪<br>A warrior who bears the dawn...♪","TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_048<tab>♪ Venu des terres d'Orient,<br>♪ Le ténébreux loup montrait ses crocs.<br>♪ Mais contre lui,<br>♪ Les augures apportaient la lumière du Cristal...","","False","0x00000047","",""
"","TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_049<tab>From an era long forgotten,♪<br>A blade of midnight drawn,♪<br>From a distant land uncharted,♪<br>A warrior who bears the dawn...♪","TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_049<tab>♪ Venu des terres d'Orient,<br>♪ Le ténébreux loup montrait ses crocs.<br>♪ Mais contre lui,<br>♪ Les augures apportaient la lumière du Cristal...","","False","0x00000048","",""
"","TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_100<tab>That might be my best work yet! Was it not just as you remember, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_100<tab>Qu'en avez-vous pensé<var 1D /var>? J'ai essayé d'être aussi fidèle que possible au récit de votre combat. Avez-vous eu l'impression de le revivre en écoutant ma mélodie<var 1D /var>?","","False","0x00000049","",""
"","TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_101<tab>...Come now, what's the harm in a little exaggeration? I only changed a few details for dramatic effect.","TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_101<tab>... Vous avez remarqué quelques différences<var 1D /var>? C'est normal. En toute époque, la tradition lyrique a voulu renforcer les passages les plus épiques de ce genre d'histoires. C'est ce qui immortalise les héros comme vous.","","False","0x0000004A","",""
"","TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_102<tab>And even if I had not, others would have done so eventually. 'Tis the nature of every story to grow with each telling.","TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_102<tab>C'est grâce à votre renommée portée par les chants de ménestrels comme moi que des gens trouvent le courage de partir eux aussi à l'aventure. Les épopées engendrent ainsi d'autres épopées, tissant une trame continue de vaillance.","","False","0x0000004B","",""
