"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKHA204_03958_AURVAEL_000_035<tab>And this off the back of the Diadem's designation as the official gathering grounds for the restoration. Without you to extol its potential to our leaders, I doubt we would have received the necessary approval and funding.","TEXT_LUCKHA204_03958_AURVAEL_000_035<tab>蒼天街事業は順調のようだな。<br>ディアデム諸島での活動が公的な事業になったのも、<br>素材の有用性を説いたお前のおかげだ。","","True","0x0000003D","",""
"","TEXT_LUCKHA204_03958_LANIAITTE_000_036<tab>You do Ishgard a great service, Francel. As your sister, I could not be more proud.","TEXT_LUCKHA204_03958_LANIAITTE_000_036<tab>よく働いているようだな、フランセル。<br>姉として誇らしく思うぞ。","","True","0x0000003E","",""
"","TEXT_LUCKHA204_03958_FRANCEL_000_037<tab>My dearest siblings...you flatter me overmuch! Why, I could not have hoped to accomplish even a fraction of this without the expertise and influence of my esteemed companions.","TEXT_LUCKHA204_03958_FRANCEL_000_037<tab>いえいえ……！<br>三国に詳しい<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>の案内と、<br>デュランデル伯爵閣下の交渉術のおかげですよ！","","True","0x0000003F","",""
"","TEXT_LUCKHA204_03958_LANIAITTE_000_038<tab>...Of that, I have no doubt. <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. As you so selflessly served Ishgard during the war, you continue to go above and beyond in this era of peace. I have not the words to express my gratitude.","TEXT_LUCKHA204_03958_LANIAITTE_000_038<tab><var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>殿。<br>日頃からの蒼天街への協力、話には聞いている。<br>まったく、貴公には頭が上がらないな。","","True","0x00000040","",""
"","TEXT_LUCKHA204_03958_LANIAITTE_000_039<tab>And my most honorable Lord Charlemend...pray accept my humble gratitude for accompanying my impulsive little brother in his travels, and for opening his horizons with your vast experience and worldly wisdom.","TEXT_LUCKHA204_03958_LANIAITTE_000_039<tab>それに、デュランデル伯爵閣下。<br>此度は未熟な末弟の商談にご同行くださり……<br>感謝いたします。","","True","0x00000041","",""
"","TEXT_LUCKHA204_03958_CHARLEMEND_000_040<tab>I, ah─yes. I can only hope the boy gained something from my presence.","TEXT_LUCKHA204_03958_CHARLEMEND_000_040<tab>い、いや、私は…………。","","True","0x00000042","",""
"","TEXT_LUCKHA204_03958_AURVAEL_000_041<tab>...But Francel. We are not here simply to shower you with praise. No...we were hoping that we might lend our aid to your efforts in a more tangible fashion.","TEXT_LUCKHA204_03958_AURVAEL_000_041<tab>それでだな、フランセル。<br>今日我ら兄妹が集まったのは、<br>そんな末弟の事業を、家全体でさらに支援していくためだ。","","True","0x00000043","",""
"","TEXT_LUCKHA204_03958_LANIAITTE_000_042<tab>Indeed. After all, it would not do for the goods to flow only in one direction, while the coin flows in the other, no?","TEXT_LUCKHA204_03958_LANIAITTE_000_042<tab>ああ、三国の商会と取引をとりつけたと言っても、<br>我が国からの輸出がなければ、金は外へ流出するばかり。<br>対等な取引とは言えぬだろう。","","True","0x00000044","",""
"","TEXT_LUCKHA204_03958_STEPHANIVIEN_000_043<tab>Allow me to be more direct. The Skysteel Manufactory has recently opened a new branch in Featherfall, yes?","TEXT_LUCKHA204_03958_STEPHANIVIEN_000_043<tab>ほら、<br>フェザーフォール商業区の一角に、<br>スカイスチール機工房の分館ができただろう？","","True","0x00000045","",""
"","TEXT_LUCKHA204_03958_STEPHANIVIEN_000_044<tab>I've a mind to spend some time there myself─overseeing repair and maintenance orders, putting wares on display for potential sale to buyers from the realm over...and so on and so forth.","TEXT_LUCKHA204_03958_STEPHANIVIEN_000_044<tab>俺は、そこで職人道具のメンテナンスを請け負うと同時に、<br>諸国向けの製品の展示や販売を始めようと思う。","","True","0x00000046","",""
"","TEXT_LUCKHA204_03958_LANIAITTE_000_045<tab>Meanwhile, Aurvael and I have discussed the matter at length, and we suspect that traders from far-off lands might show quite an interest in the abundant natural resources harvested from the Diadem and the Sea of Clouds.","TEXT_LUCKHA204_03958_LANIAITTE_000_045<tab>私とオールヴァエル兄様は、<br>アバラシア雲海やディアデム諸島の、<br>豊かな資源を輸出できるように工面しよう。","","True","0x00000047","",""
"","TEXT_LUCKHA204_03958_FRANCEL_000_046<tab>I...I have no words. Your assistance in the reconstruction effort would mean the world to me!","TEXT_LUCKHA204_03958_FRANCEL_000_046<tab>わぁ……！　ありがとうございます！<br>兄上、姉上！","","True","0x00000048","",""
"","TEXT_LUCKHA204_03958_CHARLEMEND_000_047<tab>The sons and daughters of House Haillenarte...mayhap I misjudged them.","TEXT_LUCKHA204_03958_CHARLEMEND_000_047<tab>…………彼らは、強いな。","","True","0x00000049","",""
"","TEXT_LUCKHA204_03958_CHARLEMEND_000_048<tab>Mocked and branded as heretics by the highborn and the commonfolk alike... Forced to suffer the loss of kin, friends, and loyal followers alike over years of bloody war... Still, they forge ahead to build a brighter future for our nation.","TEXT_LUCKHA204_03958_CHARLEMEND_000_048<tab>貴族からも平民からも「斜陽」と揶揄され、<br>戦争では肉親や、友や、部下の命を失って……<br>それでも、前を向き続けていたのだろう。","","True","0x0000004A","",""
"","TEXT_LUCKHA204_03958_CHARLEMEND_000_049<tab>For so long, I thought them too earnest and agreeable for their own good, but perhaps that artless hope and enthusiasm is precisely what Ishgard needs in this new age.","TEXT_LUCKHA204_03958_CHARLEMEND_000_049<tab>真面目で温厚な彼らの長所は、<br>平和な世にあってこそ生かされるものだったのだな。","","True","0x0000004B","",""
"","TEXT_LUCKHA204_03958_CHARLEMEND_000_050<tab>Would that my own son could be here as well, that he, too, could be among those leading the effort to transform our society for the generations to come...","TEXT_LUCKHA204_03958_CHARLEMEND_000_050<tab>息子がここにいてくれたら、<br>あの者たちのように、祖国の未来を担ってくれていたら……<br>どんなに良かっただろうと思うが……。","","True","0x0000004C","",""
"","TEXT_LUCKHA204_03958_CHARLEMEND_000_051<tab>Strange, is it not? Somehow, I am more certain than ever that he is alive somewhere in this world, and doing great things in his own right. Mayhap one day he will return to me...and mayhap not. Either way, the decision is his─and his alone─to make.","TEXT_LUCKHA204_03958_CHARLEMEND_000_051<tab>聡いやつだから、どこかで絶対に生きている。<br>帰ってこないのはきっと、なにか考えあってのことだろう。<br>それなら、それを尊重するまでだ。","","True","0x0000004D","",""
"","TEXT_LUCKHA204_03958_CHARLEMEND_000_052<tab>For so long, I clung to the past, fearing that there was no place for me in this new age of openness, enlightenment, and change. But the truth is clear to me now─this is a new world we live in, and we must all adapt or be left behind.","TEXT_LUCKHA204_03958_CHARLEMEND_000_052<tab>そう思えたのは、貴殿とフランセル殿のおかげだ。<br>過去に固執ばかりするのではなく、<br>前を向くのも大事だとな。","","True","0x0000004E","",""
"","TEXT_LUCKHA204_03958_CHARLEMEND_000_053<tab>It will not be easy...but it will be worth it. And the passionate, capable young men and women around me will show me the way.","TEXT_LUCKHA204_03958_CHARLEMEND_000_053<tab>……感謝する、英雄殿。","","True","0x0000004F","",""
"","TEXT_LUCKHA204_03958_FRANCEL_000_054<tab>My sincere apologies, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>...Lord Charlemend. It seems my siblings and I got somewhat carried away in conversation. If you are ready, it would be my pleasure to escort you to Featherfall.","TEXT_LUCKHA204_03958_FRANCEL_000_054<tab>お待たせしました！<br>では改めて、商会の準備が進んでいるか、<br>「フェザーフォール商業区」へ見に行きましょう！","","True","0x00000050","",""
"","TEXT_LUCKHA204_03958_CHARLEMENDL_000_060<tab>...So this is Featherfall. I must say, it has a certain charm about it.","TEXT_LUCKHA204_03958_CHARLEMENDL_000_060<tab>ここか。<br>なかなか様になっているじゃないか。","","True","0x00000051","",""
"","TEXT_LUCKHA204_03958_FRANCEL_000_070<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Lord Charlemend! Over here!","TEXT_LUCKHA204_03958_FRANCEL_000_070<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、伯爵閣下！<br>こちらです！","","True","0x00000052","",""
"","TEXT_LUCKHA204_03958_CHARLEMENDL_000_071<tab>I did not imagine that your preparations were proceeding so briskly, Lord Francel.","TEXT_LUCKHA204_03958_CHARLEMENDL_000_071<tab>もうこんなに準備が進んでいるのか。","","True","0x00000053","",""
"","TEXT_LUCKHA204_03958_CHARLEMENDL_000_072<tab>One might wonder if they are not proceeding <var 1A 02 /var>too<var 1A 01 /var> hastily... Yet, at the same time, one cannot help but be impressed.","TEXT_LUCKHA204_03958_CHARLEMENDL_000_072<tab>三国の者たちは我々に比べて、<br>軽挙だと思うことも、ままあったが……<br>考えを変えれば、行動が早いということでもあるものな。","","True","0x00000054","",""
"","TEXT_LUCKHA204_03958_FRANCEL_000_073<tab>You are too kind, my lord. I am pleased to say that the Featherfall markets are nigh ready to open. Truly, we could not have accomplished this without you...","TEXT_LUCKHA204_03958_FRANCEL_000_073<tab>はい、おかげで、すぐに交易が始められそうです。<br>伯爵閣下、あなたの助力をはじめとして……","","True","0x00000055","",""
"","TEXT_LUCKHA204_03958_FRANCEL_000_074<tab>Nor you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Nor my dear siblings, my associates, and all in Ishgard and the three nations who have expended efforts on our behalf. Without all of you, my loftiest dreams to rebuild the Firmament would have gone for naught.","TEXT_LUCKHA204_03958_FRANCEL_000_074<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>や、兄上や姉上。<br>そして、ここにはいない人たちにも。<br>たくさん支えてもらったおかげで、ここまでこぎつけられました。","","True","0x00000056","",""
"","TEXT_LUCKHA204_03958_FRANCEL_000_075<tab>Thank you, my friends. I will not forget your kindness and generosity for the rest of my days!","TEXT_LUCKHA204_03958_FRANCEL_000_075<tab>本当に、本当にありがとうございます！","","True","0x00000057","",""
"","TEXT_LUCKHA204_03958_CHARLEMENDL_000_076<tab>Nay, 'tis I who owes you thanks, Lord Francel. Traveling with you has done much to open my eyes, and I am not too prideful to admit it.","TEXT_LUCKHA204_03958_CHARLEMENDL_000_076<tab>いいや、礼を言うのは私の方だ。<br>我が家が商談をとりつけられたのは、そなたらのおかげである。<br>その上、己を見直すいい機会にもなった。","","True","0x00000058","",""
"","TEXT_LUCKHA204_03958_CHARLEMENDL_000_077<tab>If I hope to lead House Durendaire into a new age of prosperity, there is much I must yet learn about the world outside Ishgard...a world to which I have been blind for far too long.","TEXT_LUCKHA204_03958_CHARLEMENDL_000_077<tab>それと、その……<br>たびたび迷惑をかけて、すまなかったな。","","True","0x00000059","",""
"","TEXT_LUCKHA204_03958_CHARLEMENDL_000_078<tab>In return for helping me to learn this lesson, allow me to offer you some parting advice. You have accomplished much here already, but do not rest on your laurels, for the greatest challenges are yet to come.","TEXT_LUCKHA204_03958_CHARLEMENDL_000_078<tab>だが、肝心なのはこれからだぞ。<br>交易は目的ではなくて、あくまで手段であろう。","","True","0x0000005A","",""
"","TEXT_LUCKHA204_03958_FRANCEL_000_079<tab>Thank you, my lord. Pray rest assured that I have no intention of shirking my duties. As more and more people flock to the Firmament to hawk their wares and ply their trades, my ability to manage affairs here will be tested like never before.","TEXT_LUCKHA204_03958_FRANCEL_000_079<tab>はいっ！<br>たくさんのものや人が行き来する賑やかな街にできるよう……<br>蒼天街の総監として、頑張ります！","","True","0x0000005B","",""
"","TEXT_LUCKHA204_03958_CHARLEMENDL_000_080<tab>They will indeed. And yet I suspect you are up to the task. Still, should you ever find yourself over your head, do not hesitate to call upon House Durendaire. And with that, I should be off.","TEXT_LUCKHA204_03958_CHARLEMENDL_000_080<tab>うむ。<br>なにか困ったことがあったら、いつでも声をかけよ。<br>家の垣根を越えて、協力しようではないか。","","True","0x0000005C","",""
"","TEXT_LUCKHA204_03958_CHARLEMENDL_000_081<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Might you have a moment to spare afterwards? There is a matter on which I would seek your counsel.","TEXT_LUCKHA204_03958_CHARLEMENDL_000_081<tab>して、英雄殿。<br>このあと、時間はあるだろうか？<br>少々、相談したいことがあるのだが。","","True","0x0000005D","",""
"","TEXT_LUCKHA204_03958_FRANCEL_000_082<tab>I, too, should be getting back to the many tasks at hand.","TEXT_LUCKHA204_03958_FRANCEL_000_082<tab>じゃあ僕は、こちらで失礼いたします。","","True","0x0000005E","",""
"","TEXT_LUCKHA204_03958_FRANCEL_000_083<tab>Till we meet again, my friends!","TEXT_LUCKHA204_03958_FRANCEL_000_083<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、またね！","","True","0x0000005F","",""
"","TEXT_LUCKHA204_03958_CHARLEMENDL_000_084<tab>...Hmph. I actually would not have minded if the lad remained with us a while longer, but ah well.","TEXT_LUCKHA204_03958_CHARLEMENDL_000_084<tab>まったく、小憎たらしいほど気の利く青年だな、あれは。<br>別に遠慮することはなかったのだが……。","","True","0x00000060","",""
"","TEXT_LUCKHA204_03958_CHARLEMENDL_000_085<tab>In any event, the matter I would discuss with you concerns the Brume. If you are not otherwise occupied, I should very much like to hear your thoughts.","TEXT_LUCKHA204_03958_CHARLEMENDL_000_085<tab>英雄殿に相談したいというのは、雲霧街のことだ。<br>気が向いたときにでも、話を聞いてくれ。","","True","0x00000061","",""
