"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMNK580_02030_TODO_07<tab>","TEXT_JOBMNK580_02030_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBMNK580_02030_TODO_08<tab>","TEXT_JOBMNK580_02030_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBMNK580_02030_TODO_09<tab>","TEXT_JOBMNK580_02030_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBMNK580_02030_TODO_10<tab>","TEXT_JOBMNK580_02030_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBMNK580_02030_TODO_11<tab>","TEXT_JOBMNK580_02030_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBMNK580_02030_TODO_12<tab>","TEXT_JOBMNK580_02030_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBMNK580_02030_TODO_13<tab>","TEXT_JOBMNK580_02030_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBMNK580_02030_TODO_14<tab>","TEXT_JOBMNK580_02030_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBMNK580_02030_TODO_15<tab>","TEXT_JOBMNK580_02030_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBMNK580_02030_TODO_16<tab>","TEXT_JOBMNK580_02030_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBMNK580_02030_TODO_17<tab>","TEXT_JOBMNK580_02030_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBMNK580_02030_TODO_18<tab>","TEXT_JOBMNK580_02030_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBMNK580_02030_TODO_19<tab>","TEXT_JOBMNK580_02030_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBMNK580_02030_TODO_20<tab>","TEXT_JOBMNK580_02030_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBMNK580_02030_TODO_21<tab>","TEXT_JOBMNK580_02030_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBMNK580_02030_TODO_22<tab>","TEXT_JOBMNK580_02030_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBMNK580_02030_TODO_23<tab>","TEXT_JOBMNK580_02030_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBMNK580_02030_WIDARGELT_000_000<tab>Good tidings, <var 08 E905 ((sister)) ((brother)) /var>. O'tchakha has recovered.","TEXT_JOBMNK580_02030_WIDARGELT_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、待っていましたよ。<br>チャクハの怪我は、もう治っています。","","False","0x00000030","",""
"","TEXT_JOBMNK580_02030_WIDARGELT_000_001<tab>Together, we spoke with Professor Erik. With his help, we sought ways to open chakra of the opposing aspect. Ways that require no dueling.","TEXT_JOBMNK580_02030_WIDARGELT_000_001<tab>僕とチャクハは、エリック博士に協力を仰ぎ、<br>死闘を経ずに「異なる側面のチャクラ」を開く手を考えました。","","False","0x00000031","",""
"","TEXT_JOBMNK580_02030_WIDARGELT_000_002<tab>Now, we have a theory. We will test it in the western highlands of Coerthas. Near a place called Dragonspit.","TEXT_JOBMNK580_02030_WIDARGELT_000_002<tab>そこで、クルザス西部高地にある、<br>「スレート連峰」で修行をしようと思います。<br>……なぜそこか、ということは後ほど説明します。","","False","0x00000032","",""
"","TEXT_JOBMNK580_02030_WIDARGELT_000_003<tab>O'tchakha has already left. Let us join her.","TEXT_JOBMNK580_02030_WIDARGELT_000_003<tab>チャクハはすでに向かっています。<br>さあ、現地で合流しましょう！","","False","0x00000033","",""
"","TEXT_JOBMNK580_02030_WIDARGELT_000_010<tab>Listen to O'tchakha. She will explain the theory.","TEXT_JOBMNK580_02030_WIDARGELT_000_010<tab>さあ、今日はここで修行をしますよ！","","False","0x00000034","",""
"","TEXT_JOBMNK580_02030_OTCHAKHA_000_050<tab>There you are, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. My thanks for coming.","TEXT_JOBMNK580_02030_OTCHAKHA_000_050<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん。<br>来てくれてありがとうございます。","","False","0x00000035","",""
"","TEXT_JOBMNK580_02030_WIDARGELT_000_051<tab>This site hosted a fierce battle. So says Professor Erik. Much blood was spilled between knights and dragons. This makes it an ideal place for our test.","TEXT_JOBMNK580_02030_WIDARGELT_000_051<tab>エリック博士によれば、ここスレート連峰は、<br>ドラゴン族との激戦が行われた「古戦場」なのだそうです。<br>ここで、ひとつ実験をしてみたいと思います。","","False","0x00000036","",""
"","TEXT_JOBMNK580_02030_OTCHAKHA_000_052<tab>As you know, in order to open the chakra of the opposing aspect, one ordinarily has to fight an individual trained in that aspect. However, it does not suit us to duel one another to the death.","TEXT_JOBMNK580_02030_OTCHAKHA_000_052<tab>「異なる側面のチャクラ」を開くためには、<br>他流派の使い手との死闘が必要だとされています……。<br>ですがそれは、私たちの望むところではありません。","","False","0x00000037","",""
"","TEXT_JOBMNK580_02030_OTCHAKHA_000_053<tab>And so we theorized: instead of each other, what if disciples from each sect were to fight <var 1A 02 /var>independently<var 1A 01 /var> within close proximity?","TEXT_JOBMNK580_02030_OTCHAKHA_000_053<tab>そこで、「陽の流派」の者と「陰の流派」の者が、<br>「魔物を相手に同じ場所で死闘」をしたら、<br>どうだろうかと考えました。","","False","0x00000038","",""
"","TEXT_JOBMNK580_02030_OTCHAKHA_000_054<tab>Influenced by their presence, the aether that pervades a battleground may be tricked into opening an opposing chakra within each combatant.","TEXT_JOBMNK580_02030_OTCHAKHA_000_054<tab>古戦場に漂うエーテルが、私たちの「気」を刺激し、<br>互いのチャクラを開くことになるかもしれません。","","False","0x00000039","",""
"","TEXT_JOBMNK580_02030_OTCHAKHA_000_055<tab>Without further ado, let us put this theory to the proof. Please seek out likely opponents nearby─as formidable as you can manage─and fight them with all your might. Widargelt and I shall do the same.","TEXT_JOBMNK580_02030_OTCHAKHA_000_055<tab>さあ、さっそく付近で強そうな魔物を探し、<br>本気の戦いを繰り広げてみましょう！","","False","0x0000003A","",""
"","TEXT_JOBMNK580_02030_HRAHATIA_000_080<tab>I advise you not to interfere.","TEXT_JOBMNK580_02030_HRAHATIA_000_080<tab>クク……邪魔はやめてください。","","False","0x0000003B","",""
"","TEXT_JOBMNK580_02030_OTCHAKHA_000_085<tab>H-How did he know?","TEXT_JOBMNK580_02030_OTCHAKHA_000_085<tab>なんで……ここがバレたの……！？","","False","0x0000003C","",""
"","TEXT_JOBMNK580_02030_WIDARGELT_000_100<tab>Be on your guard, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_JOBMNK580_02030_WIDARGELT_000_100<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>……気をつけてください。","","False","0x0000003D","",""
"","TEXT_JOBMNK580_02030_WIDARGELT_000_101<tab>He is H'raha Tia. Leader of the sect of shadow. He comes to take back O'tchakha.","TEXT_JOBMNK580_02030_WIDARGELT_000_101<tab>ヤツが「陰の流派」の最高師範……ハ・ラハ・ティアです。<br>チャクハを取り戻しにきたのでしょう。","","False","0x0000003E","",""
"","TEXT_JOBMNK580_02030_HRAHATIA_000_102<tab>...Take back? What an idiotic notion. She is a traitor to our sect, and I am here to silence her.","TEXT_JOBMNK580_02030_HRAHATIA_000_102<tab>取り戻しに……？<br>まったく、バカなことを言いますね。<br>裏切り者が情報を漏らさぬよう、始末しにきただけのことです。","","False","0x0000003F","",""
"","TEXT_JOBMNK580_02030_WIDARGELT_000_103<tab>We will not allow it! You must defeat us first!","TEXT_JOBMNK580_02030_WIDARGELT_000_103<tab>それならば、なおさら許すわけにはいかないな。<br>チャクハを始末するというのなら、<br>僕たちに勝ってからにしてもらいましょう！","","False","0x00000040","",""
"","TEXT_JOBMNK580_02030_HRAHATIA_000_104<tab>You... You are a disciple of the sect of light, and one who surpasses Widargelt besides. Aye, that you have opened your seventh chakra is plain to my senses.","TEXT_JOBMNK580_02030_HRAHATIA_000_104<tab>ふむ……横のあなた、「陽の流派」の「モンク」ですね？<br>ウィダルゲルトよりも優れているようだ……。<br>おやおや、陽の「第七のチャクラ」まで開いている！","","False","0x00000041","",""
"","TEXT_JOBMNK580_02030_HRAHATIA_000_105<tab>An idea occurs to me─a peaceful way to end this meeting. We need not fight one another, you and I.","TEXT_JOBMNK580_02030_HRAHATIA_000_105<tab>……ああ、良いことを思いつきました！<br>喜びなさい、あなた方と私が戦わずにすむ方法です！","","False","0x00000042","",""
"","TEXT_JOBMNK580_02030_HRAHATIA_000_106<tab>Tchakha, you are to slay Widargelt and open your seventh chakra.","TEXT_JOBMNK580_02030_HRAHATIA_000_106<tab>チャクハ、命令です。<br>ウィダルゲルトを殺し、陰の第七のチャクラを開きなさい。","","False","0x00000043","",""
"","TEXT_JOBMNK580_02030_HRAHATIA_000_107<tab>Once you have accomplished this, return to me, and Zentsa shall come to no harm.","TEXT_JOBMNK580_02030_HRAHATIA_000_107<tab>そして、我が「陰の流派」に帰ってくるのです。<br>そうすれば、ゼンツァの命は救ってやろうではありませんか。","","False","0x00000044","",""
"","TEXT_JOBMNK580_02030_HRAHATIA_000_108<tab>As for you, adventurer─if you will then swear to serve me, I shall release Zentsa and Tchakha both. A fair trade, is it not?","TEXT_JOBMNK580_02030_HRAHATIA_000_108<tab>陽の「第七のチャクラ」を開きし<var 09 E948 ((ヒューラン族)) ((エレゼン族)) ((ララフェル族)) ((ミコッテ族)) ((ルガディン族)) ((アウラ族)) ((ロスガル族)) ((ヴィエラ族)) /var>の冒険者……。<br>あなたが我が支配下に入れば、彼女たちを解放しましょう。<br>……どうです、魅力的な取引でしょう？","","False","0x00000045","",""
"","TEXT_JOBMNK580_02030_HRAHATIA_000_109<tab>You need not answer right this moment. If you agree to these terms, come to the ruins south of Little Ala Mhigo. I shall await you there.","TEXT_JOBMNK580_02030_HRAHATIA_000_109<tab>私は、リトルアラミゴの南の遺跡で待ちます。<br>交渉に応じることを決めたら、そこに来なさい。","","False","0x00000046","",""
"","TEXT_JOBMNK580_02030_HRAHATIA_000_110<tab>Think on it, but not overlong, or I cannot guarantee that there will be much of Zentsa left to retrieve.","TEXT_JOBMNK580_02030_HRAHATIA_000_110<tab>ただし、長くは待ちませんよ……。<br>さもなくば、ゼンツァの骨は灰となり、砂塵に消えるでしょう。","","False","0x00000047","",""
"","TEXT_JOBMNK580_02030_WIDARGELT_000_120<tab>Damn him!","TEXT_JOBMNK580_02030_WIDARGELT_000_120<tab>クソッ……！","","False","0x00000048","",""
"","TEXT_JOBMNK580_02030_WIDARGELT_000_200<tab>I tried to fight him. But he was too strong. Far stronger than I had imagined.","TEXT_JOBMNK580_02030_WIDARGELT_000_200<tab>……ハ・ラハ・ティアと、少しだけ拳を交えましたが、<br>まったく歯が立ちませんでした……。<br>正直、予想以上の強さです。","","False","0x00000049","",""
"","TEXT_JOBMNK580_02030_OTCHAKHA_000_201<tab>Such is the might of he who has opened all fourteen chakra. None alive can fight him on equal footing─not even <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_JOBMNK580_02030_OTCHAKHA_000_201<tab>師匠のように、陰陽十四すべてのチャクラを開いた「モンク」は、<br>現在ではただひとり……まさに次元が違います。<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんでも、かなわないでしょう。","","False","0x0000004A","",""
"","TEXT_JOBMNK580_02030_WIDARGELT_000_202<tab>One thing bothers me. The sect of light was destroyed. Yet H'raha Tia has opened all fourteen chakra. How did he do this?","TEXT_JOBMNK580_02030_WIDARGELT_000_202<tab>……ところで以前から気になっていたのですが、<br>彼は、どうやって陽の「第七のチャクラ」を開いたのですか？<br>「陽の流派」は、すでに壊滅していたはずです。","","False","0x0000004B","",""
"","TEXT_JOBMNK580_02030_OTCHAKHA_000_203<tab>He was present for the massacre at the temple. He attacked and slew a priest of your sect, and in so doing opened the seventh chakra of light.","TEXT_JOBMNK580_02030_OTCHAKHA_000_203<tab>それは……まさしく星導山寺院の焼き討ちの際に、<br>陽の高僧を襲い、死闘の末に打ち倒したのです。","","False","0x0000004C","",""
"","TEXT_JOBMNK580_02030_OTCHAKHA_000_204<tab>As we are, we cannot hope to defeat him. Alas, our test was a failure.","TEXT_JOBMNK580_02030_OTCHAKHA_000_204<tab>私たちが師匠に勝つためには、<br>陰陽十四すべてのチャクラを開くしかない……。","","False","0x0000004D","",""
"","TEXT_JOBMNK580_02030_OTCHAKHA_000_205<tab>My chakra did not open, and neither did yours. Am I correct?","TEXT_JOBMNK580_02030_OTCHAKHA_000_205<tab>でも、今回試した古戦場での修行では、<br>チャクラは開かなかった……そうですよね？","","False","0x0000004E","",""
"","TEXT_JOBMNK580_02030_OTCHAKHA_000_206<tab>What am I to do? Oh, Zentsa... I want to save you, but I cannot kill Widargelt...","TEXT_JOBMNK580_02030_OTCHAKHA_000_206<tab>ああ、どうすればいいのでしょう……<br>私は、私の愛するゼンツァを助けたい……！<br>でもウィダルゲルトを殺すことは……できません……。","","False","0x0000004F","",""
"","TEXT_JOBMNK580_02030_WIDARGELT_000_230<tab>O'tchakha needs comfort. Will you <var 48 F201F4 /var><var 49 F201F5 /var>rally<var 49 01 /var><var 48 01 /var> her spirits?","TEXT_JOBMNK580_02030_WIDARGELT_000_230<tab>かわいそうに、落ち込んでしまっている……。<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、「励まし」てやってくれませんか？","","False","0x00000050","",""
"","TEXT_JOBMNK580_02030_OTCHAKHA_000_245<tab>I feel so powerless...","TEXT_JOBMNK580_02030_OTCHAKHA_000_245<tab>私は……何も、できない……。","","False","0x00000051","",""
"","TEXT_JOBMNK580_02030_OTCHAKHA_000_250<tab>Please forgive me my pitiful display. You are right, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─I mustn't despair.","TEXT_JOBMNK580_02030_OTCHAKHA_000_250<tab>……ありがとうございます。<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん、優しいのですね。","","False","0x00000052","",""
"","TEXT_JOBMNK580_02030_OTCHAKHA_000_251<tab>Zentsa and I used to be as birds in a cage. Serving H'raha Tia was the only life we knew. But all that changed when we met the two of you.","TEXT_JOBMNK580_02030_OTCHAKHA_000_251<tab>鳥籠の中の鳥だった私たちが、<br>外の世界を知り、外に逃げようと決めました。<br>それは、おふたりのおかげです……。","","False","0x00000053","",""
"","TEXT_JOBMNK580_02030_OTCHAKHA_000_252<tab>You opened our eyes to a world of infinite possibilities. So much more is possible than I had ever dreamed. And so I won't give up hope.","TEXT_JOBMNK580_02030_OTCHAKHA_000_252<tab>そう、まだ私が知らないことはたくさんある……！<br>だから、きっと師匠を倒す方法だってあるはずです！","","False","0x00000054","",""
"","TEXT_JOBMNK580_02030_OTCHAKHA_000_253<tab>There is a way to defeat H'raha Tia, and we need but find it! We will rescue Zentsa! Without my raising a hand against Widargelt, without your offering yourself as H'raha Tia's thrall!","TEXT_JOBMNK580_02030_OTCHAKHA_000_253<tab>私は、ウィダルゲルトを殺しません！<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん、<br>あなたも奴の交渉に応じる必要はありません！","","False","0x00000055","",""
"","TEXT_JOBMNK580_02030_WIDARGELT_000_254<tab>There is time still. Let us return to Revenant's Toll. There, we shall make a plan.","TEXT_JOBMNK580_02030_WIDARGELT_000_254<tab>ええ、ヤツの言いなりになるのはまだ早い！<br>一度、「レヴナンツトール」に戻り、策を練りましょう！","","False","0x00000056","",""
"","TEXT_JOBMNK580_02030_WIDARGELT_000_300<tab>Professor Erik has loaned us his tomes. O'tchakha scours them for ways to open your final chakra.","TEXT_JOBMNK580_02030_WIDARGELT_000_300<tab>チャクハは今、古い書物を漁っています。<br>エリック博士が提供してくれた資料から、死闘を経ずに、<br>「第七のチャクラ」を開く方法を探してくれているのです。","","False","0x00000057","",""
"","TEXT_JOBMNK580_02030_WIDARGELT_000_301<tab>Perhaps she will find something. Perhaps not. Meanwhile, we must do what we can. Hone our minds and our bodies for the battle to come.","TEXT_JOBMNK580_02030_WIDARGELT_000_301<tab>我々は、例え陰陽十四のチャクラが開かずとも、<br>ハ・ラハ・ティアを倒せるよう、体を鍛えましょう！","","False","0x00000058","",""
