"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMNK580_02030_SEQ_10<tab>","TEXT_JOBMNK580_02030_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBMNK580_02030_SEQ_11<tab>","TEXT_JOBMNK580_02030_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBMNK580_02030_SEQ_12<tab>","TEXT_JOBMNK580_02030_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBMNK580_02030_SEQ_13<tab>","TEXT_JOBMNK580_02030_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBMNK580_02030_SEQ_14<tab>","TEXT_JOBMNK580_02030_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBMNK580_02030_SEQ_15<tab>","TEXT_JOBMNK580_02030_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBMNK580_02030_SEQ_16<tab>","TEXT_JOBMNK580_02030_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBMNK580_02030_SEQ_17<tab>","TEXT_JOBMNK580_02030_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBMNK580_02030_SEQ_18<tab>","TEXT_JOBMNK580_02030_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBMNK580_02030_SEQ_19<tab>","TEXT_JOBMNK580_02030_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBMNK580_02030_SEQ_20<tab>","TEXT_JOBMNK580_02030_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBMNK580_02030_SEQ_21<tab>","TEXT_JOBMNK580_02030_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBMNK580_02030_SEQ_22<tab>","TEXT_JOBMNK580_02030_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBMNK580_02030_SEQ_23<tab>","TEXT_JOBMNK580_02030_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBMNK580_02030_TODO_00<tab>Speak with O'tchakha near Dragonspit.","TEXT_JOBMNK580_02030_TODO_00<tab>Parler à O'tchakha au sud-ouest des monts d'Ardoise","","False","0x00000018","",""
"","TEXT_JOBMNK580_02030_TODO_01<tab>Lie in wait at the specified location and defeat any monsters that appear.","TEXT_JOBMNK580_02030_TODO_01<tab>Observer les alentours à l'endroit indiqué<br> et vaincre <var 33 ((BNpcName)) 03F20F ((","","False","0x00000019","",""
"","TEXT_JOBMNK580_02030_TODO_02<tab>Speak with Widargelt.","TEXT_JOBMNK580_02030_TODO_02<tab>Parler à Widargelt","","False","0x0000001A","",""
"","TEXT_JOBMNK580_02030_TODO_03<tab>Assist O'tchakha.","TEXT_JOBMNK580_02030_TODO_03<tab>Secourir O'tchakha","","False","0x0000001B","",""
"","TEXT_JOBMNK580_02030_TODO_04<tab>/rally O'tchakha's spirits.","TEXT_JOBMNK580_02030_TODO_04<tab><var 1A 02 /var>/stimuler<var 1A 01 /var> O'tchakha","","False","0x0000001C","",""
"","TEXT_JOBMNK580_02030_TODO_05<tab>Speak with Widargelt at Revenant's Toll.","TEXT_JOBMNK580_02030_TODO_05<tab>Parler à Widargelt au Glas des revenants","","False","0x0000001D","",""
"","TEXT_JOBMNK580_02030_TODO_06<tab>","TEXT_JOBMNK580_02030_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBMNK580_02030_TODO_07<tab>","TEXT_JOBMNK580_02030_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBMNK580_02030_TODO_08<tab>","TEXT_JOBMNK580_02030_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBMNK580_02030_TODO_09<tab>","TEXT_JOBMNK580_02030_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBMNK580_02030_TODO_10<tab>","TEXT_JOBMNK580_02030_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBMNK580_02030_TODO_11<tab>","TEXT_JOBMNK580_02030_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBMNK580_02030_TODO_12<tab>","TEXT_JOBMNK580_02030_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBMNK580_02030_TODO_13<tab>","TEXT_JOBMNK580_02030_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBMNK580_02030_TODO_14<tab>","TEXT_JOBMNK580_02030_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBMNK580_02030_TODO_15<tab>","TEXT_JOBMNK580_02030_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBMNK580_02030_TODO_16<tab>","TEXT_JOBMNK580_02030_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBMNK580_02030_TODO_17<tab>","TEXT_JOBMNK580_02030_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBMNK580_02030_TODO_18<tab>","TEXT_JOBMNK580_02030_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBMNK580_02030_TODO_19<tab>","TEXT_JOBMNK580_02030_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBMNK580_02030_TODO_20<tab>","TEXT_JOBMNK580_02030_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBMNK580_02030_TODO_21<tab>","TEXT_JOBMNK580_02030_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBMNK580_02030_TODO_22<tab>","TEXT_JOBMNK580_02030_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBMNK580_02030_TODO_23<tab>","TEXT_JOBMNK580_02030_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBMNK580_02030_WIDARGELT_000_000<tab>Good tidings, <var 08 E905 ((sister)) ((brother)) /var>. O'tchakha has recovered.","TEXT_JOBMNK580_02030_WIDARGELT_000_000<tab>Je suis bien content de vous revoir. Tchakha est maintenant com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment rétablie<var 1D /var>! Elle est fin prête pour reprendre l'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment.","","False","0x00000030","",""
"","TEXT_JOBMNK580_02030_WIDARGELT_000_001<tab>Together, we spoke with Professor Erik. With his help, we sought ways to open chakra of the opposing aspect. Ways that require no dueling.","TEXT_JOBMNK580_02030_WIDARGELT_000_001<tab>Nous cherchions un moyen d'ouvrir nos chakras complémentaires sans avoir à nous entre-tuer. Vous imaginez bien que nous nous sommes également adressés au professeur Erik.","","False","0x00000031","",""
"","TEXT_JOBMNK580_02030_WIDARGELT_000_002<tab>Now, we have a theory. We will test it in the western highlands of Coerthas. Near a place called Dragonspit.","TEXT_JOBMNK580_02030_WIDARGELT_000_002<tab>Il nous a conseillé de nous entraîner aux monts d'Ardoise, et j'étais justement sur le point de prendre la route pour les Hautes terres du Coerthas occidental quand vous êtes venu<var 08 E905 ((e)) (()) /var> me parler.","","False","0x00000032","",""
"","TEXT_JOBMNK580_02030_WIDARGELT_000_003<tab>O'tchakha has already left. Let us join her.","TEXT_JOBMNK580_02030_WIDARGELT_000_003<tab>Tchakha est déjà partie, elle. Il vaut mieux la rejoindre au plus vite. Nous vous expliquerons tout une fois sur place.","","False","0x00000033","",""
"","TEXT_JOBMNK580_02030_WIDARGELT_000_010<tab>Listen to O'tchakha. She will explain the theory.","TEXT_JOBMNK580_02030_WIDARGELT_000_010<tab>Vous êtes prêt<var 08 E905 ((e)) (()) /var><var 1D /var>? C'est ici que nous allons nous entraîner aujourd'hui.","","False","0x00000034","",""
"","TEXT_JOBMNK580_02030_OTCHAKHA_000_050<tab>There you are, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. My thanks for coming.","TEXT_JOBMNK580_02030_OTCHAKHA_000_050<tab>Tout d'abord, nous voudrions vous rrremercier d'avoir fait le chemin jusqu'ici.","","False","0x00000035","",""
"","TEXT_JOBMNK580_02030_WIDARGELT_000_051<tab>This site hosted a fierce battle. So says Professor Erik. Much blood was spilled between knights and dragons. This makes it an ideal place for our test.","TEXT_JOBMNK580_02030_WIDARGELT_000_051<tab>Nous avons contacté le professeur Erik, qui nous a recommandé de nous entraîner ici même. Il souhaiterait que nous procédions à une petite expérience sur cet ancien champ de bataille, qui a été le théâtre de violents af<var 16 /var>fron<var 16 /var>te<var 16 /var>ments contre les dragons.","","False","0x00000036","",""
"","TEXT_JOBMNK580_02030_OTCHAKHA_000_052<tab>As you know, in order to open the chakra of the opposing aspect, one ordinarily has to fight an individual trained in that aspect. However, it does not suit us to duel one another to the death.","TEXT_JOBMNK580_02030_OTCHAKHA_000_052<tab>En principe, deux disciples de chaque école doivent s'affronter dans un combat à morrrt s'ils veulent ouvrir leurs chakras complémentaires. Or, c'est précisément ce que nous cherchons à éviter.","","False","0x00000037","",""
"","TEXT_JOBMNK580_02030_OTCHAKHA_000_053<tab>And so we theorized: instead of each other, what if disciples from each sect were to fight <var 1A 02 /var>independently<var 1A 01 /var> within close proximity?","TEXT_JOBMNK580_02030_OTCHAKHA_000_053<tab>Le professeur nous a donc proposé une alterrrnative et nous a conseillé de nous rendre dans ce lieu particulier pour y affronter des monstres dans des combats à mort.","","False","0x00000038","",""
"","TEXT_JOBMNK580_02030_OTCHAKHA_000_054<tab>Influenced by their presence, the aether that pervades a battleground may be tricked into opening an opposing chakra within each combatant.","TEXT_JOBMNK580_02030_OTCHAKHA_000_054<tab>Sur cet ancien champ de bataille, la con<var 16 /var>cen<var 16 /var>tra<var 16 /var>tion d'éther est telle qu'elle pourrait nous stimuler et nous permettre d'ouvrir nos chakras.","","False","0x00000039","",""
"","TEXT_JOBMNK580_02030_OTCHAKHA_000_055<tab>Without further ado, let us put this theory to the proof. Please seek out likely opponents nearby─as formidable as you can manage─and fight them with all your might. Widargelt and I shall do the same.","TEXT_JOBMNK580_02030_OTCHAKHA_000_055<tab>Enfin, assez parlé, passons à l'action. Il nous suffit de trouver un monstre suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment puissant et de l'abattre sans merrrci<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_JOBMNK580_02030_HRAHATIA_000_080<tab>I advise you not to interfere.","TEXT_JOBMNK580_02030_HRAHATIA_000_080<tab>Ha ha ha, on cherche les ennuis à ce que je vois.","","False","0x0000003B","",""
"","TEXT_JOBMNK580_02030_OTCHAKHA_000_085<tab>H-How did he know?","TEXT_JOBMNK580_02030_OTCHAKHA_000_085<tab>Comment nous avez-vous retrrrouvés<var 1D /var>?","","False","0x0000003C","",""
"","TEXT_JOBMNK580_02030_WIDARGELT_000_100<tab>Be on your guard, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_JOBMNK580_02030_WIDARGELT_000_100<tab>En garde, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>!","","False","0x0000003D","",""
"","TEXT_JOBMNK580_02030_WIDARGELT_000_101<tab>He is H'raha Tia. Leader of the sect of shadow. He comes to take back O'tchakha.","TEXT_JOBMNK580_02030_WIDARGELT_000_101<tab>C'est H'raha Tia, le grand maître de l'école de l'obscurité. Il est venu récupérer Tchakha<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_JOBMNK580_02030_HRAHATIA_000_102<tab>...Take back? What an idiotic notion. She is a traitor to our sect, and I am here to silence her.","TEXT_JOBMNK580_02030_HRAHATIA_000_102<tab>La récupérrrer<var 1D /var>? Vous êtes donc aussi bêtes que vous en avez l'air<var 1D /var>? Pourquoi voudrais-je d'une félonne à mes côtés<var 1D /var>? Je suis simplement venu faire taire une bonne fois pour toutes la traîtresse qui se permet d'informer nos ennemis<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_JOBMNK580_02030_WIDARGELT_000_103<tab>We will not allow it! You must defeat us first!","TEXT_JOBMNK580_02030_WIDARGELT_000_103<tab>Et tu crois que nous allons rester ici les bras croisés<var 1D /var>? Si tu veux te battre contre Tchakha, tu devras d'abord nous passer sur le corps<var 1D /var>!","","False","0x00000040","",""
"","TEXT_JOBMNK580_02030_HRAHATIA_000_104<tab>You... You are a disciple of the sect of light, and one who surpasses Widargelt besides. Aye, that you have opened your seventh chakra is plain to my senses.","TEXT_JOBMNK580_02030_HRAHATIA_000_104<tab>Hum... et toi alors, tu fais partie de la même école que ce raté de Widargelt<var 1D /var>? Je vois que tu n'as rien à lui envier, puisque contrairrrement à lui, tu as réussi à ouvrir ton septième chakra fondamental.","","False","0x00000041","",""
"","TEXT_JOBMNK580_02030_HRAHATIA_000_105<tab>An idea occurs to me─a peaceful way to end this meeting. We need not fight one another, you and I.","TEXT_JOBMNK580_02030_HRAHATIA_000_105<tab>Ça me donne une idée<var 1D /var>! Je pense qu'elle satisfera votre lâcheté inavouée puisqu'elle vous permettra de repartirrr en vie.","","False","0x00000042","",""
"","TEXT_JOBMNK580_02030_HRAHATIA_000_106<tab>Tchakha, you are to slay Widargelt and open your seventh chakra.","TEXT_JOBMNK580_02030_HRAHATIA_000_106<tab>Tchakha, que tu le veuilles ou non, tu es toujours mon élève et tu te dois de m'obéirrr. Je t'ordonne de tuer Widargelt et d'ouvrir ton septième chakra fondamental<var 1D /var>!","","False","0x00000043","",""
"","TEXT_JOBMNK580_02030_HRAHATIA_000_107<tab>Once you have accomplished this, return to me, and Zentsa shall come to no harm.","TEXT_JOBMNK580_02030_HRAHATIA_000_107<tab>Tu pourras ensuite revenir parmi les tiens, et je gracierai Zentsa.","","False","0x00000044","",""
"","TEXT_JOBMNK580_02030_HRAHATIA_000_108<tab>As for you, adventurer─if you will then swear to serve me, I shall release Zentsa and Tchakha both. A fair trade, is it not?","TEXT_JOBMNK580_02030_HRAHATIA_000_108<tab>Et si ton ami<var 08 E905 ((e)) (()) /var> <var 09 E948 ((<var 08 E905 ((la Hyure)) ((le Hyur)) /var>)) ((<var 08 E905 ((l'Élézenne)) ((l'Élézen)) /var>)) ((<var 08 E905 ((la Lalafelle)) ((le Lalafell)) /var>)) ((<var 08 E905 ((la Miqo'te)) ((le Miqo'te)) /var>)) ((<var 08 E905 ((la Roegadyne)) ((le Roegadyn)) /var>)) ((l'Ao Ra)) ((<var 08 E905 ((la Hrothgar)) ((le Hrothgar)) /var>)) ((<var 08 E905 ((la Viéra)) ((le Viéra)) /var>)) /var> aux sept chakras débloqués t'accompagne, je <var 08 E905 ((la)) ((le)) /var> laisserai devenir <var 08 E905 ((ma)) ((mon)) /var> disciple, et je vous aiderai, Zentsa et toi, à ouvrir vos chakras complémentaires. C'est un marrrché honnête, vous ne trouvez pas<var 1D /var>?","","False","0x00000045","",""
"","TEXT_JOBMNK580_02030_HRAHATIA_000_109<tab>You need not answer right this moment. If you agree to these terms, come to the ruins south of Little Ala Mhigo. I shall await you there.","TEXT_JOBMNK580_02030_HRAHATIA_000_109<tab>Je vous attendrrrai dans les ruines au sud de Petite Ala Mhigo. J'espère que vous aurez une réponse positive à m'y annoncer. Mais vous ne seriez sans doute pas assez fous pour vous y rendre dans le simple but de me contrarier...","","False","0x00000046","",""
"","TEXT_JOBMNK580_02030_HRAHATIA_000_110<tab>Think on it, but not overlong, or I cannot guarantee that there will be much of Zentsa left to retrieve.","TEXT_JOBMNK580_02030_HRAHATIA_000_110<tab>Je vous conseille cependant de vous décider rapidement. Vous ne voudriez pas que les restes d'une Zentsa réduite en cendrrres viennent se mêler au sable uldien...","","False","0x00000047","",""
"","TEXT_JOBMNK580_02030_WIDARGELT_000_120<tab>Damn him!","TEXT_JOBMNK580_02030_WIDARGELT_000_120<tab>Quelle ordure...","","False","0x00000048","",""
"","TEXT_JOBMNK580_02030_WIDARGELT_000_200<tab>I tried to fight him. But he was too strong. Far stronger than I had imagined.","TEXT_JOBMNK580_02030_WIDARGELT_000_200<tab>J'ai engagé le combat avec H'raha Tia, mais je ne faisais pas le poids. En toute franchise, jamais je n'aurais cru qu'il était aussi fort.","","False","0x00000049","",""
"","TEXT_JOBMNK580_02030_OTCHAKHA_000_201<tab>Such is the might of he who has opened all fourteen chakra. None alive can fight him on equal footing─not even <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_JOBMNK580_02030_OTCHAKHA_000_201<tab>Personne ne peut espérer vaincre le seul et unique moine aux quatorze chakras ouverts. Je pense que même <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> n'aurrrait aucune chance face à lui.","","False","0x0000004A","",""
"","TEXT_JOBMNK580_02030_WIDARGELT_000_202<tab>One thing bothers me. The sect of light was destroyed. Yet H'raha Tia has opened all fourteen chakra. How did he do this?","TEXT_JOBMNK580_02030_WIDARGELT_000_202<tab>Ça me fait penser que j'avais justement une question à te poser. Sais-tu comment il a réussi cet exploit<var 1D /var>? Son en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment a forcément eu lieu après la chute de mon école, non<var 1D /var>?","","False","0x0000004B","",""
"","TEXT_JOBMNK580_02030_OTCHAKHA_000_203<tab>He was present for the massacre at the temple. He attacked and slew a priest of your sect, and in so doing opened the seventh chakra of light.","TEXT_JOBMNK580_02030_OTCHAKHA_000_203<tab>Si j'ai bien compris, il se serait battu contre l'un des moines de la splendeur lors du grrrand incendie qui a mis un terme à la suprématie du temple. Son adversaire serait d'ailleurs mort au cours de cet af<var 16 /var>fron<var 16 /var>te<var 16 /var>ment.","","False","0x0000004C","",""
"","TEXT_JOBMNK580_02030_OTCHAKHA_000_204<tab>As we are, we cannot hope to defeat him. Alas, our test was a failure.","TEXT_JOBMNK580_02030_OTCHAKHA_000_204<tab>Si nous comptons vaincre le maîtrrre de l'obscurité, nous allons être obligés d'ouvrir nos quatorze chakras nous aussi.","","False","0x0000004D","",""
"","TEXT_JOBMNK580_02030_OTCHAKHA_000_205<tab>My chakra did not open, and neither did yours. Am I correct?","TEXT_JOBMNK580_02030_OTCHAKHA_000_205<tab>Notre strrratégie a cependant échoué, non<var 1D /var>? Je n'ai rien senti de changé en moi. Pareil pour vous<var 1D /var>?","","False","0x0000004E","",""
"","TEXT_JOBMNK580_02030_OTCHAKHA_000_206<tab>What am I to do? Oh, Zentsa... I want to save you, but I cannot kill Widargelt...","TEXT_JOBMNK580_02030_OTCHAKHA_000_206<tab>Qu'allons-nous faire<var 1D /var>? Je ne peux pas laisser mourir Zentsa, je n'ai jamais aimé personne d'autre dans ma vie<var 1D /var>! Mais il n'est pas non plus question d'assassiner Widargelt...","","False","0x0000004F","",""
"","TEXT_JOBMNK580_02030_WIDARGELT_000_230<tab>O'tchakha needs comfort. Will you <var 48 F201F4 /var><var 49 F201F5 /var>rally<var 49 01 /var><var 48 01 /var> her spirits?","TEXT_JOBMNK580_02030_WIDARGELT_000_230<tab>Tchakha est vraiment très atteinte par cette histoire. Je pense que si quelqu'un la <var 1A 02 /var>stimulait<var 1A 01 /var> ça lui remonterait le moral, mais je ne pense pas être le mieux placé pour ça. Vous pourriez peut-être essayer<var 1D /var>?","","False","0x00000050","",""
"","TEXT_JOBMNK580_02030_OTCHAKHA_000_245<tab>I feel so powerless...","TEXT_JOBMNK580_02030_OTCHAKHA_000_245<tab>Il n'y a donc rrrien que je puisse faire...<var 1D /var>?","","False","0x00000051","",""
"","TEXT_JOBMNK580_02030_OTCHAKHA_000_250<tab>Please forgive me my pitiful display. You are right, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─I mustn't despair.","TEXT_JOBMNK580_02030_OTCHAKHA_000_250<tab>Merrrci <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, votre gentillesse me touche énormément<var 1D /var>!","","False","0x00000052","",""
"","TEXT_JOBMNK580_02030_OTCHAKHA_000_251<tab>Zentsa and I used to be as birds in a cage. Serving H'raha Tia was the only life we knew. But all that changed when we met the two of you.","TEXT_JOBMNK580_02030_OTCHAKHA_000_251<tab>J'ai l'impression que Zentsa et moi, nous avons toujours vécu comme des oiseaux en cage. Si aujourd'hui nous pouvons goûter à la liberrrté, c'est grâce à vous et à Widargelt.","","False","0x00000053","",""
"","TEXT_JOBMNK580_02030_OTCHAKHA_000_252<tab>You opened our eyes to a world of infinite possibilities. So much more is possible than I had ever dreamed. And so I won't give up hope.","TEXT_JOBMNK580_02030_OTCHAKHA_000_252<tab>Il y a encore tant de choses que je ne comprends pas... Je suis sûre que le point faible du maîtrrre en fait partie<var 1D /var>! Il existe forcément un moyen de le vaincre.","","False","0x00000054","",""
"","TEXT_JOBMNK580_02030_OTCHAKHA_000_253<tab>There is a way to defeat H'raha Tia, and we need but find it! We will rescue Zentsa! Without my raising a hand against Widargelt, without your offering yourself as H'raha Tia's thrall!","TEXT_JOBMNK580_02030_OTCHAKHA_000_253<tab>Jamais je ne tuerai Widarrrgelt<var 1D /var>! Vous pouvez me faire confiance. Et vous, vous n'avez pas à céder au chantage de H'raha Tia.","","False","0x00000055","",""
"","TEXT_JOBMNK580_02030_WIDARGELT_000_254<tab>There is time still. Let us return to Revenant's Toll. There, we shall make a plan.","TEXT_JOBMNK580_02030_WIDARGELT_000_254<tab>Nous n'avons pas besoin de le rejoindre im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment pour lui donner notre réponse. Rentrons d'abord au Glas des revenants pour réfléchir et mettre toutes les chances de notre côté<var 1D /var>!","","False","0x00000056","",""
"","TEXT_JOBMNK580_02030_WIDARGELT_000_300<tab>Professor Erik has loaned us his tomes. O'tchakha scours them for ways to open your final chakra.","TEXT_JOBMNK580_02030_WIDARGELT_000_300<tab>Plus question de déranger Tchakha, je n'ai jamais vu quelqu'un étudier aussi ardemment. Dès que nous sommes rentrés, elle s'est plongée dans les livres anciens que nous a confiés le professeur afin de trouver un moyen d'ouvrir son septième chakra sans avoir à tuer qui que ce soit.","","False","0x00000057","",""
"","TEXT_JOBMNK580_02030_WIDARGELT_000_301<tab>Perhaps she will find something. Perhaps not. Meanwhile, we must do what we can. Hone our minds and our bodies for the battle to come.","TEXT_JOBMNK580_02030_WIDARGELT_000_301<tab>Je ne sais évidemment pas si nous parviendrons à ouvrir nos quatorze chakras avant le grand combat qui nous attend, mais je vous conseille de vous entraîner sé<var 16 /var>rieu<var 16 /var>se<var 16 /var>ment.","","False","0x00000058","",""
