"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE403_00054_SEQ_23<tab>","TEXT_GAIUSE403_00054_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSE403_00054_TODO_00<tab>Speak with Minfilia.","TEXT_GAIUSE403_00054_TODO_00<tab>Parler à Minfilia","","False","0x00000018","",""
"","TEXT_GAIUSE403_00054_TODO_01<tab>Speak with Haurchefant at Camp Dragonhead.","TEXT_GAIUSE403_00054_TODO_01<tab>Parler à Haurchefant, au camp de la Tête du dragon","","False","0x00000019","",""
"","TEXT_GAIUSE403_00054_TODO_02<tab>Speak with the House Fortemps guard.","TEXT_GAIUSE403_00054_TODO_02<tab>Parler à la sentinelle des Fortemps","","False","0x0000001A","",""
"","TEXT_GAIUSE403_00054_TODO_03<tab>","TEXT_GAIUSE403_00054_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSE403_00054_TODO_04<tab>","TEXT_GAIUSE403_00054_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSE403_00054_TODO_05<tab>","TEXT_GAIUSE403_00054_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSE403_00054_TODO_06<tab>","TEXT_GAIUSE403_00054_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSE403_00054_TODO_07<tab>","TEXT_GAIUSE403_00054_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSE403_00054_TODO_08<tab>","TEXT_GAIUSE403_00054_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSE403_00054_TODO_09<tab>","TEXT_GAIUSE403_00054_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSE403_00054_TODO_10<tab>","TEXT_GAIUSE403_00054_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSE403_00054_TODO_11<tab>","TEXT_GAIUSE403_00054_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSE403_00054_TODO_12<tab>","TEXT_GAIUSE403_00054_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSE403_00054_TODO_13<tab>","TEXT_GAIUSE403_00054_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSE403_00054_TODO_14<tab>","TEXT_GAIUSE403_00054_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSE403_00054_TODO_15<tab>","TEXT_GAIUSE403_00054_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSE403_00054_TODO_16<tab>","TEXT_GAIUSE403_00054_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSE403_00054_TODO_17<tab>","TEXT_GAIUSE403_00054_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSE403_00054_TODO_18<tab>","TEXT_GAIUSE403_00054_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSE403_00054_TODO_19<tab>","TEXT_GAIUSE403_00054_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSE403_00054_TODO_20<tab>","TEXT_GAIUSE403_00054_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSE403_00054_TODO_21<tab>","TEXT_GAIUSE403_00054_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSE403_00054_TODO_22<tab>","TEXT_GAIUSE403_00054_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSE403_00054_TODO_23<tab>","TEXT_GAIUSE403_00054_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSE403_00054_ALPHINAUD_000_031<tab>We have been blessed with a rare opportunity, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─an audience with an ambassador of the Holy See of Ishgard.","TEXT_GAIUSE403_00054_ALPHINAUD_000_031<tab>Comme je vous l'ai dit, nous avons été gratifiés d'une opportunité rarissime<var 1D /var>: une audience avec un ambassadeur d'Ishgard.","","False","0x00000030","",""
"","TEXT_GAIUSE403_00054_ALPHINAUD_000_032<tab>We are to treat with Ser Aymeric, lord commander of the Temple Knights, in Camp Dragonhead.","TEXT_GAIUSE403_00054_ALPHINAUD_000_032<tab>La personne avec laquelle nous allons nous entretenir n'est autre que sire Aymeric, le capitaine général des templiers.","","False","0x00000031","",""
"","TEXT_GAIUSE403_00054_ALPHINAUD_000_033<tab>It is considered a great honor to serve the Holy See directly as a Temple Knight. Needless to say, their leader wields tremendous political influence. We would be wise to court his favor.","TEXT_GAIUSE403_00054_ALPHINAUD_000_033<tab>Appartenir à l'ordre des templiers est déjà un immense privilège en soi, alors vous vous doutez bien que leur chef jouit d'un rang par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement élevé dans la hiérarchie de la sainte Cité. Nous avons tout à gagner à obtenir ses faveurs.","","False","0x00000032","",""
"","TEXT_GAIUSE403_00054_ALPHINAUD_000_034<tab>For that reason, I consider your attendance essential. If Ser Aymeric wishes to meet the <var 08 E905 ((woman)) ((man)) /var> behind the legend, I would not deny him the pleasure of your company.","TEXT_GAIUSE403_00054_ALPHINAUD_000_034<tab>Pour cette raison, je considère votre présence in<var 16 /var>dis<var 16 /var>pen<var 16 /var>sa<var 16 /var>ble. Si sire Aymeric souhaite rencontrer <var 08 E905 ((l'héroïne)) ((le héros)) /var> d'Éorzéa, eh bien je ne vois pas pourquoi nous lui refuserions le plaisir de votre compagnie.","","False","0x00000033","",""
"","TEXT_GAIUSE403_00054_ALPHINAUD_000_035<tab>The Antecedent should see the wisdom of this plan when you request her permission to accompany me to Coerthas.","TEXT_GAIUSE403_00054_ALPHINAUD_000_035<tab>Je pense que Minfilia comprendra ce que nous avons à gagner d'une telle rencontre et qu'elle vous donnera la permission de m'accompagner dans le Coerthas.","","False","0x00000034","",""
"","TEXT_GAIUSE403_00054_ALPHINAUD_000_036<tab>...Mayhap you feel this to be a waste of your talents, which could doubtless be put to nobler use? If so, I should remind you that more good can be accomplished with the stroke of a pen than the thrust of a sword.","TEXT_GAIUSE403_00054_ALPHINAUD_000_036<tab>Peut-être pensez-vous que c'est un gâchis de vos compétences et que vous préféreriez vous illustrer autrement. Si c'est le cas, je me permets de vous rappeler que la plume est souvent plus efficace que l'épée.","","False","0x00000035","",""
"","TEXT_GAIUSE403_00054_ALPHINAUD_000_040<tab>If my many “adventures” in diplomacy have taught me anything, it is the importance of humoring those who have something one wants.","TEXT_GAIUSE403_00054_ALPHINAUD_000_040<tab>Les Braves du Cristal sont sous la tutelle des Héritiers de la Septième Aube. Même si je suis persuadé que Minfilia ne s'opposera pas à mon projet, je préfère lui demander son au<var 16 /var>to<var 16 /var>ri<var 16 /var>sa<var 16 /var>tion avant de partir.","","False","0x00000036","",""
"","TEXT_GAIUSE403_00054_ALPHINAUD_000_041<tab>Not every victory is won on a battlefield, my friend. 'Tis the lot of legendary heroes to be paraded about from time to time.","TEXT_GAIUSE403_00054_ALPHINAUD_000_041<tab>Allez lui raconter ce que je viens de vous dire. Je vous retrouve dans le salon de l'Aube d'ici quelques secondes.","","False","0x00000037","",""
"","TEXT_GAIUSE403_00054_MINFILIA_000_050<tab>...A meeting with an Ishgardian ambassador? By all means, I think it a wonderful idea.","TEXT_GAIUSE403_00054_MINFILIA_000_050<tab>... Une rencontre avec un ambassadeur ishgardais<var 1D /var>? Bien sûr, je pense que c'est une excellente idée.","","False","0x00000038","",""
"","TEXT_GAIUSE403_00054_MINFILIA_000_051<tab>We have received no reports of aetheric disturbances or unusual beast tribe activity of late.","TEXT_GAIUSE403_00054_MINFILIA_000_051<tab>Je n'ai reçu aucun rapport d'activité suspecte des grandes compagnies depuis ton départ et Urianger ne m'a toujours pas contactée. Je n'ai aucune mission urgente à te confier.","","False","0x00000039","",""
"","TEXT_GAIUSE403_00054_MINFILIA_000_052<tab>If Alphinaud believes your presence may help him to secure more favorable terms, I see no reason to deny him.","TEXT_GAIUSE403_00054_MINFILIA_000_052<tab>Si Alphinaud pense que ta présence peut être un plus, je ne vois aucune raison de refuser.","","False","0x0000003A","",""
"","TEXT_GAIUSE403_00054_ALPHINAUD_000_001<tab>Antecedent. I take it <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> has explained the situation?","TEXT_GAIUSE403_00054_ALPHINAUD_000_001<tab>Salut, Minfilia<var 1D /var>! Je suppose que <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> t'a expliqué la situation<var 1D /var>?","","False","0x0000003B","",""
"","TEXT_GAIUSE403_00054_MINFILIA_000_002<tab><var 08 E905 ((She)) ((He)) /var> has. Yet welcome though these overtures are, I cannot help but wonder what prompted them. The Ishgardians have spurned all contact with the other city<var 1F /var>states for decades. Why reach out now?","TEXT_GAIUSE403_00054_MINFILIA_000_002<tab>Oui. Je ne te cache pas ma surprise, cependant. Les Ishgardais ont méprisé les relations avec les cités-États pendant des années. Je trouve ça étrange qu'ils acceptent de communiquer avec nous, tout à coup.","","False","0x0000003C","",""
"","TEXT_GAIUSE403_00054_ALPHINAUD_000_003<tab>Would that I knew... The question of their motives is one to which I have given no small amount of thought. Alas, I know no more than is generally known.","TEXT_GAIUSE403_00054_ALPHINAUD_000_003<tab>C'est ef<var 16 /var>fec<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment curieux.","","False","0x0000003D","",""
"","TEXT_GAIUSE403_00054_ALPHINAUD_000_004<tab>The notoriously reclusive nation of Ishgard, situated at the center of Abalathia's Spine...","TEXT_GAIUSE403_00054_ALPHINAUD_000_004<tab>Ishgard est une cité-État située au centre des montagnes d'Abalathia.","","False","0x0000003E","",""
"","TEXT_GAIUSE403_00054_ALPHINAUD_000_005<tab>...Ruled by the Ishgardian Orthodox Church, at the head of which presides the archbishop.","TEXT_GAIUSE403_00054_ALPHINAUD_000_005<tab>Elle est dirigée par l'Église orthodoxe ishgardaise, elle-même présidée par leur Archevêque.","","False","0x0000003F","",""
"","TEXT_GAIUSE403_00054_ALPHINAUD_000_006<tab>...Members of the original Eorzean Alliance, formed in the wake of Ala Mhigo's fall some two decades ago.","TEXT_GAIUSE403_00054_ALPHINAUD_000_006<tab>Peu après la chute d'Ala Mhigo, il y a environ deux décennies, Ishgard a participé à la fondation de l'Alliance éorzéenne avec Limsa Lominsa, Gridania et Ul'dah.","","False","0x00000040","",""
"","TEXT_GAIUSE403_00054_ALPHINAUD_000_007<tab>...Friends of convenience who withdrew from the Alliance as soon as the imperial fleet was routed at the Battle of Silvertear Skies.","TEXT_GAIUSE403_00054_ALPHINAUD_000_007<tab>Mais ces amis des beaux jours ont quitté la coalition après que la légion impériale a été mise en déroute lors du “duel de Pleurargent”.","","False","0x00000041","",""
"","TEXT_GAIUSE403_00054_MINFILIA_000_008<tab>...Since which time, their borders have remained closed to all outsiders.","TEXT_GAIUSE403_00054_MINFILIA_000_008<tab>Le danger étant écarté, ils ont fermé leurs portes aux étrangers et sont restés cloîtrés à l'intérieur de leurs murs depuis.","","False","0x00000042","",""
"","TEXT_GAIUSE403_00054_ALPHINAUD_000_009<tab>They have rejected every one of their former allies' calls to reopen dialogue, turning a deaf ear to their neighbors' pleas even when the Calamity loomed large.","TEXT_GAIUSE403_00054_ALPHINAUD_000_009<tab>Les dirigeants des trois cités-États ont cherché à rouvrir le dialogue à plusieurs reprises, mais en vain... Ils ont ignoré les appels désespérés de leurs anciens alliés, même quand la menace du septième fléau planait au-dessus de leurs têtes.","","False","0x00000043","",""
"","TEXT_GAIUSE403_00054_ALPHINAUD_000_010<tab>And on the fields of Carteneau, where brave men and women laid down their lives in defense of the realm, their banners were conspicuously absent...","TEXT_GAIUSE403_00054_ALPHINAUD_000_010<tab>Et lors de la bataille de Carteneau, où les hommes et les femmes se sont battus jusqu'à la mort pour défendre Éorzéa, leur bannière était honteusement absente...","","False","0x00000044","",""
"","TEXT_GAIUSE403_00054_ALPHINAUD_000_011<tab>I have tried to convince Ishgard to rejoin the Alliance at every opportunity.","TEXT_GAIUSE403_00054_ALPHINAUD_000_011<tab>J'ai moi-même essayé de convaincre les Ishgardais de revenir dans l'Alliance après le Fléau.","","False","0x00000045","",""
"","TEXT_GAIUSE403_00054_ALPHINAUD_000_012<tab>I have explained <var 1A 02 /var>over and over again<var 1A 01 /var> that unless Eorzea stands united, we cannot hope to preserve our freedom. One by one, our nations will fall, as once fell Ala Mhigo...","TEXT_GAIUSE403_00054_ALPHINAUD_000_012<tab>Je leur ai expliqué à maintes reprises que les cités d'Éorzéa devaient unir leurs forces pour préserver leur liberté et éviter de connaître le même sort qu'Ala Mhigo.","","False","0x00000046","",""
"","TEXT_GAIUSE403_00054_ALPHINAUD_000_013<tab>...And what have mine efforts yielded? Why, naught.","TEXT_GAIUSE403_00054_ALPHINAUD_000_013<tab>... Mais tous mes efforts n'ont abouti à rien.","","False","0x00000047","",""
"","TEXT_GAIUSE403_00054_MINFILIA_000_014<tab>Surely this can be considered a step in the right direction?","TEXT_GAIUSE403_00054_MINFILIA_000_014<tab>Ne dis pas ça, Alphinaud. Je suis sûre que tes arguments ont fini par être entendus.","","False","0x00000048","",""
"","TEXT_GAIUSE403_00054_ALPHINAUD_000_015<tab>I should hope so. Rather than the lowly messengers we have been fobbed off with in the past, this time we shall meet with a man of genuine influence.","TEXT_GAIUSE403_00054_ALPHINAUD_000_015<tab>Je l'espère... En tout cas, cette fois, ce n'est pas un simple messager que nous rencontrerons, mais un haut dignitaire qui a une réelle influence au sein du gouvernement ishgardais.","","False","0x00000049","",""
"","TEXT_GAIUSE403_00054_ALPHINAUD_000_016<tab>Of course, I am not so naive as to think that they come to us out of the goodness of their hearts. We have something they desire, though I have yet to find out what.","TEXT_GAIUSE403_00054_ALPHINAUD_000_016<tab>Bien sûr, je ne suis pas naïf au point de penser qu'ils viennent à nous par bonté de cœur. Ce changement d'attitude soudain cache forcément quelque chose, mais j'ignore quoi...","","False","0x0000004A","",""
"","TEXT_GAIUSE403_00054_ALPHINAUD_000_017<tab>But such is the nature of diplomacy. They will bring their agendas to the negotiating table, and so will I─along with a handful of incontrovertible truths.","TEXT_GAIUSE403_00054_ALPHINAUD_000_017<tab>Enfin, ainsi va la diplomatie. Ils essayeront d'imposer leur ordre du jour à la table des négociations, et j'en ferai de même. Toutefois, je pense avoir de solides arguments pour les convaincre.","","False","0x0000004B","",""
"","TEXT_GAIUSE403_00054_MINFILIA_000_018<tab>The Empire will soon be at our doorstep once more.","TEXT_GAIUSE403_00054_MINFILIA_000_018<tab>Je suppose que tu parles de l'Empire<var 1D /var>? Si les rumeurs sont fondées, ce n'est qu'une question de temps avant que leurs armées ne foulent à nouveau le sol d'Éorzéa...","","False","0x0000004C","",""
"","TEXT_GAIUSE403_00054_ALPHINAUD_000_019<tab>Indeed. You may be assured that I will expound upon this point and others.","TEXT_GAIUSE403_00054_ALPHINAUD_000_019<tab>Tout à fait. Sois certaine que je ne manquerai pas d'en faire mention lors de la réunion.","","False","0x0000004D","",""
"","TEXT_GAIUSE403_00054_ALPHINAUD_000_020<tab>Let us depart for Camp Dragonhead, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Our old friend Lord Haurchefant is expecting us.","TEXT_GAIUSE403_00054_ALPHINAUD_000_020<tab>Il est temps pour nous d'y aller, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Je propose que nous nous retrouvions au camp de la Tête du dragon.","","False","0x0000004E","",""
"","TEXT_GAIUSE403_00054_ALPHINAUD_000_021<tab>Since our quest to recover the <var 1A 02 /var>Enterprise<var 1A 01 /var>, I understand you have further ingratiated yourself with the man. Excellent work. His fondness may prove useful to our cause.","TEXT_GAIUSE403_00054_ALPHINAUD_000_021<tab>J'ai entendu dire que vous entreteniez des liens amicaux avec sire Haurchefant depuis notre séjour dans le Coerthas. C'est une très bonne chose. Il pourra peut-être nous aider à gagner plus facilement la confiance de nos interlocuteurs. Pensez à le saluer en arrivant.","","False","0x0000004F","",""
"","TEXT_GAIUSE403_00054_MINFILIA_100_050<tab>Though I know but little of Ser Aymeric, I have faith that Alphinaud's efforts are about to bear fruit.","TEXT_GAIUSE403_00054_MINFILIA_100_050<tab>J'espère que sire Aymeric se montrera compréhensif. L'Alliance éorzéenne a besoin d'Ishgard pour contrer la menace qui pèse sur nos têtes.","","False","0x00000050","",""
"","TEXT_GAIUSE403_00054_HAURCHEFANT_000_060<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Ever a welcome sight!","TEXT_GAIUSE403_00054_HAURCHEFANT_000_060<tab>Aaah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! J'attendais ta venue avec im-pa-tience<var 1D /var>!","","False","0x00000051","",""
"","TEXT_GAIUSE403_00054_HAURCHEFANT_000_061<tab>Our hearths have been stoked to blazing in preparation for your arrival. It would not do for such a distinguished personage to catch cold whilst enjoying our hospitality.","TEXT_GAIUSE403_00054_HAURCHEFANT_000_061<tab>Figure-toi que j'ai reçu des appareils de musculation de dernier cri. Tu veux les voir<var 1D /var>? Ils sont dans ma chambre. On pourrait en profiter pour faire une petite session et comparer qui de nous deux a les plus beaux muscles. Et puis ce sera un bon moyen de te réchauffer, qu'en penses-tu<var 1D /var>?","","False","0x00000052","",""
"","TEXT_GAIUSE403_00054_ALPHINAUD_000_062<tab>The gesture is much appreciated. I fear I shall ever struggle in cold climes.","TEXT_GAIUSE403_00054_ALPHINAUD_000_062<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var>, Sire Haurchefant. Vous avez parlé de se réchauffer<var 1D /var>? Ça m'intéresse... (grelotte)","","False","0x00000053","",""
"","TEXT_GAIUSE403_00054_HAURCHEFANT_000_063<tab>...Ah, good Master Alphinaud. An honor, as always.","TEXT_GAIUSE403_00054_HAURCHEFANT_000_063<tab>Oh, Messire Alphinaud... Je ne vous attendais pas si tôt...","","False","0x00000054","",""
"","TEXT_GAIUSE403_00054_ALPHINAUD_000_064<tab>Likewise, Lord Haurchefant. Forgive us yet another imposition─I fear we have relied overmuch on your aid since you so generously assisted us in locating the <var 1A 02 /var>Enterprise<var 1A 01 /var>.","TEXT_GAIUSE403_00054_ALPHINAUD_000_064<tab>Je n'interromps rien, j'espère<var 1D /var>?","","False","0x00000055","",""
"","TEXT_GAIUSE403_00054_HAURCHEFANT_000_065<tab>Nonsense! Any debts incurred have long since been repaid. Besides, who can say what the future may bring?","TEXT_GAIUSE403_00054_HAURCHEFANT_000_065<tab>Que nenni<var 1D /var>! Je parlais du bon vieux temps avec <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. L'époque où vous cherchiez l'Entreprise me paraît déjà si loin...","","False","0x00000056","",""
"","TEXT_GAIUSE403_00054_HAURCHEFANT_000_066<tab>House Fortemps may even seek the aid of your newly formed Crystal Braves.","TEXT_GAIUSE403_00054_HAURCHEFANT_000_066<tab>Ah<var 1D /var>! J'ai appris que vous aviez créé une nouvelle or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion. Si jamais vous avez besoin d'aide ou quoi que ce soit, n'hésitez surtout pas à faire appel à moi. La maison Fortemps est une amie des Héritiers de la Septième Aube, et par conséquent des Braves du Cristal.","","False","0x00000057","",""
"","TEXT_GAIUSE403_00054_ALPHINAUD_000_067<tab>(Marked for deletion)","TEXT_GAIUSE403_00054_ALPHINAUD_000_067<tab>（★未使用／削除予定★）","","False","0x00000058","",""
"","TEXT_GAIUSE403_00054_HAURCHEFANT_100_067<tab>In any case, I am simply delighted that the Holy See is at last willing to grant you an audience.","TEXT_GAIUSE403_00054_HAURCHEFANT_100_067<tab>En tout cas, je suis très heureux que le Saint-Siège ait enfin accepté de vous accorder une audience.","","False","0x00000059","",""
"","TEXT_GAIUSE403_00054_HAURCHEFANT_000_068<tab>No doubt your discoveries at Snowcloak helped to justify the decision. This recent resurgence in heretical activity is of grave concern to us all.","TEXT_GAIUSE403_00054_HAURCHEFANT_000_068<tab>Nul doute que vos découvertes à Manteneige ont contribué à ce progrès. Le regain d'activité soudain des hérétiques nous préoccupe tous.","","False","0x0000005A","",""
"","TEXT_GAIUSE403_00054_HAURCHEFANT_000_069<tab>But to the matter at hand: Ser Aymeric arrived in Camp Dragonhead earlier, and I am told he is eager to meet with you at your first convenience.","TEXT_GAIUSE403_00054_HAURCHEFANT_000_069<tab>À propos, sire Aymeric est arrivé au camp il y a quelques dizaines de minutes et j'ai cru comprendre qu'il brûlait d'impatience de vous rencontrer.","","False","0x0000005B","",""
"","TEXT_GAIUSE403_00054_HAURCHEFANT_000_070<tab>You are doubtless weary from your journey and desirous to rest awhile by the warmth of our hearth...","TEXT_GAIUSE403_00054_HAURCHEFANT_000_070<tab>J'imagine que vous devez être frigorifiés et je comprendrais tout à fait que vous préfériez prendre quelques minutes pour vous réchauffer près du feu.","","False","0x0000005C","",""
