"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC908_01043_RAUBAHN_000_010<tab>Ever a sight for sore eyes, my friend.","TEXT_GAIUSC908_01043_RAUBAHN_000_010<tab>待ちかねたぞ！
聞けば、キャンプ・ブルーフォグでは、
兵たちを鼓舞してくれたそうではないか。","","False","0x00000031","",""
"","TEXT_GAIUSC908_01043_RAUBAHN_000_011<tab>I'm told you worked wonders on the morale of our garrison at Bluefog. I would have you do the same for the troops here.","TEXT_GAIUSC908_01043_RAUBAHN_000_011<tab>英雄として数多の功績を残してきた貴様の到着に、
勇を鼓す兵も多いと聞いた。","","False","0x00000032","",""
"","TEXT_GAIUSC908_01043_RAUBAHN_000_012<tab>They put on a brave face when I'm about, but the fire in their hearts quivers as a candle in the wind. Aye, I can see it in their bearing.","TEXT_GAIUSC908_01043_RAUBAHN_000_012<tab>戦いを前に怯えているのは、ここの兵とて同じ。
だが今、我輩が激を入れたところで、
萎縮してしまうかもしれぬ。","","False","0x00000033","",""
"","TEXT_GAIUSC908_01043_RAUBAHN_000_013<tab>About the camp, there are green recruits whose resolve falters. Find them, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and rekindle their fighting spirit the way only a hero can.","TEXT_GAIUSC908_01043_RAUBAHN_000_013<tab>怯える兵たちに貴様の「活を入れて」くれぬか。
不滅なる闘士に、火を分けてやってほしいのだ。","","False","0x00000034","",""
"","TEXT_GAIUSC908_01043_RAUBAHN_000_014<tab>Once you have seen to the others, go and do the same for Edelstein. No matter what he may claim, the lieutenant would also be better for a bit of rousing. Trust me, I <var 1A 02 /var>know<var 1A 01 /var>.","TEXT_GAIUSC908_01043_RAUBAHN_000_014<tab>最後に「エデルスティーン少闘士」にも、
忘れずに活を入れてやれ。
……気丈に振る舞っているが、心の炎は揺れている。","","False","0x00000035","",""
"","TEXT_GAIUSC908_01043_RAUBAHN_000_017<tab>About the camp, there are green recruits whose resolve falters. Find them, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and rekindle their fighting spirit the way only a hero can.","TEXT_GAIUSC908_01043_RAUBAHN_000_017<tab>英雄である貴様の心の炎をもって、
怯える兵たちに「活を入れて」くれ、頼んだぞ。","","False","0x00000036","",""
"","TEXT_GAIUSC908_01043_ENPC1_000_020<tab>Yes, sir... Right away, sir... <sigh>","TEXT_GAIUSC908_01043_ENPC1_000_020<tab>ハァ……あっ！　はい！
え、ええと……こちら異常ありません！！","","False","0x00000037","",""
"","TEXT_GAIUSC908_01043_ENPC1_000_025<tab>Uwaaaaaah! The Garleans are not near as frightening as you! I'd sooner face a vanguard while naked as my nameday!","TEXT_GAIUSC908_01043_ENPC1_000_025<tab>は、はいっ！　すみません、大丈夫です！
活を入れてくださって、ありがとうございます！
気合を入れてがんばるであります！","","False","0x00000038","",""
"","TEXT_GAIUSC908_01043_ENPC1_000_030<tab>Er...thank you. I think. Whatever that was, it momentarily distracted me from my woes. <sigh>","TEXT_GAIUSC908_01043_ENPC1_000_030<tab>うう、緊張しすぎて……
いつもの活力が湧かないんだよなぁ……。
誰か「活を入れて」くれないかなぁ……。","","False","0x00000039","",""
"","TEXT_GAIUSC908_01043_ENPC2_000_040<tab>Ah, the oft-rumored hero... Doubtless you will single-handedly save us all...","TEXT_GAIUSC908_01043_ENPC2_000_040<tab>あなたが噂の英雄殿ですね……。
ご活躍、期待しています。","","False","0x0000003A","",""
"","TEXT_GAIUSC908_01043_ENPC2_000_045<tab>Your stirring gesticulation has reawakened me to my purpose! Hero or no, I will fight tooth and nail to protect the realm!","TEXT_GAIUSC908_01043_ENPC2_000_045<tab>あなたの激励……身にしみました！
あなたに任せるだけではなく、自らも英雄になるため、
必ずや、ひとりでも多くの敵を倒しましょう！","","False","0x0000003B","",""
"","TEXT_GAIUSC908_01043_ENPC2_000_050<tab>I should be honored to meet a hero, but I just don't have the will to care...","TEXT_GAIUSC908_01043_ENPC2_000_050<tab>こうしてお会いできたのも何かの縁。
「活を入れて」いただきたいところですが……
お忙しいですよね……。","","False","0x0000003C","",""
"","TEXT_GAIUSC908_01043_ENPC3_000_060<tab>I<var 1F /var>I'm fine, t<var 1F /var>truly! N<var 1F /var>Nothing to w<var 1F /var>worry about! Just a m<var 1F /var>mild case of b<var 1F /var>battlefield nerves!","TEXT_GAIUSC908_01043_ENPC3_000_060<tab>ぬぬぬぬ……。
こんな腑抜けた気分で戦いに行くなど、
あってはならん……だが……っ！","","False","0x0000003D","",""
"","TEXT_GAIUSC908_01043_ENPC3_000_065<tab>YAAAAAARGH!!! I BREAK MY FAST ON GARLEANS! AND RIGHT NOW, I'M VERY <var 1A 02 /var>HUNGRY<var 1A 01 /var>!","TEXT_GAIUSC908_01043_ENPC3_000_065<tab>ぬおおおおおおお、気合入ったああああああ！
冒険者殿ぉぉぉ感謝しますぞおおおおお！","","False","0x0000003E","",""
"","TEXT_GAIUSC908_01043_ENPC3_000_070<tab><gasp> Th<var 1F /var>The hero of Cape Westwind! D<var 1F /var>Don't look at me! G<var 1F /var>Gods, <var 1A 02 /var>don't look at meeeeee<var 1A 01 /var>!","TEXT_GAIUSC908_01043_ENPC3_000_070<tab>これは冒険者殿、
お恥ずかしいところを見せてしまいました。
気合は入れてみせます！　「活を入れて」くれれば！","","False","0x0000003F","",""
"","TEXT_GAIUSC908_01043_EDELSTEIN_000_080<tab>You would stoke <var 1A 02 /var>my<var 1A 01 /var> fighting spirit as you did our recruits'? Hah hah! A kind offer, but hardly necessary. I assure you, the fire in my heart rages as strongly as it ever has.","TEXT_GAIUSC908_01043_EDELSTEIN_000_080<tab>私に活を……？
いえいえ、私の不滅なる闘志なら、
いつでも赤く燃えておりますぞ。","","False","0x00000040","",""
"","TEXT_GAIUSC908_01043_EDELSTEIN_000_085<tab>By Rhalgr... Without my realizing it, the fire of my resolve had grown dim. But thanks to you, it burns red-hot once more! If needs be, I shall lay down my life to secure victory for Eorzea!","TEXT_GAIUSC908_01043_EDELSTEIN_000_085<tab><var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>隊長……！
私の心の炎は、気づかぬうちに震えていたようです……！
粉骨砕身、勝利のために命を賭しましょう！！","","False","0x00000041","",""
"","TEXT_GAIUSC908_01043_EDELSTEIN_000_090<tab>Would that we had the time to get better acquainted, but right now we must focus on the operation. Should we fail, our lives─if indeed we still live─shall never be the same again.","TEXT_GAIUSC908_01043_EDELSTEIN_000_090<tab>できることならもう少し、
お話したいところなのですが……。
「活を入れる」つもりで闘いぬきましょう！","","False","0x00000042","",""

