"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANLOP121_04707_TODO_00<tab>Speak with Ridingway and mount the moon-hopper.","TEXT_BANLOP121_04707_TODO_00<tab>Parler à Ridingway et monter sur un bondisseur lunaire","","False","0x00000018","",""
"","TEXT_BANLOP121_04707_TODO_01<tab>Use hop-step in the vicinity of exhausted Loporrits in Bestways Burrow.","TEXT_BANLOP121_04707_TODO_01<tab>Monter sur un bondisseur lunaire et utiliser Dreamstep sur des Loporrites du halot de Bestway","","False","0x00000019","",""
"","TEXT_BANLOP121_04707_TODO_02<tab>Report to Managingway.","TEXT_BANLOP121_04707_TODO_02<tab>Parler à Managingway","","False","0x0000001A","",""
"","TEXT_BANLOP121_04707_TODO_03<tab>","TEXT_BANLOP121_04707_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANLOP121_04707_TODO_04<tab>","TEXT_BANLOP121_04707_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANLOP121_04707_TODO_05<tab>","TEXT_BANLOP121_04707_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANLOP121_04707_TODO_06<tab>","TEXT_BANLOP121_04707_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANLOP121_04707_TODO_07<tab>","TEXT_BANLOP121_04707_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANLOP121_04707_TODO_08<tab>","TEXT_BANLOP121_04707_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANLOP121_04707_TODO_09<tab>","TEXT_BANLOP121_04707_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANLOP121_04707_TODO_10<tab>","TEXT_BANLOP121_04707_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANLOP121_04707_TODO_11<tab>","TEXT_BANLOP121_04707_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANLOP121_04707_TODO_12<tab>","TEXT_BANLOP121_04707_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANLOP121_04707_TODO_13<tab>","TEXT_BANLOP121_04707_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANLOP121_04707_TODO_14<tab>","TEXT_BANLOP121_04707_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANLOP121_04707_TODO_15<tab>","TEXT_BANLOP121_04707_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANLOP121_04707_TODO_16<tab>","TEXT_BANLOP121_04707_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANLOP121_04707_TODO_17<tab>","TEXT_BANLOP121_04707_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANLOP121_04707_TODO_18<tab>","TEXT_BANLOP121_04707_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANLOP121_04707_TODO_19<tab>","TEXT_BANLOP121_04707_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANLOP121_04707_TODO_20<tab>","TEXT_BANLOP121_04707_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANLOP121_04707_TODO_21<tab>","TEXT_BANLOP121_04707_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANLOP121_04707_TODO_22<tab>","TEXT_BANLOP121_04707_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANLOP121_04707_TODO_23<tab>","TEXT_BANLOP121_04707_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANLOP121_04707_MANAGINGWAY_000_001<tab>It's come to my attention that a number of our Ways have been working themselves to the bone in pursuit of fulfilling their dreams─indeed, some are reportedly overcome with fatigue.","TEXT_BANLOP121_04707_MANAGINGWAY_000_001<tab>J'ai comme l'impression qu'un état de fatigue générale gagne mes congénères, ces derniers temps... Peut-être parce qu'ils consacrent toute leur énergie à la réalisation de leurs rêves<var 1D /var>?","","False","0x00000030","",""
"","TEXT_BANLOP121_04707_MANAGINGWAY_000_002<tab>I can understand the desire to devote one's all to realizing a goal, but to do so at the cost of one's very own health...it is not only doomed to lead to undue exhaustion, but it is all so very inefficient. I daresay some deft management is in order. ","TEXT_BANLOP121_04707_MANAGINGWAY_000_002<tab>S'investir pleinement pour atteindre ses objectifs est une chose, mais mettre en danger sa santé en est une autre<var 1D /var>! Il faut agir de toute urgence, et vous êtes <var 08 E905 ((la femme)) ((l'homme)) /var> de la situation.","","False","0x00000031","",""
"","TEXT_BANLOP121_04707_MANAGINGWAY_000_003<tab>As managing is what I do best, I would have you to coordinate with Ridingway yonder, and revitalize our weary comrades with the best cure for a pair of drooping ears: music.","TEXT_BANLOP121_04707_MANAGINGWAY_000_003<tab>Votre mission, si vous l'acceptez, sera de remettre en forme les Loporrites qui en ont besoin... grâce au pouvoir de la musique<var 1D /var>! Commencez par aller trouver Ridingway, il vous expliquera ce que vous devez savoir.","","False","0x00000032","",""
"","TEXT_BANLOP121_04707_RIDINGWAY_000_010<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Here to get a bounce back in some of our Ways' hop, eh?","TEXT_BANLOP121_04707_RIDINGWAY_000_010<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! C'est généreux de donner de votre personne pour requinquer les Loporrites exténués à force de courir après leurs rêves. Comme Managingway a dû vous le dire, nous allons faire appel aux vertus curatives de la musique.","","False","0x00000033","",""
"","TEXT_BANLOP121_04707_RIDINGWAY_000_011<tab>Well, nothing brings it out like music. Once they hear some merry melodies, the thought of exhaustion will be the furthest thing from their minds as the uncontrollable urge to move takes over.","TEXT_BANLOP121_04707_RIDINGWAY_000_011<tab>Car c'est bien connu, un bon morceau au rythme endiablé peut vous remettre en forme en un rien de temps<var 1D /var>! Vous en avez déjà fait l'expérience, je suppose<var 1D /var>?","","False","0x00000034","",""
"","TEXT_BANLOP121_04707_RIDINGWAY_000_012<tab>But don't let me keep you here with all this talk─you ought to get hopping! Board the moon-hopper here, and perform the hop-step when you come across any exhausted Ways. We're counting on you!","TEXT_BANLOP121_04707_RIDINGWAY_000_012<tab>Quoi qu'il en soit, enfourchez donc ce bondisseur lunaire et allez jouer du dreamstep à travers le halot de Bestway pour remettre en forme ceux qui en ont besoin<var 1D /var>! En avant la musique<var 1D /var>!","","False","0x00000035","",""
"","TEXT_BANLOP121_04707_RIDINGWAY_000_013<tab>Seems the moon-hopper returned with some unexecuted protocols. Sorry for the trouble, but I'd appreciate it if you could hop back out there and continue to revitalize any exhausted Ways you find with the hop-step.","TEXT_BANLOP121_04707_RIDINGWAY_000_013<tab>Le bondisseur est revenu plus tôt que prévu... Vous avez eu un problème<var 1D /var>? Remontez donc dessus et allez jouer du dreamstep à travers le halot de Bestway pour remettre en forme les Loporrites fatigués grâce au pouvoir de la musique<var 1D /var>!","","False","0x00000036","",""
"","TEXT_BANLOP121_04707_LOPORRIT04707A_000_020<tab><yawn> Oh, what I wouldn't do to curl up somewhere for a nice long nap. But the items for the shopping center...I must make more...","TEXT_BANLOP121_04707_LOPORRIT04707A_000_020<tab>(baille)... Je viens de passer plusieurs jours à bosser sans fermer l'œil pour fournir la station boutique, je suis à bout de forces...","","False","0x00000037","",""
"","TEXT_BANLOP121_04707_SYSTEM_100_020<tab>Speak with Ridingway in Hoper's Hold to mount the moon-hopper, then perform the hop-step in the midst of exhausted Loporrits.","TEXT_BANLOP121_04707_SYSTEM_100_020<tab>Vous devez remettre en forme ce Loporrite grâce au dreamstep. Si vous n'êtes plus sur le bondisseur lunaire, retournez au Berceau des espoirs et parlez à Ridingway pour remonter dessus.","","False","0x00000038","",""
"","TEXT_BANLOP121_04707_LOPORRIT04707A_000_021<tab>Wh-What thrilling music! I thought I couldn't move another step, but now I could skip to my hibernation chamber! Once I've had a few winks, I'll get back to making items!","TEXT_BANLOP121_04707_LOPORRIT04707A_000_021<tab>Ça alors, quel morceau dynamique<var 1D /var>! Vous venez de me donner une pêche d'enfer, je crois que je suis prêt à me remettre au travail pour une semaine<var 1D /var>!","","False","0x00000039","",""
"","TEXT_BANLOP121_04707_LOPORRIT04707B_000_022<tab><yawn> I-I can't remember the last time I slept... I've been working on new inventions day in and day out without even so much as a...as a... I don't even know. Ugh, curse my admiration for Inventingway and my sycophantic desire to be recognized!","TEXT_BANLOP121_04707_LOPORRIT04707B_000_022<tab>Ouh... J'ai cru être capable d'enchaîner plusieurs nuits blanches pour mettre au point un appareil ré<var 16 /var>vo<var 16 /var>lu<var 16 /var>tion<var 16 /var>nai<var 16 /var>re digne d'Inventingway, mais quelle erreur... Je tombe de sommeil...","","False","0x0000003A","",""
"","TEXT_BANLOP121_04707_SYSTEM_100_022<tab>Speak with Ridingway in Hoper's Hold to mount the moon-hopper, then perform the hop-step in the midst of exhausted Loporrits.","TEXT_BANLOP121_04707_SYSTEM_100_022<tab>Vous devez remettre en forme ce Loporrite grâce au dreamstep. Si vous n'êtes plus sur le bondisseur lunaire, retournez au Berceau des espoirs et parlez à Ridingway pour remonter dessus.","","False","0x0000003B","",""
"","TEXT_BANLOP121_04707_LOPORRIT04707B_000_023<tab>My, what a comforting melody! Just by hearing it I feel as though the panic that constantly hounds me may subside for even a moment─and look! Even my paws have begun to shake less violently!","TEXT_BANLOP121_04707_LOPORRIT04707B_000_023<tab>Quelle sensation incroyable<var 1D /var>! Le rythme effréné de ce morceau qui vient de parcourir mon corps m'a donné un peps pas possible<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_BANLOP121_04707_LOPORRIT04707B_100_023<tab>You have my thanks. I never knew music could do such wonderful things, but now that I do, I shan't be wasting any more time with this “sleep” business. I have inventions to build! A boss to curry favor with! Failure to live in fear of! ","TEXT_BANLOP121_04707_LOPORRIT04707B_100_023<tab>Merci<var 1D /var>! Sans vous, je crois bien que mon invention n'aurait jamais vu le jour, mais me voilà prêt à bûcher jour et nuit pour l'achever<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_BANLOP121_04707_LOPORRIT04707C_100_024<tab>I cannot move an ilm. An ilm, I tell you! I've been cooking up meals as the orders come at the cooking station, but they never, ever, <var 1A 02 /var>stop<var 1A 01 /var> coming in! I just want to rest...whatever that even looks like...","TEXT_BANLOP121_04707_LOPORRIT04707C_100_024<tab>Pouah, je suis fourbu... La station de cuisine a un succès fou, mais il ne faudrait pas oublier ceux qui triment à longueur de journée pour la fournir<var 1D /var>! Mon corps est à deux carottes de dire stop...","","False","0x0000003E","",""
"","TEXT_BANLOP121_04707_SYSTEM_000_025<tab>Speak with Ridingway in Hoper's Hold to mount the moon-hopper, then perform the hop-step in the midst of exhausted Loporrits.","TEXT_BANLOP121_04707_SYSTEM_000_025<tab>Vous devez remettre en forme ce Loporrite grâce au dreamstep. Si vous n'êtes plus sur le bondisseur lunaire, retournez au Berceau des espoirs et parlez à Ridingway pour remonter dessus.","","False","0x0000003F","",""
"","TEXT_BANLOP121_04707_LOPORRIT04707C_000_026<tab>This music...it's wonderful! I feel hope again! I feel alive! I could cook a hundred hundred more meals! Thank you for playing it. I was so weary I nearly forgot the joy I found in cooking. It is my dream, and as hard as it may be at times, it does truly bring me joy. I will continue to do my best! ","TEXT_BANLOP121_04707_LOPORRIT04707C_000_026<tab>Ouh là là, qu'est-ce que vous m'avez fait<var 1D /var>!? À cause de votre musique, me voilà pris d'une irrépressible envie de travailler d'arrache-patte... Bon, j'y retourne<var 1D /var>!","","False","0x00000040","",""
"","TEXT_BANLOP121_04707_MANAGINGWAY_000_030<tab>You are returned! Tell me, how did our exhausted Ways feel after hearing the music you played for them?","TEXT_BANLOP121_04707_MANAGINGWAY_000_030<tab>Alors<var 1D /var>? Est-ce que nos camarades fatigués ont apprécié le petit interlude musical que vous leur avez offert<var 1D /var>?","","False","0x00000041","",""
"","TEXT_BANLOP121_04707_MANAGINGWAY_000_031<tab>Superb! Thanks to you and the wonders of music, my fellows were able to regain a bit of their lost vigor. It truly puts the power of melodies in a new light.","TEXT_BANLOP121_04707_MANAGINGWAY_000_031<tab>J'en étais sûr<var 1D /var>! Grâce à vous, ils vont désormais pouvoir se remettre au travail sans fausse note<var 1D /var>!","","False","0x00000042","",""
"","TEXT_BANLOP121_04707_MANAGINGWAY_000_032<tab>Management takes many forms, and caring for one's health is but one of them. Alas, it would seem some of our Ways have yet to grasp the concept, and so I do fear I shall be calling upon your help again in the near future.","TEXT_BANLOP121_04707_MANAGINGWAY_000_032<tab>Merci, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Quand d'autres Loporrites auront besoin d'un petit remontant, je ferai à nouveau appel à vous pour que le dreamstep résonne haut et fort dans les cratères<var 1D /var>!","","False","0x00000043","",""
"","TEXT_BANLOP121_04707_LOPORRIT04707C_000_027<tab>","TEXT_BANLOP121_04707_LOPORRIT04707C_000_027<tab>（★未使用／削除予定★）","","False","0x00000044","",""

