"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANANA402_03051_TODO_02<tab>","TEXT_BANANA402_03051_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANANA402_03051_TODO_03<tab>","TEXT_BANANA402_03051_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANANA402_03051_TODO_04<tab>","TEXT_BANANA402_03051_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANANA402_03051_TODO_05<tab>","TEXT_BANANA402_03051_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANANA402_03051_TODO_06<tab>","TEXT_BANANA402_03051_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANANA402_03051_TODO_07<tab>","TEXT_BANANA402_03051_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANANA402_03051_TODO_08<tab>","TEXT_BANANA402_03051_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANANA402_03051_TODO_09<tab>","TEXT_BANANA402_03051_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANANA402_03051_TODO_10<tab>","TEXT_BANANA402_03051_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANANA402_03051_TODO_11<tab>","TEXT_BANANA402_03051_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANANA402_03051_TODO_12<tab>","TEXT_BANANA402_03051_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANANA402_03051_TODO_13<tab>","TEXT_BANANA402_03051_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANANA402_03051_TODO_14<tab>","TEXT_BANANA402_03051_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANANA402_03051_TODO_15<tab>","TEXT_BANANA402_03051_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANANA402_03051_TODO_16<tab>","TEXT_BANANA402_03051_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANANA402_03051_TODO_17<tab>","TEXT_BANANA402_03051_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANANA402_03051_TODO_18<tab>","TEXT_BANANA402_03051_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANANA402_03051_TODO_19<tab>","TEXT_BANANA402_03051_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANANA402_03051_TODO_20<tab>","TEXT_BANANA402_03051_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANANA402_03051_TODO_21<tab>","TEXT_BANANA402_03051_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANANA402_03051_TODO_22<tab>","TEXT_BANANA402_03051_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANANA402_03051_TODO_23<tab>","TEXT_BANANA402_03051_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANANA402_03051_ESHANA_000_000<tab>We have sssomething of a sssituation. The Alliance has been in contact, warning usss of a gang of cutthroat criminals that has essscaped cussstody and ssscattered across the border into the Fringes.","TEXT_BANANA402_03051_ESHANA_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, nous avons un problème. L'Alliance éorzéenne vient de nous signaler que des criminels déguisés en civils se cachaient ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment dans les parages. Ssss...","","False","0x00000030","",""
"","TEXT_BANANA402_03051_ESHANA_000_001<tab>Our guards immediately began a sssweep of the area, but have yet to locate these fugitives. Will you lend your eyes to the hunt?","TEXT_BANANA402_03051_ESHANA_000_001<tab>J'ai d'ores et déjà lancé une traque, mais ces malfrats courent toujours. J'ai peur qu'ils n'essaient de passer clandestinement la frontière. Joignez-vous aux recherches, nous devons les coincer avant qu'ils ne nous filent entre les doigts. Ssss...","","False","0x00000031","",""
"","TEXT_BANANA402_03051_ESHANA_000_002<tab>As for where you might look, I've jussst received reportsss of a few sussspicious characters traveling through Eassst End. It is not certain whether one or all of them are the criminals we ssseek, ssso temper your approach with caution and defend yourself if necessary.","TEXT_BANANA402_03051_ESHANA_000_002<tab>Aux dernières nouvelles, plusieurs individus suspects auraient été repérés près des Confins est. Rendez-vous sur place et approchez-les en douceur, mais n'hésitez pas à faire usage de la force s'ils deviennent agressifs. Ssss...","","False","0x00000032","",""
"","TEXT_BANANA402_03051_SUSPICIOUSPERSONA03051_000_010<tab>Eh? What? What do ye want o' me?","TEXT_BANANA402_03051_SUSPICIOUSPERSONA03051_000_010<tab>Qu'est-ce que t'as, toi<var 1D /var>? Tu veux ma photo<var 1D /var>?","","False","0x00000033","",""
"","TEXT_BANANA402_03051_SUSPICIOUSPERSONB03051_000_011<tab>...Yes? Can you not see I'm trying to hunt?","TEXT_BANANA402_03051_SUSPICIOUSPERSONB03051_000_011<tab>Euh, je suis en train de chasser, là. Pourriez-vous me faire le plaisir d'aller voir ailleurs si j'y suis<var 1D /var>?","","False","0x00000034","",""
"","TEXT_BANANA402_03051_SUSPICIOUSPERSONC03051_000_012<tab>Was there aught I could help you with, <var 08 E905 ((miss)) ((sir)) /var>? If not, might you kindly step aside?","TEXT_BANANA402_03051_SUSPICIOUSPERSONC03051_000_012<tab>Si je peux vous aider en quoi que ce soit, dites-le-moi. Sinon laissez-moi seul, je vous prie.","","False","0x00000035","",""
"","TEXT_BANANA402_03051_Q1_000_000<tab>What will you say?","TEXT_BANANA402_03051_Q1_000_000<tab>Que dites-vous<var 1D /var>?","","False","0x00000036","",""
"","TEXT_BANANA402_03051_A1_000_001<tab>You've the look of a fugitive.","TEXT_BANANA402_03051_A1_000_001<tab>C'est vous que l'Alliance éorzéenne recherche<var 1D /var>?","","False","0x00000037","",""
"","TEXT_BANANA402_03051_A1_000_002<tab>I'm scouting for the Resistance.","TEXT_BANANA402_03051_A1_000_002<tab>Au nom de l'armée de libération, je vous arrête<var 1D /var>!","","False","0x00000038","",""
"","TEXT_BANANA402_03051_A1_000_003<tab>(Say nothing).","TEXT_BANANA402_03051_A1_000_003<tab>...","","False","0x00000039","",""
"","TEXT_BANANA402_03051_SUSPICIOUSPERSONA03051_000_015<tab>...Aye, well, I'm a busy man. Why don't ye be on yer way then, eh?","TEXT_BANANA402_03051_SUSPICIOUSPERSONA03051_000_015<tab>Eh ben, accouche<var 1D /var>!? Pff, tu me fais perdre mon temps, fous-moi le camp<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_BANANA402_03051_SUSPICIOUSPERSONB03051_000_016<tab>Ugh, must you loiter so!? You're scaring away the game!","TEXT_BANANA402_03051_SUSPICIOUSPERSONB03051_000_016<tab>... Je ne sais pas ce que vous voulez, mais ne restez pas <var 08 E905 ((plantée)) ((planté)) /var> là, vous allez effrayer le gibier<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_BANANA402_03051_SUSPICIOUSPERSONC03051_000_017<tab>Ah. How I do adore awkward silences. You are still ruining the view, however, and I really must insist that you move along.","TEXT_BANANA402_03051_SUSPICIOUSPERSONC03051_000_017<tab>Vous avez avalé votre langue<var 1D /var>? Bon, ce n'est pas que je ne vous aime pas, mais j'ai d'autres chats à fouetter, alors partez, s'il vous plaît.","","False","0x0000003C","",""
"","TEXT_BANANA402_03051_SUSPICIOUSPERSONA03051_100_020<tab>Eh? A fugitive, ye say!? Cheeky bugger─be off with ye!","TEXT_BANANA402_03051_SUSPICIOUSPERSONA03051_100_020<tab>D-de quoi tu parles<var 1D /var>!? J'ai rien à voir avec tout ça, moi<var 1D /var>! Fous-moi la paix<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_BANANA402_03051_SUSPICIOUSPERSONB03051_100_021<tab>I'm no criminal! And you've no evidence to accuse me of such! Leave me be!","TEXT_BANANA402_03051_SUSPICIOUSPERSONB03051_100_021<tab>Qu-qu'est-ce qui vous fait penser ça<var 1D /var>? D-de toute façon, je n'ai pas à vous répondre<var 1D /var>! Allez-vous-en<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_BANANA402_03051_SUSPICIOUSPERSONC03051_100_022<tab><var 1A 02 /var>Me<var 1A 01 /var>, a fugitive!? Whatever gave you that impression? I'll thank you to take your baseless accusations elsewhere!","TEXT_BANANA402_03051_SUSPICIOUSPERSONC03051_100_022<tab>M-moi, un criminel<var 1D /var>? Quelle outrecuidance<var 1D /var>! J'ai mieux à faire que de parler à des <var 08 E905 ((malotrues)) ((malotrus)) /var> dans votre genre. Houste<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_BANANA402_03051_SUSPICIOUSPERSONA03051_000_020<tab>Is that right? I s'pose that means I'm done runnin'!","TEXT_BANANA402_03051_SUSPICIOUSPERSONA03051_000_020<tab>Pff, t'es moins bête que t'en as l'air. Ça veut dire... que j'vais devoir te faire la peau<var 1D /var>!","","False","0x00000040","",""
"","TEXT_BANANA402_03051_SUSPICIOUSPERSONB03051_000_021<tab>Then I guess you weren't fooled by my disguise. Well...I can't have you blabbing now, can I?","TEXT_BANANA402_03051_SUSPICIOUSPERSONB03051_000_021<tab>Zut, moi qui pensais mon déguisement infaillible. Enfin, il n'est pas trop tard pour vous réduire au silence<var 1D /var>!","","False","0x00000041","",""
"","TEXT_BANANA402_03051_SUSPICIOUSPERSONC03051_000_022<tab>I thought you had the smell of authority about you. Shall we get this over with, then?","TEXT_BANANA402_03051_SUSPICIOUSPERSONC03051_000_022<tab><var 08 E905 ((Une redresseuse)) ((Un redresseur)) /var> de torts, hein... Je vais me faire un plaisir de vous ajouter à ma liste de victimes<var 1D /var>!","","False","0x00000042","",""
"","TEXT_BANANA402_03051_SUSPICIOUSPERSONA03051_000_025<tab>And? What's yer bloody point?","TEXT_BANANA402_03051_SUSPICIOUSPERSONA03051_000_025<tab>Quoi, tu m'as pris pour un criminel juste parce que j'ai une sale gueule<var 1D /var>!? Tu sais donc pas que c'est pas bien de juger les gens sur leur physique<var 1D /var>?","","False","0x00000043","",""
"","TEXT_BANANA402_03051_SUSPICIOUSPERSONA03051_000_026<tab>...Ah, fled into the forest, did they? I've not seen any dastardly types meself, but I hope you catch 'em soon!","TEXT_BANANA402_03051_SUSPICIOUSPERSONA03051_000_026<tab>... Des criminels dans le coin, tu dis<var 1D /var>? Ma parole, faut qu'je fasse gaffe, alors<var 1D /var>! Merci du tuyau, <var 08 E905 ((l'amie)) ((l'ami)) /var><var 1D /var>!","","False","0x00000044","",""
"","TEXT_BANANA402_03051_SUSPICIOUSPERSONA03051_000_027<tab>（★未使用／削除予定★）","TEXT_BANANA402_03051_SUSPICIOUSPERSONA03051_000_027<tab>","","False","0x00000045","",""
"","TEXT_BANANA402_03051_SUSPICIOUSPERSONB03051_000_028<tab>...I'm not sure I follow you.","TEXT_BANANA402_03051_SUSPICIOUSPERSONB03051_000_028<tab>... Désolée, je ne vois vraiment pas de quoi vous parlez.","","False","0x00000046","",""
"","TEXT_BANANA402_03051_SUSPICIOUSPERSONB03051_000_029<tab>And you thought I might be one of them!? I hate to disappoint you, but I am just a simple hunter. Must be the goggles...","TEXT_BANANA402_03051_SUSPICIOUSPERSONB03051_000_029<tab>... Ah, je comprends mieux. C'est mon accoutrement qui a éveillé vos soupçons<var 1D /var>? Désolée de vous décevoir, mais je suis habillée en chasseuse car je SUIS une chasseuse. À présent, laissez-moi, j'ai des proies à abattre.","","False","0x00000047","",""
"","TEXT_BANANA402_03051_SUSPICIOUSPERSONB03051_000_030<tab>（★未使用／削除予定★）","TEXT_BANANA402_03051_SUSPICIOUSPERSONB03051_000_030<tab>","","False","0x00000048","",""
"","TEXT_BANANA402_03051_SUSPICIOUSPERSONB03051_000_031<tab>（★未使用／削除予定★）","TEXT_BANANA402_03051_SUSPICIOUSPERSONB03051_000_031<tab>","","False","0x00000049","",""
"","TEXT_BANANA402_03051_SUSPICIOUSPERSONC03051_000_032<tab>What is this all about? I've merely come with an eye for the scenery...","TEXT_BANANA402_03051_SUSPICIOUSPERSONC03051_000_032<tab>Hm<var 1D /var>? Vous faites erreur, je ne suis là que pour apprécier la beauté du paysage.","","False","0x0000004A","",""
"","TEXT_BANANA402_03051_SUSPICIOUSPERSONC03051_000_033<tab>Villains in the forest? How terrifying! I have my spear, 'tis true, but I am far more proficient with a brush. 'Twould be best if I found a new vista to paint, it seems.","TEXT_BANANA402_03051_SUSPICIOUSPERSONC03051_000_033<tab>... Des criminels<var 1D /var>? Voilà qui est inquiétant. Je porte une arme par principe de précaution, mais je ne suis jamais qu'un modeste peintre. Je ferais mieux d'aller exercer mon art ailleurs.","","False","0x0000004B","",""
"","TEXT_BANANA402_03051_SUSPICIOUSPERSONC03051_000_034<tab>（★未使用／削除予定★）","TEXT_BANANA402_03051_SUSPICIOUSPERSONC03051_000_034<tab>","","False","0x0000004C","",""
"","TEXT_BANANA402_03051_SUSPICIOUSPERSONA03051_000_035<tab>Well, good for ye, <var 08 E905 ((lass)) ((lad)) /var>. Now, how about ye try scoutin' someplace else?","TEXT_BANANA402_03051_SUSPICIOUSPERSONA03051_000_035<tab>Hein<var 1D /var>!? Mais j'ai rien fait, moi<var 1D /var>! Si c'est une blague, elle est nulle<var 1D /var>!","","False","0x0000004D","",""
"","TEXT_BANANA402_03051_SUSPICIOUSPERSONB03051_000_036<tab>That's nice...? I'm not sure why you felt the need to tell me, but good luck with your patrol.","TEXT_BANANA402_03051_SUSPICIOUSPERSONB03051_000_036<tab>Euh, depuis quand c'est devenu un crime de chasser<var 1D /var>? Sauf votre respect, je suis dans mon bon droit, alors du balai<var 1D /var>!","","False","0x0000004E","",""
"","TEXT_BANANA402_03051_SUSPICIOUSPERSONC03051_000_037<tab>A scout, you say? Jolly good. Scout away, then. Preferably somewhere far, far away. I am trying to create <var 1A 02 /var>art<var 1A 01 /var> here.","TEXT_BANANA402_03051_SUSPICIOUSPERSONC03051_000_037<tab>Vous m'avez eu, je me rends<var 1D /var>!<var 1D /var>... C'est un canular, n'est-ce pas<var 1D /var>? J'ai gagné quelque chose<var 1D /var>?","","False","0x0000004F","",""
"","TEXT_BANANA402_03051_ESHANA_000_040<tab>How fared your hunt?","TEXT_BANANA402_03051_ESHANA_000_040<tab>Vous avez réussi à mettre le grappin sur ces criminels<var 1D /var>? Ssss...","","False","0x00000050","",""
"","TEXT_BANANA402_03051_ESHANA_000_041<tab>Hah! They expected hounds on their trail and I sssent them a dragon!","TEXT_BANANA402_03051_ESHANA_000_041<tab>C'est vrai, vous les avez eus<var 1D /var>!? Quel soulagement<var 1D /var>! Décidément, vous êtes un fin limier<var 1D /var>! Ssss...","","False","0x00000051","",""
"","TEXT_BANANA402_03051_ESHANA_000_042<tab>In recent days, our neighbors' criminals have begun treating Gyr Abania as a haven─a place to essscape the fissst of jussstice.","TEXT_BANANA402_03051_ESHANA_000_042<tab>Ces derniers temps, beaucoup de fugitifs convergent vers Gyr Abania. Ils croient sans doute que personne ne les poursuivra jusqu'au fin fond des montagnes... C'est en tout cas un véritable défi de les arrêter, aussi bien pour l'Alliance éorzéenne que l'armée de libération. Ssss...","","False","0x00000052","",""
"","TEXT_BANANA402_03051_ESHANA_000_043<tab>It falls to usss here in the Fringes to disssabuse them of that notion. Help usss keep our borders free of sssuch filth.","TEXT_BANANA402_03051_ESHANA_000_043<tab>En tant que garde-frontières, il est de notre devoir de remettre tous ces malfaiteurs à la justice de leur cité-État. S'ils croient s'en tirer à bon compte en venant ici, ils vont vite déchanter. Ssss...","","False","0x00000053","",""
