"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDC108_03029_HIEN_000_000<tab>With Yotsuyu safely in Gosetsu's care, all that remains is to answer Asahi's proposal. I realize other matters demand your attention, but I would ask that you stay awhile longer to see this business through.","TEXT_STMBDC108_03029_HIEN_000_000<tab>さあ、これでヨツユの処遇も決まった。<br>あとは、わしの決定を大使殿へ伝えるのみだ。<br>すまぬが引き続き、そなたらも同席してくれ。","","False","0x00000038","",""
"","TEXT_STMBDC108_03029_GOSETSU_000_048<tab>Forgive me, my lord, but...has he not been gone overlong? Perhaps I should─","TEXT_STMBDC108_03029_GOSETSU_000_048<tab>……ふたりきりで、というから座敷を離れたものの。<br>少々、時間が経ちすぎてはござらぬか？<br>やはり、拙者が様子を……。","","False","0x00000039","",""
"","TEXT_STMBDC108_03029_HIEN_000_049<tab>Calm yourself, Gosetsu. I understand your concern, but we have to wait. He deserves that much.","TEXT_STMBDC108_03029_HIEN_000_049<tab>落ち着け、ゴウセツ。<br>ふたりきりというのが、大使殿の望み。<br>逸る気持ちはわかるが……今できるのは待つことのみよ。","","False","0x0000003A","",""
"","TEXT_STMBDC108_03029_ASAHI_000_050<tab>I am sorry to have kept you all waiting. Thank you for your understanding.","TEXT_STMBDC108_03029_ASAHI_000_050<tab>お待たせいたしました……。<br>ふたりだけの時間を作っていただき感謝いたします。","","False","0x0000003B","",""
"","TEXT_STMBDC108_03029_ASAHI_000_051<tab>Long did I dream of this reunion, but never did I imagine it would be so joyless. A part of me hoped your stories of her condition were just that. But alas, it is as you say.","TEXT_STMBDC108_03029_ASAHI_000_051<tab>おかげさまで、久方ぶりに姉と会えました。<br>ですが、実際に記憶を失くしている様を目の当たりにすると、<br>やはり辛いものがありますね……。","","False","0x0000003C","",""
"","TEXT_STMBDC108_03029_GOSETSU_000_052<tab>Tsuyu... Do you remember anything of this man? Anything at all?","TEXT_STMBDC108_03029_GOSETSU_000_052<tab>どうだ、ツユよ……。<br>この方とお会いして、何か感じるものはあったか……？","","False","0x0000003D","",""
"","TEXT_STMBDC108_03029_YOTSUYU_000_053<tab>I... No.","TEXT_STMBDC108_03029_YOTSUYU_000_053<tab>ううん……何も……。","","False","0x0000003E","",""
"","TEXT_STMBDC108_03029_ASAHI_000_054<tab>I am a stranger to her. That much was clear to me from a single look. I leave her in your care.","TEXT_STMBDC108_03029_ASAHI_000_054<tab>残念ながら、私の顔を見ても何も思い出しませんでした。<br>姉は、ひとまずドマにお預けいたしましょう。<br>どうか、よろしくお願いいたします……。","","False","0x0000003F","",""
"","TEXT_STMBDC108_03029_HIEN_100_054<tab>As you wish.","TEXT_STMBDC108_03029_HIEN_100_054<tab>相わかった。","","False","0x00000040","",""
"","TEXT_STMBDC108_03029_ASAHI_000_055<tab>Now, if you will excuse me, my superiors are long overdue a report. They will be elated to hear of our agreement, of that I have no doubt.","TEXT_STMBDC108_03029_ASAHI_000_055<tab>では、私どもはこれで失礼いたします……。<br>合意した内容を、急ぎ皇帝陛下へと報告する必要がありますので。","","False","0x00000041","",""
"","TEXT_STMBDC108_03029_ASAHI_000_056<tab>As for the exchange itself, once I have obtained the relevant permissions, I will arrange for your people to be relieved of their various duties, and sent here to Yanxia. This will take time, of course...","TEXT_STMBDC108_03029_ASAHI_000_056<tab>そうそう、捕虜交換の日程ですが、<br>皇帝陛下の承認を得たのち、徴用兵らを任地から招集……<br>その後、ヤンサへ移送することになるため、少々時間が必要です。","","False","0x00000042","",""
"","TEXT_STMBDC108_03029_HIEN_000_057<tab>Of course. You may rest assured your soldiers will be well cared for until your return. We will also begin taking steps to better counter the threat of the Kojin and their eikon.","TEXT_STMBDC108_03029_HIEN_000_057<tab>承知した、こちらも貴殿の再訪を待つ間に、<br>蛮神対策や捕虜の引き渡し準備を進めておこう。","","False","0x00000043","",""
"","TEXT_STMBDC108_03029_HIEN_000_058<tab>Before you take your leave─there is one other matter...<br>I am informed it was you who took the lead in rescuing two young Domans from a band of Kojin sellswords. I have not yet had the time to thank you properly.","TEXT_STMBDC108_03029_HIEN_000_058<tab>それと、ここまで機会がなく謝辞が遅れてしまったが……<br>ナマイ村の民、イッセとアザミを守ってくれたそうだな。<br>彼らの命を救ってくれたこと、感謝いたす。","","False","0x00000044","",""
"","TEXT_STMBDC108_03029_ASAHI_000_059<tab>Please, there is no need to thank me. I only did what anyone would do under the circumstances. Fortunately, I was in good company at the time.","TEXT_STMBDC108_03029_ASAHI_000_059<tab>いえ、そんな……。<br>視察中にたまたま遭遇しただけですし、<br>英雄殿たちも一緒でしたから。","","False","0x00000045","",""
"","TEXT_STMBDC108_03029_ASAHI_000_060<tab>The blight of the Red Kojin is of the Empire's making. Were it not for our transgressions, those children would not have needed saving.","TEXT_STMBDC108_03029_ASAHI_000_060<tab>それに、紅甲羅が起こした事件となれば、<br>その原因は、我が帝国の行いによる歪みにあるといえましょう。","","False","0x00000046","",""
"","TEXT_STMBDC108_03029_ASAHI_000_061<tab>The people of Doma have suffered enough, my lord. And I promise to do all in my power to spare them further pain, be it at the hands of the Kojin, or indeed the Empire.","TEXT_STMBDC108_03029_ASAHI_000_061<tab>ドマの民は、もう充分すぎるほど傷つきました。<br>これ以上の痛みを味わうことがないよう、<br>微力ながら、私も努める所存です。","","False","0x00000047","",""
"","TEXT_STMBDC108_03029_HIEN_000_062<tab>I pray the Emperor will see things as you do. There may yet be hope for us all.","TEXT_STMBDC108_03029_HIEN_000_062<tab>うむ……貴国の皇帝がよい決断を下されるよう、<br>よしなに頼む。","","False","0x00000048","",""
"","TEXT_STMBDC108_03029_ASAHI_000_063<tab>Until we meet again.","TEXT_STMBDC108_03029_ASAHI_000_063<tab>それじゃ、姉さん……また、会いましょう。","","False","0x00000049","",""
"","TEXT_STMBDC108_03029_HIEN_000_064<tab>Gosetsu. As before, I leave Yotsuyu to you.","TEXT_STMBDC108_03029_HIEN_000_064<tab>ゴウセツ、引き続きヨツユの面倒を見てやってくれ。<br>わしは最後にひと仕事のこっておるのでな。","","False","0x0000004A","",""
"","TEXT_STMBDC108_03029_HIEN_000_065<tab>I invite the rest of you to join me outside. Let's treat Asahi to a proper farewell.","TEXT_STMBDC108_03029_HIEN_000_065<tab>ユウギリと<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>たちは、<br>わしと一緒に外まで付き合ってくれ。<br>最後の大仕事、大使殿らの見送りといくぞ！","","False","0x0000004B","",""
"","TEXT_STMBDC108_03029_ALPHINAUD_000_070<tab>Without the threat of imperial attack hanging over our heads, we may devote our energies to dealing with the Red Kojin. And then there will be nothing left to impede Doma's restoration.","TEXT_STMBDC108_03029_ALPHINAUD_000_070<tab>帝国による干渉の危険がなくなれば、<br>自ずと紅甲羅の封じ込めも容易になるだろう。<br>そうなれば、ドマ復興の脅威は大きく減じるはずだ。","","False","0x0000004C","",""
"","TEXT_STMBDC108_03029_ALISAIE_000_073<tab>If only our previous encounters with the Empire had been this cordial. Here's to the future, I suppose...","TEXT_STMBDC108_03029_ALISAIE_000_073<tab>なんだか、このまま無事に終わりそうね。<br>この調子で和平まで一気に進むといいのだけれど。","","False","0x0000004D","",""
"","TEXT_STMBDC108_03029_YUGIRI_000_075<tab>I wondered if the sight of her stepbrother might bring Yotsuyu back to her senses...but mayhap nothing will. Nevertheless, we must continue to watch her until we can be certain that her condition is permanent.","TEXT_STMBDC108_03029_YUGIRI_000_075<tab>大使殿と部屋を出てきたときの、ヨツユの呆けた顔。<br>あの表情は、とても演技とは思えなかった……。<br>……まだ、監視を止めるわけにはいかぬがな。","","False","0x0000004E","",""
"","TEXT_STMBDC108_03029_ASAHI_000_078<tab>If my dear sister's memory does not return, I pray you will take good care of her.","TEXT_STMBDC108_03029_ASAHI_000_078<tab>姉のこと、どうかよろしくお願いいたします。<br>弟としては、記憶を取り戻してほしいところですが……。","","False","0x0000004F","",""
"","TEXT_STMBDC108_03029_MAXIMA_000_080<tab>Lord Hien has made a wise decision. Our superiors will be pleased.","TEXT_STMBDC108_03029_MAXIMA_000_080<tab>ヒエン様のくだした御決断、<br>確かに、本国へとお伝えさせていただきます。","","False","0x00000050","",""
"","TEXT_STMBDC108_03029_HAKURO_000_083<tab>If Yotsuyu is to remain in Doma for good, we cannot keep her confined to this manor. The people must be made to see that she is no longer the monster they remember.","TEXT_STMBDC108_03029_HAKURO_000_083<tab>死すまで帰燕館に閉じ込めておくわけにもいくまい。<br>ヨツユが、今後ドマで暮らしていくというのならば、<br>いつかは民の理解を得なければならんな……。","","False","0x00000051","",""
"","TEXT_STMBDC108_03029_HIEN_000_090<tab>The ambassador's airship awaits at Castrum Fluminis. Let us be off.","TEXT_STMBDC108_03029_HIEN_000_090<tab>大使殿は、来訪のときと同様に、<br>カストルム・フルーミニスから飛空戦艦へと帰艦するらしい。<br>それでは、わしらも向かおうぞ。","","False","0x00000052","",""
"","TEXT_STMBDC108_03029_ALPHINAUD_000_100<tab>Are you quite well? You looked as if you were about to faint in the ambassador's arms for a moment there.","TEXT_STMBDC108_03029_ALPHINAUD_000_100<tab>大丈夫かい……？<br>アサヒと話しているとき、一瞬ふらついていたようだが。","","False","0x00000053","",""
"","TEXT_STMBDC108_03029_ALISAIE_000_103<tab>Why the frown? Did he say something to upset you?","TEXT_STMBDC108_03029_ALISAIE_000_103<tab>どうしたの、そんなに顔をしかめて。<br>……今、アサヒに何を言われたの？","","False","0x00000054","",""
"","TEXT_STMBDC108_03029_YUGIRI_000_105<tab>I thought perhaps now we could be at ease, but your expression suggests otherwise. What troubles you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_STMBDC108_03029_YUGIRI_000_105<tab>これで、ひとまず肩の荷がおりた……とはいかないようだな。<br>その険しい顔、大使殿に何を言われたのか、<br>ヒエン様に伝えてくれぬか。","","False","0x00000055","",""
"","TEXT_STMBDC108_03029_ALISAIE_000_149<tab>It makes no sense. Why would he bother keeping up the pretense for so long, only to drop it right before the very end?","TEXT_STMBDC108_03029_ALISAIE_000_149<tab>……でも、何故アサヒはこのタイミングで本性を現したのかしら。<br>最後まで、私たちを欺くこともできたはずなのに。","","False","0x00000056","",""
"","TEXT_STMBDC108_03029_ALPHINAUD_101_149<tab>Perhaps he no longer thought it necessary, having secured Doma's cooperation in the prisoner exchange.","TEXT_STMBDC108_03029_ALPHINAUD_101_149<tab>皇帝の勅命に応えるため、<br>芝居をしてでも、捕虜交換の約束を取りつけたかったのだろう。<br>だが、ひとまずの使命を果たした以上、芝居も無用ということ。","","False","0x00000057","",""
"","TEXT_STMBDC108_03029_HIEN_102_149<tab>If he truly is a disciple of Zenos, 'tis possible emotions simply got the better of him. Remaining calm around the <var 08 E905 ((woman)) ((man)) /var> who slew his lord will have taken its toll.","TEXT_STMBDC108_03029_HIEN_102_149<tab>ゼノスの熱狂的な信奉者となれば、<br>仇を前に毒のひとつも吐きたくなったか……。<br>やれやれ、いずれ来る再会に備え、警戒を強めねばな。","","False","0x00000058","",""
"","TEXT_STMBDC108_03029_HIEN_000_150<tab>Whatever the explanation, now is not the time for hasty reprisals.","TEXT_STMBDC108_03029_HIEN_000_150<tab>……しかし、それも今しばらくは先のこと。<br>大使殿の本性は留意しておく必要があるが、<br>状況としては、ひとまず落ち着いたと言ってよかろう。","","False","0x00000059","",""
"","TEXT_STMBDC108_03029_HIEN_000_151<tab>We shall proceed as planned. The Red Kojin must be placed under surveillance and the Garlean prisoners made ready for the exchange...<br>But you need not concern yourself with the details.","TEXT_STMBDC108_03029_HIEN_000_151<tab>蛮神召喚を食い止めるための監視体制や、<br>ドマにいる帝国軍捕虜を集めたり、やらねばならんことは多い。<br>……が、それらは国内のわしらだけで対応できること。","","False","0x0000005A","",""
"","TEXT_STMBDC108_03029_HIEN_000_152<tab>Leave the affairs of Doma to us. When the hour of the exchange draws near, we will call for you.","TEXT_STMBDC108_03029_HIEN_000_152<tab>そなたらからは、すでに十分な助言と力添えをもらった。<br>いざ捕虜交換に挑む段には、また協力を請うことになろうが、<br>それまでの些事は、わしらに任せてくれ。","","False","0x0000005B","",""
"","TEXT_STMBDC108_03029_ALPHINAUD_000_153<tab>I should certainly hope so. Whatever the Empire's true intent, we would be on hand to play our part, either to defend Doma, or to help usher in a lasting peace.","TEXT_STMBDC108_03029_ALPHINAUD_000_153<tab>承知しました。<br>こちらからも、捕虜交換の場への同席をお願いさせてください。<br>合意が成されるか否か、しっかり見届けておきたいのです。","","False","0x0000005C","",""
"","TEXT_STMBDC108_03029_ALPHINAUD_000_154<tab>I had thought we might use this time to return to Eorzea, but given the volatility of the situation, mayhap it would be best if we remained in Kugane.","TEXT_STMBDC108_03029_ALPHINAUD_000_154<tab>それから、私とアリゼーは、<br>しばらくウルダハ商館に詰めていようと思います。<br>御用のときは、クガネまで報せてください。","","False","0x0000005D","",""
"","TEXT_STMBDC108_03029_ALISAIE_000_156<tab>Agreed. Between Yotsuyu's amnesia and Asahi's dubious agenda, I'd say we have ample reason to remain in the neighborhood.<br>If anything should happen─anything at all─you must send for us at once.","TEXT_STMBDC108_03029_ALISAIE_000_156<tab>そうね、ヨツユの記憶を含めて、不安定な要素はいくつもあるもの。<br>もし、何かあれば、また知らせてちょうだい。<br>すぐに駆けつけるから。","","False","0x0000005E","",""
"","TEXT_STMBDC108_03029_HIEN_000_157<tab>Oh, I will. On that you have my word. Charting a path through this sea of troubles promises to be difficult enough. I am not so proud as to attempt the feat alone.","TEXT_STMBDC108_03029_HIEN_000_157<tab>ああ、そなたたちの力、今しばらく頼りにさせてくれ。<br>この先、どれほどの大波がドマを襲うかわからんからな……。","","False","0x0000005F","",""
"","TEXT_STMBDC108_03029_ALPHINAUD_000_158<tab>To Kugane, then. Tataru and the others must know of what transpired here.","TEXT_STMBDC108_03029_ALPHINAUD_000_158<tab>……それでは、クガネの「ウルダハ商館」へ戻るとしよう。<br>タタルにも、状況を共有しなければいけないからね。","","False","0x00000060","",""
"","TEXT_STMBDC108_03029_HIEN_000_160<tab>If what you saw of the ambassador is an indication of his true nature, this prisoner exchange may not be what it seems. In fact, I'm beginning to wonder if your encounter with the Red Kojin was more than mere happenstance.","TEXT_STMBDC108_03029_HIEN_000_160<tab>大使殿が最後に見せた憎しみの顔が本性ならば、<br>次の来訪時、素直に捕虜交換が行えるという確証はない。<br>こうなると紅甲羅の襲撃も、どこまで「偶然」だったのか……。","","False","0x00000061","",""
"","TEXT_STMBDC108_03029_YUGIRI_000_163<tab>Soon we shall see if Asahi is true to his word. If not, I will be glad to cut out that silver tongue of his.","TEXT_STMBDC108_03029_YUGIRI_000_163<tab>アサヒがなにを目論んでいようと、<br>ドマに仇成す企みならば、打ち砕くのみだ……！","","False","0x00000062","",""
"","TEXT_STMBDC108_03029_ALPHINAUD_000_165<tab>Since we have naught else to attend to for the moment, perhaps this would be a good opportunity to look into the present state of Garlemald...? Though I should probably speak with Tataru first...","TEXT_STMBDC108_03029_ALPHINAUD_000_165<tab>さて、しばらくは待機だね。<br>この期間を利用して、帝国の状況を改めて探ってみるか……。<br>それから……タタルへの謝罪も必要だな……。","","False","0x00000063","",""
"","TEXT_STMBDC108_03029_ALISAIE_000_168<tab>I don't envy Lord Hien. So much rests on his decision.","TEXT_STMBDC108_03029_ALISAIE_000_168<tab>ヒエンの決意の言葉……。<br>彼の肩に、どれほどのものが背負われているのかを、<br>感じずにはいられなかったわ。","","False","0x00000064","",""
"","TEXT_STMBDC108_03029_TATARU_000_170<tab>Welcome back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! We heard the good news about Gosetsu! I <var 1A 02 /var>knew<var 1A 01 /var> you'd find him!","TEXT_STMBDC108_03029_TATARU_000_170<tab>おかえりなさいまっせ。<br>ゴウセツさんを無事に救い出せたのでっすね！<br>そのままドマにまで出向くなんて……本当にお疲れ様でっした！","","False","0x00000065","",""
