"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDC108_03029_SEQ_10<tab>","TEXT_STMBDC108_03029_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDC108_03029_SEQ_11<tab>","TEXT_STMBDC108_03029_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDC108_03029_SEQ_12<tab>","TEXT_STMBDC108_03029_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDC108_03029_SEQ_13<tab>","TEXT_STMBDC108_03029_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDC108_03029_SEQ_14<tab>","TEXT_STMBDC108_03029_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDC108_03029_SEQ_15<tab>","TEXT_STMBDC108_03029_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDC108_03029_SEQ_16<tab>","TEXT_STMBDC108_03029_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDC108_03029_SEQ_17<tab>","TEXT_STMBDC108_03029_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDC108_03029_SEQ_18<tab>","TEXT_STMBDC108_03029_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDC108_03029_SEQ_19<tab>","TEXT_STMBDC108_03029_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDC108_03029_SEQ_20<tab>","TEXT_STMBDC108_03029_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDC108_03029_SEQ_21<tab>","TEXT_STMBDC108_03029_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDC108_03029_SEQ_22<tab>","TEXT_STMBDC108_03029_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDC108_03029_SEQ_23<tab>","TEXT_STMBDC108_03029_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDC108_03029_TODO_00<tab>Speak with Hien.","TEXT_STMBDC108_03029_TODO_00<tab>In der Enklave mit Hien sprechen","","False","0x00000018","",""
"","TEXT_STMBDC108_03029_TODO_01<tab>Speak with Hien.","TEXT_STMBDC108_03029_TODO_01<tab>In der Enklave mit Hien sprechen","","False","0x00000019","",""
"","TEXT_STMBDC108_03029_TODO_02<tab>Speak with Hien.","TEXT_STMBDC108_03029_TODO_02<tab>Bei Castrum Fluminis mit Hien sprechen","","False","0x0000001A","",""
"","TEXT_STMBDC108_03029_TODO_03<tab>Speak with Hancock at the Ruby Bazaar in Kugane.","TEXT_STMBDC108_03029_TODO_03<tab>Im Handelshaus-Sitzungsraum in Kugane mit Hancock sprechen","","False","0x0000001B","",""
"","TEXT_STMBDC108_03029_TODO_04<tab>","TEXT_STMBDC108_03029_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDC108_03029_TODO_05<tab>","TEXT_STMBDC108_03029_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDC108_03029_TODO_06<tab>","TEXT_STMBDC108_03029_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDC108_03029_TODO_07<tab>","TEXT_STMBDC108_03029_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDC108_03029_TODO_08<tab>","TEXT_STMBDC108_03029_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDC108_03029_TODO_09<tab>","TEXT_STMBDC108_03029_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDC108_03029_TODO_10<tab>","TEXT_STMBDC108_03029_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDC108_03029_TODO_11<tab>","TEXT_STMBDC108_03029_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDC108_03029_TODO_12<tab>","TEXT_STMBDC108_03029_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDC108_03029_TODO_13<tab>","TEXT_STMBDC108_03029_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDC108_03029_TODO_14<tab>","TEXT_STMBDC108_03029_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDC108_03029_TODO_15<tab>","TEXT_STMBDC108_03029_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDC108_03029_TODO_16<tab>","TEXT_STMBDC108_03029_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDC108_03029_TODO_17<tab>","TEXT_STMBDC108_03029_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDC108_03029_TODO_18<tab>","TEXT_STMBDC108_03029_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDC108_03029_TODO_19<tab>","TEXT_STMBDC108_03029_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDC108_03029_TODO_20<tab>","TEXT_STMBDC108_03029_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDC108_03029_TODO_21<tab>","TEXT_STMBDC108_03029_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDC108_03029_TODO_22<tab>","TEXT_STMBDC108_03029_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDC108_03029_TODO_23<tab>","TEXT_STMBDC108_03029_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDC108_03029_ALPHINAUD_100_000<tab>I had no idea Yotsuyu's return weighed so heavily on Lord Hien's mind...","TEXT_STMBDC108_03029_ALPHINAUD_100_000<tab>Ob Yotsuyu mit ihrem Gedächtnis auch ihre Schuld verloren hat, ist eine knifflige Frage. Zum Glück muss ich das nicht entscheiden.","","False","0x00000030","",""
"","TEXT_STMBDC108_03029_ALISAIE_105_000<tab>I couldn't say if Yotsu─I mean, <var 1A 02 /var>Tsuyu's<var 1A 01 /var> predicament is the will of the kami, but Gosetsu certainly seems convinced.","TEXT_STMBDC108_03029_ALISAIE_105_000<tab>Egal, ob es eine Fügung des Himmels war oder nicht: Gosetsu ist entschlossen, Yotsuyu, äh, ich meine <var 1A 02 /var>Tsuyu<var 1A 01 /var> zu beschützen.","","False","0x00000031","",""
"","TEXT_STMBDC108_03029_HAKURO_110_000<tab>It would seem Lord Hien has at last reached a decision. The uncertainty in his eyes has given way to resolve.","TEXT_STMBDC108_03029_HAKURO_110_000<tab>Der Schleier der Unsicherheit ist aus Hiens Augen verschwunden. Er hat eine Entscheidung getroffen.","","False","0x00000032","",""
"","TEXT_STMBDC108_03029_YUGIRI_115_000<tab>Please tell me Lord Hien is ready to speak with the ambassador. The residents of the enclave grow restless for want of news.","TEXT_STMBDC108_03029_YUGIRI_115_000<tab>Ist König Hien bereit, mit dem Gesandten Asahi zu sprechen? Wir können die Bewohner der Enklave nicht länger im Unklaren lassen. Sie werden unruhig.","","False","0x00000033","",""
"","TEXT_STMBDC108_03029_ASAHI_120_000<tab>Have you heard aught from Lord Hien? I had hoped he might have had sufficient time to consider my proposal.","TEXT_STMBDC108_03029_ASAHI_120_000<tab>Weißt du, ob König Hien schon eine Entscheidung getroffen hat? Ich denke, wir haben ihm genug Zeit gelassen.","","False","0x00000034","",""
"","TEXT_STMBDC108_03029_MAXIMA_125_000<tab>The Empire works for the betterment of all. But I see the fear in these people's eyes... Mistakes have been made.","TEXT_STMBDC108_03029_MAXIMA_125_000<tab>Die furchterfüllten Blicke der Domaner lassen mich nicht kalt, zumal ich sie gut verstehen kann, wenn ich bedenke, was sie alles unter garleischer Herrschaft erdulden mussten.","","False","0x00000035","",""
"","TEXT_STMBDC108_03029_KIENKANGATEKEEPER03028_000_010<tab>Lord Hien is expecting you. May I show you in?","TEXT_STMBDC108_03029_KIENKANGATEKEEPER03028_000_010<tab>Bitte sehr, das Kienkan steht Euch offen.","","False","0x00000036","",""
"","TEXT_STMBDC108_03029_EVENTAREA_WARP_000_011<tab>Enter the Kienkan?","TEXT_STMBDC108_03029_EVENTAREA_WARP_000_011<tab>Das Kienkan betreten?","","False","0x00000037","",""
"","TEXT_STMBDC108_03029_HIEN_000_000<tab>With Yotsuyu safely in Gosetsu's care, all that remains is to answer Asahi's proposal. I realize other matters demand your attention, but I would ask that you stay awhile longer to see this business through.","TEXT_STMBDC108_03029_HIEN_000_000<tab>Also gut, Yotsuyus Verbleib ist vorerst geklärt. Nun werde ich Asahi meine Entscheidung mitteilen, und ich hätte dich gerne bei dem Gespräch dabei.","","False","0x00000038","",""
"","TEXT_STMBDC108_03029_GOSETSU_000_048<tab>Forgive me, my lord, but...has he not been gone overlong? Perhaps I should─","TEXT_STMBDC108_03029_GOSETSU_000_048<tab>Verzeiht, mein Herr, aber sind sie nicht schon viel zu lange weg? Ich sollte besser nachsehen<var 1D /var>...","","False","0x00000039","",""
"","TEXT_STMBDC108_03029_HIEN_000_049<tab>Calm yourself, Gosetsu. I understand your concern, but we have to wait. He deserves that much.","TEXT_STMBDC108_03029_HIEN_000_049<tab>Immer mit der Ruhe, Gosetsu. Ich teile deine Sorge, aber wir müssen Asahis Wunsch respektieren.","","False","0x0000003A","",""
"","TEXT_STMBDC108_03029_ASAHI_000_050<tab>I am sorry to have kept you all waiting. Thank you for your understanding.","TEXT_STMBDC108_03029_ASAHI_000_050<tab>Bitte verzeiht die Verzögerung. Ich danke euch dafür, dass ich diesen wertvollen Moment mit meiner Schwester verbringen durfte.","","False","0x0000003B","",""
"","TEXT_STMBDC108_03029_ASAHI_000_051<tab>Long did I dream of this reunion, but never did I imagine it would be so joyless. A part of me hoped your stories of her condition were just that. But alas, it is as you say.","TEXT_STMBDC108_03029_ASAHI_000_051<tab>Lange habe ich unser Wieder<var 16 /var>sehen herbeigesehnt. Umso schmerzvoller ist es, dass sie sich überhaupt nicht mehr an mich erinnert.","","False","0x0000003C","",""
"","TEXT_STMBDC108_03029_GOSETSU_000_052<tab>Tsuyu... Do you remember anything of this man? Anything at all?","TEXT_STMBDC108_03029_GOSETSU_000_052<tab>Tsuyu. Kommt dir Asahi denn gar nicht bekannt vor?","","False","0x0000003D","",""
"","TEXT_STMBDC108_03029_YOTSUYU_000_053<tab>I... No.","TEXT_STMBDC108_03029_YOTSUYU_000_053<tab>Ich ... Nein, gar nicht.","","False","0x0000003E","",""
"","TEXT_STMBDC108_03029_ASAHI_000_054<tab>I am a stranger to her. That much was clear to me from a single look. I leave her in your care.","TEXT_STMBDC108_03029_ASAHI_000_054<tab>Sie sieht in mir nur einen Fremden. Das hat mich davon überzeugt, sie vorerst in eurer Obhut zu belassen. Bitte kümmert euch gut um sie.","","False","0x0000003F","",""
"","TEXT_STMBDC108_03029_HIEN_100_054<tab>As you wish.","TEXT_STMBDC108_03029_HIEN_100_054<tab>Das werden wir.","","False","0x00000040","",""
"","TEXT_STMBDC108_03029_ASAHI_000_055<tab>Now, if you will excuse me, my superiors are long overdue a report. They will be elated to hear of our agreement, of that I have no doubt.","TEXT_STMBDC108_03029_ASAHI_000_055<tab>Wenn ihr mich nun bitte entschuldigen würdet. Ich muss meinen Vorgesetzten Bericht erstatten. Sie werden hocherfreut sein.","","False","0x00000041","",""
"","TEXT_STMBDC108_03029_ASAHI_000_056<tab>As for the exchange itself, once I have obtained the relevant permissions, I will arrange for your people to be relieved of their various duties, and sent here to Yanxia. This will take time, of course...","TEXT_STMBDC108_03029_ASAHI_000_056<tab>Sobald ich die Erlaubnis dazu erhalte, werde ich eure Landsleute von ihren verschiedenen Einsatzorten nach Yanxia bringen lassen. Das wird einige Zeit in Anspruch nehmen.","","False","0x00000042","",""
"","TEXT_STMBDC108_03029_HIEN_000_057<tab>Of course. You may rest assured your soldiers will be well cared for until your return. We will also begin taking steps to better counter the threat of the Kojin and their eikon.","TEXT_STMBDC108_03029_HIEN_000_057<tab>Einverstanden. Wir werden solange gegen den Primae der Rotpanzer vorgehen und die Übergabe der Kriegsgefangenen vorbereiten.","","False","0x00000043","",""
"","TEXT_STMBDC108_03029_HIEN_000_058<tab>Before you take your leave─there is one other matter...<br>I am informed it was you who took the lead in rescuing two young Domans from a band of Kojin sellswords. I have not yet had the time to thank you properly.","TEXT_STMBDC108_03029_HIEN_000_058<tab>Eins noch: Mir wurde berichtet, dass du dein Leben riskiert hast, um Isse und Azami zu retten. Dafür danke ich dir.","","False","0x00000044","",""
"","TEXT_STMBDC108_03029_ASAHI_000_059<tab>Please, there is no need to thank me. I only did what anyone would do under the circumstances. Fortunately, I was in good company at the time.","TEXT_STMBDC108_03029_ASAHI_000_059<tab>Das war doch selbst<var 16 /var>verständ<var 16 /var>lich, und zum Glück war ich in guter Ge<var 16 /var>sell<var 16 /var>schaft.","","False","0x00000045","",""
"","TEXT_STMBDC108_03029_ASAHI_000_060<tab>The blight of the Red Kojin is of the Empire's making. Were it not for our transgressions, those children would not have needed saving.","TEXT_STMBDC108_03029_ASAHI_000_060<tab>Zudem ist das Garleische Kaiserreich mitverantwortlich für die Verbrechen der Rotpanzer. Wir sind Schuld, dass sie sich auf dem Pfad des Krieges befinden.","","False","0x00000046","",""
"","TEXT_STMBDC108_03029_ASAHI_000_061<tab>The people of Doma have suffered enough, my lord. And I promise to do all in my power to spare them further pain, be it at the hands of the Kojin, or indeed the Empire.","TEXT_STMBDC108_03029_ASAHI_000_061<tab>Dem Volk von Doma wurde viel Leid angetan. Ich werde dafür sorgen, dass es in Zukunft besser behandelt wird.","","False","0x00000047","",""
"","TEXT_STMBDC108_03029_HIEN_000_062<tab>I pray the Emperor will see things as you do. There may yet be hope for us all.","TEXT_STMBDC108_03029_HIEN_000_062<tab>Danke. Ich hoffe sehr, dass der garleische Kaiser auf dich und die Popularen hört.","","False","0x00000048","",""
"","TEXT_STMBDC108_03029_ASAHI_000_063<tab>Until we meet again.","TEXT_STMBDC108_03029_ASAHI_000_063<tab>Bis hoffentlich bald, liebe Schwester.","","False","0x00000049","",""
"","TEXT_STMBDC108_03029_HIEN_000_064<tab>Gosetsu. As before, I leave Yotsuyu to you.","TEXT_STMBDC108_03029_HIEN_000_064<tab>Gosetsu, kümmere dich bitte weiter um Yotsuyu.","","False","0x0000004A","",""
"","TEXT_STMBDC108_03029_HIEN_000_065<tab>I invite the rest of you to join me outside. Let's treat Asahi to a proper farewell.","TEXT_STMBDC108_03029_HIEN_000_065<tab>Und ihr, begleitet mich bitte nach draußen, um Asahi gebührend zu verabschieden.","","False","0x0000004B","",""
"","TEXT_STMBDC108_03029_ALPHINAUD_000_070<tab>Without the threat of imperial attack hanging over our heads, we may devote our energies to dealing with the Red Kojin. And then there will be nothing left to impede Doma's restoration.","TEXT_STMBDC108_03029_ALPHINAUD_000_070<tab>Wenn die Garlear wirklich einen Waffenstillstand schließen, können sich die Domaner voll und ganz auf die Rotpanzer konzentrieren. Und sobald sie keine Gefahr mehr darstellen, kann das Land wieder aufblühen.","","False","0x0000004C","",""
"","TEXT_STMBDC108_03029_ALISAIE_000_073<tab>If only our previous encounters with the Empire had been this cordial. Here's to the future, I suppose...","TEXT_STMBDC108_03029_ALISAIE_000_073<tab>Kaum zu glauben, dass ein Treffen mit Garlearn so friedlich verlaufen kann. Hoffentlich ist das ein Vorgeschmack auf die Zukunft.","","False","0x0000004D","",""
"","TEXT_STMBDC108_03029_YUGIRI_000_075<tab>I wondered if the sight of her stepbrother might bring Yotsuyu back to her senses...but mayhap nothing will. Nevertheless, we must continue to watch her until we can be certain that her condition is permanent.","TEXT_STMBDC108_03029_YUGIRI_000_075<tab>Als Yotsuyu mit Asahi aus dem Zimmer kam, konnte ich keinerlei Anzeichen des Erinnerns in ihrem Gesicht erkennen. Er ist für sie ein Fremder, aber das kann sich ändern, also werde ich sie weiter beobachten.","","False","0x0000004E","",""
"","TEXT_STMBDC108_03029_ASAHI_000_078<tab>If my dear sister's memory does not return, I pray you will take good care of her.","TEXT_STMBDC108_03029_ASAHI_000_078<tab>Meine Schwester ist bei euch sicher gut aufgehoben. Ich hoffe sehr, dass sie sich wieder an mich erinnern wird, aber danach sieht es momentan nicht aus.","","False","0x0000004F","",""
"","TEXT_STMBDC108_03029_MAXIMA_000_080<tab>Lord Hien has made a wise decision. Our superiors will be pleased.","TEXT_STMBDC108_03029_MAXIMA_000_080<tab>Unsere Vorgesetzten werden sehr erfreut sein, dass König Hien unseren Vorschlag akzeptiert hat.","","False","0x00000050","",""
"","TEXT_STMBDC108_03029_HAKURO_000_083<tab>If Yotsuyu is to remain in Doma for good, we cannot keep her confined to this manor. The people must be made to see that she is no longer the monster they remember.","TEXT_STMBDC108_03029_HAKURO_000_083<tab>Wenn Yotsuyu in Doma bleibt, können wir sie nicht ewig hier eingesperrt halten. Früher oder später müssen wir den Leuten die Situation erklären.","","False","0x00000051","",""
"","TEXT_STMBDC108_03029_HIEN_000_090<tab>The ambassador's airship awaits at Castrum Fluminis. Let us be off.","TEXT_STMBDC108_03029_HIEN_000_090<tab>Die Gesandtschaft wird von Castrum Fluminis aus abfliegen, wo ihr Luftschiff gelandet ist. Wir bringen sie dorthin.","","False","0x00000052","",""
"","TEXT_STMBDC108_03029_ALPHINAUD_000_100<tab>Are you quite well? You looked as if you were about to faint in the ambassador's arms for a moment there.","TEXT_STMBDC108_03029_ALPHINAUD_000_100<tab>Alles in Ordnung? Ich hatte den Eindruck, dass du ängstlich zusammengezuckt bist.","","False","0x00000053","",""
"","TEXT_STMBDC108_03029_ALISAIE_000_103<tab>Why the frown? Did he say something to upset you?","TEXT_STMBDC108_03029_ALISAIE_000_103<tab>Warum bist du plötzlich so bleich im Gesicht? Was hat Asahi gesagt?","","False","0x00000054","",""
"","TEXT_STMBDC108_03029_YUGIRI_000_105<tab>I thought perhaps now we could be at ease, but your expression suggests otherwise. What troubles you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_STMBDC108_03029_YUGIRI_000_105<tab>Ich dachte, wir könnten endlich aufatmen, aber dein ernstes Gesicht lässt anderes vermuten.","","False","0x00000055","",""
"","TEXT_STMBDC108_03029_ALISAIE_000_149<tab>It makes no sense. Why would he bother keeping up the pretense for so long, only to drop it right before the very end?","TEXT_STMBDC108_03029_ALISAIE_000_149<tab>Warum hat Asahi ausgerechnet jetzt seine Maske fallen lassen? Er hatte alles so geschickt eingefädelt und hätte uns weiter täuschen können.","","False","0x00000056","",""
"","TEXT_STMBDC108_03029_ALPHINAUD_101_149<tab>Perhaps he no longer thought it necessary, having secured Doma's cooperation in the prisoner exchange.","TEXT_STMBDC108_03029_ALPHINAUD_101_149<tab>Um den Auftrag des Kaisers zu erfüllen, musste er uns ein Theater vorspielen. Da wir dem Gefangenen<var 16 /var>austausch zugestimmt haben, hat er seine Schuldigkeit getan und konnte sich nicht länger zurückhalten.","","False","0x00000057","",""
"","TEXT_STMBDC108_03029_HIEN_102_149<tab>If he truly is a disciple of Zenos, 'tis possible emotions simply got the better of him. Remaining calm around the <var 08 E905 ((woman)) ((man)) /var> who slew his lord will have taken its toll.","TEXT_STMBDC108_03029_HIEN_102_149<tab>Offensichtlich war er ein fanatischer Anhänger von Zenos, und beim Anblick <var 08 E905 ((seiner Erzfeindin)) ((seines Erzfeindes)) /var> musste er Gift und Galle spucken. Beim nächsten Aufeinandertreffen müssen wir auf alles gefasst sein!","","False","0x00000058","",""
"","TEXT_STMBDC108_03029_HIEN_000_150<tab>Whatever the explanation, now is not the time for hasty reprisals.","TEXT_STMBDC108_03029_HIEN_000_150<tab>Bis dahin bleibt uns aber zum Glück noch etwas Zeit. Wir können in Ruhe die Lage überdenken und Vor<var 16 /var>bereitungen treffen.","","False","0x00000059","",""
"","TEXT_STMBDC108_03029_HIEN_000_151<tab>We shall proceed as planned. The Red Kojin must be placed under surveillance and the Garlean prisoners made ready for the exchange...<br>But you need not concern yourself with the details.","TEXT_STMBDC108_03029_HIEN_000_151<tab>Ich sage, wir halten uns an die Abmachung. Wir halten die Rotpanzer unter Beobachtung und bereiten die garleischen Kriegsgefangenen für den Austausch vor. Das schaffen wir hoffentlich ohne deine Hilfe.","","False","0x0000005A","",""
"","TEXT_STMBDC108_03029_HIEN_000_152<tab>Leave the affairs of Doma to us. When the hour of the exchange draws near, we will call for you.","TEXT_STMBDC108_03029_HIEN_000_152<tab>Du hast schon genug für uns getan, und ich hoffe, dass du beim Gefangenen<var 16 /var>austausch wieder dabei bist. Die Vor<var 16 /var>bereitungen dazu kannst du uns überlassen.","","False","0x0000005B","",""
"","TEXT_STMBDC108_03029_ALPHINAUD_000_153<tab>I should certainly hope so. Whatever the Empire's true intent, we would be on hand to play our part, either to defend Doma, or to help usher in a lasting peace.","TEXT_STMBDC108_03029_ALPHINAUD_000_153<tab>Auch wir werden uns erst einmal zurückziehen. Aber den Gefangenen<var 16 /var>austausch möchte ich um nichts in der Welt verpassen. Das könnte ein historisches Ereignis werden.","","False","0x0000005C","",""
"","TEXT_STMBDC108_03029_ALPHINAUD_000_154<tab>I had thought we might use this time to return to Eorzea, but given the volatility of the situation, mayhap it would be best if we remained in Kugane.","TEXT_STMBDC108_03029_ALPHINAUD_000_154<tab>Bis dahin lohnt es sich nicht, nach Eorzea zurückzukehren. Alisaie und ich werden bei Hancock in Kugane warten.","","False","0x0000005D","",""
"","TEXT_STMBDC108_03029_ALISAIE_000_156<tab>Agreed. Between Yotsuyu's amnesia and Asahi's dubious agenda, I'd say we have ample reason to remain in the neighborhood.<br>If anything should happen─anything at all─you must send for us at once.","TEXT_STMBDC108_03029_ALISAIE_000_156<tab>Ja, das ist eine gute Idee. Falls sich Yotsuyu doch noch erinnert oder Asahi wiederkommt, sind wir gleich zur Stelle.","","False","0x0000005E","",""
"","TEXT_STMBDC108_03029_HIEN_000_157<tab>Oh, I will. On that you have my word. Charting a path through this sea of troubles promises to be difficult enough. I am not so proud as to attempt the feat alone.","TEXT_STMBDC108_03029_HIEN_000_157<tab>Vielen Dank, das ist gut zu wissen. Domas Zukunft ist ungewiss und wir brauchen starke Verbündete.","","False","0x0000005F","",""
"","TEXT_STMBDC108_03029_ALPHINAUD_000_158<tab>To Kugane, then. Tataru and the others must know of what transpired here.","TEXT_STMBDC108_03029_ALPHINAUD_000_158<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, kommst du mit zum Handelshaus in Kugane? Tataru platzt bestimmt schon vor Neugier.","","False","0x00000060","",""
"","TEXT_STMBDC108_03029_HIEN_000_160<tab>If what you saw of the ambassador is an indication of his true nature, this prisoner exchange may not be what it seems. In fact, I'm beginning to wonder if your encounter with the Red Kojin was more than mere happenstance.","TEXT_STMBDC108_03029_HIEN_000_160<tab>Wenn Asahis hasserfüllte Fratze sein wahres Gesicht ist, handelt es sich bei dem Gefangenen<var 16 /var>austausch vielleicht nur um einen Vorwand. Ich frage mich langsam, ob der Zwischenfall mit den Rotpanzern wirklich nur ein Zufall war.","","False","0x00000061","",""
