"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMH110_03770_TODO_05<tab>","TEXT_LUCKMH110_03770_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKMH110_03770_TODO_06<tab>","TEXT_LUCKMH110_03770_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKMH110_03770_TODO_07<tab>","TEXT_LUCKMH110_03770_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMH110_03770_TODO_08<tab>","TEXT_LUCKMH110_03770_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMH110_03770_TODO_09<tab>","TEXT_LUCKMH110_03770_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMH110_03770_TODO_10<tab>","TEXT_LUCKMH110_03770_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMH110_03770_TODO_11<tab>","TEXT_LUCKMH110_03770_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMH110_03770_TODO_12<tab>","TEXT_LUCKMH110_03770_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMH110_03770_TODO_13<tab>","TEXT_LUCKMH110_03770_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMH110_03770_TODO_14<tab>","TEXT_LUCKMH110_03770_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMH110_03770_TODO_15<tab>","TEXT_LUCKMH110_03770_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMH110_03770_TODO_16<tab>","TEXT_LUCKMH110_03770_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMH110_03770_TODO_17<tab>","TEXT_LUCKMH110_03770_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMH110_03770_TODO_18<tab>","TEXT_LUCKMH110_03770_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMH110_03770_TODO_19<tab>","TEXT_LUCKMH110_03770_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMH110_03770_TODO_20<tab>","TEXT_LUCKMH110_03770_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMH110_03770_TODO_21<tab>","TEXT_LUCKMH110_03770_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMH110_03770_TODO_22<tab>","TEXT_LUCKMH110_03770_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMH110_03770_TODO_23<tab>","TEXT_LUCKMH110_03770_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMH110_03770_ALPHINAUD_000_000<tab>While it is true our findings have raised more questions than they have answered, it is not impossible that Y'shtola will gain access to additional records. And if nothing else, we have spared Eulmore from invasion.","TEXT_LUCKMH110_03770_ALPHINAUD_000_000<tab>Auch wenn wir das Rätsel um Elidibus nicht lüften konnten, so haben wir zumindest die Flundern von ihren Invasionsplänen abgebracht.","","False","0x00000030","",""
"","TEXT_LUCKMH110_03770_ALISAIE_000_001<tab>Hopefully, this will make the benthos think twice before raiding the stores of their fellow Ondo again.","TEXT_LUCKMH110_03770_ALISAIE_000_001<tab>Die Flundern haben jetzt wohl ihre Lektion gelernt. Das sollte den Ondo auch eine Ver<var 16 /var>schnauf<var 16 /var>pause von den Überfällen geben.","","False","0x00000031","",""
"","TEXT_LUCKMH110_03770_THANCRED_000_003<tab>Answers never did come to us tied neatly with a bow. We'll get to the bottom of things eventually.","TEXT_LUCKMH110_03770_THANCRED_000_003<tab>Man kann nicht immer alle Probleme auf einen Schlag lösen. Immerhin sind wir nicht mit leeren Händen zurückgekehrt.","","False","0x00000032","",""
"","TEXT_LUCKMH110_03770_RYNE_000_004<tab>Does she really not mind working alone...?","TEXT_LUCKMH110_03770_RYNE_000_004<tab>Ich hoffe, Y'shtola kommt allein zurecht<var 1D /var>...","","False","0x00000033","",""
"","TEXT_LUCKMH110_03770_URIANGER_000_010<tab>Can we but uncover Elidibus's true origins, we may yet come to understand his designs. To that end, Y'shtola must needs be afforded as much time as she doth require to complete her investigation.","TEXT_LUCKMH110_03770_URIANGER_000_010<tab>Wer ist Elidibus wirklich? Wenn wir das herausfinden, werden wir vielleicht auch verstehen, welchen Plan der Fürsprecher verfolgt. Hoffen wir, dass Y'shtolas weitere Nach<var 16 /var>for<var 16 /var>schungen fruchtbar sein werden.","","False","0x00000034","",""
"","TEXT_LUCKMH110_03770_ALPHINAUD_000_011<tab>...To the extent that such things are within our control, yes. Speaking of which, perhaps we might trouble the Exarch for news of his progress with the spirit vessel?","TEXT_LUCKMH110_03770_ALPHINAUD_000_011<tab>Die weitere Suche nach Informationen zu den Ascians übernimmt also Y'shtola. Ich schlage vor, wir erkundigen uns nach den Fortschritten bei der Arbeit am Wesenskristall.","","False","0x00000035","",""
"","TEXT_LUCKMH110_03770_ALPHINAUD_000_012<tab>He will no doubt wish to hear of our own discoveries as well, such as they are.","TEXT_LUCKMH110_03770_ALPHINAUD_000_012<tab>Außerdem sollten wir den Kristall<var 16 /var>exarchen über unsere Erkenntnisse informieren. Kehren wir zurück nach Crystarium.","","False","0x00000036","",""
"","TEXT_LUCKMH110_03770_ALISAIE_000_020<tab>And there he goes again... Though I don't suppose he would have given us an honest answer about his history had he stayed.","TEXT_LUCKMH110_03770_ALISAIE_000_020<tab>Uns blieb nicht viel Zeit, die wahre Gestalt Elidibus' aufzuspüren. Aber ich glaube ohnehin nicht, dass er uns auch nur eine Frage beantworten würde.","","False","0x00000037","",""
"","TEXT_LUCKMH110_03770_THANCRED_000_021<tab>Unsettling though this is, I'm certain our friends in the guard will use the Echo well.<br>...Or with good intentions, at least.","TEXT_LUCKMH110_03770_THANCRED_000_021<tab>Wie es aussieht, wurde bei den zwei Soldaten, die wir im Seenland kennengelernt haben, die Kraft des Transzendierens geweckt. Wie sie sie wohl nutzen werden?","","False","0x00000038","",""
"","TEXT_LUCKMH110_03770_RYNE_000_022<tab>It did remind me of it... Amaurot, I mean. All the fear, and the sadness...","TEXT_LUCKMH110_03770_RYNE_000_022<tab>Als ich diesen Sternenregen sah, habe ich mich sofort an Amaurot erinnert. Irgendwie<var 1D /var>... irgendwie macht es mich traurig.","","False","0x00000039","",""
"","TEXT_LUCKMH110_03770_URIANGER_000_023<tab>Though I like not what it portendeth, having been treated to so <var 1A 02 /var>unambiguous<var 1A 01 /var> a demonstration, I cannot well conclude aught but that starshowers are indeed instrumental in awakening the Echo.","TEXT_LUCKMH110_03770_URIANGER_000_023<tab>Nun hat Elidibus also unsere Hypothese zum Zusammenhang zwischen dem Sternenregen und der Erweckung der Kraft des Transzendierens bestätigt. Eine zweifelhafte Freude, wie ich meine.","","False","0x0000003A","",""
"","TEXT_LUCKMH110_03770_URIANGER_000_024<tab>Yet we need not attribute such credence to all that Elidibus hath claimed. That he too seeketh this star's salvation, for one...","TEXT_LUCKMH110_03770_URIANGER_000_024<tab>Und eben jener „Fürsprecher“ gibt sich nun als Krieger des Lichts aus, stachelt die Leute auf und behauptet, er tue dies alles, um die Welt zu retten. Was hat das alles nur zu bedeuten?","","False","0x0000003B","",""
"","TEXT_LUCKMH110_03770_ALPHINAUD_000_030<tab>The more Elidibus reveals, the less I understand. But that he has made a fine mess of things is plain.","TEXT_LUCKMH110_03770_ALPHINAUD_000_030<tab>Elidibus' Pläne sind so undurchsichtig wie eh und je, und wir stecken mittendrin. Mich überrascht bald gar nichts mehr.","","False","0x0000003C","",""
"","TEXT_LUCKMH110_03770_MYSTERYVOICE_000_031<tab>He is gone, then?","TEXT_LUCKMH110_03770_MYSTERYVOICE_000_031<tab>Der falsche Ardbert ist fort, aber seine Worte hallen in den Gedanken der Bürger Crystariums wider. Ich konnte die meisten aber davon überzeugen, ihre Arbeit vorerst fortzuführen.","","False","0x0000003D","",""
"","TEXT_LUCKMH110_03770_MYSTERYVOICE_000_032<tab>I've managed to persuade a number of our would-be deserters to reconsider, or at least delay, their departure. But as many are deaf to my entreaties.","TEXT_LUCKMH110_03770_MYSTERYVOICE_000_032<tab>Doch bei einigen blieben meine Überzeugungsversuche wirkungslos. Unter ihnen sind zwei Soldaten, die dir bekannt sein dürften, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Sie heißen Theyler und Vonard.","","False","0x0000003E","",""
"","TEXT_LUCKMH110_03770_MYSTERYVOICE_000_033<tab>Young Theyler and Vonard among them, I am sorry to say. They have quit the guard.","TEXT_LUCKMH110_03770_MYSTERYVOICE_000_033<tab>Sie sind fest entschlossen, diese Welt zu bereisen, um anderen zu helfen. Wie mir mitgeteilt wurde, haben sie bereits ihren Dienst als Soldaten der Stadtwache quittiert.","","False","0x0000003F","",""
"","TEXT_LUCKMH110_03770_MYSTERYVOICE_000_034<tab>Nevertheless, I wish them well. Whatever Elidibus's plans for them might be, the pair have only ever had the best of intentions.","TEXT_LUCKMH110_03770_MYSTERYVOICE_000_034<tab>Es ist klar, dass die Worte Ardberts - nein, Elidibus' - bei ihnen ihre Wirkung nicht verfehlt haben. Auch wenn es schmerzt, möchte ich, dass sie Crystarium ohne Bitterkeit verlassen.","","False","0x00000040","",""
"","TEXT_LUCKMH110_03770_THANCRED_000_035<tab>One can hardly blame them for thinking themselves heroes elect─not after having been “blessed” with the Echo. And it's not as if they haven't shown the requisite spirit.","TEXT_LUCKMH110_03770_THANCRED_000_035<tab>Jetzt, wo die Kraft des Transzendierens in ihnen geweckt wurde, haben sie das Zeug dazu, wahre Helden zu werden. Ihre Ent<var 16 /var>schlos<var 16 /var>sen<var 16 /var>heit ist nur ein weiterer Hinweis darauf, was in ihnen steckt. Das sollten wir respektieren.","","False","0x00000041","",""
"","TEXT_LUCKMH110_03770_MYSTERYVOICE_000_036<tab>I quite agree. Though the impetus for their sudden departure may have been words falsely spoken, the men and women in whose footsteps they would follow are heroes in truth. Warriors of Light. Ardbert. Yourself, most of all.","TEXT_LUCKMH110_03770_MYSTERYVOICE_000_036<tab>Nichts liegt mir ferner, als die Redlichkeit ihres Entschlusses zu bezweifeln. Wie es scheint, hat das gute Vorbild <var 08 E905 ((der Kriegerin des Lichts)) ((des Kriegers des Lichts)) /var> auf sie abgefärbt.","","False","0x00000042","",""
"","TEXT_LUCKMH110_03770_MYSTERYVOICE_000_037<tab>And so I would ask a favor of you─speak with them ere they embark on their journey, and furnish them with what wisdom you can. They've set off for the Amaro Launch, but you should still be able to catch them if you leave now.","TEXT_LUCKMH110_03770_MYSTERYVOICE_000_037<tab>Und gerade deshalb hätte ich eine Bitte an dich. Würdest du mit den beiden noch einmal vor ihrer Abreise sprechen? Du solltest sie auf dem Amaro-Flugsteig finden.","","False","0x00000043","",""
"","TEXT_LUCKMH110_03770_THANCRED_000_038<tab>Worth the effort, I'd say. If I recall correctly, <var 09 E947 ((Admiral Merlwyb)) ((the Elder Seedseer)) ((Raubahn)) /var> took the time to usher <var 1A 02 /var>you<var 1A 01 /var> out into the wider world, many moons ago.","TEXT_LUCKMH110_03770_THANCRED_000_038<tab>Eine gute Idee. Persönlich <var 08 E905 ((von der Kriegerin des Lichts)) ((vom Krieger des Lichts)) /var> verabschiedet zu werden, wird ihnen sicherlich ein guter Ansporn sein. Genauso, wie du einst von den Anführern der drei Stadt<var 16 /var>staaten auf deine Reise gesandt wurdest<var 1D /var>...","","False","0x00000044","",""
"","TEXT_LUCKMH110_03770_ALPHINAUD_000_039<tab>I...think that comparison rather flatters Theyler and Vonard. But the point still stands. They would doubtless be greatly encouraged were the Warrior of Darkness <var 08 E905 ((herself)) ((himself)) /var> to see them off.","TEXT_LUCKMH110_03770_ALPHINAUD_000_039<tab>Sehe ich ganz genauso. Das ist eine perfekte Gelegenheit, sie für die bevorstehenden Heraus<var 16 /var>forde<var 16 /var>rungen zu motivieren.","","False","0x00000045","",""
"","TEXT_LUCKMH110_03770_URIANGER_000_040<tab>If thou art willing, I prithee go. Thou mayest safely leave the task of unfolding that which did transpire at Anamnesis to us.","TEXT_LUCKMH110_03770_URIANGER_000_040<tab>In der Zwischenzeit werden wir dem Kristall<var 16 /var>exarchen von unseren gewonnenen Erkenntnissen berichten. Wenn du die beiden Reisenden gebührlich verabschiedet hast, können wir unsere Beratung gemeinsam im Okular fortsetzen.","","False","0x00000046","",""
"","TEXT_LUCKMH110_03770_MYSTERYVOICE_000_041<tab>You will need to leave now if you are to catch them before they depart. They are...eager to be on their way.","TEXT_LUCKMH110_03770_MYSTERYVOICE_000_041<tab>Laut Lyna sind Theyler und Vonard auf dem Amaro-Flugsteig, um letzte Vor<var 16 /var>bereitungen für ihre Abreise zu treffen. Wenn du ihnen noch ein paar Worte der Ermutigung zukommen lassen könntest, wäre ich dir sehr dankbar. ","","False","0x00000047","",""
"","TEXT_LUCKMH110_03770_ALPHINAUD_000_042<tab>I daresay I needn't wax poetical on the value of well-placed words of encouragement to you of all people. I have gained <var 1A 02 /var>that<var 1A 01 /var> much self-awareness in our time together...","TEXT_LUCKMH110_03770_ALPHINAUD_000_042<tab>Deine Worte werden die beiden sicherlich beflügeln. Das weiß ich besser als jeder andere.","","False","0x00000048","",""
"","TEXT_LUCKMH110_03770_ALISAIE_000_043<tab>Honestly, don't listen to all this prattle about the life-changing importance of your words to impressionable young heroes. You could nod mutely in their general direction and they'd still be inspired.","TEXT_LUCKMH110_03770_ALISAIE_000_043<tab>Die beiden wollen offenbar wirklich in deine Fußstapfen treten. Dieser kleine Rollentausch muss für dich komisch sein, hm?","","False","0x00000049","",""
"","TEXT_LUCKMH110_03770_THANCRED_000_044<tab>You caused quite a stir when you set forth as the <var 09 E947 ((Admiral's)) ((Elder Seedseer's)) ((Flame General's)) /var> newly anointed envoy, you know.","TEXT_LUCKMH110_03770_THANCRED_000_044<tab>Das ist irgendwie fast genauso wie einst, als du am Luftschiff auf deine erste Reise entsandt wurdest, was? Damals hatte der Bund der Morgenröte bereits ein Auge auf dich geworfen.","","False","0x0000004A","",""
"","TEXT_LUCKMH110_03770_THANCRED_100_044<tab>Minfilia was delighted. “The world is ever in need of heroes,” she said...","TEXT_LUCKMH110_03770_THANCRED_100_044<tab>Hach, Minfilia war wirklich überglücklich, als sie hörte, dass <var 08 E905 ((eine neue Heldin)) ((ein neuer Held)) /var> die Bühne Eorzeas betreten hat.","","False","0x0000004B","",""
"","TEXT_LUCKMH110_03770_RYNE_000_045<tab>“This land is our home...and it is we who must protect it...” Even if he didn't believe a word he was saying, and it's all part of some terrible scheme, it's hard not to take his message to heart.","TEXT_LUCKMH110_03770_RYNE_000_045<tab>Auch wenn es aus dem Mund von Elidibus stammt, es stimmt: Diese Welt muss lernen, auf eigenen Beinen zu stehen. Ich wurde hier in der ersten Splitter<var 16 /var>welt geboren und ich spüre es ebenfalls.","","False","0x0000004C","",""
"","TEXT_LUCKMH110_03770_URIANGER_000_046<tab>In days to come, when Elidibus's machinations have all come to naught, the First shall be stronger for its people's readiness to rise to the challenges of their time. We have but to defeat our foe to make it so.","TEXT_LUCKMH110_03770_URIANGER_000_046<tab>Es macht keinen Unterschied, ob Elidibus der Erste war, der es offen ausgesprochen hat. Wenn sich jemand entschließt, sich für seine Welt und deren Bewohner einzusetzen, ist daran nichts moralisch Verwerfliches.","","False","0x0000004D","",""
"","TEXT_LUCKMH110_03770_BEQLUGG_000_047<tab>I was so deeply immersed in my research that I entirely failed to notice the starshower... Bugger.","TEXT_LUCKMH110_03770_BEQLUGG_000_047<tab>Schade, dass ich mich zum zeitlichen Zeitpunkt des Schauspiels gerade im Turm befunden habe. Ich hätte es wirklich gerne mit eigenen Augen gesehen. Nicht, dass ich glaube, dass es die Kraft des Transzendierens in mir geweckt hätte<var 1D /var>... eher aus wissenschaftlicher Neugier heraus.","","False","0x0000004E","",""
"","TEXT_LUCKMH110_03770_BRAVESOLDIER_000_048<tab>...“Where in Amh Araeng”? I mean... You know... Around.","TEXT_LUCKMH110_03770_BRAVESOLDIER_000_048<tab>Wir wollen zunächst nach Amh Araeng aufbrechen<var 1D /var>...","","False","0x0000004F","",""
"","TEXT_LUCKMH110_03770_SOLDIER03608_000_050<tab>You again!? Uh, I mean─it's <var 1A 02 /var>you<var 1A 01 /var>, <var 08 E905 ((milady)) ((sir)) /var>! Sorry...it's been a funny old day.","TEXT_LUCKMH110_03770_SOLDIER03608_000_050<tab><var 08 E905 ((Die Kriegerin der Dunkelheit)) ((Der Krieger der Dunkelheit)) /var>! Was machst du hier?","","False","0x00000050","",""
"","TEXT_LUCKMH110_03770_SOLDIER03608_000_051<tab>You can be sure we'll take those words to heart.","TEXT_LUCKMH110_03770_SOLDIER03608_000_051<tab>Wie, du bist gekommen, um uns eine gute Reise zu wünschen? Welch eine Ehre!","","False","0x00000051","",""
"","TEXT_LUCKMH110_03770_BRAVESOLDIER_000_052<tab>I still can't believe it─you coming all this way just to speak to us.","TEXT_LUCKMH110_03770_BRAVESOLDIER_000_052<tab>Das bedeutet uns wirklich sehr viel.","","False","0x00000052","",""
"","TEXT_LUCKMH110_03770_BRAVESOLDIER_000_053<tab>I swear we won't let you down. So long as it helps someone, we'll do what needs doing out there─no matter how small! ","TEXT_LUCKMH110_03770_BRAVESOLDIER_000_053<tab>Wir möchten unsere Reise mit kleinen Schritten beginnen und jenen, die Hilfe benötigen, die Hand ausstrecken. Vielleicht wird man uns dann auch eines Tages als Helden begrüßen!","","False","0x00000053","",""
"","TEXT_LUCKMH110_03770_SOLDIER03608_000_054<tab>And when larger threats loom, we'll be ready to face them. You see if we aren't.","TEXT_LUCKMH110_03770_SOLDIER03608_000_054<tab>Und wenn unsere Welt einmal wieder in Not geraten sollte, dann wollen wir es sein, die sich schützend den Gefahren stellen. Zu lange haben wir uns in deinem Schatten ausgeruht. Ich hoffe, wir werden auf unserer Reise die Stärke finden, die es dazu braucht.","","False","0x00000054","",""
"","TEXT_LUCKMH110_03770_Q1_000_500<tab>What will you say?","TEXT_LUCKMH110_03770_Q1_000_500<tab>Was sagst du?","","False","0x00000055","",""
"","TEXT_LUCKMH110_03770_A1_000_500<tab><var 09 E947 ((Wonder and danger await you in equal measure, but turn not from either.)) ((The path shall ever be revealed to those who are true of heart.)) ((Strike fast and true, for victory belongs to the bold.)) /var>","TEXT_LUCKMH110_03770_A1_000_500<tab>Ich bin mir sicher, dass es da draußen Heraus<var 16 /var>forde<var 16 /var>rungen gibt, die nur ihr beiden bestehen könnt.","","False","0x00000056","",""
"","TEXT_LUCKMH110_03770_A2_000_500<tab>...Well, what are you waiting for? Get out there!","TEXT_LUCKMH110_03770_A2_000_500<tab>Euch erwartet ein un<var 16 /var>ver<var 16 /var>gleich<var 16 /var>li<var 16 /var>ches Abenteuer. Möge es euch ein guter Lehrmeister sein, so wie mir.","","False","0x00000057","",""
"","TEXT_LUCKMH110_03770_SOLDIER03608_000_055<tab>We'll be off, then. Farewell, Warrior of Darkness─and thank you.","TEXT_LUCKMH110_03770_SOLDIER03608_000_055<tab>Ich danke dir. Danke für deinen Segen! Deine Worte erfüllen mich mit einer un<var 16 /var>beschreib<var 16 /var>lichen Vorfreude. Mit Stolz und dem Willen, Gutes zu tun!","","False","0x00000058","",""
"","TEXT_LUCKMH110_03770_ALPHINAUD_000_058<tab>I take it they were suitably inspired?","TEXT_LUCKMH110_03770_ALPHINAUD_000_058<tab>Und, hast du die beiden gebührlich verabschiedet? Sag nichts. Sie sind wahrscheinlich geradezu ihrem Glück entgegengeflogen!","","False","0x00000059","",""
