"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMH110_03770_SEQ_10<tab>","TEXT_LUCKMH110_03770_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKMH110_03770_SEQ_11<tab>","TEXT_LUCKMH110_03770_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKMH110_03770_SEQ_12<tab>","TEXT_LUCKMH110_03770_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKMH110_03770_SEQ_13<tab>","TEXT_LUCKMH110_03770_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKMH110_03770_SEQ_14<tab>","TEXT_LUCKMH110_03770_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKMH110_03770_SEQ_15<tab>","TEXT_LUCKMH110_03770_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKMH110_03770_SEQ_16<tab>","TEXT_LUCKMH110_03770_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKMH110_03770_SEQ_17<tab>","TEXT_LUCKMH110_03770_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKMH110_03770_SEQ_18<tab>","TEXT_LUCKMH110_03770_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMH110_03770_SEQ_19<tab>","TEXT_LUCKMH110_03770_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMH110_03770_SEQ_20<tab>","TEXT_LUCKMH110_03770_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMH110_03770_SEQ_21<tab>","TEXT_LUCKMH110_03770_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMH110_03770_SEQ_22<tab>","TEXT_LUCKMH110_03770_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMH110_03770_SEQ_23<tab>","TEXT_LUCKMH110_03770_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMH110_03770_TODO_00<tab>Speak with Alphinaud.","TEXT_LUCKMH110_03770_TODO_00<tab>アルフィノと話す","","False","0x00000018","",""
"","TEXT_LUCKMH110_03770_TODO_01<tab>Speak with Alphinaud.","TEXT_LUCKMH110_03770_TODO_01<tab>アルフィノと話す","","False","0x00000019","",""
"","TEXT_LUCKMH110_03770_TODO_02<tab>Speak with Theyler.","TEXT_LUCKMH110_03770_TODO_02<tab>セイラーと話す","","False","0x0000001A","",""
"","TEXT_LUCKMH110_03770_TODO_03<tab>Speak with the Crystal Exarch.","TEXT_LUCKMH110_03770_TODO_03<tab>水晶公と話す","","False","0x0000001B","",""
"","TEXT_LUCKMH110_03770_TODO_04<tab>Speak with the manager of suites in the Pendants.","TEXT_LUCKMH110_03770_TODO_04<tab>ペンダント居住館の管理人と話す","","False","0x0000001C","",""
"","TEXT_LUCKMH110_03770_TODO_05<tab>","TEXT_LUCKMH110_03770_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKMH110_03770_TODO_06<tab>","TEXT_LUCKMH110_03770_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKMH110_03770_TODO_07<tab>","TEXT_LUCKMH110_03770_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMH110_03770_TODO_08<tab>","TEXT_LUCKMH110_03770_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMH110_03770_TODO_09<tab>","TEXT_LUCKMH110_03770_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMH110_03770_TODO_10<tab>","TEXT_LUCKMH110_03770_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMH110_03770_TODO_11<tab>","TEXT_LUCKMH110_03770_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMH110_03770_TODO_12<tab>","TEXT_LUCKMH110_03770_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMH110_03770_TODO_13<tab>","TEXT_LUCKMH110_03770_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMH110_03770_TODO_14<tab>","TEXT_LUCKMH110_03770_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMH110_03770_TODO_15<tab>","TEXT_LUCKMH110_03770_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMH110_03770_TODO_16<tab>","TEXT_LUCKMH110_03770_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMH110_03770_TODO_17<tab>","TEXT_LUCKMH110_03770_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMH110_03770_TODO_18<tab>","TEXT_LUCKMH110_03770_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMH110_03770_TODO_19<tab>","TEXT_LUCKMH110_03770_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMH110_03770_TODO_20<tab>","TEXT_LUCKMH110_03770_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMH110_03770_TODO_21<tab>","TEXT_LUCKMH110_03770_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMH110_03770_TODO_22<tab>","TEXT_LUCKMH110_03770_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMH110_03770_TODO_23<tab>","TEXT_LUCKMH110_03770_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMH110_03770_ALPHINAUD_000_000<tab>While it is true our findings have raised more questions than they have answered, it is not impossible that Y'shtola will gain access to additional records. And if nothing else, we have spared Eulmore from invasion.","TEXT_LUCKMH110_03770_ALPHINAUD_000_000<tab>エリディブスの謎はともかくとして……<br>フラウンダーの襲撃計画を挫くことができて本当によかった。","","False","0x00000030","",""
"","TEXT_LUCKMH110_03770_ALISAIE_000_001<tab>Hopefully, this will make the benthos think twice before raiding the stores of their fellow Ondo again.","TEXT_LUCKMH110_03770_ALISAIE_000_001<tab>さすがに、フラウンダーも懲りたろうから、<br>潮溜まりのオンド族が略奪されることも、少なくなるでしょう。","","False","0x00000031","",""
"","TEXT_LUCKMH110_03770_THANCRED_000_003<tab>Answers never did come to us tied neatly with a bow. We'll get to the bottom of things eventually.","TEXT_LUCKMH110_03770_THANCRED_000_003<tab>一気に、すべてを解決することなんてできないさ。<br>今は新たな情報源を確保できたことを、素直に喜ぼう。","","False","0x00000032","",""
"","TEXT_LUCKMH110_03770_RYNE_000_004<tab>Does she really not mind working alone...?","TEXT_LUCKMH110_03770_RYNE_000_004<tab>ヤ・シュトラさん、深海にひとりで寂しくないのかな……？","","False","0x00000033","",""
"","TEXT_LUCKMH110_03770_URIANGER_000_010<tab>Can we but uncover Elidibus's true origins, we may yet come to understand his designs. To that end, Y'shtola must needs be afforded as much time as she doth require to complete her investigation.","TEXT_LUCKMH110_03770_URIANGER_000_010<tab>果たして、エリディブスの正体が何者なのか……<br>それが判明すれば、かの調停者の企みも読めるやもしれません。<br>今後の、ヤ・シュトラの調査に期待したいところです。","","False","0x00000034","",""
"","TEXT_LUCKMH110_03770_ALPHINAUD_000_011<tab>...To the extent that such things are within our control, yes. Speaking of which, perhaps we might trouble the Exarch for news of his progress with the spirit vessel?","TEXT_LUCKMH110_03770_ALPHINAUD_000_011<tab>遺構の調査は彼女に任せるとして、<br>そろそろ、「ソウル・サイフォン」の進捗が気にならないかい？","","False","0x00000035","",""
"","TEXT_LUCKMH110_03770_ALPHINAUD_000_012<tab>He will no doubt wish to hear of our own discoveries as well, such as they are.","TEXT_LUCKMH110_03770_ALPHINAUD_000_012<tab>水晶公に報告することもたくさんあるし、<br>クリスタリウムに戻ろうじゃないか。","","False","0x00000036","",""
"","TEXT_LUCKMH110_03770_ALISAIE_000_020<tab>And there he goes again... Though I don't suppose he would have given us an honest answer about his history had he stayed.","TEXT_LUCKMH110_03770_ALISAIE_000_020<tab>エリディブスの正体を探る余裕もなかったわね。<br>まあ、訊ねたところで、素直に答えたとは思えないけど……。","","False","0x00000037","",""
"","TEXT_LUCKMH110_03770_THANCRED_000_021<tab>Unsettling though this is, I'm certain our friends in the guard will use the Echo well.<br>...Or with good intentions, at least.","TEXT_LUCKMH110_03770_THANCRED_000_021<tab>レイクランドで見回りをしていた、<br>あの衛兵のふたりも、「超える力」に目覚めたようだったな……。","","False","0x00000038","",""
"","TEXT_LUCKMH110_03770_RYNE_000_022<tab>It did remind me of it... Amaurot, I mean. All the fear, and the sadness...","TEXT_LUCKMH110_03770_RYNE_000_022<tab>あの流星を見たとき、アーモロートを思い出したんです。<br>そして、なぜだか悲しい気持ちになりました……。","","False","0x00000039","",""
"","TEXT_LUCKMH110_03770_URIANGER_000_023<tab>Though I like not what it portendeth, having been treated to so <var 1A 02 /var>unambiguous<var 1A 01 /var> a demonstration, I cannot well conclude aught but that starshowers are indeed instrumental in awakening the Echo.","TEXT_LUCKMH110_03770_URIANGER_000_023<tab>「流星雨と超える力」の関連性に関する仮説は聞いています。<br>それがまさか、エリディブスによって証明されてしまうとは、<br>何とも言い難いですね……。","","False","0x0000003A","",""
"","TEXT_LUCKMH110_03770_URIANGER_000_024<tab>Yet we need not attribute such credence to all that Elidibus hath claimed. That he too seeketh this star's salvation, for one...","TEXT_LUCKMH110_03770_URIANGER_000_024<tab>そして、かの調停者は自分も「光の戦士」であり、<br>世界を救わんと立ち上がるなどと、うそぶいておりました。<br>その意味することとはいったい……。","","False","0x0000003B","",""
"","TEXT_LUCKMH110_03770_ALPHINAUD_000_030<tab>The more Elidibus reveals, the less I understand. But that he has made a fine mess of things is plain.","TEXT_LUCKMH110_03770_ALPHINAUD_000_030<tab>またも、エリディブスに煙に巻かれてしまったね。<br>どうやら、騒ぎの方は収まったようだが……。","","False","0x0000003C","",""
"","TEXT_LUCKMH110_03770_MYSTERYVOICE_000_031<tab>He is gone, then?","TEXT_LUCKMH110_03770_MYSTERYVOICE_000_031<tab>アルバートを騙る男は去っていったか……。<br>こちらは何とか、旅立ちを望む者たちを説き伏せて、<br>ひとまずは留まってもらえることになった。","","False","0x0000003D","",""
"","TEXT_LUCKMH110_03770_MYSTERYVOICE_000_032<tab>I've managed to persuade a number of our would-be deserters to reconsider, or at least delay, their departure. But as many are deaf to my entreaties.","TEXT_LUCKMH110_03770_MYSTERYVOICE_000_032<tab>しかし、頑として説得に応じなかった者たちがいた。<br>あなたもご存じらしい、衛兵のふたり、<br>セイラーとヴォナードだ。","","False","0x0000003E","",""
"","TEXT_LUCKMH110_03770_MYSTERYVOICE_000_033<tab>Young Theyler and Vonard among them, I am sorry to say. They have quit the guard.","TEXT_LUCKMH110_03770_MYSTERYVOICE_000_033<tab>この世界と人々のために立ち上がりたいという、<br>彼らの決意は固く、結局、衛兵団を辞すこととなった。","","False","0x0000003F","",""
"","TEXT_LUCKMH110_03770_MYSTERYVOICE_000_034<tab>Nevertheless, I wish them well. Whatever Elidibus's plans for them might be, the pair have only ever had the best of intentions.","TEXT_LUCKMH110_03770_MYSTERYVOICE_000_034<tab>その想いに切っ掛けを与えたのは、<br>間違いなくアルバートを騙るエリディブスの言葉だ。<br>だが、こうなった以上、気持ちよく送り出したいとも思う。","","False","0x00000040","",""
"","TEXT_LUCKMH110_03770_THANCRED_000_035<tab>One can hardly blame them for thinking themselves heroes elect─not after having been “blessed” with the Echo. And it's not as if they haven't shown the requisite spirit.","TEXT_LUCKMH110_03770_THANCRED_000_035<tab>「超える力」の目覚めによって、<br>彼らふたりは、本当の意味で「英雄候補」になった。<br>何より折れることなき意志の強さで、その資質を示したんだ。","","False","0x00000041","",""
"","TEXT_LUCKMH110_03770_MYSTERYVOICE_000_036<tab>I quite agree. Though the impetus for their sudden departure may have been words falsely spoken, the men and women in whose footsteps they would follow are heroes in truth. Warriors of Light. Ardbert. Yourself, most of all.","TEXT_LUCKMH110_03770_MYSTERYVOICE_000_036<tab>私も、ふたりの強い想いを否定することなどできない。<br>そして何より、彼らは「闇の戦士」たるあなたにも、<br>間違いなく多大な影響を受けている。","","False","0x00000042","",""
"","TEXT_LUCKMH110_03770_MYSTERYVOICE_000_037<tab>And so I would ask a favor of you─speak with them ere they embark on their journey, and furnish them with what wisdom you can. They've set off for the Amaro Launch, but you should still be able to catch them if you leave now.","TEXT_LUCKMH110_03770_MYSTERYVOICE_000_037<tab>そこで、私からお願いしたい。<br>あなたに旅立つ彼らを見送ってやってほしいのだ。<br>アマロ桟橋に向かえば、追いつけるだろうから……。","","False","0x00000043","",""
"","TEXT_LUCKMH110_03770_THANCRED_000_038<tab>Worth the effort, I'd say. If I recall correctly, <var 09 E947 ((Admiral Merlwyb)) ((the Elder Seedseer)) ((Raubahn)) /var> took the time to usher <var 1A 02 /var>you<var 1A 01 /var> out into the wider world, many moons ago.","TEXT_LUCKMH110_03770_THANCRED_000_038<tab>そいつはいい考えだな。<br>「闇の戦士」が見送ってやれば、きっと励みになるはずだ。<br>お前が世界に旅立ったとき、盟主たちに送り出されたようにな。","","False","0x00000044","",""
"","TEXT_LUCKMH110_03770_ALPHINAUD_000_039<tab>I...think that comparison rather flatters Theyler and Vonard. But the point still stands. They would doubtless be greatly encouraged were the Warrior of Darkness <var 08 E905 ((herself)) ((himself)) /var> to see them off.","TEXT_LUCKMH110_03770_ALPHINAUD_000_039<tab>私も賛成だ、ぜひとも君からはなむけの言葉を贈ってあげてくれ。<br>それがこの先、彼らの大きな力となるだろう。","","False","0x00000045","",""
"","TEXT_LUCKMH110_03770_URIANGER_000_040<tab>If thou art willing, I prithee go. Thou mayest safely leave the task of unfolding that which did transpire at Anamnesis to us.","TEXT_LUCKMH110_03770_URIANGER_000_040<tab>その間に、我らは水晶公に諸々の報告を済ませておきましょう。<br>見送りが済みましたら、お手数ですが、<br>星見の間までお越しください。","","False","0x00000046","",""
"","TEXT_LUCKMH110_03770_MYSTERYVOICE_000_041<tab>You will need to leave now if you are to catch them before they depart. They are...eager to be on their way.","TEXT_LUCKMH110_03770_MYSTERYVOICE_000_041<tab>セイラーたちは、アマロ桟橋にいるはずだ。<br>どうか、彼らの旅立ちを見送ってやってほしい。","","False","0x00000047","",""
"","TEXT_LUCKMH110_03770_ALPHINAUD_000_042<tab>I daresay I needn't wax poetical on the value of well-placed words of encouragement to you of all people. I have gained <var 1A 02 /var>that<var 1A 01 /var> much self-awareness in our time together...","TEXT_LUCKMH110_03770_ALPHINAUD_000_042<tab>憧れの人からの言葉は、大きな力となるだろう。<br>それを私は誰よりも知っているつもりだ。","","False","0x00000048","",""
"","TEXT_LUCKMH110_03770_ALISAIE_000_043<tab>Honestly, don't listen to all this prattle about the life-changing importance of your words to impressionable young heroes. You could nod mutely in their general direction and they'd still be inspired.","TEXT_LUCKMH110_03770_ALISAIE_000_043<tab>彼らはあなたが歩んだ、英雄への第一歩を踏み出すのね。<br>それを見送るのってどんな気持ちかしら？","","False","0x00000049","",""
"","TEXT_LUCKMH110_03770_THANCRED_000_044<tab>You caused quite a stir when you set forth as the <var 09 E947 ((Admiral's)) ((Elder Seedseer's)) ((Flame General's)) /var> newly anointed envoy, you know.","TEXT_LUCKMH110_03770_THANCRED_000_044<tab>かつてお前は、盟主たちに見送られて飛空艇で旅立ったろう？<br>あの頃から、俺たち「暁」はお前に注目していたんだ。","","False","0x0000004A","",""
"","TEXT_LUCKMH110_03770_THANCRED_100_044<tab>Minfilia was delighted. “The world is ever in need of heroes,” she said...","TEXT_LUCKMH110_03770_THANCRED_100_044<tab>その報告を受けて、新たな英雄候補の出現を予感した彼女、<br>ミンフィリアは、ことのほか喜んでいたっけな……。","","False","0x0000004B","",""
"","TEXT_LUCKMH110_03770_RYNE_000_045<tab>“This land is our home...and it is we who must protect it...” Even if he didn't believe a word he was saying, and it's all part of some terrible scheme, it's hard not to take his message to heart.","TEXT_LUCKMH110_03770_RYNE_000_045<tab>この世界は自分たち自身の手で護っていかなければならない……。<br>私も、第一世界の住人だから、<br>その言葉と向き合わなければいけないと思います。","","False","0x0000004C","",""
"","TEXT_LUCKMH110_03770_URIANGER_000_046<tab>In days to come, when Elidibus's machinations have all come to naught, the First shall be stronger for its people's readiness to rise to the challenges of their time. We have but to defeat our foe to make it so.","TEXT_LUCKMH110_03770_URIANGER_000_046<tab>たとえ、発端がエリディブスの言葉であっても、<br>世界と人々のため立ち上がろうとする意志には、<br>何ら異論はございません。","","False","0x0000004D","",""
"","TEXT_LUCKMH110_03770_BEQLUGG_000_047<tab>I was so deeply immersed in my research that I entirely failed to notice the starshower... Bugger.","TEXT_LUCKMH110_03770_BEQLUGG_000_047<tab>塔に籠っていたので、流星雨とやらを見逃して後悔しておる。<br>まあ、ワシが「超える力」に目覚めるとは思えんがな……。","","False","0x0000004E","",""
"","TEXT_LUCKMH110_03770_BRAVESOLDIER_000_048<tab>...“Where in Amh Araeng”? I mean... You know... Around.","TEXT_LUCKMH110_03770_BRAVESOLDIER_000_048<tab>ふたりで、アム・アレーンに向かいたいのだが……","","False","0x0000004F","",""
"","TEXT_LUCKMH110_03770_SOLDIER03608_000_050<tab>You again!? Uh, I mean─it's <var 1A 02 /var>you<var 1A 01 /var>, <var 08 E905 ((milady)) ((sir)) /var>! Sorry...it's been a funny old day.","TEXT_LUCKMH110_03770_SOLDIER03608_000_050<tab>これは、「闇の戦士」様！？<br>いったい、なぜこんなところに……？","","False","0x00000050","",""
"","TEXT_LUCKMH110_03770_SOLDIER03608_000_051<tab>You can be sure we'll take those words to heart.","TEXT_LUCKMH110_03770_SOLDIER03608_000_051<tab>なんと、自分たちの旅立ちを見送りに……！？<br>身に余る光栄です！","","False","0x00000051","",""
"","TEXT_LUCKMH110_03770_BRAVESOLDIER_000_052<tab>I still can't believe it─you coming all this way just to speak to us.","TEXT_LUCKMH110_03770_BRAVESOLDIER_000_052<tab>わ、わざわざありがとうございます！<br>最後にあなたにご挨拶できてよかった……！","","False","0x00000052","",""
"","TEXT_LUCKMH110_03770_BRAVESOLDIER_000_053<tab>I swear we won't let you down. So long as it helps someone, we'll do what needs doing out there─no matter how small! ","TEXT_LUCKMH110_03770_BRAVESOLDIER_000_053<tab>俺たちはこの旅で、あなたのような英雄に少しでも近づくため、<br>助けを求める世界中の人々に、手を差し伸べていきたいと思います！","","False","0x00000053","",""
"","TEXT_LUCKMH110_03770_SOLDIER03608_000_054<tab>And when larger threats loom, we'll be ready to face them. You see if we aren't.","TEXT_LUCKMH110_03770_SOLDIER03608_000_054<tab>そして、いつしかまた大きな脅威が迫りくるとき……<br>あなたや「光の戦士」様に頼ることなく、<br>自分たちの手で世界を護れるよう、この旅で強くなるつもりです！！","","False","0x00000054","",""
"","TEXT_LUCKMH110_03770_Q1_000_500<tab>What will you say?","TEXT_LUCKMH110_03770_Q1_000_500<tab>何と言う？","","False","0x00000055","",""
"","TEXT_LUCKMH110_03770_A1_000_500<tab><var 09 E947 ((Wonder and danger await you in equal measure, but turn not from either.)) ((The path shall ever be revealed to those who are true of heart.)) ((Strike fast and true, for victory belongs to the bold.)) /var>","TEXT_LUCKMH110_03770_A1_000_500<tab>君たちにしかできないことがきっとある","","False","0x00000056","",""
"","TEXT_LUCKMH110_03770_A2_000_500<tab>...Well, what are you waiting for? Get out there!","TEXT_LUCKMH110_03770_A2_000_500<tab>すばらしい体験が待っているはずだ","","False","0x00000057","",""
"","TEXT_LUCKMH110_03770_SOLDIER03608_000_055<tab>We'll be off, then. Farewell, Warrior of Darkness─and thank you.","TEXT_LUCKMH110_03770_SOLDIER03608_000_055<tab>ありがとうございます！<br>そのお言葉を胸に、自分たちは世界へと旅立ちます……！！","","False","0x00000058","",""
"","TEXT_LUCKMH110_03770_ALPHINAUD_000_058<tab>I take it they were suitably inspired?","TEXT_LUCKMH110_03770_ALPHINAUD_000_058<tab>やあ、どんな言葉を贈ったんだい？<br>……いや、言わなくていいよ、きっと素敵なことだろう。","","False","0x00000059","",""
"","TEXT_LUCKMH110_03770_URIANGER_000_059<tab>Thou art returned! And at a most opportune time. We have but this moment concluded our account of all that came to pass in the deep.","TEXT_LUCKMH110_03770_URIANGER_000_059<tab>水晶公には、ひととおり報告は済ませておきました。<br>「ソウル・サイフォン」の状況を聞きたいところですね。","","False","0x0000005A","",""
"","TEXT_LUCKMH110_03770_MYSTERYVOICE_000_060<tab>Thank you for making the effort. I'm certain your words will be a boon to them.","TEXT_LUCKMH110_03770_MYSTERYVOICE_000_060<tab>衛兵たちを見送ってくれたようだな。<br>……ありがとう、私も彼らの旅の無事を祈ろうと思う。","","False","0x0000005B","",""
"","TEXT_LUCKMH110_03770_MYSTERYVOICE_000_061<tab>While you were away, the others told me of your investigation. We have yet to discuss how to proceed, however.","TEXT_LUCKMH110_03770_MYSTERYVOICE_000_061<tab>さて、皆からあらかた報告は聞いている。<br>状況をまとめて、今後の動きを決めよう。<br>そして、「ソウル・サイフォン」の進捗報告もしなければ。","","False","0x0000005C","",""
"","TEXT_LUCKMH110_03770_MYSTERYVOICE_000_062<tab>While your findings in Anamnesis Anyder do raise important questions as to the identity of our adversary, we are no closer to discerning his design. Nor do I know of any other potential avenue of investigation.","TEXT_LUCKMH110_03770_MYSTERYVOICE_000_062<tab>まず、アルバートを騙る男は、エリディブスだと確定した。<br>しかし、その企みは依然として不明なまま……<br>正体についても謎が深まるばかりだ。","","False","0x0000005D","",""
"","TEXT_LUCKMH110_03770_URIANGER_000_063<tab>For which reason, we must needs trust to Y'shtola's ingenuity, and wait for her efforts to revive the ancients' device to bear fruit.","TEXT_LUCKMH110_03770_URIANGER_000_063<tab>その件は差し当たって、<br>アニドラスに残ったヤ・シュトラの調査が進むことを、<br>期待するほかないでしょう……。","","False","0x0000005E","",""
"","TEXT_LUCKMH110_03770_THANCRED_000_064<tab>...What if I were to attempt to follow the emissary? Elusive as he is, his plan compels him to court public attention. He shouldn't be impossible to find.","TEXT_LUCKMH110_03770_THANCRED_000_064<tab>それじゃあ、俺は謎多きエリディブスの動向を追うとしよう。<br>奴の扇動による影響も、各地で確認しておきたいしな。","","False","0x0000005F","",""
"","TEXT_LUCKMH110_03770_ALPHINAUD_000_065<tab>Especially for one of your experience. It does seem worth the attempt.","TEXT_LUCKMH110_03770_ALPHINAUD_000_065<tab>確かに情報収集なら、<br>サンクレッド以上の適任はいないだろうね。","","False","0x00000060","",""
"","TEXT_LUCKMH110_03770_RYNE_000_066<tab>Then I'll come with you. Safety in numbers.","TEXT_LUCKMH110_03770_RYNE_000_066<tab>じゃあ、私もサンクレッドと一緒に……","","False","0x00000061","",""
"","TEXT_LUCKMH110_03770_THANCRED_000_067<tab>In combat, perhaps─but where stealth is required, the opposite is true. Happily, I don't plan on getting myself caught, so you've no need to worry.","TEXT_LUCKMH110_03770_THANCRED_000_067<tab>悪いが、こういう仕事はひとりでやらせてくれ。<br>……俺と一緒じゃなくたって、お前にはちゃんと、<br>できることがあるだろう？","","False","0x00000062","",""
"","TEXT_LUCKMH110_03770_THANCRED_100_067<tab>Nor do I intend to vanish for moons on end. We still have the Empty to attend to, don't we?","TEXT_LUCKMH110_03770_THANCRED_100_067<tab>もちろん、「無の大地」の調査も忘れてはいない。<br>そちらには、支障がないようにするから安心しろ。","","False","0x00000063","",""
