"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMF103_04441_TODO_01<tab>Speak with Fourchenault again.","TEXT_AKTKMF103_04441_TODO_01<tab>フルシュノと再度話す","","True","0x00000019","",""
"","TEXT_AKTKMF103_04441_TODO_02<tab>Speak with Alphinaud.","TEXT_AKTKMF103_04441_TODO_02<tab>アルフィノと話す","","True","0x0000001A","",""
"","TEXT_AKTKMF103_04441_TODO_03<tab>Speak with Hester.","TEXT_AKTKMF103_04441_TODO_03<tab>ヘスターと話す","","True","0x0000001B","",""
"","TEXT_AKTKMF103_04441_TODO_04<tab>Speak with Fourchenault.","TEXT_AKTKMF103_04441_TODO_04<tab>フルシュノと話す","","True","0x0000001C","",""
"","TEXT_AKTKMF103_04441_TODO_05<tab>Speak with Kokkol Dankkol.","TEXT_AKTKMF103_04441_TODO_05<tab>ククロ・ダンクロと話す","","True","0x0000001D","",""
"","TEXT_AKTKMF103_04441_TODO_06<tab>Speak with Krile.","TEXT_AKTKMF103_04441_TODO_06<tab>クルルと話す","","True","0x0000001E","",""
"","TEXT_AKTKMF103_04441_TODO_07<tab>","TEXT_AKTKMF103_04441_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMF103_04441_TODO_08<tab>","TEXT_AKTKMF103_04441_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMF103_04441_TODO_09<tab>","TEXT_AKTKMF103_04441_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMF103_04441_TODO_10<tab>","TEXT_AKTKMF103_04441_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMF103_04441_TODO_11<tab>","TEXT_AKTKMF103_04441_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMF103_04441_TODO_12<tab>","TEXT_AKTKMF103_04441_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMF103_04441_TODO_13<tab>","TEXT_AKTKMF103_04441_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMF103_04441_TODO_14<tab>","TEXT_AKTKMF103_04441_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMF103_04441_TODO_15<tab>","TEXT_AKTKMF103_04441_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMF103_04441_TODO_16<tab>","TEXT_AKTKMF103_04441_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMF103_04441_TODO_17<tab>","TEXT_AKTKMF103_04441_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMF103_04441_TODO_18<tab>","TEXT_AKTKMF103_04441_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMF103_04441_TODO_19<tab>","TEXT_AKTKMF103_04441_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMF103_04441_TODO_20<tab>","TEXT_AKTKMF103_04441_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMF103_04441_TODO_21<tab>","TEXT_AKTKMF103_04441_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMF103_04441_TODO_22<tab>","TEXT_AKTKMF103_04441_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMF103_04441_TODO_23<tab>","TEXT_AKTKMF103_04441_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMF103_04441_ALPHINAUD_000_000<tab>As Father seems so eager to help, maybe we can have him educate us about the aetherburner.","TEXT_AKTKMF103_04441_ALPHINAUD_000_000<tab>さあ、まずは父から、<br>「エーテル縮退炉」について聞いてみよう。<br>必ずそれを、より良い状態に仕上げるんだ！","","True","0x00000030","",""
"","TEXT_AKTKMF103_04441_ALISAIE_000_005<tab>While I very much take issue with the Forum's approach to selecting whom to save and when, they're not wrong for wanting to minimize potential conflicts.","TEXT_AKTKMF103_04441_ALISAIE_000_005<tab>お父様の言うことは、もっともだわ。<br>この緊急時に、考え方が違う人たちまで救おうとするのは、<br>愚かなやり方かもしれない……。","","True","0x00000031","",""
"","TEXT_AKTKMF103_04441_ALISAIE_000_006<tab>Fortunately, if this plan of ours actually works, the great exodus itself will become entirely unnecessary...","TEXT_AKTKMF103_04441_ALISAIE_000_006<tab>だけど……だったら私は、<br>やっぱり終末を退けるために足掻きたい。<br>哲学者議会に選ばれなくても生きられる世界であってほしいの。","","True","0x00000032","",""
"","TEXT_AKTKMF103_04441_THANCRED_000_010<tab>My affinity for espionage may have earned me the title of Archon, but I was completely unaware of the Forum's plans. There may have been clues here and there, had I been of a mind to look for them...but contemplating that possibility only serves to further wound my pride.","TEXT_AKTKMF103_04441_THANCRED_000_010<tab>諜報員として賢人位をもらっていても、<br>自国の中枢機関が星外脱出を計画しているとは、<br>思いもしなかった……。","","True","0x00000033","",""
"","TEXT_AKTKMF103_04441_THANCRED_000_011<tab>Not that anyone could have realistically surmised that their brilliant stratagem was to build a giant ship, fly to the moon─a still-larger vessel in truth─and use that to travel to another star. Even now, the whole idea seems positively absurd when spoken aloud.","TEXT_AKTKMF103_04441_THANCRED_000_011<tab>それとわかる兆候はあったのかもしれないが、<br>何せこちらにも、星の外に出るなんて考えがなかったからな。","","True","0x00000034","",""
"","TEXT_AKTKMF103_04441_URIANGER_000_015<tab>Of late, I have seen no sign of the Loporrits...","TEXT_AKTKMF103_04441_URIANGER_000_015<tab>レポリットたちはこの場にいないようですね。<br>別の場所に案内されたのでしょうか……。","","True","0x00000035","",""
"","TEXT_AKTKMF103_04441_URIANGER_000_016<tab>This being their first opportunity to experience the wonders of Sharlayan, the potential for misadventure is nigh infinite...","TEXT_AKTKMF103_04441_URIANGER_000_016<tab>彼らにとっては初めてのアーテリスですので、<br>見るもの聞くもの、すべてが新鮮に感じられるはず。<br>はぐれたりしていないと良いのですが……。","","True","0x00000036","",""
"","TEXT_AKTKMF103_04441_YSHTOLA_000_020<tab>I'm a little vexed that we've yet to learn of the Forum's replacement for the Antitower, though I expect that in time, they'll share that too with us─and with Master Matoya, if they've any sense.","TEXT_AKTKMF103_04441_YSHTOLA_000_020<tab>否定しなかったということは、<br>やはり「逆さの塔」に代わる施設があるようね。<br>……マトーヤとも、いずれ話し合ってもらえるといいけれど。","","True","0x00000037","",""
"","TEXT_AKTKMF103_04441_GRAHATIA_000_025<tab>The further we pursue the mysteries of the universe, the more I struggle to comprehend the fortuitous nature of time itself.","TEXT_AKTKMF103_04441_GRAHATIA_000_025<tab>歴史を追ってると、よくぶつかる壁なんだが、<br>時間って、遠くなるほど正確に把握するのが難しくなるんだよ。","","True","0x00000038","",""
"","TEXT_AKTKMF103_04441_GRAHATIA_000_026<tab>We measure and quantify it based on observations of celestial bodies, such as the sun and moon, but from your account it is unclear whether the ancients viewed time in a similar manner...","TEXT_AKTKMF103_04441_GRAHATIA_000_026<tab>「星暦」のような年数の数え方も文化とともに変わるし、<br>そもそも何日を1年とみなすかさえ、違っていたりする……。","","True","0x00000039","",""
"","TEXT_AKTKMF103_04441_GRAHATIA_000_027<tab>I mention this because while Venat knew the Final Days would reoccur at a defined point in the future, she presumably had no way of knowing exactly when.","TEXT_AKTKMF103_04441_GRAHATIA_000_027<tab>ヴェーネスが、あんたから聞いた断片的な話をもとに、<br>終末が「今からどれだけ先に起こるか」を判断するのは、<br>相当難しかったはずだ。","","True","0x0000003A","",""
"","TEXT_AKTKMF103_04441_GRAHATIA_000_028<tab>Even so, the completion of the Forum's preparations to escape to the moon aligning so closely with the advent of the Final Days is surely no coincidence...","TEXT_AKTKMF103_04441_GRAHATIA_000_028<tab>ましてや、歴史が繋がるかどうかわからない状況じゃな……。<br>哲学者議会の方舟製造が、性能不足であれ間に合ってるのは、<br>奇跡的な偉業なんじゃないか？","","True","0x0000003B","",""
"","TEXT_AKTKMF103_04441_ESTINIEN_000_030<tab>Perhaps if Midgardsormr were still alive─in the traditional sense, that is─he could have offered to help the vessel attain the necessary speeds.","TEXT_AKTKMF103_04441_ESTINIEN_000_030<tab>月への移送手段か……。<br>幻龍の本体が動ける状態だったら、<br>いくらか頼めたかもしれないが……","","True","0x0000003C","",""
"","TEXT_AKTKMF103_04441_ESTINIEN_000_031<tab>Then again, there's no guarantee his contribution would make enough of a difference to matter.","TEXT_AKTKMF103_04441_ESTINIEN_000_031<tab>加えて、ほかの七大天竜が星外を飛べたとしても、<br>結局は焼け石に水だろうな。","","True","0x0000003D","",""
"","TEXT_AKTKMF103_04441_KRILE_000_035<tab>Phew... I'll admit, bringing up the issue of the Forum's incomplete ark was more than a little daunting.","TEXT_AKTKMF103_04441_KRILE_000_035<tab>ふぅ……。<br>私、ちゃんと進行できてたかしら？<br>ものすごく緊張したわ……。","","True","0x0000003E","",""
"","TEXT_AKTKMF103_04441_KRILE_000_036<tab>They were, to their credit, quite open about the current state of affairs. What was even more surprising, though, was when they took Alphinaud up on his offer!","TEXT_AKTKMF103_04441_KRILE_000_036<tab>だけど、こういうときくらい、率先して力になりたいもの！<br>アルフィノくんが上手く繋げてくれたし、<br>名乗り出た甲斐があったわ。","","True","0x0000003F","",""
"","TEXT_AKTKMF103_04441_FOURCHENAULT_000_040<tab>As instructed, I shall take you to see the aetherburner.","TEXT_AKTKMF103_04441_FOURCHENAULT_000_040<tab>では、哲学者議会の決定に基づき、<br>お前たちを「エーテル縮退炉」開発の現場に連れていく。","","True","0x00000040","",""
"","TEXT_AKTKMF103_04441_FOURCHENAULT_000_041<tab>Meet me outside the Archeion. I trust you can make your own way there.","TEXT_AKTKMF103_04441_FOURCHENAULT_000_041<tab>ひとまず、ラヴィリンソスの、<br>アルケイオン保管院まで来なさい。","","True","0x00000041","",""
"","TEXT_AKTKMF103_04441_ALPHINAUD_000_042<tab>So the ark is being built in Labyrinthos. Hardly surprising. Where else could they conceal such a massive undertaking...","TEXT_AKTKMF103_04441_ALPHINAUD_000_042<tab>ラヴィリンソス……あの場所で方舟が……？<br>とにかく行ってみよう。","","True","0x00000042","",""
"","TEXT_AKTKMF103_04441_ALPHINAUD_000_050<tab>Where once we were refused entry, we are now welcomed as guests...","TEXT_AKTKMF103_04441_ALPHINAUD_000_050<tab>前に来たときは、大整理中だということを理由に、<br>利用を断られたが……さて……。","","True","0x00000043","",""
"","TEXT_AKTKMF103_04441_ALISAIE_000_055<tab>It seems so long ago we first set foot here.","TEXT_AKTKMF103_04441_ALISAIE_000_055<tab>みんなでラヴィリンソスを探索しにきたのが、<br>ずいぶん前のことみたいに感じるわ。","","True","0x00000044","",""
"","TEXT_AKTKMF103_04441_THANCRED_000_060<tab>Some would surely object to the Forum allowing “foreign elements” to have the run of their secret facilities. We should count ourselves lucky.","TEXT_AKTKMF103_04441_THANCRED_000_060<tab>哲学者議会がシャーレアン市民にすら隠してきた真実、<br>しかと拝見させてもらうとするか。","","True","0x00000045","",""
"","TEXT_AKTKMF103_04441_URIANGER_000_065<tab>Among the many and varied documents sent to the moon, I did chance upon several inventories made in the Archeion.","TEXT_AKTKMF103_04441_URIANGER_000_065<tab>かつて哲学者議会から月に送られた資料の中には、<br>アルケイオン保管院の目録もありました。","","True","0x00000046","",""
"","TEXT_AKTKMF103_04441_URIANGER_000_066<tab>Mayhap the Forum believed such records would provide insight into the intricacies of clerical duties. Regardless, the Loporrits did not consider them worthy of more than a cursory glance.","TEXT_AKTKMF103_04441_URIANGER_000_066<tab>アーテリスを理解するために必要なものは、<br>おおよそここに収められているという、<br>自負があったのでしょう。","","True","0x00000047","",""
"","TEXT_AKTKMF103_04441_YSHTOLA_000_070<tab>That we have been granted permission to enter the lower levels is proof of our increased standing. Would that they had been willing to confide in us sooner...","TEXT_AKTKMF103_04441_YSHTOLA_000_070<tab>ラヴィリンソスの下層についての話を覚えていて？<br>哲学者議会に指名された研究員のみが立ち入れる区画……<br>まさに、うってつけじゃない。","","True","0x00000048","",""
"","TEXT_AKTKMF103_04441_GRAHATIA_000_075<tab>It has been many moons since I last visited Labyrinthos. As vast as the archives were back then, they've only continued to grow in the days since.","TEXT_AKTKMF103_04441_GRAHATIA_000_075<tab>あんたたちが調査に来たときは同行できなかったから、<br>ここに来るのは、すごく久々だ。<br>増えてるんだろうな……いろんな史料……。","","True","0x00000049","",""
"","TEXT_AKTKMF103_04441_ESTINIEN_000_080<tab>I don't understand the appeal of reshaping it to look like the world above. Make your peace with what it is, or go outside if that's what you prefer.","TEXT_AKTKMF103_04441_ESTINIEN_000_080<tab>こんな場所を、わざわざ地下に造る意味がわからん。<br>「屋外のようにする」なら、最初から屋外でいいだろう……。","","True","0x0000004A","",""
"","TEXT_AKTKMF103_04441_KRILE_000_085<tab>Do they intend to carry everything in the Archeion to the moon? They said they'd started loading scientific records and biological samples, but do they really need <var 1A 02 /var>all<var 1A 01 /var> of it?","TEXT_AKTKMF103_04441_KRILE_000_085<tab>保管院に収容されているものは、<br>すべて月へ運ぶつもりなのかしら？<br>荷の積み込みは始めているって言ってたけれど……。","","True","0x0000004B","",""
"","TEXT_AKTKMF103_04441_FOURCHENAULT_000_090<tab>Our destination lies in the lower levels.","TEXT_AKTKMF103_04441_FOURCHENAULT_000_090<tab>目的の場所は、さらに下の階層にある。","","True","0x0000004C","",""
"","TEXT_AKTKMF103_04441_FOURCHENAULT_000_091<tab>The Forum, in its wisdom, has granted you access to the Archeion's lift.","TEXT_AKTKMF103_04441_FOURCHENAULT_000_091<tab>お前たちには、特例として、<br>保管院内にある昇降機の利用を許可しよう。","","True","0x0000004D","",""
"","TEXT_AKTKMF103_04441_FOURCHENAULT_000_092<tab>Step inside and have Ophilyne take you to the Medial Circuit.","TEXT_AKTKMF103_04441_FOURCHENAULT_000_092<tab>中に入り、昇降機番の「オフィリーヌ」に声をかけて、<br>ミディアルサーキットまで下りてくるがいい。","","True","0x0000004E","",""
"","TEXT_AKTKMF103_04441_OPHILYNE_000_095<tab>You wish to use the lift, yes?","TEXT_AKTKMF103_04441_OPHILYNE_000_095<tab>昇降機を利用し、<br>ミディアルサーキットへ向かいますか？","","True","0x0000004F","",""
"","TEXT_AKTKMF103_04441_Q1_000_096<tab>Proceed to the Medial Circuit?","TEXT_AKTKMF103_04441_Q1_000_096<tab>「ミディアルサーキット」へ移動しますか？","","True","0x00000050","",""
"","TEXT_AKTKMF103_04441_FOURCHENAULT_000_100<tab>I have sent your associates ahead to Logistikon Alpha, on the other side of Meryall Agronomics.","TEXT_AKTKMF103_04441_FOURCHENAULT_000_100<tab>お前で最後だな。<br>ほかの者たちには、メリオール実験農場を抜けてさらに南……<br>「ロジスティコン・アルファ」まで進むよう言った。","","True","0x00000051","",""
"","TEXT_AKTKMF103_04441_FOURCHENAULT_000_101<tab>Actually...there is something I have been meaning to...","TEXT_AKTKMF103_04441_FOURCHENAULT_000_101<tab>ときに、お前は、うちの…………","","True","0x00000052","",""
"","TEXT_AKTKMF103_04441_FOURCHENAULT_000_102<tab>...No, never mind. It can wait. Let us attend to the matter at hand.","TEXT_AKTKMF103_04441_FOURCHENAULT_000_102<tab>いや、なんでもない。<br>我々も、「ロジスティコン・アルファ」に向かわねば。","","True","0x00000053","",""
"","TEXT_AKTKMF103_04441_ALISAIE_000_110<tab>","TEXT_AKTKMF103_04441_ALISAIE_000_110<tab>（★未使用／削除予定★）","","True","0x00000054","",""
"","TEXT_AKTKMF103_04441_THANCRED_000_115<tab>","TEXT_AKTKMF103_04441_THANCRED_000_115<tab>（★未使用／削除予定★）","","True","0x00000055","",""
"","TEXT_AKTKMF103_04441_URIANGER_000_120<tab>","TEXT_AKTKMF103_04441_URIANGER_000_120<tab>（★未使用／削除予定★）","","True","0x00000056","",""
"","TEXT_AKTKMF103_04441_YSHTOLA_000_125<tab>","TEXT_AKTKMF103_04441_YSHTOLA_000_125<tab>（★未使用／削除予定★）","","True","0x00000057","",""
"","TEXT_AKTKMF103_04441_GRAHATIA_000_130<tab>","TEXT_AKTKMF103_04441_GRAHATIA_000_130<tab>（★未使用／削除予定★）","","True","0x00000058","",""
"","TEXT_AKTKMF103_04441_ESTINIEN_000_135<tab>","TEXT_AKTKMF103_04441_ESTINIEN_000_135<tab>（★未使用／削除予定★）","","True","0x00000059","",""
"","TEXT_AKTKMF103_04441_KRILE_000_140<tab>","TEXT_AKTKMF103_04441_KRILE_000_140<tab>（★未使用／削除予定★）","","True","0x0000005A","",""
"","TEXT_AKTKMF103_04441_ALPHINAUD_000_150<tab>We are to wait here while our father arranges for us to use the next lift.","TEXT_AKTKMF103_04441_ALPHINAUD_000_150<tab>父なら、奥にある昇降機の使用申請をしてくるそうだ。<br>この場で待機しているようにと言われたよ。","","True","0x0000005B","",""
"","TEXT_AKTKMF103_04441_ALPHINAUD_000_151<tab>“Here” being Logistikon Alpha, where the atmospheric conditions of Labyrinthos are regulated.","TEXT_AKTKMF103_04441_ALPHINAUD_000_151<tab>ここは、ロジスティコン・アルファ……<br>ラヴィリンソスの気象を管理する施設のひとつだ。","","True","0x0000005C","",""
"","TEXT_AKTKMF103_04441_ALPHINAUD_000_152<tab>Water is drawn from underground and dispersed as vapor, stimulating the formation of artificial clouds and rain.","TEXT_AKTKMF103_04441_ALPHINAUD_000_152<tab>地下水を汲み上げて水蒸気として放出することで、<br>人工の雲や雨を作り出している……。","","True","0x0000005D","",""
"","TEXT_AKTKMF103_04441_ALPHINAUD_000_153<tab>By manipulating the temperature and air circulation, they are able to create the ideal environment for the growth and preservation of the biological samples kept here.","TEXT_AKTKMF103_04441_ALPHINAUD_000_153<tab>そんな風に湿度や気流を操ることで、<br>資料の保管をするのに最適な環境を構築、維持しているそうだ。","","True","0x0000005E","",""
"","TEXT_AKTKMF103_04441_ALISAIE_000_154<tab>Hold on. How do you know so much about it?","TEXT_AKTKMF103_04441_ALISAIE_000_154<tab>ずいぶん詳しいのね。<br>私なんて、何の施設かすら知らなかったのに。","","True","0x0000005F","",""
"","TEXT_AKTKMF103_04441_ALPHINAUD_000_155<tab>Why, Father brought me here as a child.","TEXT_AKTKMF103_04441_ALPHINAUD_000_155<tab>幼いころ、父が見学に連れてきてくれたんだ。","","True","0x00000060","",""
"","TEXT_AKTKMF103_04441_ALISAIE_000_156<tab>What!? And left me behind!?","TEXT_AKTKMF103_04441_ALISAIE_000_156<tab>ええっ、何よそれ、知らない！<br>私を置いていったわけ！？","","True","0x00000061","",""
"","TEXT_AKTKMF103_04441_ALPHINAUD_000_157<tab>Actually, <var 1A 02 /var>you're<var 1A 01 /var> the one who left <var 1A 02 /var>me<var 1A 01 /var> behind, when you went off somewhere with Grandfather.","TEXT_AKTKMF103_04441_ALPHINAUD_000_157<tab>違う違う、私が置いていかれたんだよ。<br>君は、お祖父様と別の場所に出かけていたんだ。","","True","0x00000062","",""
"","TEXT_AKTKMF103_04441_ALPHINAUD_000_158<tab>The night before, I'd been asking Father how clouds are made, so he decided to show me. It was fascinating─I peppered him with questions the entire time.","TEXT_AKTKMF103_04441_ALPHINAUD_000_158<tab>前の晩に、雲ができる理屈について、父に聞いたから……<br>ここを見せようと思い立ったのだろうね。<br>説明を聞いて、自分がいたく感動したのを覚えているよ。","","True","0x00000063","",""
"","TEXT_AKTKMF103_04441_URIANGER_000_159<tab>'Tis all too easy to take for granted the many interweaving aspects of the natural world. To grow inured to the wondrous.","TEXT_AKTKMF103_04441_URIANGER_000_159<tab>大気の巡りや、自然を織り成す数多の要素……<br>我々が意識することは稀ですが、<br>それらはいずれも神秘と呼ぶにふさわしきものです。","","True","0x00000064","",""
"","TEXT_AKTKMF103_04441_URIANGER_000_160<tab>But having gained an understanding of the complex mechanisms employed by the Loporrits in recreating a similar environment, I have come to view such processes in a new light.","TEXT_AKTKMF103_04441_URIANGER_000_160<tab>私も、レポリットたちが環境整備に手を尽くしているのを見て、<br>そういったものが当たり前ではないのだと実感いたしました。","","True","0x00000065","",""
"","TEXT_AKTKMF103_04441_URIANGER_000_161<tab>The subterranean gardens of Labyrinthos, the lunar prison forged to contain the ancient Zodiark, the habitations built for all mankind 'neath the moon's surface... Each unique, yet undeniably similar.","TEXT_AKTKMF103_04441_URIANGER_000_161<tab>地下の空洞を、生ける資料のために整えたラヴィリンソス……<br>荒涼たるゾディアークの檻を、人のために整えた月……<br>その在り方は、似ているのかもしれません。","","True","0x00000066","",""
"","TEXT_AKTKMF103_04441_FOURCHENAULT_000_162<tab>'Tis no mere coincidence.","TEXT_AKTKMF103_04441_FOURCHENAULT_000_162<tab>……その所感は、あながち間違ってはいないだろう。","","True","0x00000067","",""
"","TEXT_AKTKMF103_04441_FOURCHENAULT_000_163<tab>Ever since Hydaelyn unfolded to us the grim fate that awaits Etheirys, every essential resource we could spare has been delivered to Labyrinthos, in preparation for the great exodus. But that is not all...","TEXT_AKTKMF103_04441_FOURCHENAULT_000_163<tab>ハイデリンの予言を聞いて以来、ラヴィリンソスには、<br>月へと運び出すための資料が集められてきた……。","","True","0x00000068","",""
"","TEXT_AKTKMF103_04441_FOURCHENAULT_000_164<tab>It is also a testing ground for the technologies that will allow us to settle on distant stars.","TEXT_AKTKMF103_04441_FOURCHENAULT_000_164<tab>同時に、この施設全体が、<br>未知の環境を人が暮らせる場所へと変える技術……<br>その実験場でもあったのだ。","","True","0x00000069","",""
