"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMF103_04441_TODO_17<tab>","TEXT_AKTKMF103_04441_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMF103_04441_TODO_18<tab>","TEXT_AKTKMF103_04441_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMF103_04441_TODO_19<tab>","TEXT_AKTKMF103_04441_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMF103_04441_TODO_20<tab>","TEXT_AKTKMF103_04441_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMF103_04441_TODO_21<tab>","TEXT_AKTKMF103_04441_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMF103_04441_TODO_22<tab>","TEXT_AKTKMF103_04441_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMF103_04441_TODO_23<tab>","TEXT_AKTKMF103_04441_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMF103_04441_ALPHINAUD_000_000<tab>As Father seems so eager to help, maybe we can have him educate us about the aetherburner.","TEXT_AKTKMF103_04441_ALPHINAUD_000_000<tab>Commençons par demander à mon père de nous expliquer comment fonctionne ce réacteur à “éthéro-dégénérescence”.","","True","0x00000030","",""
"","TEXT_AKTKMF103_04441_ALISAIE_000_005<tab>While I very much take issue with the Forum's approach to selecting whom to save and when, they're not wrong for wanting to minimize potential conflicts.","TEXT_AKTKMF103_04441_ALISAIE_000_005<tab>Pour une fois, je peux comprendre la position de papa. Vu l'urgence de la situation, le Conseil est obligé de faire des choix pour mener son projet à bien.","","True","0x00000031","",""
"","TEXT_AKTKMF103_04441_ALISAIE_000_006<tab>Fortunately, if this plan of ours actually works, the great exodus itself will become entirely unnecessary...","TEXT_AKTKMF103_04441_ALISAIE_000_006<tab>Et c'est bien pour ça qu'on doit tout faire pour sauver notre planète<var 1D /var>! Si on y arrive, ce Grand Exode ne sera plus nécessaire.","","True","0x00000032","",""
"","TEXT_AKTKMF103_04441_THANCRED_000_010<tab>My affinity for espionage may have earned me the title of Archon, but I was completely unaware of the Forum's plans. There may have been clues here and there, had I been of a mind to look for them...but contemplating that possibility only serves to further wound my pride.","TEXT_AKTKMF103_04441_THANCRED_000_010<tab>J'ai obtenu le rang de Preux pour mes qualités d'espion, mais je dois avouer que j'ignorais tout de ce projet monumental qui se préparait pourtant sous mes yeux...","","True","0x00000033","",""
"","TEXT_AKTKMF103_04441_THANCRED_000_011<tab>Not that anyone could have realistically surmised that their brilliant stratagem was to build a giant ship, fly to the moon─a still-larger vessel in truth─and use that to travel to another star. Even now, the whole idea seems positively absurd when spoken aloud.","TEXT_AKTKMF103_04441_THANCRED_000_011<tab>Il y a peut-être eu des indices çà et là, mais rien qui ne laisserait soupçonner l'exode d'une planète tout entière.","","True","0x00000034","",""
"","TEXT_AKTKMF103_04441_URIANGER_000_015<tab>Of late, I have seen no sign of the Loporrits...","TEXT_AKTKMF103_04441_URIANGER_000_015<tab>Je pensais qu'on retrouverait les Loporrites ici, mais ils ont visiblement été accompagnés ailleurs.","","True","0x00000035","",""
"","TEXT_AKTKMF103_04441_URIANGER_000_016<tab>This being their first opportunity to experience the wonders of Sharlayan, the potential for misadventure is nigh infinite...","TEXT_AKTKMF103_04441_URIANGER_000_016<tab>Après réflexion, cela n'a rien de surprenant. Ils ont tant rêvé de visiter Ætherys, qu'ils ne doivent pas savoir où donner de la tête<var 1D /var>! J'espère seulement qu'ils ne feront pas de bêtises...","","True","0x00000036","",""
"","TEXT_AKTKMF103_04441_YSHTOLA_000_020<tab>I'm a little vexed that we've yet to learn of the Forum's replacement for the Antitower, though I expect that in time, they'll share that too with us─and with Master Matoya, if they've any sense.","TEXT_AKTKMF103_04441_YSHTOLA_000_020<tab>Tu as vu leur réaction, lorsque j'ai mentionné un autre moyen de communiquer avec Hydaelyn<var 1D /var>? Ils se sont regardés, puis ils ont changé de sujet... Ça ne fait que renforcer les soupçons de maître Matoya.","","True","0x00000037","",""
"","TEXT_AKTKMF103_04441_GRAHATIA_000_025<tab>The further we pursue the mysteries of the universe, the more I struggle to comprehend the fortuitous nature of time itself.","TEXT_AKTKMF103_04441_GRAHATIA_000_025<tab>Quand on observe l'Histoire, on se heurrrte souvent au mur de la conception du temps. Plus on remonte dans le passé, plus il est difficile de l'exprimer avec exactitude, tu ne crois pas<var 1D /var>?","","True","0x00000038","",""
"","TEXT_AKTKMF103_04441_GRAHATIA_000_026<tab>We measure and quantify it based on observations of celestial bodies, such as the sun and moon, but from your account it is unclear whether the ancients viewed time in a similar manner...","TEXT_AKTKMF103_04441_GRAHATIA_000_026<tab>Les systèmes peuvent différer, comme nos ères astrales et ombrales, le calendrier impérial, ou d'autres encorrre. Par exemple, une année ne compte pas le même nombre de jours selon les cultures, et le concept n'existe parfois même pas.","","True","0x00000039","",""
"","TEXT_AKTKMF103_04441_GRAHATIA_000_027<tab>I mention this because while Venat knew the Final Days would reoccur at a defined point in the future, she presumably had no way of knowing exactly when.","TEXT_AKTKMF103_04441_GRAHATIA_000_027<tab>Prends Venat. Comment a-t-elle pu prévoir si prrrécisément l'arrivée de l'apocalypse dans un futur aussi lointain, en se basant simplement sur les bribes d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions que tu lui as données<var 1D /var>?","","True","0x0000003A","",""
"","TEXT_AKTKMF103_04441_GRAHATIA_000_028<tab>Even so, the completion of the Forum's preparations to escape to the moon aligning so closely with the advent of the Final Days is surely no coincidence...","TEXT_AKTKMF103_04441_GRAHATIA_000_028<tab>Comme rien ne garantit que l'Histoire suive le cours qu'on lui prédit en voyageant entre les époques, c'est un vérrritable miracle que le Conseil soit sur le point d'achever son vaisseau maintenant<var 1D /var>!","","True","0x0000003B","",""
"","TEXT_AKTKMF103_04441_ESTINIEN_000_030<tab>Perhaps if Midgardsormr were still alive─in the traditional sense, that is─he could have offered to help the vessel attain the necessary speeds.","TEXT_AKTKMF103_04441_ESTINIEN_000_030<tab>Si Midgardsormr était présent, dans sa forme originelle, il aurait peut-être pu s'occuper de tracter le vaisseau du Conseil dans l'espace<var 1D /var>?","","True","0x0000003C","",""
"","TEXT_AKTKMF103_04441_ESTINIEN_000_031<tab>Then again, there's no guarantee his contribution would make enough of a difference to matter.","TEXT_AKTKMF103_04441_ESTINIEN_000_031<tab>Hmmm, mais rien ne nous dit qu'il aurait pu le faire à une vitesse suffisante... Dommage, j'aurais bien aimé voir ça.","","True","0x0000003D","",""
"","TEXT_AKTKMF103_04441_KRILE_000_035<tab>Phew... I'll admit, bringing up the issue of the Forum's incomplete ark was more than a little daunting.","TEXT_AKTKMF103_04441_KRILE_000_035<tab>Pfiou... Tu trouves que je m'en suis bien sortie<var 1D /var>? J'ai fait de mon mieux pour le cacher, mais j'avais un trac fou<var 1D /var>!","","True","0x0000003E","",""
"","TEXT_AKTKMF103_04441_KRILE_000_036<tab>They were, to their credit, quite open about the current state of affairs. What was even more surprising, though, was when they took Alphinaud up on his offer!","TEXT_AKTKMF103_04441_KRILE_000_036<tab>C'est dans ce genre de moment que je veux me rendre utile aux Héritiers. La seule chose qui m'importait face à tous ces conseillers qui nous toisaient, c'était de passer le relais à Alphinaud dans les meilleures conditions<var 1D /var>!","","True","0x0000003F","",""
"","TEXT_AKTKMF103_04441_FOURCHENAULT_000_040<tab>As instructed, I shall take you to see the aetherburner.","TEXT_AKTKMF103_04441_FOURCHENAULT_000_040<tab>Conformément au vote du Conseil, je vais vous accompagner jusqu'à l'endroit où nous développons et con<var 16 /var>strui<var 16 /var>sons le réacteur de notre vaisseau.","","True","0x00000040","",""
"","TEXT_AKTKMF103_04441_FOURCHENAULT_000_041<tab>Meet me outside the Archeion. I trust you can make your own way there.","TEXT_AKTKMF103_04441_FOURCHENAULT_000_041<tab>Dans un premier temps, venez me retrouver devant l'Archéion dans le Labyrinthos. Nous ferons le reste du chemin ensemble.","","True","0x00000041","",""
"","TEXT_AKTKMF103_04441_ALPHINAUD_000_042<tab>So the ark is being built in Labyrinthos. Hardly surprising. Where else could they conceal such a massive undertaking...","TEXT_AKTKMF103_04441_ALPHINAUD_000_042<tab>Leur vaisseau se trouve dans le Labyrinthos<var 1D /var>? Venez, nous allons bientôt tout savoir.","","True","0x00000042","",""
"","TEXT_AKTKMF103_04441_ALPHINAUD_000_050<tab>Where once we were refused entry, we are now welcomed as guests...","TEXT_AKTKMF103_04441_ALPHINAUD_000_050<tab>Nous étions tout sauf les bienvenus, lors de notre dernier passage ici. Les choses ont bien changé...","","True","0x00000043","",""
"","TEXT_AKTKMF103_04441_ALISAIE_000_055<tab>It seems so long ago we first set foot here.","TEXT_AKTKMF103_04441_ALISAIE_000_055<tab>Quand on a exploré le Labyrinthos tous ensemble, on était loin de se douter qu'on y reviendrait dans des conditions pareilles.","","True","0x00000044","",""
"","TEXT_AKTKMF103_04441_THANCRED_000_060<tab>Some would surely object to the Forum allowing “foreign elements” to have the run of their secret facilities. We should count ourselves lucky.","TEXT_AKTKMF103_04441_THANCRED_000_060<tab>J'ai hâte de découvrir de mes propres yeux ce que le Conseil a dissimulé aux Sharlayanais pendant tant d'années.","","True","0x00000045","",""
"","TEXT_AKTKMF103_04441_URIANGER_000_065<tab>Among the many and varied documents sent to the moon, I did chance upon several inventories made in the Archeion.","TEXT_AKTKMF103_04441_URIANGER_000_065<tab>Parmi les documents divers et variés envoyés par Sharlayan sur la lune, j'ai aperçu plusieurs inventaires provenant de l'Archéion.","","True","0x00000046","",""
"","TEXT_AKTKMF103_04441_URIANGER_000_066<tab>Mayhap the Forum believed such records would provide insight into the intricacies of clerical duties. Regardless, the Loporrits did not consider them worthy of more than a cursory glance.","TEXT_AKTKMF103_04441_URIANGER_000_066<tab>Le Conseil a cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment jugé que les in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions qui y figuraient seraient bénéfiques à la compréhension de la vie sur Ætherys, mais étrangement, les Loporrites ne semblent pas y avoir prêté attention.","","True","0x00000047","",""
"","TEXT_AKTKMF103_04441_YSHTOLA_000_070<tab>That we have been granted permission to enter the lower levels is proof of our increased standing. Would that they had been willing to confide in us sooner...","TEXT_AKTKMF103_04441_YSHTOLA_000_070<tab>Le fait que nous ayons été autorisés à pénétrer dans les niveaux inférieurs du Labyrinthos est la preuve que le Conseil a reconnu notre valeur. C'est dommage qu'il leur ait fallu autant de temps...","","True","0x00000048","",""
"","TEXT_AKTKMF103_04441_GRAHATIA_000_075<tab>It has been many moons since I last visited Labyrinthos. As vast as the archives were back then, they've only continued to grow in the days since.","TEXT_AKTKMF103_04441_GRAHATIA_000_075<tab>Comme je n'étais pas là quand vous avez visité le Labyrinthos, c'est la première fois depuis un bail que je mets les pieds ici<var 1D /var>! J'imagine qu'il y a encorrre plus de documents archivés qu'à mon époque...","","True","0x00000049","",""
"","TEXT_AKTKMF103_04441_ESTINIEN_000_080<tab>I don't understand the appeal of reshaping it to look like the world above. Make your peace with what it is, or go outside if that's what you prefer.","TEXT_AKTKMF103_04441_ESTINIEN_000_080<tab>Quel est l'intérêt de créer un espace souterrain à l'image du monde de la surface<var 1D /var>? Autant le construire à l'extérieur dès le début<var 1D /var>!","","True","0x0000004A","",""
"","TEXT_AKTKMF103_04441_KRILE_000_085<tab>Do they intend to carry everything in the Archeion to the moon? They said they'd started loading scientific records and biological samples, but do they really need <var 1A 02 /var>all<var 1A 01 /var> of it?","TEXT_AKTKMF103_04441_KRILE_000_085<tab>Ils ont l'intention de transporter <var 1A 02 /var>tout<var 1A 01 /var> ce qui se trouve dans l'Archéion jusqu'à la lune<var 1D /var>!? Même s'ils ont déjà commencé à charger leur vaisseau, il va falloir accélérer<var 1D /var>!","","True","0x0000004B","",""
"","TEXT_AKTKMF103_04441_FOURCHENAULT_000_090<tab>Our destination lies in the lower levels.","TEXT_AKTKMF103_04441_FOURCHENAULT_000_090<tab>Notre destination se trouve dans les niveaux inférieurs.","","True","0x0000004C","",""
"","TEXT_AKTKMF103_04441_FOURCHENAULT_000_091<tab>The Forum, in its wisdom, has granted you access to the Archeion's lift.","TEXT_AKTKMF103_04441_FOURCHENAULT_000_091<tab>Pour cette occasion ex<var 16 /var>cep<var 16 /var>tion<var 16 /var>nelle, le Conseil a décidé de vous autoriser l'accès à l'ascenseur.","","True","0x0000004D","",""
"","TEXT_AKTKMF103_04441_FOURCHENAULT_000_092<tab>Step inside and have Ophilyne take you to the Medial Circuit.","TEXT_AKTKMF103_04441_FOURCHENAULT_000_092<tab>Veuillez entrer dans ce bâtiment et vous adresser à Ophilyne pour vous rendre dans le Circuit médian.","","True","0x0000004E","",""
"","TEXT_AKTKMF103_04441_OPHILYNE_000_095<tab>You wish to use the lift, yes?","TEXT_AKTKMF103_04441_OPHILYNE_000_095<tab>Souhaitez-vous emprunter l'ascenseur pour descendre dans le Circuit médian<var 1D /var>?","","True","0x0000004F","",""
"","TEXT_AKTKMF103_04441_Q1_000_096<tab>Proceed to the Medial Circuit?","TEXT_AKTKMF103_04441_Q1_000_096<tab>Aller dans le Circuit médian<var 1D /var>?","","True","0x00000050","",""
"","TEXT_AKTKMF103_04441_FOURCHENAULT_000_100<tab>I have sent your associates ahead to Logistikon Alpha, on the other side of Meryall Agronomics.","TEXT_AKTKMF103_04441_FOURCHENAULT_000_100<tab>Vous êtes <var 08 E905 ((la dernière)) ((le dernier)) /var>. J'ai déjà indiqué à vos compagnons le chemin vers le Logistikon alpha, au sud du laboratoire agronomique de Meryall.","","True","0x00000051","",""
"","TEXT_AKTKMF103_04441_FOURCHENAULT_000_101<tab>Actually...there is something I have been meaning to...","TEXT_AKTKMF103_04441_FOURCHENAULT_000_101<tab>À ce propos, je voulais vous parler de...","","True","0x00000052","",""
"","TEXT_AKTKMF103_04441_FOURCHENAULT_000_102<tab>...No, never mind. It can wait. Let us attend to the matter at hand.","TEXT_AKTKMF103_04441_FOURCHENAULT_000_102<tab>... Non, une autre fois peut-être. Nous avons une importante affaire à régler.","","True","0x00000053","",""
"","TEXT_AKTKMF103_04441_ALISAIE_000_110<tab>","TEXT_AKTKMF103_04441_ALISAIE_000_110<tab>（★未使用／削除予定★）","","True","0x00000054","",""
"","TEXT_AKTKMF103_04441_THANCRED_000_115<tab>","TEXT_AKTKMF103_04441_THANCRED_000_115<tab>（★未使用／削除予定★）","","True","0x00000055","",""
"","TEXT_AKTKMF103_04441_URIANGER_000_120<tab>","TEXT_AKTKMF103_04441_URIANGER_000_120<tab>（★未使用／削除予定★）","","True","0x00000056","",""
"","TEXT_AKTKMF103_04441_YSHTOLA_000_125<tab>","TEXT_AKTKMF103_04441_YSHTOLA_000_125<tab>（★未使用／削除予定★）","","True","0x00000057","",""
"","TEXT_AKTKMF103_04441_GRAHATIA_000_130<tab>","TEXT_AKTKMF103_04441_GRAHATIA_000_130<tab>（★未使用／削除予定★）","","True","0x00000058","",""
"","TEXT_AKTKMF103_04441_ESTINIEN_000_135<tab>","TEXT_AKTKMF103_04441_ESTINIEN_000_135<tab>（★未使用／削除予定★）","","True","0x00000059","",""
"","TEXT_AKTKMF103_04441_KRILE_000_140<tab>","TEXT_AKTKMF103_04441_KRILE_000_140<tab>（★未使用／削除予定★）","","True","0x0000005A","",""
"","TEXT_AKTKMF103_04441_ALPHINAUD_000_150<tab>We are to wait here while our father arranges for us to use the next lift.","TEXT_AKTKMF103_04441_ALPHINAUD_000_150<tab>Mon père nous a dit d'attendre ici pendant qu'il s'occupe de nous obtenir l'accès au prochain ascenseur.","","True","0x0000005B","",""
"","TEXT_AKTKMF103_04441_ALPHINAUD_000_151<tab>“Here” being Logistikon Alpha, where the atmospheric conditions of Labyrinthos are regulated.","TEXT_AKTKMF103_04441_ALPHINAUD_000_151<tab>L'endroit où nous nous trouvons s'appelle le Logistikon alpha. C'est ici que le climat du Labyrinthos est géré.","","True","0x0000005C","",""
"","TEXT_AKTKMF103_04441_ALPHINAUD_000_152<tab>Water is drawn from underground and dispersed as vapor, stimulating the formation of artificial clouds and rain.","TEXT_AKTKMF103_04441_ALPHINAUD_000_152<tab>Un système complexe permet d'extraire de l'eau souterraine pour la transformer en vapeur, et ainsi créer des nuages artificiels qui reproduisent des phénomènes météorologiques.","","True","0x0000005D","",""
"","TEXT_AKTKMF103_04441_ALPHINAUD_000_153<tab>By manipulating the temperature and air circulation, they are able to create the ideal environment for the growth and preservation of the biological samples kept here.","TEXT_AKTKMF103_04441_ALPHINAUD_000_153<tab>En manipulant également les vents et l'humidité, les scien<var 16 /var>ti<var 16 /var>fi<var 16 /var>ques qui travaillent ici peuvent construire l'environnement idéal pour préserver les échan<var 16 /var>til<var 16 /var>lons biologiques dont ils ont la res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bi<var 16 /var>li<var 16 /var>té.","","True","0x0000005E","",""
"","TEXT_AKTKMF103_04441_ALISAIE_000_154<tab>Hold on. How do you know so much about it?","TEXT_AKTKMF103_04441_ALISAIE_000_154<tab>Dis donc, comment tu es au courant de tout ça<var 1D /var>? Moi, je savais à peine de quelle installation il s'agissait.","","True","0x0000005F","",""
"","TEXT_AKTKMF103_04441_ALPHINAUD_000_155<tab>Why, Father brought me here as a child.","TEXT_AKTKMF103_04441_ALPHINAUD_000_155<tab>Père m'a emmené ici, quand j'étais petit.","","True","0x00000060","",""
"","TEXT_AKTKMF103_04441_ALISAIE_000_156<tab>What!? And left me behind!?","TEXT_AKTKMF103_04441_ALISAIE_000_156<tab>Hein<var 1D /var>!? Et vous m'avez laissée toute seule<var 1D /var>?","","True","0x00000061","",""
"","TEXT_AKTKMF103_04441_ALPHINAUD_000_157<tab>Actually, <var 1A 02 /var>you're<var 1A 01 /var> the one who left <var 1A 02 /var>me<var 1A 01 /var> behind, when you went off somewhere with Grandfather.","TEXT_AKTKMF103_04441_ALPHINAUD_000_157<tab>Eh bien, il me semble que tu étais déjà partie ailleurs, avec grand-père.","","True","0x00000062","",""
