"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRK601_02915_SEQ_10<tab>Sidurgu bemoans his lot as guardian of not one but two youths. Yet times are changing, and perhaps dark knights must change with them and seek new ways to follow their creed. Four more times must you humor the boy to reclaim the remainder of your aether. But, for now, Sid could do with a drink. Or a nap. Or one, and then the other.<br><br>※The next dark knight quest will be available from Sidurgu upon reaching level 63.","TEXT_JOBDRK601_02915_SEQ_10<tab>Vier Mal werdet ihr Myste noch helfen müssen, um deinen Dunkelritter-Kristall zu reparieren. Sidurgu fürchtet, dass er bei all den guten Taten noch zu einem Krieger des Lichts wird.<br><br>※ Sobald du als Dunkelritter<var 08 E905 ((in)) (()) /var> Stufe 63 erreicht hast, kannst du von Sidurgu in Falkenhorst einen neuen Auftrag erhalten.","","False","0x0000000A","",""
"","TEXT_JOBDRK601_02915_SEQ_11<tab>","TEXT_JOBDRK601_02915_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBDRK601_02915_SEQ_12<tab>","TEXT_JOBDRK601_02915_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBDRK601_02915_SEQ_13<tab>","TEXT_JOBDRK601_02915_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBDRK601_02915_SEQ_14<tab>","TEXT_JOBDRK601_02915_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBDRK601_02915_SEQ_15<tab>","TEXT_JOBDRK601_02915_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBDRK601_02915_SEQ_16<tab>","TEXT_JOBDRK601_02915_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBDRK601_02915_SEQ_17<tab>","TEXT_JOBDRK601_02915_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBDRK601_02915_SEQ_18<tab>","TEXT_JOBDRK601_02915_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBDRK601_02915_SEQ_19<tab>","TEXT_JOBDRK601_02915_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBDRK601_02915_SEQ_20<tab>","TEXT_JOBDRK601_02915_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBDRK601_02915_SEQ_21<tab>","TEXT_JOBDRK601_02915_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBDRK601_02915_SEQ_22<tab>","TEXT_JOBDRK601_02915_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBDRK601_02915_SEQ_23<tab>","TEXT_JOBDRK601_02915_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBDRK601_02915_TODO_00<tab>Reflect on the path you have walked at the Last Vigil.","TEXT_JOBDRK601_02915_TODO_00<tab>Auf der Letzten Wacht Ausschau halten","","False","0x00000018","",""
"","TEXT_JOBDRK601_02915_TODO_01<tab>Search Foundation for people in distress.","TEXT_JOBDRK601_02915_TODO_01<tab>In den Fundamenten nach einer unglücklichen Person suchen","","False","0x00000019","",""
"","TEXT_JOBDRK601_02915_TODO_02<tab>Speak with Myste.","TEXT_JOBDRK601_02915_TODO_02<tab>Zu Myste zurückkehren","","False","0x0000001A","",""
"","TEXT_JOBDRK601_02915_TODO_03<tab>Speak with Millie.","TEXT_JOBDRK601_02915_TODO_03<tab>Zum Sankt Valeroyant-Platz gehen","","False","0x0000001B","",""
"","TEXT_JOBDRK601_02915_TODO_04<tab>Wait with Millie in the Pillars.","TEXT_JOBDRK601_02915_TODO_04<tab>Millie gegenüber vom Haupttribunal treffen und auf Myste warten","","False","0x0000001C","",""
"","TEXT_JOBDRK601_02915_TODO_05<tab>Rendezvous with Myste at Falcon's Nest.","TEXT_JOBDRK601_02915_TODO_05<tab>Myste in Falkenhorst treffen","","False","0x0000001D","",""
"","TEXT_JOBDRK601_02915_TODO_06<tab>Follow Myste.","TEXT_JOBDRK601_02915_TODO_06<tab>Noch einmal mit Myste sprechen","","False","0x0000001E","",""
"","TEXT_JOBDRK601_02915_TODO_07<tab>Use Souleater to consume the swirling abyss.","TEXT_JOBDRK601_02915_TODO_07<tab>„Seelenfresser“ auf <var 32 ((EObj)) 03F61EA655020502 /var> anwenden","","False","0x0000001F","",""
"","TEXT_JOBDRK601_02915_TODO_08<tab>Follow Sidurgu.","TEXT_JOBDRK601_02915_TODO_08<tab>Nach Falkenhorst zurückkehren","","False","0x00000020","",""
"","TEXT_JOBDRK601_02915_TODO_09<tab>","TEXT_JOBDRK601_02915_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBDRK601_02915_TODO_10<tab>","TEXT_JOBDRK601_02915_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBDRK601_02915_TODO_11<tab>","TEXT_JOBDRK601_02915_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBDRK601_02915_TODO_12<tab>","TEXT_JOBDRK601_02915_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBDRK601_02915_TODO_13<tab>","TEXT_JOBDRK601_02915_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBDRK601_02915_TODO_14<tab>","TEXT_JOBDRK601_02915_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBDRK601_02915_TODO_15<tab>","TEXT_JOBDRK601_02915_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBDRK601_02915_TODO_16<tab>","TEXT_JOBDRK601_02915_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBDRK601_02915_TODO_17<tab>","TEXT_JOBDRK601_02915_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBDRK601_02915_TODO_18<tab>","TEXT_JOBDRK601_02915_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBDRK601_02915_TODO_19<tab>","TEXT_JOBDRK601_02915_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBDRK601_02915_TODO_20<tab>","TEXT_JOBDRK601_02915_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBDRK601_02915_TODO_21<tab>","TEXT_JOBDRK601_02915_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBDRK601_02915_TODO_22<tab>","TEXT_JOBDRK601_02915_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBDRK601_02915_TODO_23<tab>","TEXT_JOBDRK601_02915_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBDRK601_02915_SIDURGU_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Fellow master of the dark arts. And yet that is but one of the many faces you wear.","TEXT_JOBDRK601_02915_SIDURGU_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, beantworte mir eine Frage. Ich habe keinen Zweifel daran, dass du verstanden hast, was es heißt, ein Dunkelritter zu sein. Du beherrschst die Techniken und du hörst die Stimmen in deinem Herzen.","","False","0x00000030","",""
"","TEXT_JOBDRK601_02915_SIDURGU_000_001<tab>Slayer of Gods. Rider of Dragons. Savior of Ishgard. A hero by any measure who stood against Nidhogg on the Steps of Faith when others fled.","TEXT_JOBDRK601_02915_SIDURGU_000_001<tab>Aber du hast noch ein anderes Gesicht. Du bist nicht nur <var 08 E905 ((eine Ritterin)) ((ein Ritter)) /var> der Dunkelheit, erfüllt von Zorn, du bist auch <var 08 E905 ((eine Kriegerin)) ((ein Krieger)) /var> des Lichts. Als <var 08 E905 ((solche)) ((solcher)) /var> hast du den Tausendjährigen Krieg gegen die Drachen beendet und diesem Staat den Frieden geschenkt.","","False","0x00000031","",""
"","TEXT_JOBDRK601_02915_SIDURGU_000_002<tab>A hero who walks in light and fights for great causes...and a knight who walks in darkness and fights for the forgotten. A contradiction, some might say.","TEXT_JOBDRK601_02915_SIDURGU_000_002<tab>Auch wenn beides im Sinne des Dunkelritters ist, nämlich die Schwachen zu beschützen, ist doch ein Widerspruch nicht zu leugnen. Bisweilen schlüpfst du in das Kostüm <var 08 E905 ((der edlen Heldin)) ((des edlen Helden)) /var>, nur um im nächsten Moment als <var 08 E905 ((zornige Rächerin)) ((zorniger Rächer)) /var> deinen niedrigsten Gefühlen freien Lauf zu lassen.","","False","0x00000032","",""
"","TEXT_JOBDRK601_02915_SIDURGU_000_003<tab>Rubbish, <var 1A 02 /var>I<var 1A 01 /var> say, but you tell me. Do you yet walk the path?","TEXT_JOBDRK601_02915_SIDURGU_000_003<tab>Deswegen frage ich dich gerade heraus: Willst du auch in Zukunft als <var 08 E905 ((Ritterin)) ((Ritter)) /var> der Dunkelheit den Zweihänder schwingen und deinem Zorn und deinem Hass auf die Unterdrücker freien Lauf lassen?","","False","0x00000033","",""
"","TEXT_JOBDRK601_02915_Q0_000_004<tab>What will you say?","TEXT_JOBDRK601_02915_Q0_000_004<tab>Was antwortest du?","","False","0x00000034","",""
"","TEXT_JOBDRK601_02915_A0_000_005<tab>So long as innocents suffer, I will not forsake the abyss.","TEXT_JOBDRK601_02915_A0_000_005<tab>Ich werde auch weiterhin in der Dunkelheit nach denjenigen suchen, die meines Schutzes bedürfen.","","False","0x00000035","",""
"","TEXT_JOBDRK601_02915_A0_000_006<tab>If I must forsake the abyss to serve the Light, then so be it.","TEXT_JOBDRK601_02915_A0_000_006<tab>Nichts ist mir wichtiger als meine Aufgabe als <var 08 E905 ((Kriegerin)) ((Krieger)) /var> des Lichts.","","False","0x00000036","",""
"","TEXT_JOBDRK601_02915_SIDURGU_000_007<tab>...I thought not. Then let us speak as comrades.","TEXT_JOBDRK601_02915_SIDURGU_000_007<tab>Gut. Dann lass mich dir Folgendes sagen, von Dunkelritter zu Dunkelritter<var 08 E905 ((in)) (()) /var>.","","False","0x00000037","",""
"","TEXT_JOBDRK601_02915_SIDURGU_000_008<tab>Ishgard has seen much change in recent days, and many proclaim it to be the dawning of a new era of peace and prosperity. An enlightened age...yet as we both know, the brighter the light, the deeper the shadows.","TEXT_JOBDRK601_02915_SIDURGU_000_008<tab>Dieser Staat steht vor großen Veränderungen und viele Ishgarder preisen eine hell strahlende, eine Zukunft des Lichts an. Aber es gibt auch solche, welche davon ausgenommen sind, Ishgarder, die weiterhin in den dunklen Schatten stehen. Solche, die zweifeln oder sich gar gegen jede Veränderung wehren.","","False","0x00000038","",""
"","TEXT_JOBDRK601_02915_SIDURGU_000_009<tab>As dark knights, we must remain vigilant for injustice, and be ever ready to defend the weak and downtrodden. Now more than ever.","TEXT_JOBDRK601_02915_SIDURGU_000_009<tab>Ihnen zu helfen ist meine<var 1D /var>- unsere Aufgabe als Dunkelritter.","","False","0x00000039","",""
"","TEXT_JOBDRK601_02915_SIDURGU_000_010<tab>It has been a while since we patrolled the streets of our fair city─felt the cobbles beneath our boots and so forth. A tour from the top might be in order. Why don't we start at the Last Vigil?","TEXT_JOBDRK601_02915_SIDURGU_000_010<tab>Sieh dich in den Straßen dieser Stadt um, und du wirst viele Benachteiligte sehen, denen Ishgards strahlende Zukunft verwehrt ist. Finde sie, und beschütze sie.","","False","0x0000003A","",""
"","TEXT_JOBDRK601_02915_SIDURGU_000_011<tab>...I was not aware that they were mutually exclusive, but you would know better than any. Go well, friend.","TEXT_JOBDRK601_02915_SIDURGU_000_011<tab>Ich verstehe. Jeder muss seinem eigenen Ruf folgen. Ich wünsche dir viel Erfolg auf deinem Weg des Lichts.","","False","0x0000003B","",""
"","TEXT_JOBDRK601_02915_SIDURGU_000_012<tab>I should be glad if there is no call for us to draw our swords this day, but do not doubt that there are still evil men in this city... In any event, we shall join you at the Last Vigil anon.","TEXT_JOBDRK601_02915_SIDURGU_000_012<tab>Ich habe nicht vor, den Zweihänder für Ishgard zu schwingen. Es ist das Schicksal der Einsamen und Schwachen, das mein Herz bewegt. Schicksale wie das von Rielle. So, wie mein Schicksal das Herz meines Meisters bewegte<var 1D /var>...","","False","0x0000003C","",""
"","TEXT_JOBDRK601_02915_RIELLE_000_015<tab>(...If you ask me, it's just an excuse to spend time together.)","TEXT_JOBDRK601_02915_RIELLE_000_015<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, du hast uns schon so lange nicht mehr besucht. Warst du auf Reisen in ferne Länder?","","False","0x0000003D","",""
"","TEXT_JOBDRK601_02915_SYSTEM_000_020<tab>As you look on Fortemps Manor, you but reflect upon your time in Ishgard. The comrades with whom you traveled, and those lost along the way...","TEXT_JOBDRK601_02915_SYSTEM_000_020<tab>Du siehst dich auf dem Platz um. Du kannst von hier aus sogar das Anwesen der Fortemps sehen. Die Ereignisse, die sich dort abgespielt haben, scheinen schon sehr lange zurück zu liegen<var 1D /var>...","","False","0x0000003E","",""
"","TEXT_JOBDRK601_02915_SIDURGU_000_021<tab>Hm? You seem distracted... Ah, right. You were a ward of House Fortemps.","TEXT_JOBDRK601_02915_SIDURGU_000_021<tab>Hast du schon einen Schutzbedürftigen gefunden? Da fällt mir ein<var 1D /var>... Du warst doch Gast im Hause Fortemps, nicht wahr? Hast du sie in letzter Zeit besucht?","","False","0x0000003F","",""
"","TEXT_JOBDRK601_02915_Q1_000_022<tab>What will you say?","TEXT_JOBDRK601_02915_Q1_000_022<tab>Was antwortest du?","","False","0x00000040","",""
"","TEXT_JOBDRK601_02915_A1_000_023<tab>Once upon a time...","TEXT_JOBDRK601_02915_A1_000_023<tab>Leider nicht. Die Fortemps<var 1D /var>... Da werden viele Erinnerungen wach ...","","False","0x00000041","",""
"","TEXT_JOBDRK601_02915_A1_000_024<tab>No longer.","TEXT_JOBDRK601_02915_A1_000_024<tab>Die Fortemps<var 1D /var>...? Ich glaube nicht, dass dort noch jemand meine Hilfe braucht.","","False","0x00000042","",""
"","TEXT_JOBDRK601_02915_SIDURGU_000_025<tab>No, I suppose not...","TEXT_JOBDRK601_02915_SIDURGU_000_025<tab>Nun, dann sollten wir vielleicht<var 1D /var>...","","False","0x00000043","",""
"","TEXT_JOBDRK601_02915_SIDURGU_000_026<tab>Huh? Damndest thing, but I swear I heard something in your pack break...","TEXT_JOBDRK601_02915_SIDURGU_000_026<tab>Hm? Was war das? Ein Geräusch, als ob plötzlich etwas zerbrochen wäre.","","False","0x00000044","",""
"","TEXT_JOBDRK601_02915_SIDURGU_000_027<tab>Bloody hells, is that your soul crystal!? What happened to the other half?","TEXT_JOBDRK601_02915_SIDURGU_000_027<tab>Dein Dunkelritter-Kristall ist zersprungen!? Wie ist das möglich? Was hat das zu bedeuten?","","False","0x00000045","",""
"","TEXT_JOBDRK601_02915_MYSTE_000_028<tab>(-???-)Forgive me. It seems I am the one responsible...","TEXT_JOBDRK601_02915_MYSTE_000_028<tab>(-???-)Bitte verzeiht. Ich glaube, das war meine Schuld.","","False","0x00000046","",""
"","TEXT_JOBDRK601_02915_SIDURGU_000_029<tab>...I do not know you, boy. Name yourself.","TEXT_JOBDRK601_02915_SIDURGU_000_029<tab>Dich hab ich hier noch nie gesehen. Wer bist du?","","False","0x00000047","",""
"","TEXT_JOBDRK601_02915_MYSTE_000_030<tab>...Myste, my lord.","TEXT_JOBDRK601_02915_MYSTE_000_030<tab>... Ich heiße Myste.","","False","0x00000048","",""
"","TEXT_JOBDRK601_02915_SIDURGU_000_031<tab>...Hm. I'm no lord, and you're no Myste. Don't think I wouldn't know a bastard of the Brume by sight.","TEXT_JOBDRK601_02915_SIDURGU_000_031<tab>Hm. Ein Name, den man den Waisen aus den Schwaden gibt<var 1D /var>...","","False","0x00000049","",""
"","TEXT_JOBDRK601_02915_MYSTE_000_032<tab>I have a power. A power which I can use to help those in need.","TEXT_JOBDRK601_02915_MYSTE_000_032<tab>Ihr müsst wissen, ich habe <var 1A 02 /var>eine Kraft<var 1A 01 /var>, und mit der will ich anderen helfen.","","False","0x0000004A","",""
"","TEXT_JOBDRK601_02915_MYSTE_000_033<tab>Alas, this power requires a tremendous quantity of aether. I thought to draw on natural sources nearby, but in so doing, I stole a portion of that contained within your crystal...","TEXT_JOBDRK601_02915_MYSTE_000_033<tab>Aber diese Kraft braucht Äther. Ich hab gesehen, dass dein Kristall voll Äther ist, und da habe ich mir etwas davon geliehen<var 1D /var>...","","False","0x0000004B","",""
"","TEXT_JOBDRK601_02915_MYSTE_000_034<tab>Forgive me... Please, forgive me... I will return it to you, I promise, but I must first ask that you allow me to use a portion!","TEXT_JOBDRK601_02915_MYSTE_000_034<tab>... Dabei ist er wohl zerbrochen. Es tut mir wirklich schrecklich leid. Ich gebe dir den Äther zurück und repariere den Kristall, sobald ich jemandem geholfen habe. Das verspreche ich.","","False","0x0000004C","",""
"","TEXT_JOBDRK601_02915_RIELLE_000_035<tab>...Myste, was it? Who do you want to help?","TEXT_JOBDRK601_02915_RIELLE_000_035<tab>Wem genau willst du denn helfen, Myste?","","False","0x0000004D","",""
"","TEXT_JOBDRK601_02915_MYSTE_000_036<tab>Anyone. Everyone. Look around you. Is not this world filled with sadness and despair? If I can free but a single person from their burdens...","TEXT_JOBDRK601_02915_MYSTE_000_036<tab>Ehrlich gesagt weiß ich das noch gar nicht so genau. Jemandem, der traurig oder einsam ist. Ich will jemanden glücklich machen.","","False","0x0000004E","",""
"","TEXT_JOBDRK601_02915_RIELLE_000_037<tab>He means well enough. Why don't we help him find someone in need and give him a chance to use his power?","TEXT_JOBDRK601_02915_RIELLE_000_037<tab>Kommt, helfen wir Myste dabei, jemanden zu finden, der unglücklich aussieht. Das hatten wir doch sowieso vor, oder?","","False","0x0000004F","",""
"","TEXT_JOBDRK601_02915_SIDURGU_000_038<tab>Oh, bloody brilliant! Let's believe the mysterious boy with the mysterious power who mysteriously stole a portion of <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s soul crystal. What could possibly go wrong?","TEXT_JOBDRK601_02915_SIDURGU_000_038<tab>Ein Junge mit einer mysteriösen <var 1A 02 /var>Kraft<var 1A 01 /var>, der sich mit Dunkelritter-Kristallen auskennt? Wenn das mal nicht höchst ungewöhnlich ist<var 1D /var>...","","False","0x00000050","",""
"","TEXT_JOBDRK601_02915_SIDURGU_000_039<tab>Well, it's your crystal, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Either we deal with the boy here and now, or we go along with his plan. And since you're not reaching for your sword, I gather it's the latter?","TEXT_JOBDRK601_02915_SIDURGU_000_039<tab>Was meinst du, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Laufen lassen können wir den Knaben ja schlecht. Er hat schließlich deinen Kristall kaputt gemacht. Und vielleicht stimmt's ja und er kann ihn reparieren.","","False","0x00000051","",""
"","TEXT_JOBDRK601_02915_SIDURGU_000_040<tab>Congratulations, boy. You get your wish. We're not like to find any poor unfortunate souls here, so I suggest we head to Foundation. And if we find no one suitable there, you are to return what you stole at once. Understood?","TEXT_JOBDRK601_02915_SIDURGU_000_040<tab>Hör mal, Kleiner. Wir helfen dir 'ne Weile. Hier oben scheint ja alles in Ordnung zu sein, also lass uns mal runter in die Fundamente gehen. Da helfen wir dann jemandem und dann machst du den Kristall von <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> wieder heil, ja?","","False","0x00000052","",""
"","TEXT_JOBDRK601_02915_MYSTE_000_041<tab>Yes, my lord! Thank you for placing your trust in me!","TEXT_JOBDRK601_02915_MYSTE_000_041<tab>Das werde ich. Vielen Dank!","","False","0x00000053","",""
"","TEXT_JOBDRK601_02915_MYSTE_000_050<tab>I remember when I first came to this place. So full of delusion and despair. All the more reason for me to do what little good I could...","TEXT_JOBDRK601_02915_MYSTE_000_050<tab>Ich weiß, dass es hier viel Leid gibt. Die Leute haben viel verloren. Ich möchte ihnen so gerne helfen<var 1D /var>...","","False","0x00000054","",""
"","TEXT_JOBDRK601_02915_CARPENTER02915_000_065<tab>Coin in the coffer, milady! Until you pay what's owed, you'll get naught more from me an' me boys!","TEXT_JOBDRK601_02915_CARPENTER02915_000_065<tab>Aber wenn ich es doch sage! Ich habe keine Zeit!","","False","0x00000055","",""
"","TEXT_JOBDRK601_02915_MILLIE_000_070<tab>You have my assurances that the remaining funds will be delivered soon. Surely that is enough to convince you to resume work?","TEXT_JOBDRK601_02915_MILLIE_000_070<tab>Machst du dir Sorgen, dass du dein Geld nicht bekommst? Du hast mein Wort, dass ich dich pünktlich bezahle. Hauptsache, die Statue bekommt ihren Kopf wieder<var 1D /var>... Und ihre Würde.","","False","0x00000056","",""
"","TEXT_JOBDRK601_02915_CARPENTER02915_000_071<tab>I've got a score of clients clamoring for me services─clients willing to pay in full, in advance. I'd be a fool to put you ahead of 'em.","TEXT_JOBDRK601_02915_CARPENTER02915_000_071<tab>Ich habe noch andere Arbeiten zu erledigen und die gehen nun mal vor. Ich kann Euch nicht helfen.","","False","0x00000057","",""
