"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGSEAREDFARM_00070_ANAOC_000_7<tab>The Admiral herself has praised the Stead as the perfect example of her new settlement initiative.","TEXT_REGSEAREDFARM_00070_ANAOC_000_7<tab>L'Amirale elle-même nous fait l'honneur de nous prendre comme modèle pour ses projets de colonisation.","","False","0x0000000A","",""
"","TEXT_REGSEAREDFARM_00070_ANAOC_000_8<tab>If I were to find flaws, it would have to be with our lack of security. Time was that the local pirates would look out for an old farmer like me, but now their whole way of life has been outlawed.","TEXT_REGSEAREDFARM_00070_ANAOC_000_8<tab>Je dois toutefois dire que nous avons un problème en ce qui concerne la protection de notre ferme. Il n'y a aucune unité de casaques jaunes ici, et les pirates qui nous défendaient autrefois sont désormais of<var 16 /var>fi<var 16 /var>ciel<var 16 /var>le<var 16 /var>ment interdits.","","False","0x0000000B","",""
"","TEXT_REGSEAREDFARM_00070_ANAOC_000_010<tab>Ah, a true friend to the Stead returns. I shudder to think of where I'd be today without ye.","TEXT_REGSEAREDFARM_00070_ANAOC_000_010<tab>Oh, <var 08 E905 ((ma)) ((mon)) /var> petit<var 08 E905 ((e)) (()) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Quel plaisir de te voir. Tu sais, c'est grâce à toi que nous pouvons travailler en paix ici.","","False","0x0000000C","",""
"","TEXT_REGSEAREDFARM_00070_ANAOC_000_011<tab>Yes, life in the fields carries on. There are the good days and the bad, but ye'll not see me grumbling─no, not when there's work to be done.","TEXT_REGSEAREDFARM_00070_ANAOC_000_011<tab>... Tu t'es cogné la tête<var 1D /var>?<br>Si tu veux savoir comment nous allons, eh bien, je dirais que tout va beaucoup mieux grâce à ton in<var 16 /var>ter<var 16 /var>ven<var 16 /var>tion.","","False","0x0000000D","",""
"","TEXT_REGSEAREDFARM_00070_ANAOC_000_012<tab>The threat of the occasional kobold raid remains, but fear's not going to keep this old farmer from working this land to the fullest.","TEXT_REGSEAREDFARM_00070_ANAOC_000_012<tab>Mes gens peuvent désormais travailler d'arrache-pied à la métairie sans craindre d'être attaqués à tout moment par ces fichus Kobolds.","","False","0x0000000E","",""
"","TEXT_REGSEAREDFARM_00070_ANAOC_000_013<tab>As long as there are bountiful harvests to be had, there's no place I'd rather be. If I can live out the rest of my days here, I'll die a happy man.","TEXT_REGSEAREDFARM_00070_ANAOC_000_013<tab>Nous continuons d'ailleurs de développer de nouvelles techniques agricoles, et je dois dire que je suis très fier de ce que nous produisons.","","False","0x0000000F","",""
"","TEXT_REGSEAREDFARM_00070_ANAOC_000_020<tab>I reckon you know your way 'round the Stead near as well as I do, but if ye'd hear our tale, I'm happy to oblige.","TEXT_REGSEAREDFARM_00070_ANAOC_000_020<tab>Oh<var 1D /var>! Je suis sûr que tu sais mieux que quiconque ce que nous faisons ici, mais je ne me lasse jamais de l'expliquer à qui veut bien m'écouter.","","False","0x00000010","",""
"","TEXT_REGSEAREDFARM_00070_ANAOC_000_021<tab>Here at the Red Rooster Stead, we don't shy away from giving the latest farming methods a try.","TEXT_REGSEAREDFARM_00070_ANAOC_000_021<tab>Ici, nous expérimentons de nouvelles techniques de production agricole.","","False","0x00000011","",""
"","TEXT_REGSEAREDFARM_00070_ANAOC_000_022<tab>And you can see the results just by taking a look around. The crops are bountiful, and we've had to add pens for the extra livestock.","TEXT_REGSEAREDFARM_00070_ANAOC_000_022<tab>Nos efforts commencent d'ailleurs à porter leurs fruits. La métairie peut en effet s'enorgueillir de donner d'abondantes récoltes et de faire l'élevage de pas moins de trois types d'animaux.","","False","0x00000012","",""
"","TEXT_REGSEAREDFARM_00070_ANAOC_000_023<tab>The Admiral herself has praised the Stead as the perfect example of her new settlement initiative.","TEXT_REGSEAREDFARM_00070_ANAOC_000_023<tab>L'Amirale elle-même nous fait l'honneur de nous prendre comme modèle pour ses projets de colonisation.","","False","0x00000013","",""
"","TEXT_REGSEAREDFARM_00070_ANAOC_000_024<tab>If I were to find flaws, it would have to be with our lack of security. Time was that the local pirates would look out for an old farmer like me, but now their whole way of life has been outlawed.","TEXT_REGSEAREDFARM_00070_ANAOC_000_024<tab>Je dois toutefois dire que la protection de notre ferme reste notre point faible. Même si les casaques jaunes viennent parfois patrouiller par ici, il n'y a personne en poste et les pirates qui nous défendaient autrefois sont désormais of<var 16 /var>fi<var 16 /var>ciel<var 16 /var>le<var 16 /var>ment interdits.","","False","0x00000014","",""
