"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKRA304_04759_TODO_00<tab>Enter Anabaseios: The Twelfth Circle.","TEXT_AKTKRA304_04759_TODO_00<tab>Accomplir le raid “Le Paradis du Pandæmonium - Apothéose”","","False","0x00000018","",""
"","TEXT_AKTKRA304_04759_TODO_01<tab>Enter Anabaseios: The Twelfth Circle.","TEXT_AKTKRA304_04759_TODO_01<tab>Accomplir le raid “Le Paradis du Pandæmonium - Apothéose”","","False","0x00000019","",""
"","TEXT_AKTKRA304_04759_TODO_02<tab>Speak with Themis.","TEXT_AKTKRA304_04759_TODO_02<tab>Parler à Thémis","","False","0x0000001A","",""
"","TEXT_AKTKRA304_04759_TODO_03<tab>","TEXT_AKTKRA304_04759_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_AKTKRA304_04759_TODO_04<tab>","TEXT_AKTKRA304_04759_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_AKTKRA304_04759_TODO_05<tab>","TEXT_AKTKRA304_04759_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKRA304_04759_TODO_06<tab>","TEXT_AKTKRA304_04759_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKRA304_04759_TODO_07<tab>","TEXT_AKTKRA304_04759_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKRA304_04759_TODO_08<tab>","TEXT_AKTKRA304_04759_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKRA304_04759_TODO_09<tab>","TEXT_AKTKRA304_04759_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKRA304_04759_TODO_10<tab>","TEXT_AKTKRA304_04759_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKRA304_04759_TODO_11<tab>","TEXT_AKTKRA304_04759_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKRA304_04759_TODO_12<tab>","TEXT_AKTKRA304_04759_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKRA304_04759_TODO_13<tab>","TEXT_AKTKRA304_04759_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKRA304_04759_TODO_14<tab>","TEXT_AKTKRA304_04759_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKRA304_04759_TODO_15<tab>","TEXT_AKTKRA304_04759_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKRA304_04759_TODO_16<tab>","TEXT_AKTKRA304_04759_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKRA304_04759_TODO_17<tab>","TEXT_AKTKRA304_04759_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKRA304_04759_TODO_18<tab>","TEXT_AKTKRA304_04759_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKRA304_04759_TODO_19<tab>","TEXT_AKTKRA304_04759_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKRA304_04759_TODO_20<tab>","TEXT_AKTKRA304_04759_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKRA304_04759_TODO_21<tab>","TEXT_AKTKRA304_04759_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKRA304_04759_TODO_22<tab>","TEXT_AKTKRA304_04759_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKRA304_04759_TODO_23<tab>","TEXT_AKTKRA304_04759_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKRA304_04759_ERICHTHONIOS_000_000<tab>Why would Athena use my name? More questions, and few answers to go around.","TEXT_AKTKRA304_04759_ERICHTHONIOS_000_000<tab>Est-ce qu'elle l'appelle par mon nom parce qu'il s'agit de mon remplaçant<var 1D /var>? Ça me paraît tiré par les cheveux, mais va savoir ce qui se passe dans la tête d'Athéna...","","False","0x00000030","",""
"","TEXT_AKTKRA304_04759_THEMIS_000_005<tab>Our course of action is clear: we must lay Athena low and rescue Claudien. A difficult task, to be sure, but one which the present company is more than capable of achieving.","TEXT_AKTKRA304_04759_THEMIS_000_005<tab>Vaincre Athéna et sauver Claudien<var 1D /var>: la tâche paraît insurmontable... mais pas pour nous, j'en suis certain.","","False","0x00000031","",""
"","TEXT_AKTKRA304_04759_LAHABREA_000_020<tab>Themis, you may have just handed us the key to rescuing Claudien.","TEXT_AKTKRA304_04759_LAHABREA_000_020<tab>C'était l'information que j'attendais. Je peux désormais affirmer qu'il nous est bel et bien possible de secourir le dénommé Claudien.","","False","0x00000032","",""
"","TEXT_AKTKRA304_04759_ERICHTHONIOS_000_021<tab>What must we do?","TEXT_AKTKRA304_04759_ERICHTHONIOS_000_021<tab>Vraiment...<var 1D /var>?","","False","0x00000033","",""
"","TEXT_AKTKRA304_04759_LAHABREA_000_022<tab>First and foremost, we must confront Athena. She must be made vulnerable, as Elidibus was.","TEXT_AKTKRA304_04759_LAHABREA_000_022<tab>Oui. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> devra au préalable saper autant que possible l'énergie vitale d'Athéna, comme dans le cas d'Elidibus.","","False","0x00000034","",""
"","TEXT_AKTKRA304_04759_LAHABREA_100_022<tab>Yet our opponent stands on the verge of godhood. As we are now, she would unmake us in an instant.","TEXT_AKTKRA304_04759_LAHABREA_100_022<tab>Ce qui implique de l'affronter sous sa forme quasi divine... et <var 08 E905 ((toute seule)) ((tout seul)) /var>, pour ne rien changer.","","False","0x00000035","",""
"","TEXT_AKTKRA304_04759_LAHABREA_000_023<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, we have no choice but to place the burden of our fate─and the fate of many more besides─squarely upon your shoulders. I trust you have no objections.","TEXT_AKTKRA304_04759_LAHABREA_000_023<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... Si tu échoues à vaincre Athéna, tout espoir sera perdu. Es-tu <var 08 E905 ((prête)) ((prêt)) /var> à endosser un tel fardeau<var 1D /var>?","","False","0x00000036","",""
"","TEXT_AKTKRA304_04759_Q1_000_000<tab>What will you say?","TEXT_AKTKRA304_04759_Q1_000_000<tab>Que répondez-vous<var 1D /var>?","","False","0x00000037","",""
"","TEXT_AKTKRA304_04759_A1_000_000<tab>God or no, I shall cast her down.","TEXT_AKTKRA304_04759_A1_000_000<tab>Je triompherai coûte que coûte.","","False","0x00000038","",""
"","TEXT_AKTKRA304_04759_A2_000_000<tab>It's a burden I'm used to carrying.","TEXT_AKTKRA304_04759_A2_000_000<tab>Ce n'est pas comme si j'avais eu le droit à la défaite jusqu'à présent.","","False","0x00000039","",""
"","TEXT_AKTKRA304_04759_A3_000_000<tab>Objections, no. Concerns, yes...","TEXT_AKTKRA304_04759_A3_000_000<tab>Vous me mettez beaucoup de pression...","","False","0x0000003A","",""
"","TEXT_AKTKRA304_04759_THEMIS_000_025<tab>If you have faith in your victory, then so do I.","TEXT_AKTKRA304_04759_THEMIS_000_025<tab>Ta détermination nous rassure énormément, tu sais. Tu seras à la hauteur, je n'en doute pas une seconde.","","False","0x0000003B","",""
"","TEXT_AKTKRA304_04759_THEMIS_000_030<tab>I imagine so. Ever have we relied upon your skill at arms.","TEXT_AKTKRA304_04759_THEMIS_000_030<tab>C'est vrai, nous t'avons toujours délégué le gros de nos combats... et tu t'en es toujours <var 08 E905 ((sortie)) ((sorti)) /var> haut la main, alors je ne vois pas pourquoi il en serait autrement cette fois-ci.","","False","0x0000003C","",""
"","TEXT_AKTKRA304_04759_THEMIS_000_035<tab>Though we know not what form Athena will take, I have faith that your skill will see us through this trial, as it has many times before.","TEXT_AKTKRA304_04759_THEMIS_000_035<tab>Tu ne sembles pas très <var 08 E905 ((sereine)) ((serein)) /var>... Pourtant, mon instinct me dit de me fier à tes talents. Après tout, ils ne m'ont jamais déçu jusqu'ici. ","","False","0x0000003D","",""
"","TEXT_AKTKRA304_04759_ERICHTHONIOS_000_040<tab>And we all appreciate <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s willingness to fling <var 08 E905 ((herself)) ((himself)) /var> at the unknown. However, we have yet to hear how this will liberate Claudien...","TEXT_AKTKRA304_04759_ERICHTHONIOS_000_040<tab>Et comment va-t-on s'y prendre pour réveiller la conscience de Claudien<var 1D /var>?","","False","0x0000003E","",""
"","TEXT_AKTKRA304_04759_LAHABREA_000_041<tab>...I have a plan. Do not trouble yourself over the details.","TEXT_AKTKRA304_04759_LAHABREA_000_041<tab>Ne t'inquiète pas, j'ai un plan bien précis.","","False","0x0000003F","",""
"","TEXT_AKTKRA304_04759_LAHABREA_000_042<tab>The same goes for you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. You must focus the entirety of your attention on Athena. She will not be easily bested, even by one of your prowess.","TEXT_AKTKRA304_04759_LAHABREA_000_042<tab>Cela vaut également pour toi, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Mets tes appréhensions de côté, et concentre-toi exclusivement sur ton adversaire si tu veux avoir une chance de l'emporter.","","False","0x00000040","",""
"","TEXT_AKTKRA304_04759_THEMIS_000_043<tab>Then let us trust in Lahabrea, and prepare for the battle to come.","TEXT_AKTKRA304_04759_THEMIS_000_043<tab>Aie confiance en Lahabrea. Tu as un grand défi qui t'attend.","","False","0x00000041","",""
"","TEXT_AKTKRA304_04759_ERICHTHONIOS_000_044<tab>Before we face Athena, I must know...","TEXT_AKTKRA304_04759_ERICHTHONIOS_000_044<tab>Dis... Je me demandais, depuis tout à l'heure...","","False","0x00000042","",""
"","TEXT_AKTKRA304_04759_ERICHTHONIOS_000_045<tab>If she had never discovered the auracite─had never fallen under its influence─would she have lived a normal life? Would she have been a mother to me?","TEXT_AKTKRA304_04759_ERICHTHONIOS_000_045<tab>Si mère... je veux dire, si Athéna n'avait jamais découvert l'auralithe... si sa soif de con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce n'avait pas été gonflée jusqu'à la rendre folle... est-ce qu'elle aurait été une personne normale<var 1D /var>?","","False","0x00000043","",""
"","TEXT_AKTKRA304_04759_LAHABREA_000_046<tab>I have asked myself the same questions. Questions with no answer, I fear.","TEXT_AKTKRA304_04759_LAHABREA_000_046<tab>C'est une question que je me pose depuis toujours... une question qui, je le crains, demeurera à jamais sans réponse...","","False","0x00000044","",""
"","TEXT_AKTKRA304_04759_LAHABREA_000_047<tab>But let us put them out of our mind. There is something we must discuss, and I would do so not as Lahabrea, but as a father to his son.","TEXT_AKTKRA304_04759_LAHABREA_000_047<tab>Laissons le passé au passé, mon fils. Pour l'heure, j'aurais quelques confidences à te faire...","","False","0x00000045","",""
"","TEXT_AKTKRA304_04759_ERICHTHONIOS_000_050<tab>For now we place our trust in you. The rest must wait until we have Athena before us.","TEXT_AKTKRA304_04759_ERICHTHONIOS_000_050<tab>... Pour le moment, je vais me contenter de prier pour ta victoire. On débattra du reste une fois Athéna à terre.","","False","0x00000046","",""
"","TEXT_AKTKRA304_04759_LAHABREA_000_055<tab>Right now, Athena must be the sole focus of your attention. She shall not hesitate to exploit any weakness she can sense.","TEXT_AKTKRA304_04759_LAHABREA_000_055<tab>Tu as sans doute mille préoccupations en tête, mais tâche d'en faire temporairement abstraction. Athéna n'est pas une adversaire à affronter l'esprit dispersé.","","False","0x00000047","",""
"","TEXT_AKTKRA304_04759_THEMIS_000_060<tab>Athena maintains absolute control over this space. Beyond the gate, she has doubtless built herself an abode worthy of a god, and now awaits the arrival of her supplicants...","TEXT_AKTKRA304_04759_THEMIS_000_060<tab>Cette version du Pandæmonium est entièrement sous le contrôle d'Athéna. Je parie qu'elle t'attend dans un espace bien à elle, spé<var 16 /var>cia<var 16 /var>le<var 16 /var>ment dédié à son ascension au rang de déesse...","","False","0x00000048","",""
"","TEXT_AKTKRA304_04759_ATHENA_000_400<tab>Countless years I waited within that stifling crystal. And now, when my dream is finally within reach, you stand in my way.","TEXT_AKTKRA304_04759_ATHENA_000_400<tab>Ah... Pourquoi a-t-il fallu que vous vous mettiez en travers de ma route<var 1D /var>? Dire que j'avais enduré toutes ces années enfermée dans cette maudite pierre... et qu'enfin, enfin, je touchais du doigt mon rêve le plus précieux<var 1D /var>!","","False","0x00000049","",""
"","TEXT_AKTKRA304_04759_ERICHTHONIOS_000_401<tab>Your “dream” is naught but selfish ambition. Its fulfillment would benefit only you.","TEXT_AKTKRA304_04759_ERICHTHONIOS_000_401<tab>Ton “rêve” n'était rien de plus que l'expression de ton égoïsme. L'ambition ne vaut rien quand elle ne profite à personne d'autre qu'à soi-même.","","False","0x0000004A","",""
"","TEXT_AKTKRA304_04759_ERICHTHONIOS_000_402<tab>And why, Athena? At the end of this road to godhood, what did you hope to find?","TEXT_AKTKRA304_04759_ERICHTHONIOS_000_402<tab>Dis-moi un peu, Athéna<var 1D /var>: qu'espérais-tu accomplir à travers tes recherches<var 1D /var>? Une fois devenue déesse, qu'aurais-tu apporté au monde exactement<var 1D /var>!?","","False","0x0000004B","",""
"","TEXT_AKTKRA304_04759_LAHABREA_000_403<tab>It matters not. The fact remains that she worked against the interests of the star.","TEXT_AKTKRA304_04759_LAHABREA_000_403<tab>... La réponse à cette question, quelle qu'elle soit, ne changera rien aux crimes qu'Athéna a commis envers la planète.","","False","0x0000004C","",""
"","TEXT_AKTKRA304_04759_ERICHTHONIOS_000_404<tab>Even so, I would hear her answer. I would know why my mother cast us aside.","TEXT_AKTKRA304_04759_ERICHTHONIOS_000_404<tab>J'en ai bien conscience. Malgré tout, je veux savoir... quelle est la nature de ce désir qui a consumé ma mère...","","False","0x0000004D","",""
"","TEXT_AKTKRA304_04759_ATHENA_000_405<tab>How unlike you, Erichthonios. You were never so inquisitive before.","TEXT_AKTKRA304_04759_ATHENA_000_405<tab>Érichthonios... Le simple fait que tu t'interroges à ce sujet prouve que tu n'as pas vraiment l'esprit scien<var 16 /var>ti<var 16 /var>fi<var 16 /var>que.","","False","0x0000004E","",""
"","TEXT_AKTKRA304_04759_ATHENA_000_406<tab>Having struck upon a hypothesis, there is but one thing the wise woman desires.","TEXT_AKTKRA304_04759_ATHENA_000_406<tab>Si tu étais un chercheur digne de ce nom, tu saurais quelle est l'étape qui succède na<var 16 /var>tu<var 16 /var>rel<var 16 /var>le<var 16 /var>ment à la formulation d'une théorie...","","False","0x0000004F","",""
"","TEXT_AKTKRA304_04759_ATHENA_100_406<tab>Irrefutable proof.","TEXT_AKTKRA304_04759_ATHENA_100_406<tab>Son application pratique...","","False","0x00000050","",""
"","TEXT_AKTKRA304_04759_ATHENA_000_407<tab><var 1A 02 /var>My<var 1A 01 /var> theory was that any true god would see us as we are─imperfect. She would hammer out our flaws, and build something...greater.","TEXT_AKTKRA304_04759_ATHENA_000_407<tab>Si j'étais une déesse ayant pénétré les arcanes du vivant, je pourrais donner naissance à toutes les espèces possibles et imaginables, et ce en un tournemain<var 1D /var>! Y compris à celles qui surpassent l'être humain<var 1D /var>!","","False","0x00000051","",""
"","TEXT_AKTKRA304_04759_ATHENA_000_408<tab>To prove this could not but benefit the star! I would give it the perfect stewards, that it might shine brighter than any other.","TEXT_AKTKRA304_04759_ATHENA_000_408<tab>Parfaitement, mes chers amis... Cet être humain si imparfait, si immature... Je le remplacerais par une forme de vie plus pure et plus belle<var 1D /var>! J'en peuplerais la planète entière<var 1D /var>! Le voilà, mon rêve<var 1D /var>!","","False","0x00000052","",""
"","TEXT_AKTKRA304_04759_ERICHTHONIOS_000_409<tab>And you would destroy the lives already upon it!","TEXT_AKTKRA304_04759_ERICHTHONIOS_000_409<tab>Tu anéantirais l'humanité actuelle au profit de ta “nouvelle espèce”<var 1D /var>!? C'est de la folie, c'est... un génocide<var 1D /var>!","","False","0x00000053","",""
"","TEXT_AKTKRA304_04759_ATHENA_000_410<tab>In that, I am no different from our peers. Over the course of eons, how many creations have we wrought? Such creatures cannot but usher their inferior predecessors into oblivion.","TEXT_AKTKRA304_04759_ATHENA_000_410<tab>Comment ça, de la folie<var 1D /var>? N'avons-nous pas, nous autres hommes et femmes, imaginé des millénaires durant toute une myriade de créatures afin d'agrémenter le décor de nos vies<var 1D /var>? ","","False","0x00000054","",""
"","TEXT_AKTKRA304_04759_ATHENA_000_411<tab>Even without our meddling, nature would take the selfsame course.","TEXT_AKTKRA304_04759_ATHENA_000_411<tab>Pour chaque nouvelle espèce que nous relâchons dans la nature, combien périclitent<var 1D /var>? Même en écartant le facteur humain, la course à la survie a toujours existé et existera toujours, pour la simple et bonne raison qu'elle est garante de sélection, d'évolution.","","False","0x00000055","",""
"","TEXT_AKTKRA304_04759_ATHENA_000_412<tab>If the destination is the same, is it somehow worse to arrive there by the guidance of a god? I think not.","TEXT_AKTKRA304_04759_ATHENA_000_412<tab>Qu'y a-t-il de mal à ce que moi, devenue déesse, j'en prenne les rênes<var 1D /var>? Tout bien considéré, cela devrait t'être égal.","","False","0x00000056","",""
"","TEXT_AKTKRA304_04759_LAHABREA_000_413<tab>The auracite made such thoughts irresistible, perhaps. But it cannot have created them from whole cloth. This is Athena's truth.","TEXT_AKTKRA304_04759_LAHABREA_000_413<tab>Les auralithes stimulent l'expression et la réalisation des désirs intimes... Autrement dit, toutes les paroles qui sortent de la bouche d'Athéna reflètent bel et bien le fond de sa pensée.","","False","0x00000057","",""
"","TEXT_AKTKRA304_04759_ATHENA_000_414<tab>What right have you to pass judgment? You were but a vessel for my masterwork─your purpose ends there. My only mistake was leaving you possessed of a soul.","TEXT_AKTKRA304_04759_ATHENA_000_414<tab>Quelle indignité. Qu'un individu sans autre valeur que celle de sa chair se permette de me juger avec dépit... J'en viens à regretter de t'avoir laissé le peu de libre arbitre qui t'anime.","","False","0x00000058","",""
"","TEXT_AKTKRA304_04759_ERICHTHONIOS_000_415<tab>...What are you saying?","TEXT_AKTKRA304_04759_ERICHTHONIOS_000_415<tab>Qu'est-ce que tu dis<var 1D /var>!?","","False","0x00000059","",""
"","TEXT_AKTKRA304_04759_ATHENA_000_416<tab>Poor Erichthonios. Always the last to arrive at the obvious conclusion...","TEXT_AKTKRA304_04759_ATHENA_000_416<tab>Allons, tu n'as pas encore compris<var 1D /var>?","","False","0x0000005A","",""
"","TEXT_AKTKRA304_04759_ATHENA_100_416<tab>I gave birth to you for a single reason: that you might serve as my tool. And like any tool, I crafted you to suit my needs, that you might accept my essence when the time came.","TEXT_AKTKRA304_04759_ATHENA_100_416<tab>Je t'ai enfanté dans l'unique but de devenir un être divin. Ton corps lui-même a été modifié par mes soins, afin de faciliter notre fusion future.","","False","0x0000005B","",""
"","TEXT_AKTKRA304_04759_ATHENA_000_417<tab>Of course, I also made you more amenable to my demands, and ensured that you would feel a cloying affection for your dear mother. However, it seems that my tinkering was insufficient...","TEXT_AKTKRA304_04759_ATHENA_000_417<tab>J'ai également pris la peine d'implanter dans ton esprit un puissant attachement maternel, de quoi te rendre par<var 16 /var>fai<var 16 /var>te<var 16 /var>ment docile. Ça n'aura pas suffi à prévenir ta crise d'adolescence...","","False","0x0000005C","",""
"","TEXT_AKTKRA304_04759_ERICHTHONIOS_000_418<tab>My very feelings were of your design?","TEXT_AKTKRA304_04759_ERICHTHONIOS_000_418<tab>Mon corps... et mon esprit... Tu m'aurais entièrement modelé selon tes désirs<var 1D /var>?","","False","0x0000005D","",""
"","TEXT_AKTKRA304_04759_ERICHTHONIOS_000_419<tab>You created a boy unable to grasp even the simplest magic. Ever hopelessly clinging to his mother's robes, unable to do otherwise. I was doomed from the start...","TEXT_AKTKRA304_04759_ERICHTHONIOS_000_419<tab>Ainsi, c'était écrit depuis ma naissance... que je serais un fils à maman, un raté sans aucun talent pour la magie... C'est toi qui en as décidé ainsi...","","False","0x0000005E","",""
"","TEXT_AKTKRA304_04759_THEMIS_000_420<tab>Yet here you are, standing in defiance of her design. You are more than what she made you!","TEXT_AKTKRA304_04759_THEMIS_000_420<tab>Tu t'es déjà largement affranchi de cette condition, Érichthonios. Il ne te reste plus qu'à faire taire la perverse qui a voulu te l'imposer<var 1D /var>!","","False","0x0000005F","",""
"","TEXT_AKTKRA304_04759_ERICHTHONIOS_000_421<tab>I still feel the sting of it. But with pain comes clarity...","TEXT_AKTKRA304_04759_ERICHTHONIOS_000_421<tab>Cette douleur... je ne pensais pas la ressentir... Cependant, elle m'a ouvert les yeux... Tout est clair, à présent.","","False","0x00000060","",""
"","TEXT_AKTKRA304_04759_ERICHTHONIOS_000_422<tab>You ill deserve to wear the mantle of a god!","TEXT_AKTKRA304_04759_ERICHTHONIOS_000_422<tab>Une personne comme toi, qui voit les gens non pas comme des individus, mais des outils manipulables à loisir, n'a rien, absolument rien d'une déesse<var 1D /var>!","","False","0x00000061","",""
"","TEXT_AKTKRA304_04759_ATHENA_000_423<tab>As stubborn as you are witless. If this star will not be mine, then it serves no purpose!","TEXT_AKTKRA304_04759_ATHENA_000_423<tab>Eh bien, soit. Puisque tu tiens tant à m'attribuer le mauvais rôle, je vais me faire un plaisir de l'assumer jusqu'au bout... Car enfin, cette planète ne vaut rien si je ne peux régner dessus en maîtresse<var 1D /var>!","","False","0x00000062","",""
"","TEXT_AKTKRA304_04759_THEMIS_000_424<tab>She aims to obliterate the aetherial sea and stem the flow of life!","TEXT_AKTKRA304_04759_THEMIS_000_424<tab>Cette puissance... Elle compte balayer d'un coup toutes les âmes de la mer des étoiles<var 1D /var>!? Juste ciel, ça signifierait... la fin de toute vie sur Ætherys<var 1D /var>!","","False","0x00000063","",""
