"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZD201_03431_SEQ_10<tab>Sandman is glad that the pixies have accepted Tonatiuh, and gladder still for the change that has come to the young amaro. Whereas Tonatiuh once chose solitude, he now embraces friendship. The trials and triumphs of youth strikes a chord with the old amaro, who looks forward to dreaming of his own days as a fledgling.","TEXT_LUCKZD201_03431_SEQ_10<tab>Sandmann freut sich sehr: Tonatiuh ist nicht nur als Botschafter akzeptiert worden, sondern hat auch noch eine ganze Menge neuer Freunde gefunden!","","False","0x0000000A","",""
"","TEXT_LUCKZD201_03431_SEQ_11<tab>","TEXT_LUCKZD201_03431_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZD201_03431_SEQ_12<tab>","TEXT_LUCKZD201_03431_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZD201_03431_SEQ_13<tab>","TEXT_LUCKZD201_03431_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZD201_03431_SEQ_14<tab>","TEXT_LUCKZD201_03431_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZD201_03431_SEQ_15<tab>","TEXT_LUCKZD201_03431_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZD201_03431_SEQ_16<tab>","TEXT_LUCKZD201_03431_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZD201_03431_SEQ_17<tab>","TEXT_LUCKZD201_03431_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZD201_03431_SEQ_18<tab>","TEXT_LUCKZD201_03431_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZD201_03431_SEQ_19<tab>","TEXT_LUCKZD201_03431_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZD201_03431_SEQ_20<tab>","TEXT_LUCKZD201_03431_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZD201_03431_SEQ_21<tab>","TEXT_LUCKZD201_03431_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZD201_03431_SEQ_22<tab>","TEXT_LUCKZD201_03431_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZD201_03431_SEQ_23<tab>","TEXT_LUCKZD201_03431_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZD201_03431_TODO_00<tab>Speak with Tonatiuh.","TEXT_LUCKZD201_03431_TODO_00<tab>Mit Tonatiuh sprechen","","False","0x00000018","",""
"","TEXT_LUCKZD201_03431_TODO_01<tab>Speak with Ul Thon.","TEXT_LUCKZD201_03431_TODO_01<tab>Mit Ul Thon sprechen","","False","0x00000019","",""
"","TEXT_LUCKZD201_03431_TODO_02<tab>Speak with Ul Thon.","TEXT_LUCKZD201_03431_TODO_02<tab>Noch einmal mit Ul Thon sprechen","","False","0x0000001A","",""
"","TEXT_LUCKZD201_03431_TODO_03<tab>Speak with Ul Thon.","TEXT_LUCKZD201_03431_TODO_03<tab>Noch einmal mit Ul Thon sprechen","","False","0x0000001B","",""
"","TEXT_LUCKZD201_03431_TODO_04<tab>Collect pixie treasures.","TEXT_LUCKZD201_03431_TODO_04<tab><var 2B ((<var 32 ((EObj)) 06F61EAE0F030502 /var>)) /var> einsammeln","","False","0x0000001C","",""
"","TEXT_LUCKZD201_03431_TODO_05<tab>Deliver the pixie treasures to Ul Thon.","TEXT_LUCKZD201_03431_TODO_05<tab>Ul Thon <var 32 ((EObj)) 03F61EAE0F030502 /var> geben","","False","0x0000001D","",""
"","TEXT_LUCKZD201_03431_TODO_06<tab>Search for Tonatiuh.","TEXT_LUCKZD201_03431_TODO_06<tab>Tonatiuh suchen","","False","0x0000001E","",""
"","TEXT_LUCKZD201_03431_TODO_07<tab>Speak with Tonatiuh.","TEXT_LUCKZD201_03431_TODO_07<tab>Mit Tonatiuh sprechen","","False","0x0000001F","",""
"","TEXT_LUCKZD201_03431_TODO_08<tab>Report to Sandman.","TEXT_LUCKZD201_03431_TODO_08<tab>Sandmann Bericht erstatten","","False","0x00000020","",""
"","TEXT_LUCKZD201_03431_TODO_09<tab>","TEXT_LUCKZD201_03431_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZD201_03431_TODO_10<tab>","TEXT_LUCKZD201_03431_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZD201_03431_TODO_11<tab>","TEXT_LUCKZD201_03431_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZD201_03431_TODO_12<tab>","TEXT_LUCKZD201_03431_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZD201_03431_TODO_13<tab>","TEXT_LUCKZD201_03431_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZD201_03431_TODO_14<tab>","TEXT_LUCKZD201_03431_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZD201_03431_TODO_15<tab>","TEXT_LUCKZD201_03431_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZD201_03431_TODO_16<tab>","TEXT_LUCKZD201_03431_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZD201_03431_TODO_17<tab>","TEXT_LUCKZD201_03431_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZD201_03431_TODO_18<tab>","TEXT_LUCKZD201_03431_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZD201_03431_TODO_19<tab>","TEXT_LUCKZD201_03431_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZD201_03431_TODO_20<tab>","TEXT_LUCKZD201_03431_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZD201_03431_TODO_21<tab>","TEXT_LUCKZD201_03431_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZD201_03431_TODO_22<tab>","TEXT_LUCKZD201_03431_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZD201_03431_TODO_23<tab>","TEXT_LUCKZD201_03431_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZD201_03431_SANDMAN_000_001<tab><yawn> ...Ah, it's you. Your timing is most fortuitous─I was just about to doze off. Come to ask about Tonatiuh, have you?","TEXT_LUCKZD201_03431_SANDMAN_000_001<tab><gähn> Oh, hallo! Du hast mich gerade noch vor einem Schläfchen erwischt. Gut, dann kann ich das noch vorher erledigen. Ich wollte Tonatiuh gerade erklären, welche Regeln es hier bei uns im Dorf gibt.","","False","0x00000030","",""
"","TEXT_LUCKZD201_03431_SANDMAN_000_002<tab>I have been teaching him the ways of the flock. We each have a task we perform, and now that Tonatiuh is one of us, he must have one too. Speaking of which...","TEXT_LUCKZD201_03431_SANDMAN_000_002<tab>Wir arbeiten hier nämlich alle zusammen, um das Leben für jeden so angenehm wie möglich zu machen. Auch Tonatiuh soll eine Aufgabe über<var 16 /var>nehmen, und dein Anblick hat mich gerade auf die für ihn passende gebracht<var 1D /var>...","","False","0x00000031","",""
"","TEXT_LUCKZD201_03431_SANDMAN_000_003<tab>You are well acquainted with the pixies of Lydha Lran, are you not? I would be grateful if you were to help Tonatiuh settle into his new role.","TEXT_LUCKZD201_03431_SANDMAN_000_003<tab>Du hast doch schon früher mit den Pixies von Lydha Lran zu tun gehabt, nicht wahr? Dann könntest du Tonatiuh vielleicht helfen.","","False","0x00000032","",""
"","TEXT_LUCKZD201_03431_SANDMAN_000_004<tab>I've a mind to make him our envoy to the pixies, you see. The post is vacant at the moment, as it often is, given the challenges.","TEXT_LUCKZD201_03431_SANDMAN_000_004<tab>Ich habe ihn nämlich als Pixie-Botschafter ins Auge gefasst. Dieser Posten ist im Moment frei<var 1D /var>... Um ehrlich zu sein ist er eigentlich nie lange besetzt.","","False","0x00000033","",""
"","TEXT_LUCKZD201_03431_SANDMAN_000_005<tab>Our peoples are very different. The pixies live to play, whereas all we desire is peace. Most of us have no tolerance for their mischief.","TEXT_LUCKZD201_03431_SANDMAN_000_005<tab>Die Pixies sind un<var 16 /var>be<var 16 /var>rechen<var 16 /var>bar und spielen uns oft ziemlich derbe Streiche. Das genaue Gegenteil der Amaros von Wolekdorf, die hier nur einen beschaulichen Lebensabend verbringen wollen. Ihre Kapriolen sind uns ein Gräuel.","","False","0x00000034","",""
"","TEXT_LUCKZD201_03431_SANDMAN_000_006<tab>In the course of collecting the items to make reparation to the Nu Mou, Tonatiuh had occasion to treat with the pixies and came away unscathed.","TEXT_LUCKZD201_03431_SANDMAN_000_006<tab>Tonatiuh hatte ja schon bei der Beschaffung der Feenlaterne mit den Pixies zu tun und weiß daher vielleicht besser als andere, wie er mit ihnen umzugehen hat<var 1D /var>... hoffe ich.","","False","0x00000035","",""
"","TEXT_LUCKZD201_03431_SANDMAN_000_007<tab>But he had you at his side that time, and I cannot help but worry how he will fare alone, navigating the vagaries of pixie temperament. It would be reassuring to know you were watching over him, at least in the beginning.","TEXT_LUCKZD201_03431_SANDMAN_000_007<tab>Allerdings warst du ja auch dabei und hast vermutlich eine bedeutende Rolle für den Erfolg der Ver<var 16 /var>hand<var 16 /var>lungen gespielt. Deswegen wäre es mir recht, wenn du ihn begleiten könntest<var 1D /var>- nur bei der ersten Kon<var 16 /var>takt<var 16 /var>auf<var 16 /var>nah<var 16 /var>me.","","False","0x00000036","",""
"","TEXT_LUCKZD201_03431_Q1_000_000<tab>What will you say?","TEXT_LUCKZD201_03431_Q1_000_000<tab>Was sagst du?","","False","0x00000037","",""
"","TEXT_LUCKZD201_03431_A1_000_000<tab>There's a pixie who owes me a favor.","TEXT_LUCKZD201_03431_A1_000_000<tab>Gern, jemand bei den Pixies ist mir noch was schuldig.","","False","0x00000038","",""
"","TEXT_LUCKZD201_03431_A2_000_000<tab>There's a popular pixie who should be willing to help.","TEXT_LUCKZD201_03431_A2_000_000<tab>Ich wüsste eine äußerst beliebte Pixie, die uns helfen würde.","","False","0x00000039","",""
"","TEXT_LUCKZD201_03431_SANDMAN_000_010<tab>Truly? With this pixie as an ally, I dare to hope that it will smooth the way for Tonatiuh.","TEXT_LUCKZD201_03431_SANDMAN_000_010<tab>Das ist ja ausgezeichnet! Wenn du diese Verbindung nutzen könntest, um Tonatiuh als Botschafter bei den Pixies einzuführen, wäre ich dir sehr dankbar.","","False","0x0000003A","",""
"","TEXT_LUCKZD201_03431_SANDMAN_000_011<tab>Please relay the details of our conversation to Tonatiuh. He should be somewhere in the settlement.","TEXT_LUCKZD201_03431_SANDMAN_000_011<tab>Er muss irgendwo in Wolekdorf sein. Bitte sag ihm, dass er nun Pixie-Beauftragter ist, und begleite ihn nach Lydha Lran.","","False","0x0000003B","",""
"","TEXT_LUCKZD201_03431_SANDMAN_000_015<tab>Do introduce your pixie friend to Tonatiuh. With them as an ally, I dare to hope that it will smooth the way for Tonatiuh.","TEXT_LUCKZD201_03431_SANDMAN_000_015<tab>Bitte begleite Tonatiuh nach Lydha Lran und stell ihm deine Bekannte unter den Pixies vor. Hoffentlich hilft das, damit unsere Anliegen künftig Gehör finden.","","False","0x0000003C","",""
"","TEXT_LUCKZD201_03431_TONATIUH_000_020<tab>Oh, it's you! You have a message from Sandman, you say?","TEXT_LUCKZD201_03431_TONATIUH_000_020<tab>Hallo, Ungeflügelte<var 08 E905 (()) ((r)) /var>! ... Eine Nachricht von Sandmann? Ja, worum geht es denn?","","False","0x0000003D","",""
"","TEXT_LUCKZD201_03431_TONATIUH_000_021<tab>I see... He did say that he would have a task for me.","TEXT_LUCKZD201_03431_TONATIUH_000_021<tab>Aha ... Ja, er hatte mir schon gesagt, dass jeder hier eine bestimmte Funktion über<var 16 /var>nehmen muss. Also bin ich für die Beziehungen zu den Pixies zuständig<var 1D /var>...? Das hört sich nach einer schwierigen Aufgabe an.","","False","0x0000003E","",""
"","TEXT_LUCKZD201_03431_TONATIUH_000_022<tab>The prospect of dealing with the pixies is daunting, but it gives me heart to have this Ul Thon's help. Let's go and meet them at once.","TEXT_LUCKZD201_03431_TONATIUH_000_022<tab>Aber wenn du dabei bist, kann es nicht so schlimm kommen. Du stellst mir deine Bekannte Ul Thon vor, sobald wir in Lydha Lran sind, ja?","","False","0x0000003F","",""
"","TEXT_LUCKZD201_03431_TONATIUH_000_025<tab>I can't help but feel nervous...","TEXT_LUCKZD201_03431_TONATIUH_000_025<tab>Puh, ich bin nervös. Ob wir wohl wieder mit ihnen spielen müssen?","","False","0x00000040","",""
"","TEXT_LUCKZD201_03431_ULTHON_000_030<tab>If it isn't <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Come to bask in the glow of my popularity, I take it. And I see you've brought a friend!","TEXT_LUCKZD201_03431_ULTHON_000_030<tab>Ooh, das ist doch <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Hast du mich sehr vermisst? Hihi, darauf <var 1A 02 /var>wette<var 1A 01 /var> ich!<br>Aber warum hast du denn einen Amaro mitgebracht?","","False","0x00000041","",""
"","TEXT_LUCKZD201_03431_ULTHON_000_031<tab>...Is that the way of it? Well, you just leave it to me. Under my sage guidance, Tonatiuh will become the most popular soul in Lydha Lran─after yours truly, of course!","TEXT_LUCKZD201_03431_ULTHON_000_031<tab>Aha, verstehe! Überlass das nur mir. Schließlich hast du mir geholfen, beliebt zu werden. Da revanchiere ich mich gerne und mache deinen Freund Tonatiuh zum Dritt- oder Viertbeliebtesten weit und breit!","","False","0x00000042","",""
"","TEXT_LUCKZD201_03431_TONATIUH_000_033<tab>Oh, I'm not looking to become popular. I just want to do a good job as an envoy between our peoples.","TEXT_LUCKZD201_03431_TONATIUH_000_033<tab>Äh, beliebt zu sein ist mir eigentlich nicht so wichtig. Ich möchte nur meine Aufgabe als Botschafter zwischen unseren Volksstämmen erfüllen, das ist alles.","","False","0x00000043","",""
"","TEXT_LUCKZD201_03431_ULTHON_000_034<tab>And there's no surer way to do so than to become popular, believe you me! It's simple, really. You just need to prove that you can play with us as equals─by beating us at our own games.","TEXT_LUCKZD201_03431_ULTHON_000_034<tab>Ach, nicht so schüchtern! Das kriegen wir schon hin! Es ist ganz einfach. Wir müssen den anderen nur zeigen, dass du ein toller Spielgefährte bist!","","False","0x00000044","",""
"","TEXT_LUCKZD201_03431_ULTHON_000_036<tab>Come along, I'll introduce you to everyone!","TEXT_LUCKZD201_03431_ULTHON_000_036<tab>So toll, dass du uns beim Spielen ebenbürtig, nein, sogar weit überlegen bist! Los, kommt, ich stelle euch allen im Dorf vor!","","False","0x00000045","",""
"","TEXT_LUCKZD201_03431_TONATIUH_000_037<tab><sigh> Of course it's games. Well, at least I have Ul Thon guiding me.","TEXT_LUCKZD201_03431_TONATIUH_000_037<tab>Das habe ich so kommen sehen. Aber es ist nett, dass sie uns bei den anderen Pixies einführt. Gehen wir?","","False","0x00000046","",""
"","TEXT_LUCKZD201_03431_TONATIUH_000_040<tab>I really can't tell them apart...","TEXT_LUCKZD201_03431_TONATIUH_000_040<tab>Die Pixies sehen wirklich alle gleich aus. Wie können sie einander nur unterscheiden?","","False","0x00000047","",""
"","TEXT_LUCKZD201_03431_ULTHON_000_050<tab>...That's to say, Tonatiuh wants to be our friend, so be nice to him. Understood?","TEXT_LUCKZD201_03431_ULTHON_000_050<tab>... Und dieser Amaro will unser Freund sein. Sein Name ist Tonatiuh.","","False","0x00000048","",""
"","TEXT_LUCKZD201_03431_DOUBTPIXIE03431_000_051<tab>(-Mean Pixie-)Sure, sure. We'll treat him as our prized toy.","TEXT_LUCKZD201_03431_DOUBTPIXIE03431_000_051<tab>(-Boshaft aussehende Pixie-)Also dürfen wir ihn als Spielzeug verwenden, ja? Dazu brauchst du ihn doch nicht extra vorzustellen. Das hätten wir sowieso gemacht, hihi!","","False","0x00000049","",""
"","TEXT_LUCKZD201_03431_ULTHON_000_052<tab>No, no, no! Be <var 1A 02 /var>nice<var 1A 01 /var>, I said! Tonatiuh has what it takes to be a friend! Given half the chance, he would beat you at all your games─assuming you play fair!","TEXT_LUCKZD201_03431_ULTHON_000_052<tab>Nein, nein! Keine Streiche! Tonatiuh ist ein ganz besonderer Amaro. Ihr sollt ihn als gleichwertigen Spielkameraden behandeln. Du wirst schon sehen, wenn für alle dieselben Regeln gelten, wird er mit links gegen dich gewinnen! ","","False","0x0000004A","",""
"","TEXT_LUCKZD201_03431_DOUBTPIXIE03431_000_053<tab>(-Mean Pixie-)An amaro can beat us, you say? Ahahaha! We'll believe it when we see it!","TEXT_LUCKZD201_03431_DOUBTPIXIE03431_000_053<tab>(-Boshaft aussehende Pixie-)Ein Amaro soll gegen mich gewinnen? Pah! Das will ich sehen!","","False","0x0000004B","",""
"","TEXT_LUCKZD201_03431_ULTHON_000_054<tab>Oh, and you will, because Tonatiuh and <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> will play a game with you right now.","TEXT_LUCKZD201_03431_ULTHON_000_054<tab>Gerne! Und wenn er und <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> das schaffen, werdet ihr sie als richtige Spielgefährten betrachten, ja?","","False","0x0000004C","",""
"","TEXT_LUCKZD201_03431_ULTHON_000_055<tab>Well, of course you're playing too. It wouldn't be fair otherwise.","TEXT_LUCKZD201_03431_ULTHON_000_055<tab>Ja, du spielst natürlich auch mit. Wolltest du Däumchen drehen? Außerdem wäre es doch ein wenig ungerecht, einen Neuling wie Tonatiuh ganz allein gegen uns antreten zu lassen, hehe.","","False","0x0000004D","",""
"","TEXT_LUCKZD201_03431_ULTHON_000_056<tab>The game will be...treasure hunt! The pixies will stand guard over their treasures, which you must search for while invisible. If you can obtain them all without being discovered, you win!","TEXT_LUCKZD201_03431_ULTHON_000_056<tab>Also abgemacht! Wir spielen Schatzstibitzen. Ihr werdet unsichtbar gemacht und müsst dann einige Schätze finden, die von Pixies bewacht werden. Wenn ihr alle Schätze einsammeln könnt, ohne bemerkt zu werden, habt ihr gewonnen!","","False","0x0000004E","",""
"","TEXT_LUCKZD201_03431_DOUBTPIXIE03431_000_057<tab>(-Mean Pixie-)Sounds good to us! For the treasures, we can use our favorite flowers. We'll go and hide them outside the village at once!","TEXT_LUCKZD201_03431_DOUBTPIXIE03431_000_057<tab>(-Boshaft aussehende Pixie-)Schatzstibitzen? Das ist ja langweilig - natürlich gewinnen da wir! Aber gut, verstecken wir eben ein paar Schätze auf den Wiesen<var 1D /var>... am besten unsere schönen selbstgezogenen Blumen. Da muss man genau hinschauen, damit man sie findet!","","False","0x0000004F","",""
"","TEXT_LUCKZD201_03431_ULTHON_000_060<tab>Well, there you have it. When you're ready to begin, I'll cast an invisibility spell on you. If the effect fades before you finish, come back here and I'll cast it again.","TEXT_LUCKZD201_03431_ULTHON_000_060<tab>Wenn ihr bereit seid, mache ich euch durchsichtig. Der Zauber hält nicht ewig, also kommt zu mir zurück, sobald er zu verfliegen droht. Dann frische ich ihn auf.","","False","0x00000050","",""
"","TEXT_LUCKZD201_03431_TONATIUH_000_058<tab>So if we win this game, the pixies will consider me a friend... Right, I'm ready!","TEXT_LUCKZD201_03431_TONATIUH_000_058<tab>Wenn wir gewinnen, akzeptiert ihr uns wirklich als Ebenbürtige? Dann müssen wir uns anstrengen! Ul Thon, ich bin bereit! Mach mich unsichtbar.","","False","0x00000051","",""
"","TEXT_LUCKZD201_03431_TONATIUH_000_059<tab>Thanks! Here I go, then!","TEXT_LUCKZD201_03431_TONATIUH_000_059<tab>Es funktioniert! Ich kann mich sogar selbst nicht mehr sehen. Dann auf zur Schatz<var 16 /var>suche! ","","False","0x00000052","",""
"","TEXT_LUCKZD201_03431_ULTHON_000_070<tab>The treasures will be scattered all over Timh Gyeus and guarded by the pixies. You won't be able to get near while visible. Are you ready for the spell?","TEXT_LUCKZD201_03431_ULTHON_000_070<tab>So, nun bist du an der Reihe. Sammle die Schätze ein, die wir in Timh Gyeus verteilt haben. Aber pass auf, dass du auch wirklich noch unsichtbar bist, wenn du dich einer Pixie näherst! Sonst wirst du natürlich sofort entdeckt.","","False","0x00000053","",""
"","TEXT_LUCKZD201_03431_SYSTEM_000_900<tab>A pixie incantation is about to render you invisible. Hurry and find the treasures before the magic is lifted.","TEXT_LUCKZD201_03431_SYSTEM_000_900<tab>Du bist dank Ul Thons Zauber unsichtbar. Versuch, alle Pixie-Schätze einzusammeln, ohne von den Späherinnen entdeckt zu werden.","","False","0x00000054","",""
"","TEXT_LUCKZD201_03431_SYSTEM_000_901<tab>The incantation will expire in 180 seconds. If you become visible, you will be unable to complete your task. Return to Ul Thon and have the spell cast anew.","TEXT_LUCKZD201_03431_SYSTEM_000_901<tab>Die Unsichtbarkeit wirkt 180 Sekunden lang.<br>Wenn diese Zeit abgelaufen ist, gilt die Mission als fehlgeschlagen und du musst zuerst mit Ul Thon sprechen, um sie erneut zu beginnen.","","False","0x00000055","",""
"","TEXT_LUCKZD201_03431_SYSTEM_000_902<tab>","TEXT_LUCKZD201_03431_SYSTEM_000_902<tab>（★未使用／削除予定★）","","False","0x00000056","",""
"","TEXT_LUCKZD201_03431_ULTHON_000_080<tab>The treasures will be scattered all over Timh Gyeus and guarded by the pixies. If you try to go near while visible, you'll only get caught. Here, let me freshen the spell for you.","TEXT_LUCKZD201_03431_ULTHON_000_080<tab>Sammelt in Timh Gyeus unsere Schätze ein, solange ihr unsichtbar seid, und lasst euch nicht von den Späherinnen entdecken! Viel Glück!","","False","0x00000057","",""
"","TEXT_LUCKZD201_03431_PIXIEA03431_000_100<tab>(-Pixie Treasurekeeper-)Th-The treasure's gone! When did that happen!?","TEXT_LUCKZD201_03431_PIXIEA03431_000_100<tab>(-Späherin-)Huch! Der Schatz ist verschwunden! ","","False","0x00000058","",""
"","TEXT_LUCKZD201_03431_PIXIEB03431_000_105<tab>(-Pixie Guard-)Nooo! My treasure!","TEXT_LUCKZD201_03431_PIXIEB03431_000_105<tab>(-Späherin-)Oooh verflixt, der Schatz ist weg! Da hab ich wohl einen Moment nicht aufgepasst!","","False","0x00000059","",""
"","TEXT_LUCKZD201_03431_PIXIEA03431_000_110<tab>(-Pixie Treasurekeeper-)I see you, mortal! Better luck next time!","TEXT_LUCKZD201_03431_PIXIEA03431_000_110<tab>(-Späherin-)Erwischt! Hihihi! So einfach trickst du mich nicht aus!","","False","0x0000005A","",""
