"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESNYX001_04679_SEQ_10<tab>","TEXT_FESNYX001_04679_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESNYX001_04679_SEQ_11<tab>","TEXT_FESNYX001_04679_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESNYX001_04679_SEQ_12<tab>","TEXT_FESNYX001_04679_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESNYX001_04679_SEQ_13<tab>","TEXT_FESNYX001_04679_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESNYX001_04679_SEQ_14<tab>","TEXT_FESNYX001_04679_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESNYX001_04679_SEQ_15<tab>","TEXT_FESNYX001_04679_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESNYX001_04679_SEQ_16<tab>","TEXT_FESNYX001_04679_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESNYX001_04679_SEQ_17<tab>","TEXT_FESNYX001_04679_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESNYX001_04679_SEQ_18<tab>","TEXT_FESNYX001_04679_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESNYX001_04679_SEQ_19<tab>","TEXT_FESNYX001_04679_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESNYX001_04679_SEQ_20<tab>","TEXT_FESNYX001_04679_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESNYX001_04679_SEQ_21<tab>","TEXT_FESNYX001_04679_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESNYX001_04679_SEQ_22<tab>","TEXT_FESNYX001_04679_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESNYX001_04679_SEQ_23<tab>","TEXT_FESNYX001_04679_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESNYX001_04679_TODO_00<tab>Speak with the ryu bugyo.","TEXT_FESNYX001_04679_TODO_00<tab>Parler à la maréchale des dragons","","False","0x00000018","",""
"","TEXT_FESNYX001_04679_TODO_01<tab>Speak with the ryu bugyo at the Drowning Wench.","TEXT_FESNYX001_04679_TODO_01<tab>Reparler à la maréchale des dragons","","False","0x00000019","",""
"","TEXT_FESNYX001_04679_TODO_02<tab>Gather information on the lower decks.","TEXT_FESNYX001_04679_TODO_02<tab>Recueillir des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions à L'Entrepont","","False","0x0000001A","",""
"","TEXT_FESNYX001_04679_TODO_03<tab>Speak with the ryu bugyo at Bulwark Hall.","TEXT_FESNYX001_04679_TODO_03<tab>Parler à la maréchale des dragons ","","False","0x0000001B","",""
"","TEXT_FESNYX001_04679_TODO_04<tab>Search for Sibly near the banks of the Agelyss River.","TEXT_FESNYX001_04679_TODO_04<tab>Chercher Sibly près de la rivière d'Agelyss","","False","0x0000001C","",""
"","TEXT_FESNYX001_04679_TODO_05<tab>","TEXT_FESNYX001_04679_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESNYX001_04679_TODO_06<tab>","TEXT_FESNYX001_04679_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESNYX001_04679_TODO_07<tab>","TEXT_FESNYX001_04679_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESNYX001_04679_TODO_08<tab>","TEXT_FESNYX001_04679_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESNYX001_04679_TODO_09<tab>","TEXT_FESNYX001_04679_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESNYX001_04679_TODO_10<tab>","TEXT_FESNYX001_04679_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESNYX001_04679_TODO_11<tab>","TEXT_FESNYX001_04679_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESNYX001_04679_TODO_12<tab>","TEXT_FESNYX001_04679_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESNYX001_04679_TODO_13<tab>","TEXT_FESNYX001_04679_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESNYX001_04679_TODO_14<tab>","TEXT_FESNYX001_04679_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESNYX001_04679_TODO_15<tab>","TEXT_FESNYX001_04679_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESNYX001_04679_TODO_16<tab>","TEXT_FESNYX001_04679_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESNYX001_04679_TODO_17<tab>","TEXT_FESNYX001_04679_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESNYX001_04679_TODO_18<tab>","TEXT_FESNYX001_04679_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESNYX001_04679_TODO_19<tab>","TEXT_FESNYX001_04679_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESNYX001_04679_TODO_20<tab>","TEXT_FESNYX001_04679_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESNYX001_04679_TODO_21<tab>","TEXT_FESNYX001_04679_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESNYX001_04679_TODO_22<tab>","TEXT_FESNYX001_04679_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESNYX001_04679_TODO_23<tab>","TEXT_FESNYX001_04679_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_001<tab>Simply adorable, is he not?","TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_001<tab>Alors, n'est-il pas in<var 16 /var>croya<var 16 /var>ble<var 16 /var>ment mignon<var 1D /var>?","","False","0x00000030","",""
"","TEXT_FESNYX001_04679_SIBLY_000_003<tab>(-Lominsan Lass-)Why's this chocobo chick wearing that costume?","TEXT_FESNYX001_04679_SIBLY_000_003<tab>(-Fillette limséenne-)Un poussin chocobo<var 1D /var>? Quel rapport avec la fête de la transition...<var 1D /var>?","","False","0x00000031","",""
"","TEXT_FESNYX001_04679_DRAGONMETSUKE_000_004<tab>Well met, friend, and welcome to our festivities. I am known in my homeland of Hingashi as the ryu metsuke, and it is my delegation's solemn charge to share our Heavensturn custom with the peoples of Eorzea, that we might join hands in revelry.","TEXT_FESNYX001_04679_DRAGONMETSUKE_000_004<tab>Salutations, <var 08 E905 ((chère amie)) ((cher ami)) /var>. Je me présente<var 1D /var>: je suis l'inspecteur des dragons. Mes camarades et moi avons fait le voyage depuis les lointaines terres de Hingashi pour célébrer la fête de la transition avec le bon peuple d'Éorzéa.","","False","0x00000032","",""
"","TEXT_FESNYX001_04679_DRAGONMETSUKE_000_005<tab>Although Heavensturn is observed in both our lands to mark the coming of a new year, there is a difference between our traditions. Here in Eorzea, a deity is chosen from among the Twelve to preside over the heavens, while in the Far East we honor one of twelve noble beasts.","TEXT_FESNYX001_04679_DRAGONMETSUKE_000_005<tab>Je ne vous apprends sans doute rien, mais la transition représente le passage à la nouvelle année. Si par chez vous l'événement est placé sous le signe d'une divinité, la coutume orientale veut qu'on rende hommage à un animal.","","False","0x00000033","",""
"","TEXT_FESNYX001_04679_DRAGONMETSUKE_000_006<tab>And this year, that beast is the mighty ryu─a creature you Eorzeans might liken to a dragon.","TEXT_FESNYX001_04679_DRAGONMETSUKE_000_006<tab>Celui qui est mis à l'honneur lors de cette édition est... je vous le donne en mille... le dragon<var 1D /var>!","","False","0x00000034","",""
"","TEXT_FESNYX001_04679_DRAGONMETSUKE_000_007<tab>Now, in order to liven up the festivities, we decided to have a pair of horsebird hatchlings─or should I say chocobo chicks─serve as mascots.","TEXT_FESNYX001_04679_DRAGONMETSUKE_000_007<tab>Comme vous pouvez le voir, à mes côtés se tient un petit oiseau-monture – ou devrais-je dire, dans votre langue, un poussin chocobo.","","False","0x00000035","",""
"","TEXT_FESNYX001_04679_DRAGONMETSUKE_100_007<tab>Winsomely dressed in draconic attire, we were certain that they would delight all who laid eyes upon them.","TEXT_FESNYX001_04679_DRAGONMETSUKE_100_007<tab>Nous en avons amené plusieurs, et les avons habillés en dragon pour qu'ils nous servent de mascottes. Mignons comme il sont, nous pensions qu'ils n'auraient aucun mal à trouver leur public. Hélas...","","False","0x00000036","",""
"","TEXT_FESNYX001_04679_DRAGONMETSUKE_000_008<tab>However, when the ryu bugyo, the leader of our delegation, presented one of the chicks to a crowd, the reception was disappointingly muted. We know not where we erred...","TEXT_FESNYX001_04679_DRAGONMETSUKE_000_008<tab>Leur pré<var 16 /var>sen<var 16 /var>ta<var 16 /var>tion par ma collègue la maréchale des dragons n'a suscité qu'un engouement modéré. Pourquoi, j'aimerais bien le savoir...","","False","0x00000037","",""
"","TEXT_FESNYX001_04679_DRAGONMETSUKE_000_009<tab>...I say, you are an adventurer, are you not? In the course of dispensing aid, you must have acquired some insight into the people's interests.","TEXT_FESNYX001_04679_DRAGONMETSUKE_000_009<tab>Je devine à votre apparence que vous êtes <var 08 E905 ((l'une de ces aven<var 16 /var>tu<var 16 /var>rières)) ((l'un de ces aventuriers)) /var> qui gagnent leur vie en rendant service à diverses personnes. Vous devez avoir une meilleure compréhension de l'esprit éorzéen que moi.","","False","0x00000038","",""
"","TEXT_FESNYX001_04679_DRAGONMETSUKE_100_009<tab>Loath though I am to impose, will you not help us to identify our plan's failings? In so doing, we may yet find a way to win over the locals with our mascots.","TEXT_FESNYX001_04679_DRAGONMETSUKE_100_009<tab>Aussi, pourriez-vous tenter de percer les raisons de cet insuccès<var 1D /var>? Vous nous aideriez par là même à faire rayonner la culture orientale dans vos contrées.","","False","0x00000039","",""
"","TEXT_FESNYX001_04679_DRAGONMETSUKE_000_010<tab>You have my thanks! To begin, I ask that you seek out the ryu bugyo.","TEXT_FESNYX001_04679_DRAGONMETSUKE_000_010<tab>Vous acceptez<var 1D /var>? Mille mercis<var 1D /var>! Dans ce cas, je vous propose de retrouver im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment ma collègue.","","False","0x0000003A","",""
"","TEXT_FESNYX001_04679_DRAGONMETSUKE_000_011<tab>For want of passersby, she decided to wander around this plaza with her hatchling.","TEXT_FESNYX001_04679_DRAGONMETSUKE_000_011<tab>Elle aurait normalement dû exhiber nos mascottes ici même. Seulement, il n'y avait pas assez de passage à son goût, alors elle a décidé d'aller aborder les passants.","","False","0x0000003B","",""
"","TEXT_FESNYX001_04679_DRAGONMETSUKE_000_012<tab>When you find her, pray ask for her account of our dilemma, and thence help us find a solution.","TEXT_FESNYX001_04679_DRAGONMETSUKE_000_012<tab>Tenez<var 1D /var>! Elle discute avec une petite fille, là-bas. Allez donc lui parler, et essayez de voir ensemble ce qui peut-être amélioré dans notre approche.","","False","0x0000003C","",""
"","TEXT_FESNYX001_04679_DRAGONMETSUKE_000_013<tab>The ryu bugyo is wandering around this plaza with her hatchling. Pray ask for her account of our dilemma, and thence help us find a solution.","TEXT_FESNYX001_04679_DRAGONMETSUKE_000_013<tab>Allez parler à ma collègue, la maréchale des dragons. Essayez de voir ensemble ce qui cloche chez nos mascottes<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_FESNYX001_04679_DRAGONMISSIONARY_100_020<tab>Oho, curious about our delegation too, are you? That is well, for I was just about to introduce our mascot Ryunosuke to this young lady!","TEXT_FESNYX001_04679_DRAGONMISSIONARY_100_020<tab>Ah, <var 08 E905 ((une autre curieuse)) ((un autre curieux)) /var><var 1D /var>! Vous tombez bien, j'étais justement en train de présenter notre mascotte à cette jeune fille. Regardez<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_021<tab>Feast your eyes on a horsebird among horsebirds, the pinnacle of plumage! I daresay Heavensturn has never hatched a mascot as utterly charming as our regal ryu.","TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_021<tab>Alors, que pensez-vous de notre poussin dragon<var 1D /var>?","","False","0x0000003F","",""
"","TEXT_FESNYX001_04679_SIBLY_100_022<tab>(-Lominsan Lass-)Well, he's certainly adorable...but what's a “ryu”? And why do you have him dressed up in that costume?","TEXT_FESNYX001_04679_SIBLY_100_022<tab>(-Fillette limséenne-)Ben, c'est vrai qu'il est mignon, mais... pourquoi vous l'avez habillé comme ça, au juste<var 1D /var>?","","False","0x00000040","",""
"","TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_023<tab>An excellent question! You see, we wished to present the charms of the chocobo and the ryu in a lovable package. Just look at him waggle his scaly little tail─it's an exquisite combination, you must agree!","TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_023<tab>Pour combiner le charme du poussin chocobo à la majesté du dragon, pardi<var 1D /var>! Tiens, tu as vu comme sa queue frétille<var 1D /var>? Sous tous les angles, l'impression est saisissante<var 1D /var>!","","False","0x00000041","",""
"","TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_027<tab>And it would be remiss of me not to mention the craftsmanship that went into the outfit. Our weavers spared no effort to evoke the might and majesty of the ryu in the diminutive form before you. The finished product is simply divine, is it not!?","TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_027<tab>C'est tout le génie des couturiers hingashiens que de réussir à transposer les attributs d'une bête féroce dans un déguisement aussi adorable<var 1D /var>!","","False","0x00000042","",""
"","TEXT_FESNYX001_04679_SIBLY_100_027<tab>Um...I suppose? I still don't know what a ryu is...but never mind. Thank you for letting me play with him.","TEXT_FESNYX001_04679_SIBLY_100_027<tab>(-Fillette limséenne-)Oui, le costume est bien fait... mais ça ne répond pas à ma question...","","False","0x00000043","",""
"","TEXT_FESNYX001_04679_DRAGONMISSIONARY_120_027<tab><sigh> Yet again I failed to convey the virtues of our mascot...","TEXT_FESNYX001_04679_DRAGONMISSIONARY_120_027<tab>(soupire) Ça avait l'air bien parti, pourtant...","","False","0x00000044","",""
"","TEXT_FESNYX001_04679_DRAGONMISSIONARY_130_027<tab>...You come at the ryu metsuke's behest!? I should be most grateful for your aid, adventurer!","TEXT_FESNYX001_04679_DRAGONMISSIONARY_130_027<tab>... Ah d'accord, c'est l'inspecteur des dragons qui vous envoie en renfort<var 1D /var>! Au temps pour moi<var 1D /var>!","","False","0x00000045","",""
"","TEXT_FESNYX001_04679_DRAGONMISSIONARY_140_027<tab>I seek only to share our mascots' charms with the people of Eorzea, but my every attempt has ended in failure, as you've just witnessed...","TEXT_FESNYX001_04679_DRAGONMISSIONARY_140_027<tab>Ça fait des heures que j'essaie de convaincre les Limséens du charme irrésistible de nos poussins dragons – sans grand succès, comme vous avez pu le constater...","","False","0x00000046","",""
"","TEXT_FESNYX001_04679_DRAGONMISSIONARY_150_027<tab>Try as I might, I cannot see what I am doing wrong. If you have any advice─anything at all─I would be most eager to hear it.","TEXT_FESNYX001_04679_DRAGONMISSIONARY_150_027<tab>Ce n'est pourtant pas faute d'y mettre du cœur... Tenez, puisque vous m'avez vue à l'œuvre, peut-être pourriez-vous me dire ce qui, selon vous, manquait à ma pré<var 16 /var>sen<var 16 /var>ta<var 16 /var>tion<var 1D /var>?","","False","0x00000047","",""
"","TEXT_FESNYX001_04679_Q1_000_000<tab>What will you say?","TEXT_FESNYX001_04679_Q1_000_000<tab>Que répondez-vous?","","False","0x00000048","",""
"","TEXT_FESNYX001_04679_A1_000_001<tab>Adorable is well and good, but you can't forget the other things.","TEXT_FESNYX001_04679_A1_000_001<tab>Vous n'avez mis en avant que le côté mignon des mascottes.","","False","0x00000049","",""
"","TEXT_FESNYX001_04679_A1_000_002<tab>You may want to talk more about the ryu.","TEXT_FESNYX001_04679_A1_000_002<tab>Vous auriez dû expliquer toute la mythologie autour du dragon.","","False","0x0000004A","",""
"","TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_028<tab>Other things... It was my intent to have our mascots be the highlight of Heavensturn. You believe this is not enough?","TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_028<tab>C'est là mon erreur, vous croyez<var 1D /var>? Mais... ces jolies mascottes sont censées être l'attraction principale de cette fête de la transition. De quoi d'autre pourrais-je bien parler<var 1D /var>?","","False","0x0000004B","",""
"","TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_029<tab>Talk about the ryu, you say... Rather than tediously explaining tradition, I had hoped to initiate the people through our mascots. You believe this is not enough?","TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_029<tab>Certes, j'aurais pu... mais ce folklore est un peu compliqué<var 1D /var>; je me suis dit qu'il valait mieux miser sur un aspect qui parle à tout le monde, petits et grands.","","False","0x0000004C","",""
"","TEXT_FESNYX001_04679_DRAGONMISSIONARY_100_035<tab>Hmmm, it might avail me to speak with that young girl as well. Let her gaze upon Ryunosuke once more, and─","TEXT_FESNYX001_04679_DRAGONMISSIONARY_100_035<tab>Je sais. Je n'ai qu'à retrouver la petite fille de tout à l'heure, et à lui demander ce qu'elle aurait préféré entendre<var 1D /var>! Je lui remontrerai d'abord notre poussin dragon, et puis...","","False","0x0000004D","",""
"","TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_037<tab>...Oh? Wherever did our little mascot go?","TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_037<tab>Tiens<var 1D /var>? Où est-il passé<var 1D /var>? Petit, petit...","","False","0x0000004E","",""
"","TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_038<tab>Followed after the girl, you say!?","TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_038<tab>Non<var 1D /var>! Il a suivi la fillette<var 1D /var>!?","","False","0x0000004F","",""
"","TEXT_FESNYX001_04679_DRAGONMISSIONARY_100_038<tab>We must find him, and quickly!","TEXT_FESNYX001_04679_DRAGONMISSIONARY_100_038<tab>Bon, et bien il n'y a plus qu'à la retrouver...","","False","0x00000050","",""
"","TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_039<tab>Please, adventurer, will you not help with the search?","TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_039<tab>Vous êtes <var 08 E905 ((venue)) ((venu)) /var> m'épauler, n'est-ce pas<var 1D /var>? Dans ce cas, pourriez-vous m'aider à rattraper la fillette de tout à l'heure – et notre mascotte par la même occasion<var 1D /var>?","","False","0x00000051","",""
"","TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_040<tab>Thank you! Now then, I believe the girl set off in the direction of the tavern─the Drowning Wench, was it? If we find her, I daresay we will find Ryunosuke.","TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_040<tab>Elle est partie... par là, il me semble. Venez, allons jeter un œil à l'auberge du Dauphin noyé.","","False","0x00000052","",""
"","TEXT_FESNYX001_04679_DRAGONMETSUKE_000_052<tab>Whatever it is the ryu bugyo is doing fails to speak to the locals. Please, help her find a way to win them over.","TEXT_FESNYX001_04679_DRAGONMETSUKE_000_052<tab>À l'évidence, notre maréchale des dragons a du mal à se faire entendre des Éorzéens... J'espère qu'avec votre aide, elle parviendra à rectifier le tir.","","False","0x00000053","",""
"","TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_060<tab>Ah, thank goodness you're here! I've been asking this guardswoman about the girl, but I am struggling to make myself understood...","TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_060<tab>J'ai un petit problème... J'essaye de me renseigner auprès de cette liftière, mais elle n'a pas l'air de comprendre ma requête...","","False","0x00000054","",""
"","TEXT_FESNYX001_04679_SKAENRAEL_100_060<tab>Perhaps you can help clear things up. The lady says she's looking for a girl with a “ryu,” but I haven't the faintest what that is.","TEXT_FESNYX001_04679_SKAENRAEL_100_060<tab>Ton amie en armure me dit qu'elle cherche un “poussin dragon”... Sauf que je ne sais pas ce que c'est comme animal, moi. Vous n'auriez pas une description plus précise, par hasard<var 1D /var>?","","False","0x00000055","",""
"","TEXT_FESNYX001_04679_Q2_000_000<tab>What will you say?","TEXT_FESNYX001_04679_Q2_000_000<tab>Que répondez-vous<var 1D /var>?","","False","0x00000056","",""
"","TEXT_FESNYX001_04679_A2_000_001<tab>To rephrase, it's a chocobo chick wearing a costume.","TEXT_FESNYX001_04679_A2_000_001<tab>C'est un poussin chocobo avec un costume de dragon.","","False","0x00000057","",""
"","TEXT_FESNYX001_04679_A2_000_002<tab>Imagine a dragon...a tiny, green dragon with googly eyes.","TEXT_FESNYX001_04679_A2_000_002<tab>C'est un dragon, mais en plus petit et avec un bec.","","False","0x00000058","",""
"","TEXT_FESNYX001_04679_SKAENRAEL_000_061<tab>Ahhh, then you must be speaking of the odd little critter I spotted a few moments ago. It was wearing what looked like a dragon costume, and was waddling after a young girl.","TEXT_FESNYX001_04679_SKAENRAEL_000_061<tab>Ah d'accord<var 1D /var>! Elle m'aurait parlé d'un petit chocobo déguisé, j'aurais compris tout de suite<var 1D /var>!","","False","0x00000059","",""
"","TEXT_FESNYX001_04679_SKAENRAEL_000_062<tab>I'm imagining it, all right, but I can't say I've ever seen─ Actually...hold that thought. Now that you mention it, there <var 1A 02 /var>was<var 1A 01 /var> a chocobo chick wearing what looked like a dragon costume. If that's your ryu, then aye, I saw it waddling after a young girl.","TEXT_FESNYX001_04679_SKAENRAEL_000_062<tab>Un dragon... avec un bec<var 1D /var>? Hmm, non, je n'ai rien vu passer de tel... À moins que vous parliez... d'un poussin <var 1A 02 /var>déguisé<var 1A 01 /var> en dragon<var 1D /var>?","","False","0x0000005A","",""
"","TEXT_FESNYX001_04679_SKAENRAEL_000_063<tab>I'm afraid I didn't observe where they went, though. Sorry I couldn't be of help.","TEXT_FESNYX001_04679_SKAENRAEL_000_063<tab>Si c'est le cas, alors oui, je l'ai vu. Il collait aux basques d'une fillette aux cheveux blancs. En revanche, je ne saurais vous dire où ils sont allés tous les deux.","","False","0x0000005B","",""
"","TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_064<tab>Many thanks for your assistance! In my haste, I had neglected to explain the meaning of the word ryu...","TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_064<tab>Merci beaucoup, <var 08 E905 ((aventurière)) ((aventurier)) /var><var 1D /var>! Je pensais avoir été suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment claire, mais il faut croire que non....","","False","0x0000005C","",""
