"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESNYX001_04679_TODO_01<tab>Speak with the ryu bugyo at the Drowning Wench.","TEXT_FESNYX001_04679_TODO_01<tab>辰奉行と再度話す","","False","0x00000019","",""
"","TEXT_FESNYX001_04679_TODO_02<tab>Gather information on the lower decks.","TEXT_FESNYX001_04679_TODO_02<tab>下甲板層で情報収集","","False","0x0000001A","",""
"","TEXT_FESNYX001_04679_TODO_03<tab>Speak with the ryu bugyo at Bulwark Hall.","TEXT_FESNYX001_04679_TODO_03<tab>辰奉行と話す","","False","0x0000001B","",""
"","TEXT_FESNYX001_04679_TODO_04<tab>Search for Sibly near the banks of the Agelyss River.","TEXT_FESNYX001_04679_TODO_04<tab>アジェレス川付近でシブリーを探す","","False","0x0000001C","",""
"","TEXT_FESNYX001_04679_TODO_05<tab>","TEXT_FESNYX001_04679_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESNYX001_04679_TODO_06<tab>","TEXT_FESNYX001_04679_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESNYX001_04679_TODO_07<tab>","TEXT_FESNYX001_04679_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESNYX001_04679_TODO_08<tab>","TEXT_FESNYX001_04679_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESNYX001_04679_TODO_09<tab>","TEXT_FESNYX001_04679_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESNYX001_04679_TODO_10<tab>","TEXT_FESNYX001_04679_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESNYX001_04679_TODO_11<tab>","TEXT_FESNYX001_04679_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESNYX001_04679_TODO_12<tab>","TEXT_FESNYX001_04679_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESNYX001_04679_TODO_13<tab>","TEXT_FESNYX001_04679_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESNYX001_04679_TODO_14<tab>","TEXT_FESNYX001_04679_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESNYX001_04679_TODO_15<tab>","TEXT_FESNYX001_04679_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESNYX001_04679_TODO_16<tab>","TEXT_FESNYX001_04679_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESNYX001_04679_TODO_17<tab>","TEXT_FESNYX001_04679_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESNYX001_04679_TODO_18<tab>","TEXT_FESNYX001_04679_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESNYX001_04679_TODO_19<tab>","TEXT_FESNYX001_04679_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESNYX001_04679_TODO_20<tab>","TEXT_FESNYX001_04679_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESNYX001_04679_TODO_21<tab>","TEXT_FESNYX001_04679_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESNYX001_04679_TODO_22<tab>","TEXT_FESNYX001_04679_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESNYX001_04679_TODO_23<tab>","TEXT_FESNYX001_04679_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_001<tab>Simply adorable, is he not?","TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_001<tab>どうですか、かわいいでしょう？","","False","0x00000030","",""
"","TEXT_FESNYX001_04679_SIBLY_000_003<tab>(-Lominsan Lass-)Why's this chocobo chick wearing that costume?","TEXT_FESNYX001_04679_SIBLY_000_003<tab>(-海都の少女-)ヒナチョコボ？
降神祭で、どうして……？","","False","0x00000031","",""
"","TEXT_FESNYX001_04679_DRAGONMETSUKE_000_004<tab>Well met, friend, and welcome to our festivities. I am known in my homeland of Hingashi as the ryu metsuke, and it is my delegation's solemn charge to share our Heavensturn custom with the peoples of Eorzea, that we might join hands in revelry.","TEXT_FESNYX001_04679_DRAGONMETSUKE_000_004<tab>儂は<var 4A ((辰目付)) ((たつめつけ)) /var>と申す者。
エオルゼアの方々と「降神祭」を祝うため、
ひんがしの国から参った使節団の一員でござる。","","False","0x00000032","",""
"","TEXT_FESNYX001_04679_DRAGONMETSUKE_000_005<tab>Although Heavensturn is observed in both our lands to mark the coming of a new year, there is a difference between our traditions. Here in Eorzea, a deity is chosen from among the Twelve to preside over the heavens, while in the Far East we honor one of twelve noble beasts.","TEXT_FESNYX001_04679_DRAGONMETSUKE_000_005<tab>季節の幕開けを祝う「降神祭」。
この地では十二の神から新たな主神を選ぶと聞くが、
東方では、神でなく獣を選ぶのが習わし。","","False","0x00000033","",""
"","TEXT_FESNYX001_04679_DRAGONMETSUKE_000_006<tab>And this year, that beast is the mighty ryu─a creature you Eorzeans might liken to a dragon.","TEXT_FESNYX001_04679_DRAGONMETSUKE_000_006<tab>此度の獣は「辰」……エオルゼア風に言い換えるなら、
ドラゴン、ということになるのでござろうか。","","False","0x00000034","",""
"","TEXT_FESNYX001_04679_DRAGONMETSUKE_000_007<tab>Now, in order to liven up the festivities, we decided to have a pair of horsebird hatchlings─or should I say chocobo chicks─serve as mascots.","TEXT_FESNYX001_04679_DRAGONMETSUKE_000_007<tab>そこで、ヒナの馬鳥……
いや、エオルゼアの慣習では、ヒナチョコボというのであったな。","","False","0x00000035","",""
"","TEXT_FESNYX001_04679_DRAGONMETSUKE_100_007<tab>Winsomely dressed in draconic attire, we were certain that they would delight all who laid eyes upon them.","TEXT_FESNYX001_04679_DRAGONMETSUKE_100_007<tab>辰の着ぐるみを着せたヒナチョコボという、
大層愛くるしい「ますこっと」を用意したのだが……","","False","0x00000036","",""
"","TEXT_FESNYX001_04679_DRAGONMETSUKE_000_008<tab>However, when the ryu bugyo, the leader of our delegation, presented one of the chicks to a crowd, the reception was disappointingly muted. We know not where we erred...","TEXT_FESNYX001_04679_DRAGONMETSUKE_000_008<tab>降神祭を取り仕切る辰奉行が、
それを披露したところ、あまり評判が芳しくないようでな……。
どうしたものか、頭を悩ませているのでござる。","","False","0x00000037","",""
"","TEXT_FESNYX001_04679_DRAGONMETSUKE_000_009<tab>...I say, you are an adventurer, are you not? In the course of dispensing aid, you must have acquired some insight into the people's interests.","TEXT_FESNYX001_04679_DRAGONMETSUKE_000_009<tab>そなた、人助けを生業とする冒険者とお見受けする。
エオルゼアの方々についても、こちらよりずっと詳しいはず。","","False","0x00000038","",""
"","TEXT_FESNYX001_04679_DRAGONMETSUKE_100_009<tab>Loath though I am to impose, will you not help us to identify our plan's failings? In so doing, we may yet find a way to win over the locals with our mascots.","TEXT_FESNYX001_04679_DRAGONMETSUKE_100_009<tab>どうか、「ますこっと」の不評の原因を探り、
東方の文化を広められるよう、お手伝いいただけぬだろうか？","","False","0x00000039","",""
"","TEXT_FESNYX001_04679_DRAGONMETSUKE_000_010<tab>You have my thanks! To begin, I ask that you seek out the ryu bugyo.","TEXT_FESNYX001_04679_DRAGONMETSUKE_000_010<tab>……引き受けてくださるか、感謝する！
では、さっそく辰奉行と合流してもらいたい。","","False","0x0000003A","",""
"","TEXT_FESNYX001_04679_DRAGONMETSUKE_000_011<tab>For want of passersby, she decided to wander around this plaza with her hatchling.","TEXT_FESNYX001_04679_DRAGONMETSUKE_000_011<tab>本来なら、ここアフトカースルで、
辰奉行が「ますこっと」を披露しているはずだったのだが……
客足が悪いゆえ、自ら出向いて回っているのだ。","","False","0x0000003B","",""
"","TEXT_FESNYX001_04679_DRAGONMETSUKE_000_012<tab>When you find her, pray ask for her account of our dilemma, and thence help us find a solution.","TEXT_FESNYX001_04679_DRAGONMETSUKE_000_012<tab>あちら、広場の隅で客引きをしておる、
「辰奉行」に声をかけ、不評の原因を探ってきてもらいたい。
どうかよろしくお頼み申す！","","False","0x0000003C","",""
"","TEXT_FESNYX001_04679_DRAGONMETSUKE_000_013<tab>The ryu bugyo is wandering around this plaza with her hatchling. Pray ask for her account of our dilemma, and thence help us find a solution.","TEXT_FESNYX001_04679_DRAGONMETSUKE_000_013<tab>あちらにて客引きをしておる「辰奉行」に声をかけ、
「ますこっと」の不評の原因を探ってきてもらいたい。
どうかよろしくお頼み申す！","","False","0x0000003D","",""
"","TEXT_FESNYX001_04679_DRAGONMISSIONARY_100_020<tab>Oho, curious about our delegation too, are you? That is well, for I was just about to introduce our mascot Ryunosuke to this young lady!","TEXT_FESNYX001_04679_DRAGONMISSIONARY_100_020<tab>おや、あなたも話を聞きにきてくださったのですか？
ではこちらの女の子とご一緒に、
我ら使節団が用意した辰の「ますこっと」をご覧あれ！","","False","0x0000003E","",""
"","TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_021<tab>Feast your eyes on a horsebird among horsebirds, the pinnacle of plumage! I daresay Heavensturn has never hatched a mascot as utterly charming as our regal ryu.","TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_021<tab>いかがでしょうか、辰のヒナチョコボは！","","False","0x0000003F","",""
"","TEXT_FESNYX001_04679_SIBLY_100_022<tab>(-Lominsan Lass-)Well, he's certainly adorable...but what's a “ryu”? And why do you have him dressed up in that costume?","TEXT_FESNYX001_04679_SIBLY_100_022<tab>(-海都の少女-)えっと、かわいいと思うけど……辰ってなんなの？
どうして、ヒナチョコボにこんな着ぐるみを着せてるの？","","False","0x00000040","",""
"","TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_023<tab>An excellent question! You see, we wished to present the charms of the chocobo and the ryu in a lovable package. Just look at him waggle his scaly little tail─it's an exquisite combination, you must agree!","TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_023<tab>それは、ヒナチョコボと辰、両方の愛らしさを伝えるためです！
見てください、尾羽を包む尻尾の部分がチョコチョコ揺れて、
いっそう、かわいさを引き立てていますよね……！","","False","0x00000041","",""
"","TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_027<tab>And it would be remiss of me not to mention the craftsmanship that went into the outfit. Our weavers spared no effort to evoke the might and majesty of the ryu in the diminutive form before you. The finished product is simply divine, is it not!?","TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_027<tab>辰をこんなにかわいい着ぐるみの姿に仕立てた、
東方の裁縫師の腕前も大したものでしょう！？","","False","0x00000042","",""
"","TEXT_FESNYX001_04679_SIBLY_100_027<tab>Um...I suppose? I still don't know what a ryu is...but never mind. Thank you for letting me play with him.","TEXT_FESNYX001_04679_SIBLY_100_027<tab>(-海都の少女-)そっか……かわいいってことはわかったけど、
私、辰って何なのかを、もっと知りたかったな……。","","False","0x00000043","",""
"","TEXT_FESNYX001_04679_DRAGONMISSIONARY_120_027<tab><sigh> Yet again I failed to convey the virtues of our mascot...","TEXT_FESNYX001_04679_DRAGONMISSIONARY_120_027<tab>はぁ……また「ますこっと」の説明に失敗してしまった……。","","False","0x00000044","",""
"","TEXT_FESNYX001_04679_DRAGONMISSIONARY_130_027<tab>...You come at the ryu metsuke's behest!? I should be most grateful for your aid, adventurer!","TEXT_FESNYX001_04679_DRAGONMISSIONARY_130_027<tab>……なんと！
辰目付の求めで、手伝いに来てくださった冒険者殿でしたか！
それはありがたい！","","False","0x00000045","",""
"","TEXT_FESNYX001_04679_DRAGONMISSIONARY_140_027<tab>I seek only to share our mascots' charms with the people of Eorzea, but my every attempt has ended in failure, as you've just witnessed...","TEXT_FESNYX001_04679_DRAGONMISSIONARY_140_027<tab>ずっと辰のヒナチョコボの魅力を伝えようとしているのですが、
ご覧いただいたとおりでして……。","","False","0x00000046","",""
"","TEXT_FESNYX001_04679_DRAGONMISSIONARY_150_027<tab>Try as I might, I cannot see what I am doing wrong. If you have any advice─anything at all─I would be most eager to hear it.","TEXT_FESNYX001_04679_DRAGONMISSIONARY_150_027<tab>問題点が、自分ではよくわかりません。
冒険者殿の目から見て、何か至らない点はありましたか？","","False","0x00000047","",""
"","TEXT_FESNYX001_04679_Q1_000_000<tab>What will you say?","TEXT_FESNYX001_04679_Q1_000_000<tab>何と言う？","","False","0x00000048","",""
"","TEXT_FESNYX001_04679_A1_000_001<tab>Adorable is well and good, but you can't forget the other things.","TEXT_FESNYX001_04679_A1_000_001<tab>かわいさ以外が伝わってこなかった……","","False","0x00000049","",""
"","TEXT_FESNYX001_04679_A1_000_002<tab>You may want to talk more about the ryu.","TEXT_FESNYX001_04679_A1_000_002<tab>辰の話をした方が……","","False","0x0000004A","",""
"","TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_028<tab>Other things... It was my intent to have our mascots be the highlight of Heavensturn. You believe this is not enough?","TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_028<tab>かわいさ以外……ですか？
しかし、着ぐるみのかわいさこそが、今回の降神祭の目玉。
ほかに何を話せばいいものか……。","","False","0x0000004B","",""
"","TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_029<tab>Talk about the ryu, you say... Rather than tediously explaining tradition, I had hoped to initiate the people through our mascots. You believe this is not enough?","TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_029<tab>辰の話ですか……。
小難しい伝承の話を聞かせるよりも、
着ぐるみのかわいさで親しんでもらおうと考えたのですが……。","","False","0x0000004C","",""
"","TEXT_FESNYX001_04679_DRAGONMISSIONARY_100_035<tab>Hmmm, it might avail me to speak with that young girl as well. Let her gaze upon Ryunosuke once more, and─","TEXT_FESNYX001_04679_DRAGONMISSIONARY_100_035<tab>そうだ、何が悪かったのかを知るためにも、
さきほどの女の子を探して、話を聞いてみたいと思います！
「ますこっと」も、もう一度見せて…………","","False","0x0000004D","",""
"","TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_037<tab>...Oh? Wherever did our little mascot go?","TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_037<tab>おや？
辰のヒナチョコボは、どこへ……？","","False","0x0000004E","",""
"","TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_038<tab>Followed after the girl, you say!?","TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_038<tab>あ、あの女の子についていった……！？","","False","0x0000004F","",""
"","TEXT_FESNYX001_04679_DRAGONMISSIONARY_100_038<tab>We must find him, and quickly!","TEXT_FESNYX001_04679_DRAGONMISSIONARY_100_038<tab>それならば、早く探さないと……","","False","0x00000050","",""
"","TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_039<tab>Please, adventurer, will you not help with the search?","TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_039<tab>冒険者殿、手伝いの一環としてお願いします！
女の子と辰のヒナチョコボの捜索にご協力いただけませんか！？","","False","0x00000051","",""
"","TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_040<tab>Thank you! Now then, I believe the girl set off in the direction of the tavern─the Drowning Wench, was it? If we find her, I daresay we will find Ryunosuke.","TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_040<tab>では早速……女の子はあちらの酒場、
「溺れた海豚亭」の方へ歩いていったようでしたね。","","False","0x00000052","",""
"","TEXT_FESNYX001_04679_DRAGONMETSUKE_000_052<tab>Whatever it is the ryu bugyo is doing fails to speak to the locals. Please, help her find a way to win them over.","TEXT_FESNYX001_04679_DRAGONMETSUKE_000_052<tab>辰奉行の説明では、エオルゼアの方々は満足できぬご様子。
冒険者殿、辰奉行のことをどうかお頼み申す。","","False","0x00000053","",""
"","TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_060<tab>Ah, thank goodness you're here! I've been asking this guardswoman about the girl, but I am struggling to make myself understood...","TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_060<tab>あ、冒険者殿、来てくれましたか！
先ほどからこの方に少女を見かけなかったかを尋ねているのですが、
うまくお話が伝わらないようで……","","False","0x00000054","",""
"","TEXT_FESNYX001_04679_SKAENRAEL_100_060<tab>Perhaps you can help clear things up. The lady says she's looking for a girl with a “ryu,” but I haven't the faintest what that is.","TEXT_FESNYX001_04679_SKAENRAEL_100_060<tab>なあ、助けてくれないか？
その少女が「辰のヒナチョコボ」を連れていると言われても、
どんな生き物なのか、さっぱりわからないのだ。","","False","0x00000055","",""
"","TEXT_FESNYX001_04679_Q2_000_000<tab>What will you say?","TEXT_FESNYX001_04679_Q2_000_000<tab>何と言う？","","False","0x00000056","",""
"","TEXT_FESNYX001_04679_A2_000_001<tab>To rephrase, it's a chocobo chick wearing a costume.","TEXT_FESNYX001_04679_A2_000_001<tab>着ぐるみを着たヒナチョコボ","","False","0x00000057","",""
"","TEXT_FESNYX001_04679_A2_000_002<tab>Imagine a dragon...a tiny, green dragon with googly eyes.","TEXT_FESNYX001_04679_A2_000_002<tab>緑のドラゴンみたいな生物","","False","0x00000058","",""
"","TEXT_FESNYX001_04679_SKAENRAEL_000_061<tab>Ahhh, then you must be speaking of the odd little critter I spotted a few moments ago. It was wearing what looked like a dragon costume, and was waddling after a young girl.","TEXT_FESNYX001_04679_SKAENRAEL_000_061<tab>ああ、さては……
あのドラゴンみたいな着ぐるみが「辰」なのか。
ヒナチョコボが、それを身につけているというわけだな？","","False","0x00000059","",""
"","TEXT_FESNYX001_04679_SKAENRAEL_000_062<tab>I'm imagining it, all right, but I can't say I've ever seen─ Actually...hold that thought. Now that you mention it, there <var 1A 02 /var>was<var 1A 01 /var> a chocobo chick wearing what looked like a dragon costume. If that's your ryu, then aye, I saw it waddling after a young girl.","TEXT_FESNYX001_04679_SKAENRAEL_000_062<tab>緑のドラゴンみたいな生き物？
そんなものが、この場所を通るとは思えないが……
待てよ、さてはあのヒナチョコボの着ぐるみが「辰」なのか。","","False","0x0000005A","",""
"","TEXT_FESNYX001_04679_SKAENRAEL_000_063<tab>I'm afraid I didn't observe where they went, though. Sorry I couldn't be of help.","TEXT_FESNYX001_04679_SKAENRAEL_000_063<tab>それなら見たぞ。
たしかに、女の子の後を追うように歩いていたが、
悪いがどこに行ったかまではわからないな。","","False","0x0000005B","",""
"","TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_064<tab>Many thanks for your assistance! In my haste, I had neglected to explain the meaning of the word ryu...","TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_064<tab>冒険者殿、ありがとうございます……！
そういえば、エオルゼアの方々は辰のことを、
ドラゴンと呼んでいると辰目付から聞かされていました。","","False","0x0000005C","",""
"","TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_065<tab>As the ryu metsuke told me, the creature doesn't exist in Eorzea. If I had begun by clarifying that it is similar to a dragon, I could have avoided the misunder─","TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_065<tab>すみません、最初からそう伝えれば話が早かったですね。
辰はこの地にも存在するのですから……","","False","0x0000005D","",""
"","TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_066<tab>...Oh. I daresay I know now why our mascot has so struggled to win over the masses.","TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_066<tab>あ……もしかして……？
辰のヒナチョコボが受け入れられない理由が、
わかったかもしれません。","","False","0x0000005E","",""
"","TEXT_FESNYX001_04679_DRAGONMISSIONARY_100_066<tab>I shall speak with this guardswoman a little more, in case she has aught else of note to share. Once I'm finished, I plan to scour the upper decks.","TEXT_FESNYX001_04679_DRAGONMISSIONARY_100_066<tab>この方にもう少しだけ話を伺ってから、
私は上甲板層で女の子たちを探そうと思います。","","False","0x0000005F","",""
"","TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_067<tab>In the meantime, might I trouble you to search the lower decks? Once we have finished, let us reconvene at Bulwark Hall.","TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_067<tab>なので冒険者殿は、下甲板層で足取りを追ってもらえますか？
情報を掴んだらブルワークホールで落ち合いましょう。","","False","0x00000060","",""
"","TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_070<tab>Should you glean any valuable information, we can discuss it at Bulwark Hall once we have both finished our rounds. May your search prove successful!","TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_070<tab>下甲板層の調査をお願いします。
情報を掴んだらブルワークホールで落ち合いましょう。","","False","0x00000061","",""
"","TEXT_FESNYX001_04679_AHLDSKYF_000_080<tab>A young lass and a chocobo chick? I spied them walking past the aetheryte, though I couldn't say where they went from there.","TEXT_FESNYX001_04679_AHLDSKYF_000_080<tab>ヒナチョコボと女の子？
通ったのは見たが、どこへ行ったかまでは……
悪いがほかを当たってくれ。","","False","0x00000062","",""
"","TEXT_FESNYX001_04679_SYSTEM_100_080<tab>It appears the girl and the chocobo passed through the aetheryte plaza.","TEXT_FESNYX001_04679_SYSTEM_100_080<tab>ヒナチョコボたちはここを通ったようだが、
有益な情報は得られなかった。
エーテライト・プラザの先で、さらに聞き込みをしてみよう。","","False","0x00000063","",""
"","TEXT_FESNYX001_04679_NYXFISHSELLER04679_000_081<tab>A chocobo chick wearin' a li'l green dragon costume...? Hasn't come this way, I'm afraid. With customers scarce as they are today, I'd remember if somethin' like that walked by.","TEXT_FESNYX001_04679_NYXFISHSELLER04679_000_081<tab>緑のヘンテコな着ぐるみ……？
客が来ないもんで、道行く人をずーっと見ていたけど、
こっちには来てないと思うよ。","","False","0x00000064","",""
"","TEXT_FESNYX001_04679_SYSTEM_100_081<tab>It appears the girl and the chocobo did not come this way.","TEXT_FESNYX001_04679_SYSTEM_100_081<tab>ヒナチョコボたちはここを通っていないようだ。
ほかを当たってみよう。","","False","0x00000065","",""
