"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMG109_03681_TODO_06<tab>","TEXT_LUCKMG109_03681_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKMG109_03681_TODO_07<tab>","TEXT_LUCKMG109_03681_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMG109_03681_TODO_08<tab>","TEXT_LUCKMG109_03681_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMG109_03681_TODO_09<tab>","TEXT_LUCKMG109_03681_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMG109_03681_TODO_10<tab>","TEXT_LUCKMG109_03681_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMG109_03681_TODO_11<tab>","TEXT_LUCKMG109_03681_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMG109_03681_TODO_12<tab>","TEXT_LUCKMG109_03681_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMG109_03681_TODO_13<tab>","TEXT_LUCKMG109_03681_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMG109_03681_TODO_14<tab>","TEXT_LUCKMG109_03681_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMG109_03681_TODO_15<tab>","TEXT_LUCKMG109_03681_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMG109_03681_TODO_16<tab>","TEXT_LUCKMG109_03681_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMG109_03681_TODO_17<tab>","TEXT_LUCKMG109_03681_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMG109_03681_TODO_18<tab>","TEXT_LUCKMG109_03681_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMG109_03681_TODO_19<tab>","TEXT_LUCKMG109_03681_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMG109_03681_TODO_20<tab>","TEXT_LUCKMG109_03681_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMG109_03681_TODO_21<tab>","TEXT_LUCKMG109_03681_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMG109_03681_TODO_22<tab>","TEXT_LUCKMG109_03681_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMG109_03681_TODO_23<tab>","TEXT_LUCKMG109_03681_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMG109_03681_KAISHIRR_000_000<tab>Sorry I wasn't much help. Still, seeing Master Chai go after those Talos was something, eh? Inspiring stuff.","TEXT_LUCKMG109_03681_KAISHIRR_000_000<tab>結局、みんなの後をついてまわるだけでしたけど……<br>ユールモアや自分のことを、たくさん考えられました。<br>漠然としていた自分の気持ちも、少し見えてきた気がします。","","False","0x00000030","",""
"","TEXT_LUCKMG109_03681_ALPHINAUD_000_005<tab>I daresay the future of Eulmore has never looked brighter.","TEXT_LUCKMG109_03681_ALPHINAUD_000_005<tab>さあ、ユールモアの新たな門出だ！<br>今はまだ、荒れ野を手探りで進んでいくしかないだろう。<br>しかし、彼らならきっと自分たちで道を切り拓くさ……！","","False","0x00000031","",""
"","TEXT_LUCKMG109_03681_DULIACHAI_000_010<tab>Thank you again for finding my husband. I confess, I was not expecting your return to be quite so grand!","TEXT_LUCKMG109_03681_DULIACHAI_000_010<tab>あぁ、あなたもアルフィノちゃんも、ありがとうねぇ！<br>こんなに壮大な帰還になるなんて、思ってもみなかったわ！","","False","0x00000032","",""
"","TEXT_LUCKMG109_03681_DULIACHAI_000_011<tab>That dear, sweet man. He is going to make the most wonderful mayor. I just know it!","TEXT_LUCKMG109_03681_DULIACHAI_000_011<tab>それに……やっぱり、私の旦那様は最高だわ。<br>どんな難題を前にしたって、必ず解決してしまうんだもの！","","False","0x00000033","",""
"","TEXT_LUCKMG109_03681_WRENDEN_000_015<tab>There is no time to lose. We must begin making preparations for the inaugural address. Once Master Chai has caught his breath, of course.","TEXT_LUCKMG109_03681_WRENDEN_000_015<tab>立場に関わらず、多くのユールモア民を集め、<br>元首の就任挨拶を行おう。<br>……チャイ・ヌズ殿の息が整ったらな。","","False","0x00000034","",""
"","TEXT_LUCKMG109_03681_CHAINUZZ_000_030<tab>No need to fret, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I have never felt better. <cough>","TEXT_LUCKMG109_03681_CHAINUZZ_000_030<tab>……ふう、ようやく呼吸が整ってきたぞ。<br>さて、元首として就任の挨拶をしなければならないな。","","False","0x00000035","",""
"","TEXT_LUCKMG109_03681_CHAINUZZ_000_031<tab>And not at all overawed by the prospect of addressing the assembled masses of Eulmore...","TEXT_LUCKMG109_03681_CHAINUZZ_000_031<tab>まったく胃の痛い案件が続くが……<br>ユールモアの人々に、私の想いを聞いてもらう大切な場だ。<br>ここは、しっかりやり遂げなければ……！","","False","0x00000036","",""
"","TEXT_LUCKMG109_03681_CHAINUZZ_000_032<tab>As for where to do it... If we're to accommodate everyone who might feasibly wish to attend, I suppose the only place large enough would be the Emergent.","TEXT_LUCKMG109_03681_CHAINUZZ_000_032<tab>皆を集めるなら、それなりの広さがいる。<br>ヴァウスリーが使っていた執務室を利用するとしよう。","","False","0x00000037","",""
"","TEXT_LUCKMG109_03681_WRENDEN_000_033<tab>Then I will go and spread the word among the citizens─both free and bonded─that they are to assemble there to meet their new mayor.","TEXT_LUCKMG109_03681_WRENDEN_000_033<tab>そういうことなら、<br>私は、都市内の市民に声をかけて回ろう。","","False","0x00000038","",""
"","TEXT_LUCKMG109_03681_WRENDEN_000_034<tab>You there, uh...Kai-Shirr, was it? Would you go and inform the residents of Gatetown and the Derelicts?","TEXT_LUCKMG109_03681_WRENDEN_000_034<tab>ミステル族の君……カイ・シル君と言ったか。<br>君には、廃船街やゲートタウンを回って、<br>就任演説についての声かけを頼みたいのだが、どうだね？","","False","0x00000039","",""
"","TEXT_LUCKMG109_03681_KAISHIRR_100_034<tab>'Course I will!","TEXT_LUCKMG109_03681_KAISHIRR_100_034<tab>ええ……任せてください！","","False","0x0000003A","",""
"","TEXT_LUCKMG109_03681_CHAINUZZ_000_035<tab>Good lad. I will let the guards know not to bar the way to Vauthry's chambers.","TEXT_LUCKMG109_03681_CHAINUZZ_000_035<tab>皆、協力に感謝する。<br>私は、執務室にすべての人々を通すよう、<br>軍の者に伝えてこよう。","","False","0x0000003B","",""
"","TEXT_LUCKMG109_03681_CHAINUZZ_000_036<tab>...It goes without saying that I expect the Warrior of Darkness to attend─assuming <var 08 E905 ((she)) ((he)) /var>'s available? Might as well see it through to the bitter end, eh? The doorman at the Crown Lift will show you up.","TEXT_LUCKMG109_03681_CHAINUZZ_000_036<tab>それから……「闇の戦士」殿たちにも同席を願いたい。<br>クラウンリフト前の警備兵に声をかけて、執務室まで来てくれ。","","False","0x0000003C","",""
"","TEXT_LUCKMG109_03681_KAISHIRR_000_050<tab>Don't worry, I'll make sure everyone's there for Master Chai's big speech. So get yourself down to the Emergent! Go on!","TEXT_LUCKMG109_03681_KAISHIRR_000_050<tab>あなたは、「クラウンリフト」へ！<br>俺も、ゲートタウンや廃船街の人たちに声をかけてから、<br>すぐに向かいますので！","","False","0x0000003D","",""
"","TEXT_LUCKMG109_03681_CHADDEN_000_070<tab>Ah, yes. Master Chai told us to expect you. The Emergent is already filling up with people of all persuasions─free and bonded, citizens and non-citizens.","TEXT_LUCKMG109_03681_CHADDEN_000_070<tab>先ほど、チャイ・ヌズ殿がやってきて、<br>元首の就任挨拶を行うと……！<br>そこから、ユールモアの民が続々と執務室に集まり始めている。","","False","0x0000003E","",""
"","TEXT_LUCKMG109_03681_CHADDEN_000_071<tab>But for you, our guest of honor, we have reserved a place at the front. Right this way, <var 08 E905 ((miss)) ((sir)) /var>.","TEXT_LUCKMG109_03681_CHADDEN_000_071<tab>この愉悦に溺れた街も、いよいよ変わろうというのだな……！<br>「闇の戦士」とその関係者には、最前列を用意しよう。<br>さあ、執務室へ！","","False","0x0000003F","",""
"","TEXT_LUCKMG109_03681_KAISHIRR_000_090<tab>Seeing everyone come together like that... <sniff> It was beautiful, that was.","TEXT_LUCKMG109_03681_KAISHIRR_000_090<tab>ユールモアのみんなが、同じ笑顔で、同じ人に向けて拍手を……。<br>……なんだか、泣けてきました。<br>やっぱり、俺、この街が……。","","False","0x00000040","",""
"","TEXT_LUCKMG109_03681_WRENDEN_000_095<tab>Now our work can begin in earnest. I very much look forward to seeing this Eulmore for the people.","TEXT_LUCKMG109_03681_WRENDEN_000_095<tab>さて、これから忙しくなる……。<br>……おっと、その前にチャイ・ヌズ殿に、<br>私を、何らかの役職で登用してもらわんとな。","","False","0x00000041","",""
"","TEXT_LUCKMG109_03681_DULIACHAI_000_100<tab>Wasn't he simply wonderful? Seeing him take charge of the room as he did! Oh, it reminds me why I fell for him in the first place...","TEXT_LUCKMG109_03681_DULIACHAI_000_100<tab>私の旦那様の素敵な挨拶……<br>うふふ、一緒になってずいぶん経つのに、<br>私ったら、また惚れ直しちゃったわ。","","False","0x00000042","",""
"","TEXT_LUCKMG109_03681_CHAINUZZ_000_105<tab>The city of final pleasures, they used to call this place, back when the world was ending. But now...now I hope it will become the city of new endeavors.","TEXT_LUCKMG109_03681_CHAINUZZ_000_105<tab>私たちは、ずっと問題に目を向けず先送りにしてきた。<br>あの拍手で、ようやくユールモアの時間が、<br>動き出したような気がするよ。","","False","0x00000043","",""
"","TEXT_LUCKMG109_03681_ALPHINAUD_000_120<tab>That was a fine speech, Master Chai. I believe your words stirred every soul in attendance.","TEXT_LUCKMG109_03681_ALPHINAUD_000_120<tab>チャイ・ヌズ殿……素晴らしい演説でした。<br>ユールモアの人々も、あなたを受け入れてくれたようですね。","","False","0x00000044","",""
"","TEXT_LUCKMG109_03681_CHAINUZZ_000_121<tab>Stirred them to action, I hope. If I have learned anything from all of this, it is that change begins with the individual.","TEXT_LUCKMG109_03681_CHAINUZZ_000_121<tab>みんな、本当はわかっていたんだ。<br>誰かが代わりにやってくれないかと願っても、<br>結局、自分で動かないと、何も変わらないのだと。","","False","0x00000045","",""
"","TEXT_LUCKMG109_03681_CHAINUZZ_000_122<tab>'Tis but a matter of finding the strength to take the first step.","TEXT_LUCKMG109_03681_CHAINUZZ_000_122<tab>これからは、コルシア島の住人全員で、<br>ユールモアという国を、理想へと近づけていくつもりだ。<br>苦難の道のりだろうが、まずは一歩を踏み出してみるさ。","","False","0x00000046","",""
"","TEXT_LUCKMG109_03681_WRENDEN_000_123<tab>Assuming my fellow Eulmorans can, it shall be my honor and privilege to help them walk this road we have chosen.","TEXT_LUCKMG109_03681_WRENDEN_000_123<tab>今日という日に、ユールモアは新たな「誓約」を結んだ。<br>この契りがあるかぎり、我々は前進を続けられるだろう。<br>そのための計画作りは任せてくれ。","","False","0x00000047","",""
"","TEXT_LUCKMG109_03681_CHAINUZZ_000_124<tab>But we must not forget the individuals who made all of these changes possible.","TEXT_LUCKMG109_03681_CHAINUZZ_000_124<tab>誓約か……。<br>この街を支える白き岩礁に、その決意を刻まなければな。","","False","0x00000048","",""
"","TEXT_LUCKMG109_03681_CHAINUZZ_100_124<tab>Were it within my power, I would carve a tribute to your heroism into the very stone upon which this city stands.","TEXT_LUCKMG109_03681_CHAINUZZ_100_124<tab>我々は「闇の戦士」たちに背を押され、歩み始めたのだ、と。","","False","0x00000049","",""
"","TEXT_LUCKMG109_03681_DULIACHAI_000_127<tab>I hate to change the subject, darling...but now that you have officially taken office, have you given any thought to your mayoral seat...?","TEXT_LUCKMG109_03681_DULIACHAI_000_127<tab>ねえ、あなた元首になったんでしょう？<br>ならヴァウスリーのように、あの執務室でお仕事をなさるの？","","False","0x0000004A","",""
"","TEXT_LUCKMG109_03681_CHAINUZZ_000_128<tab>We will <var 1A 02 /var>not<var 1A 01 /var> be moving into the Emergent, dearest. It's too big, for one thing, and too far from the people for another. We will retain our current residence, and I will govern here in the Parlor.","TEXT_LUCKMG109_03681_CHAINUZZ_000_128<tab>あんな広い部屋は、私ひとりでは持て余すだけだ……。<br>何より、人々の声に耳を傾けるためにも、<br>変わらず、このパーラーを利用させてもらうさ。","","False","0x0000004B","",""
"","TEXT_LUCKMG109_03681_DULIACHAI_000_130<tab>Oh, I was hoping you'd say that! I much prefer the view from the Parlor.","TEXT_LUCKMG109_03681_DULIACHAI_000_130<tab>ええ、ええ……それがいいと思うわ！<br>私も、このパーラーから見える景色が大好きだもの！","","False","0x0000004C","",""
"","TEXT_LUCKMG109_03681_HATHENBET_000_131<tab>(-???-)Beggin' your pardon, Master Chai... But have you got time for a word?","TEXT_LUCKMG109_03681_HATHENBET_000_131<tab>(-？？？？-)チャイ・ヌズ……ちょっと面を貸しちゃくれねえか。","","False","0x0000004D","",""
"","TEXT_LUCKMG109_03681_CHAINUZZ_000_132<tab>Ah, y-yes. Yes of course, er...Hathen...bet?","TEXT_LUCKMG109_03681_CHAINUZZ_000_132<tab>あ、ああ……えっと、<br>たしか廃船街を取り仕切っている、ハセンバート殿だな。","","False","0x0000004E","",""
"","TEXT_LUCKMG109_03681_HATHENBET_000_133<tab>Aye, that's me. I liked your speech. But there's folk outside these walls as don't even have enough food to last till tomorrow, and more who're countin' their crumbs. If ye've a plan to change that, I want to help set things in motion.","TEXT_LUCKMG109_03681_HATHENBET_000_133<tab>お前が考えている政策を、詳しく聞かせてもらいたい……。<br>非市民の中には、明日食べるものすらなく、<br>未来に不安を抱えている連中も多いんでな。","","False","0x0000004F","",""
"","TEXT_LUCKMG109_03681_CHAINUZZ_000_134<tab>Then we've much to discuss.","TEXT_LUCKMG109_03681_CHAINUZZ_000_134<tab>……わかった、早いほうがいいだろうな。<br>今すぐ、あなたたちと話し合う場を設けよう。","","False","0x00000050","",""
"","TEXT_LUCKMG109_03681_CHAINUZZ_000_135<tab>No sooner do I take office than my work begins in earnest. Well, I suppose I brought it upon myself. Thank you again for your help, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I hope to see you again before long.","TEXT_LUCKMG109_03681_CHAINUZZ_000_135<tab>慌ただしくてすまないが、私たちはここで失礼する。<br>お前たちには、本当に世話になった……。<br>この恩は、決して忘れん。","","False","0x00000051","",""
"","TEXT_LUCKMG109_03681_ALPHINAUD_000_136<tab>","TEXT_LUCKMG109_03681_ALPHINAUD_000_136<tab>（★未使用／削除予定★）","","False","0x00000052","",""
"","TEXT_LUCKMG109_03681_KAISHIRR_000_137<tab>What a day... I dunno what it means exactly, but I do know I've got plenty to think about.","TEXT_LUCKMG109_03681_KAISHIRR_000_137<tab>俺からも、お礼を言わせてください……。<br>おかげさまで、様々なことを学び考える機会を持てました。<br>これなら、自分のやりたいこと……見つけられそうです。","","False","0x00000053","",""
"","TEXT_LUCKMG109_03681_ALPHINAUD_000_138<tab>I sense we all have a great deal to consider.","TEXT_LUCKMG109_03681_ALPHINAUD_000_138<tab>そうか……！<br>私もチャイ・ヌズ殿の演説を聞きながら、<br>あることを考えていたんだが……ひとつの結論に達したよ。","","False","0x00000054","",""
"","TEXT_LUCKMG109_03681_ALPHINAUD_000_139<tab>I had resolved to remain here until such time as Eulmore's future was secured, but it is clear to me now that the city is in capable hands.","TEXT_LUCKMG109_03681_ALPHINAUD_000_139<tab>ユールモアの在り方はどう変わっていくのか……。<br>それを見届けるまでは留まるつもりだったが、<br>もう、その必要はないようだとね。","","False","0x00000055","",""
"","TEXT_LUCKMG109_03681_ALPHINAUD_000_140<tab>I have every confidence they will find their way, and I believe it is time we went on ours.","TEXT_LUCKMG109_03681_ALPHINAUD_000_140<tab>ひとりの独裁者が児戯を尽くした悦楽都市は滅びた。<br>そして、人々と共に歩む指導者が、理想に向けて出発した。<br>その門出を祝いつつ、私たちも本来の旅に戻ろう……。","","False","0x00000056","",""
"","TEXT_LUCKMG109_03681_ALPHINAUD_000_160<tab>With Master Chai at the helm, if only for the interim, I feel I can bid farewell to Eulmore, and return to the Source with no regrets.","TEXT_LUCKMG109_03681_ALPHINAUD_000_160<tab>この世界を去る前に、<br>心残りをなくすことができてよかったよ。<br>さて、これで気を抜かず自分自身の問題に注力せねば。","","False","0x00000057","",""
"","TEXT_LUCKMG109_03681_KAISHIRR_000_180<tab>So Alphinaud's leaving too, is he? Seems like everyone's moving on. Everything's changing...","TEXT_LUCKMG109_03681_KAISHIRR_000_180<tab>アルフィノさんも、この都市を去る。<br>国も、人も、大きく変わっていこうとしている……。","","False","0x00000058","",""
"","TEXT_LUCKMG109_03681_KAISHIRR_000_181<tab>I've been thinking about what <var 1A 02 /var>I<var 1A 01 /var> should do in all this. Like I told you, I spent most of my life dreaming about living here with my friends. In paradise.","TEXT_LUCKMG109_03681_KAISHIRR_000_181<tab>皆さんと行動しながら、ずっと考えていたんです。<br>ただ友だちとのユールモアでの再会を夢見て、<br>空回りを続けてきた俺が、これから何をすればいいのか……。","","False","0x00000059","",""
"","TEXT_LUCKMG109_03681_KAISHIRR_000_182<tab>That paradise is gone, but something better's taken its place. And I reckon I want to be a part of it.","TEXT_LUCKMG109_03681_KAISHIRR_000_182<tab>もちろん、クリスタリウムとかに移住することもできる。<br>でも、俺やっぱり……このユールモアで生きていきたい。","","False","0x0000005A","",""
"","TEXT_LUCKMG109_03681_KAISHIRR_100_182<tab>This “Eulmore for the people” Master Chai's been going on about ain't gonna build itself, after all. Not that I'm much of a builder.","TEXT_LUCKMG109_03681_KAISHIRR_100_182<tab>チャイ・ヌズさんが語る、<br>新たなユールモアを見てみたいって気持ちもあるし、<br>何より、その手助けをしたいって……そう思ったんです。","","False","0x0000005B","",""
"","TEXT_LUCKMG109_03681_KAISHIRR_000_183<tab>Me and my friends'll find a way to make a difference, though─help keep things changing for the better.","TEXT_LUCKMG109_03681_KAISHIRR_000_183<tab>だから俺、ユールモアで再会できた友だちと、<br>生まれ変わったこの街のために……<br>新しいことを、何か始めてみようと思います！","","False","0x0000005C","",""
"","TEXT_LUCKMG109_03681_ALPHINAUD_000_185<tab>A far nobler dream than the one to which you clung before─and one I am happy to say we share. Whatever path you choose, I will pray for your success.","TEXT_LUCKMG109_03681_ALPHINAUD_000_185<tab>この街の未来は、今の君のように、<br>ユールモアの発展を心から望んでいる人材こそが鍵となる……。<br>どんな道に進むにせよ、その成功を願っているよ。","","False","0x0000005D","",""
"","TEXT_LUCKMG109_03681_KAISHIRR_000_186<tab>Well, when you put it like that, there's no going back now, is there? We've got a few ideas on how we can do our bit. Just a matter of taking the first step!","TEXT_LUCKMG109_03681_KAISHIRR_000_186<tab>……へへへ、口に出したら、さらにやる気が湧いてきました！<br>まだ思いつきですけど、ちょっと考えもあって……。<br>友だちとも相談して、試してみようと思います！","","False","0x0000005E","",""
"","TEXT_LUCKMG109_03681_CHAINUZZ_000_126<tab>","TEXT_LUCKMG109_03681_CHAINUZZ_000_126<tab>（★未使用／削除予定★）","","False","0x0000005F","",""
"","TEXT_LUCKMG109_03681_CHAINUZZ_000_129<tab>","TEXT_LUCKMG109_03681_CHAINUZZ_000_129<tab>（★未使用／削除予定★）","","False","0x00000060","",""
"","TEXT_LUCKMG109_03681_KAISHIRR_000_184<tab>","TEXT_LUCKMG109_03681_KAISHIRR_000_184<tab>（★未使用／削除予定★）","","False","0x00000061","",""
