"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSEXC150_00316_SEQ_10<tab>","TEXT_CLSEXC150_00316_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSEXC150_00316_SEQ_11<tab>","TEXT_CLSEXC150_00316_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSEXC150_00316_SEQ_12<tab>","TEXT_CLSEXC150_00316_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSEXC150_00316_SEQ_13<tab>","TEXT_CLSEXC150_00316_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSEXC150_00316_SEQ_14<tab>","TEXT_CLSEXC150_00316_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSEXC150_00316_SEQ_15<tab>","TEXT_CLSEXC150_00316_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSEXC150_00316_SEQ_16<tab>","TEXT_CLSEXC150_00316_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSEXC150_00316_SEQ_17<tab>","TEXT_CLSEXC150_00316_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSEXC150_00316_SEQ_18<tab>","TEXT_CLSEXC150_00316_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSEXC150_00316_SEQ_19<tab>","TEXT_CLSEXC150_00316_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSEXC150_00316_SEQ_20<tab>","TEXT_CLSEXC150_00316_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSEXC150_00316_SEQ_21<tab>","TEXT_CLSEXC150_00316_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSEXC150_00316_SEQ_22<tab>","TEXT_CLSEXC150_00316_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSEXC150_00316_SEQ_23<tab>","TEXT_CLSEXC150_00316_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSEXC150_00316_TODO_00<tab>Speak with Reynfred in Aleport.","TEXT_CLSEXC150_00316_TODO_00<tab>Parler à Reynfred, à Port-aux-Ales","","False","0x00000018","",""
"","TEXT_CLSEXC150_00316_TODO_01<tab>Whistle to draw out Patripatan, then slay him.","TEXT_CLSEXC150_00316_TODO_01<tab>Siffler à l'endroit désigné","","False","0x00000019","",""
"","TEXT_CLSEXC150_00316_TODO_02<tab>Report to Axemaster Wyrnzoen at the Marauders' Guild.","TEXT_CLSEXC150_00316_TODO_02<tab>Faire un rapport à Wyrnzoen","","False","0x0000001A","",""
"","TEXT_CLSEXC150_00316_TODO_03<tab>Speak with Skapfghim in middle La Noscea.","TEXT_CLSEXC150_00316_TODO_03<tab>Parler à Skapfghim","","False","0x0000001B","",""
"","TEXT_CLSEXC150_00316_TODO_04<tab>Use Heavy Swing to destroy the unmovable boulder.","TEXT_CLSEXC150_00316_TODO_04<tab>Détruire le rocher inamovible en utilisant Coup puissant","","False","0x0000001C","",""
"","TEXT_CLSEXC150_00316_TODO_05<tab>Speak with Skapfghim.","TEXT_CLSEXC150_00316_TODO_05<tab>Parler à Skapfghim","","False","0x0000001D","",""
"","TEXT_CLSEXC150_00316_TODO_06<tab>Report to Axemaster Wyrnzoen at the Marauders' Guild.","TEXT_CLSEXC150_00316_TODO_06<tab>Faire un rapport à Wyrnzoen","","False","0x0000001E","",""
"","TEXT_CLSEXC150_00316_TODO_07<tab>","TEXT_CLSEXC150_00316_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSEXC150_00316_TODO_08<tab>","TEXT_CLSEXC150_00316_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSEXC150_00316_TODO_09<tab>","TEXT_CLSEXC150_00316_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSEXC150_00316_TODO_10<tab>","TEXT_CLSEXC150_00316_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSEXC150_00316_TODO_11<tab>","TEXT_CLSEXC150_00316_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSEXC150_00316_TODO_12<tab>","TEXT_CLSEXC150_00316_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSEXC150_00316_TODO_13<tab>","TEXT_CLSEXC150_00316_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSEXC150_00316_TODO_14<tab>","TEXT_CLSEXC150_00316_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSEXC150_00316_TODO_15<tab>","TEXT_CLSEXC150_00316_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSEXC150_00316_TODO_16<tab>","TEXT_CLSEXC150_00316_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSEXC150_00316_TODO_17<tab>","TEXT_CLSEXC150_00316_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSEXC150_00316_TODO_18<tab>","TEXT_CLSEXC150_00316_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSEXC150_00316_TODO_19<tab>","TEXT_CLSEXC150_00316_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSEXC150_00316_TODO_20<tab>","TEXT_CLSEXC150_00316_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSEXC150_00316_TODO_21<tab>","TEXT_CLSEXC150_00316_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSEXC150_00316_TODO_22<tab>","TEXT_CLSEXC150_00316_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSEXC150_00316_TODO_23<tab>","TEXT_CLSEXC150_00316_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSEXC150_00316_WYRNZOEN_000_0<tab>I see you have been diligent in your training. You need not tell me in words─it shows in your bearing; in your unwavering gaze.","TEXT_CLSEXC150_00316_WYRNZOEN_000_0<tab>Salut, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Je vois que tu poursuis ton en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment avec acharnement. Non seulement tu es plus musclé<var 08 E905 ((e)) (()) /var>, mais tu m'as l'air aussi plus mature et plus confiant<var 08 E905 ((e)) (()) /var> qu'avant. Ton assiduité me fait chaud au cœur.","","False","0x00000030","",""
"","TEXT_CLSEXC150_00316_WYRNZOEN_000_2<tab>It is time for you to once more lift your axe in service to the guild. There have been reports of a sizable creature roaming the outskirts of Aleport in western La Noscea.","TEXT_CLSEXC150_00316_WYRNZOEN_000_2<tab>Aujourd'hui, une fois n'est pas coutume, je vais te confier une mission qui aura pour objectif de tester tes capacités et d'estimer les progrès que tu as réalisés.","","False","0x00000031","",""
"","TEXT_CLSEXC150_00316_WYRNZOEN_000_3<tab>This monster is no Kujata, but the threat it presents to the locals is nonetheless sufficient to warrant our attention. It should also prove a worthy foe to test your burgeoning prowess.","TEXT_CLSEXC150_00316_WYRNZOEN_000_3<tab>De nombreux rapports signalent qu'une énorme créature sème la panique près de Port-aux-Ales en ce moment. D'après les in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions que j'ai pu recueillir, il ne s'agit pas de Kujata. Ce monstre n'en reste pas moins une menace pour les populations locales et j'aimerais que tu te charges de l'envoyer ad patres.","","False","0x00000032","",""
"","TEXT_CLSEXC150_00316_WYRNZOEN_000_4<tab>How to find this beast? Well, I am fortunate enough to count among my acquaintances a veteran hunter and archer by the name of Reynfred.","TEXT_CLSEXC150_00316_WYRNZOEN_000_4<tab>Par chance, il se trouve que mon vieil ami Reynfred vit dans ce hameau. Cet archer était autrefois un chasseur réputé dans tout le continent.","","False","0x00000033","",""
"","TEXT_CLSEXC150_00316_WYRNZOEN_000_5<tab>He took up residence in Aleport some years ago, and will gladly aid you in this task. With Reynfred's assistance, you are to track down this prowling danger and provide it swift and bloody passage to the afterlife. May your axe swing true.","TEXT_CLSEXC150_00316_WYRNZOEN_000_5<tab>Tu devrais aller lui parler avant de te mesurer à la créature. Ses conseils avisés te seront précieux, j'en suis sûr.","","False","0x00000034","",""
"","TEXT_CLSEXC150_00316_REYNFRED_000_10<tab>One o' Wyrnzoen's <var 08 E905 ((girls)) ((boys)) /var>, are ye? Why, I've known that sprat since he was knee-high to a─ Well, he was always kind of a big fella, was Wyrnzoen. An' now they call him “Axemaster,” eh? Not a subtle lot, you marauders.","TEXT_CLSEXC150_00316_REYNFRED_000_10<tab>Pardon<var 1D /var>? Vous venez de la part de Wyrnzoen, vous dites<var 1D /var>? Wyrnzoen... Wyrnzoen... Ce nom me dit quelque chose. Laissez-moi réfléchir un instant. Hmmm... Ah<var 1D /var>!<var 1D /var>... non. Mais bien sûr<var 1D /var>! C'est... non plus.","","False","0x00000035","",""
"","TEXT_CLSEXC150_00316_REYNFRED_000_12<tab>So, I s'pose yer here to hunt down our “local trouble”? What ye need do, then, is take yerself northwest up towards Camp Skull Valley, and give a good whistle.","TEXT_CLSEXC150_00316_REYNFRED_000_12<tab>Ho ho ho<var 1D /var>! Je vous taquine. Bien sûr que je connais cette fripouille de Wyrnzoen. Il m'a prévenu de votre visite par linkperle. Si j'ai bien compris, il vous a envoyé<var 08 E905 ((e)) (()) /var> ici pour éliminer la bête féroce qui sème la terreur dans le village, c'est ça<var 1D /var>? Je l'ai aperçue, moi aussi, mais je n'ai plus la force de me battre contre elle.","","False","0x00000036","",""
"","TEXT_CLSEXC150_00316_REYNFRED_000_13<tab>The mean bugger yer after─his name's “Patripatan,” by the by─will come runnin' across the weeded plains. He'll think yer trespassin' on his territory, see, so ye better have that cleaver o' yers ready. Oschon's blessin's be upon ye.","TEXT_CLSEXC150_00316_REYNFRED_000_13<tab>Voici comment faire pour la trouver. Marchez tout d'abord en direction du camp de la vallée du Crâne, au nord-ouest, et sifflez un coup. Ce son va l'alerter de votre présence et, quand elle réalisera qu'un intrus a pénétré dans son territoire, elle se jettera im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment sur vous. Je vous souhaite bonne chance, et que le Vagabond veille sur vous.","","False","0x00000037","",""
"","TEXT_CLSEXC150_00316_WYRNZOEN_000_20<tab>I have been in contact with Reynfred, and he had naught but praise for you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Your representation of the guild has been exemplary.","TEXT_CLSEXC150_00316_WYRNZOEN_000_20<tab>Ah, te revoilà. Tu peux économiser ta salive, Reynfred m'a contacté par linkperle et il m'a tout raconté. Je suis sûr que tu n'as même pas remarqué qu'il t'avait suivi durant tout ton périple dans la Noscea occidentale. Hé hé<var 1D /var>! En tout cas, tu as fait de l'excellent travail. Mes félicitations.","","False","0x00000038","",""
"","TEXT_CLSEXC150_00316_WYRNZOEN_000_21<tab>There is one more task I would have you complete this day─a task that will demonstrate for you just how strong you have become.","TEXT_CLSEXC150_00316_WYRNZOEN_000_21<tab>Avant de te laisser retourner à ton en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment, j'aimerais te faire passer un dernier petit test. Ne t'inquiète pas, ça ne prendra que quelques minutes.","","False","0x00000039","",""
"","TEXT_CLSEXC150_00316_WYRNZOEN_000_24<tab>Report to Skapfghim where he waits on the bank of the Agelyss River, and he shall help you unveil the untapped power of your axe.","TEXT_CLSEXC150_00316_WYRNZOEN_000_24<tab>Pars im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment retrouver Skapfghim près de la rivière d'Agelyss, et reviens me voir quand tu auras terminé.","","False","0x0000003A","",""
"","TEXT_CLSEXC150_00316_SKAPFGHIM_000_30<tab>Aye, <var 08 E905 ((lass)) ((lad)) /var>, I know why you're here. And after seeing this big ol' boulder, I'd wager you know why you're here, too.","TEXT_CLSEXC150_00316_SKAPFGHIM_000_30<tab>Tu dois être <var 08 E905 ((la)) ((le)) /var> protégé<var 08 E905 ((e)) (()) /var> du Trancheur, c'est ça<var 1D /var>? Je t'attendais. On m'a demandé de te soumettre à l'épreuve du “fracaroc”, un exercice traditionnel d'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment sur lequel se sont échinées des générations de maraudeurs.","","False","0x0000003B","",""
"","TEXT_CLSEXC150_00316_SKAPFGHIM_000_31<tab>Now, my rock's a bit more of a challenge than those pebbles Rhotgeim had you training on─to crack this beauty will require a relatively <var 1A 02 /var>heavy<var 1A 01 /var> swing. Impossible, you say? Hah, Wyrnzoen wouldn't send you out here if he didn't think you capable.","TEXT_CLSEXC150_00316_SKAPFGHIM_000_31<tab>Le but du jeu est on ne peut plus simple<var 1D /var>: tout ce que tu as à faire, c'est de fracasser ce gros rocher à l'aide de la technique Coup puissant. Allez, montre-moi un peu comment tu manies la hache<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_CLSEXC150_00316_SKAPFGHIM_000_40<tab>Go on, then, <var 08 E905 ((lass)) ((lad)) /var>. You won't shatter the damn thing just by staring at it!","TEXT_CLSEXC150_00316_SKAPFGHIM_000_40<tab>Bah alors, tu te dégonfles<var 1D /var>? Le maître de guilde ne te ferait pas passer cette épreuve s'il n'était pas convaincu de ton potentiel. Allez, fracasse ce gros rocher en utilisant la technique du Coup puissant.","","False","0x0000003D","",""
"","TEXT_CLSEXC150_00316_SYSTEM_000_41<tab>Destroy the unmovable boulder with your Heavy Swing ability.","TEXT_CLSEXC150_00316_SYSTEM_000_41<tab>Détruisez le rocher inamovible en utilisant Coup puissant.","","False","0x0000003E","",""
"","TEXT_CLSEXC150_00316_SKAPFGHIM_000_50<tab>Hah, would you look at that! And on your first attempt, too. Well, I guess it's back to the axemaster for you.","TEXT_CLSEXC150_00316_SKAPFGHIM_000_50<tab>Aïe, aïe, aïe<var 1D /var>! J'ai reçu des éclats de pierre dans la tronche... Tu peux retourner à la guilde et dire à maître Wyrnzoen que tu as failli m'éborgner... euh, que tu as passé le test avec succès. Ouille, ouille...","","False","0x0000003F","",""
"","TEXT_CLSEXC150_00316_WYRNZOEN_000_60<tab>I knew you would return before long─the deafening crack of shattering boulder reached me even here.","TEXT_CLSEXC150_00316_WYRNZOEN_000_60<tab>Bravo, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! J'ai entendu la déflagration de l'explosion jusqu'ici<var 1D /var>! Oui, bon, j'en rajoute un peu... c'est mon côté Limséen qui veut ça<var 1D /var>! Mouah ha ha<var 1D /var>!","","False","0x00000040","",""
"","TEXT_CLSEXC150_00316_WYRNZOEN_000_61<tab>This feat of strength deserves recognition, and you shall have it in the form of a new technique. Adopted and perfected by our guild forebears, the Tomahawk throw was first devised by pirates as an opening attack on closing enemy vessels.","TEXT_CLSEXC150_00316_WYRNZOEN_000_61<tab>Pour te récompenser de tes efforts, je vais t'apprendre “Tomahawk”.","","False","0x00000041","",""
"","TEXT_CLSEXC150_00316_WYRNZOEN_000_63<tab>Though we primarily focus on close-quarter combat, you will no doubt find that having a powerful ranged strike at your disposal greatly expands your tactical versatility.","TEXT_CLSEXC150_00316_WYRNZOEN_000_63<tab>Cette technique d'arme, inventée jadis par les pirates et améliorée par les plus grands maraudeurs de la guilde, te permettra d'attaquer tes adversaires à distance et de profiter de l'effet de surprise pour te ruer sur eux et leur asséner des coups dévastateurs.","","False","0x00000042","",""
"","TEXT_CLSEXC150_00316_WYRNZOEN_000_64<tab>...I sense that the impending confrontation with Kujata weighs heavily on your mind, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. But hurried swings lead to glancing blows. There is no swift road to attaining the peak of mastery you seek─only a steady, measured ascent.","TEXT_CLSEXC150_00316_WYRNZOEN_000_64<tab>J'imagine que tu meurs d'envie de te lancer à la poursuite de Kujata, mais tu dois prendre ton mal en patience. Si tu veux vraiment te donner toutes les chances face à ce monstre, tu dois poursuivre ton en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment et même redoubler d'efforts<var 1D /var>!","","False","0x00000043","",""
"","TEXT_CLSEXC150_00316_POP_MESSAGE<tab>You sense a hostile presence!","TEXT_CLSEXC150_00316_POP_MESSAGE<tab>Vous sentez le sol trembler sous vos pieds...","","False","0x00000044","",""

