"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSEXC150_00316_WYRNZOEN_000_0<tab>I see you have been diligent in your training. You need not tell me in words─it shows in your bearing; in your unwavering gaze.","TEXT_CLSEXC150_00316_WYRNZOEN_000_0<tab>どうやら、しっかりと修行を続けているようだな。
自信、風格、気配……そういうものが、
お前の今の実力を、語らずとも教えてくれる。","","False","0x00000030","",""
"","TEXT_CLSEXC150_00316_WYRNZOEN_000_2<tab>It is time for you to once more lift your axe in service to the guild. There have been reports of a sizable creature roaming the outskirts of Aleport in western La Noscea.","TEXT_CLSEXC150_00316_WYRNZOEN_000_2<tab>そこで次の試練だが……
最近、西ラノシアの「エールポート」周辺にて、
大型の魔物を目撃したという情報が相次いでいる。","","False","0x00000031","",""
"","TEXT_CLSEXC150_00316_WYRNZOEN_000_3<tab>This monster is no Kujata, but the threat it presents to the locals is nonetheless sufficient to warrant our attention. It should also prove a worthy foe to test your burgeoning prowess.","TEXT_CLSEXC150_00316_WYRNZOEN_000_3<tab>情報を総合するに、クジャタではないようだが、
危険な存在ゆえ、放置はできん。
そこで……この魔物の討伐を、お前に任せたい。","","False","0x00000032","",""
"","TEXT_CLSEXC150_00316_WYRNZOEN_000_4<tab>How to find this beast? Well, I am fortunate enough to count among my acquaintances a veteran hunter and archer by the name of Reynfred.","TEXT_CLSEXC150_00316_WYRNZOEN_000_4<tab>幸い、「エールポート」には俺の旧知がいる。
かつて狩猟の名人として名の知られた弓術士で、
名を「レインフレッド」という。","","False","0x00000033","",""
"","TEXT_CLSEXC150_00316_WYRNZOEN_000_5<tab>He took up residence in Aleport some years ago, and will gladly aid you in this task. With Reynfred's assistance, you are to track down this prowling danger and provide it swift and bloody passage to the afterlife. May your axe swing true.","TEXT_CLSEXC150_00316_WYRNZOEN_000_5<tab>彼に会い、その助力を仰ぐといい。
そして必ずや魔物を探し出し、打ち果たせ！
その斧に誓って、役目を果たすがいい。","","False","0x00000034","",""
"","TEXT_CLSEXC150_00316_REYNFRED_000_10<tab>One o' Wyrnzoen's <var 08 E905 ((girls)) ((boys)) /var>, are ye? Why, I've known that sprat since he was knee-high to a─ Well, he was always kind of a big fella, was Wyrnzoen. An' now they call him “Axemaster,” eh? Not a subtle lot, you marauders.","TEXT_CLSEXC150_00316_REYNFRED_000_10<tab>……ほぅ、ヴィルンズーンの弟子じゃと？
斧術士ギルドのギルドマスターになったと聞いていたが、
おヌシのような弟子を育てていたとはのう……。","","False","0x00000035","",""
"","TEXT_CLSEXC150_00316_REYNFRED_000_12<tab>So, I s'pose yer here to hunt down our “local trouble”? What ye need do, then, is take yerself northwest up towards Camp Skull Valley, and give a good whistle.","TEXT_CLSEXC150_00316_REYNFRED_000_12<tab>その試練として魔物狩りか……。
ならば、北西にあるキャンプ・スカルバレーを目指せ。
そこで「指笛」を吹くのじゃ。","","False","0x00000036","",""
"","TEXT_CLSEXC150_00316_REYNFRED_000_13<tab>The mean bugger yer after─his name's “Patripatan,” by the by─will come runnin' across the weeded plains. He'll think yer trespassin' on his territory, see, so ye better have that cleaver o' yers ready. Oschon's blessin's be upon ye.","TEXT_CLSEXC150_00316_REYNFRED_000_13<tab>縄張りを荒らされたと思い、おヌシが標的にする魔物……
「パトリパタン」が、巣から出てくるだろうて。
……おヌシに山神オシュオンの加護があらんことを。","","False","0x00000037","",""
"","TEXT_CLSEXC150_00316_WYRNZOEN_000_20<tab>I have been in contact with Reynfred, and he had naught but praise for you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Your representation of the guild has been exemplary.","TEXT_CLSEXC150_00316_WYRNZOEN_000_20<tab>レインフレッドから話は聞いた。
お前をとても褒めていたぞ、俺も嬉しく思う。","","False","0x00000038","",""
"","TEXT_CLSEXC150_00316_WYRNZOEN_000_21<tab>There is one more task I would have you complete this day─a task that will demonstrate for you just how strong you have become.","TEXT_CLSEXC150_00316_WYRNZOEN_000_21<tab>今の自分にどれほどの力があるのか、
お前自身がそれを知るため、もうひとつ試練を与えたい。","","False","0x00000039","",""
"","TEXT_CLSEXC150_00316_WYRNZOEN_000_24<tab>Report to Skapfghim where he waits on the bank of the Agelyss River, and he shall help you unveil the untapped power of your axe.","TEXT_CLSEXC150_00316_WYRNZOEN_000_24<tab>修行の詳細は、担当の「サカフギム」に聞くがいい。
「アジェレス川」のほとりでお前を待っているだろう。
お前の斧に宿った力を、しかと確かめるのだ！！","","False","0x0000003A","",""
"","TEXT_CLSEXC150_00316_SKAPFGHIM_000_30<tab>Aye, <var 08 E905 ((lass)) ((lad)) /var>, I know why you're here. And after seeing this big ol' boulder, I'd wager you know why you're here, too.","TEXT_CLSEXC150_00316_SKAPFGHIM_000_30<tab>話は聞いている、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>……だな？
なあに、話は簡単さ、この大岩を砕くだけだ。
砕けるならば、の話だがね……！","","False","0x0000003B","",""
"","TEXT_CLSEXC150_00316_SKAPFGHIM_000_31<tab>Now, my rock's a bit more of a challenge than those pebbles Rhotgeim had you training on─to crack this beauty will require a relatively <var 1A 02 /var>heavy<var 1A 01 /var> swing. Impossible, you say? Hah, Wyrnzoen wouldn't send you out here if he didn't think you capable.","TEXT_CLSEXC150_00316_SKAPFGHIM_000_31<tab>お前の「へヴィスウィング」を見せてみろ。
あの厳しいギルドマスターが、
実力のない者に、この試練をさせるはずなどないからな。","","False","0x0000003C","",""
"","TEXT_CLSEXC150_00316_SKAPFGHIM_000_40<tab>Go on, then, <var 08 E905 ((lass)) ((lad)) /var>. You won't shatter the damn thing just by staring at it!","TEXT_CLSEXC150_00316_SKAPFGHIM_000_40<tab>どうした、自分と話すのは試練ではないぞ？
さあ、大岩を砕くのだ、「へヴィスウィング」で！！","","False","0x0000003D","",""
"","TEXT_CLSEXC150_00316_SYSTEM_000_41<tab>Destroy the unmovable boulder with your Heavy Swing ability.","TEXT_CLSEXC150_00316_SYSTEM_000_41<tab>「重厚な大岩」を「へヴィスウィング」で破壊しよう。","","False","0x0000003E","",""
"","TEXT_CLSEXC150_00316_SKAPFGHIM_000_50<tab>Hah, would you look at that! And on your first attempt, too. Well, I guess it's back to the axemaster for you.","TEXT_CLSEXC150_00316_SKAPFGHIM_000_50<tab>ひゅう～っ、さすがだな。
しかと見届けさせてもらった。
さあ、ギルドマスターの元に戻るがよい。","","False","0x0000003F","",""
"","TEXT_CLSEXC150_00316_WYRNZOEN_000_60<tab>I knew you would return before long─the deafening crack of shattering boulder reached me even here.","TEXT_CLSEXC150_00316_WYRNZOEN_000_60<tab>ふっ……はははっ！
俺のところにまで、お前が大岩を砕く音が聞こえてきたぞ。","","False","0x00000040","",""
"","TEXT_CLSEXC150_00316_WYRNZOEN_000_61<tab>This feat of strength deserves recognition, and you shall have it in the form of a new technique. Adopted and perfected by our guild forebears, the Tomahawk throw was first devised by pirates as an opening attack on closing enemy vessels.","TEXT_CLSEXC150_00316_WYRNZOEN_000_61<tab>よし、試練を超えたお前に、新たな技を授けよう。
かつて敵船を襲撃するために海賊たちが編み出し、
ギルドによって磨かれた投擲の技「トマホーク」だ……！","","False","0x00000041","",""
"","TEXT_CLSEXC150_00316_WYRNZOEN_000_63<tab>Though we primarily focus on close-quarter combat, you will no doubt find that having a powerful ranged strike at your disposal greatly expands your tactical versatility.","TEXT_CLSEXC150_00316_WYRNZOEN_000_63<tab>遠距離からの攻撃で敵を怯ませ、その隙に間合いを詰める。
この技によって、お前の斧術はさらに幅を広げるだろう。","","False","0x00000042","",""
"","TEXT_CLSEXC150_00316_WYRNZOEN_000_64<tab>...I sense that the impending confrontation with Kujata weighs heavily on your mind, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. But hurried swings lead to glancing blows. There is no swift road to attaining the peak of mastery you seek─only a steady, measured ascent.","TEXT_CLSEXC150_00316_WYRNZOEN_000_64<tab>クジャタのことは、気にかかろうが……
焦りは斧を滑らせるだけだ。
地道な努力以上の近道など存在しないのだからな。","","False","0x00000043","",""
"","TEXT_CLSEXC150_00316_POP_MESSAGE<tab>You sense a hostile presence!","TEXT_CLSEXC150_00316_POP_MESSAGE<tab>敵の気配を感じた！！","","False","0x00000044","",""

