"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXAWIL083_03853_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_XXAWIL083_03853_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_XXAWIL083_03853_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_XXAWIL083_03853_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_XXAWIL083_03853_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_XXAWIL083_03853_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_XXAWIL083_03853_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_XXAWIL083_03853_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_XXAWIL083_03853_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_XXAWIL083_03853_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_XXAWIL083_03853_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_XXAWIL083_03853_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_XXAWIL083_03853_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_XXAWIL083_03853_SYSTEM_100_000<tab>To accept this quest, you must abandon the current main scenario quest. Open the corresponding entry in the journal or duty list and select “Abandon.”","TEXT_XXAWIL083_03853_SYSTEM_100_000<tab>Чтобы приступить к выполнению этого задания, вы должны отменить текущее задание основного сюжета. Для этого откройте соответствующую запись в Журнале или Списке заданий и нажмите «Отказаться».","","False","0x00000030","",""
"","TEXT_XXAWIL083_03853_LEOFRIC_000_000<tab>I thought I told you to get out of here. What, looking for a chance to do some good? <sigh> I guess I can't force you to leave. Damn stubborn adventurers, the lot of you. Fine, then. Listen well.","TEXT_XXAWIL083_03853_LEOFRIC_000_000<tab>Кажется, я сказал тебе убираться отсюда поскорее. Что, ищешь шанса сделать доброе дело? Пф-ф-ф... Заставить уйти я тебя не могу. Упрямые вы мерзавцы, искатели приключений. Ладно, слушай.","","False","0x00000031","",""
"","TEXT_XXAWIL083_03853_LEOFRIC_000_001<tab>A band of outlaws has taken up residence at the Quiveron Manse on the ridge to the south.","TEXT_XXAWIL083_03853_LEOFRIC_000_001<tab>Неподалёку обосновалась банда головорезов — у поместья Квиверона, на утёсе, к югу отсюда.","","False","0x00000032","",""
"","TEXT_XXAWIL083_03853_LEOFRIC_000_002<tab>Their leader has styled himself heir to Eolande Quiveron, the Syndicate member who died in the Calamity. <spit>","TEXT_XXAWIL083_03853_LEOFRIC_000_002<tab>Их лидер причислил себя к подданным Эоланды Квиверон, члена Синдиката, погибшей во время Катаклизма. Тьфу!..","","False","0x00000033","",""
"","TEXT_XXAWIL083_03853_LEOFRIC_000_003<tab>The baron and his cronies are naught more than a pack of jackals. They prey on the people of Lost Hope, robbing them of what little they have.","TEXT_XXAWIL083_03853_LEOFRIC_000_003<tab>Так называемый барон и его шавки — просто стая шакалов. Они наживаются на людях из Потерянной Надежды — как будто у нас осталось ещё что-то, что можно грабить.","","False","0x00000034","",""
"","TEXT_XXAWIL083_03853_LEOFRIC_000_004<tab>I myself cannot act without endangering the refugees, as they know my face and will retaliate against Lost Hope. You, however, are not known to the bandits or their allies. If you wish to help us, then deal with the baron.","TEXT_XXAWIL083_03853_LEOFRIC_000_004<tab>Если я попытаюсь действовать сам, я подвергну опасности беженцев — бандиты знают моё лицо и непременно пойдут мстить на Надежду. А вот тебя они не знают, а потому, если хочешь помочь, разберись с их бароном.","","False","0x00000035","",""
"","TEXT_XXAWIL083_03853_LEOFRIC_000_010<tab>So it is done? Good. I hope that wretch died screaming.","TEXT_XXAWIL083_03853_LEOFRIC_000_010<tab>Сделано? Хорошо. Надеюсь, эта мразь здорово визжала, когда подыхала.","","False","0x00000036","",""
"","TEXT_XXAWIL083_03853_LEOFRIC_000_011<tab>Ul'dah is more prosperous than ever, some say. That may be true for the Syndicate, but none of that wealth has trickled down to the smallfolk.","TEXT_XXAWIL083_03853_LEOFRIC_000_011<tab>Говорят, сейчас Уль'да ещё состоятельнее, чем прежде. Возможно, Синдикат и вправду стал богаче, а вот простые люди пока не увидели ни одной монетки помощи.","","False","0x00000037","",""
"","TEXT_XXAWIL083_03853_LEOFRIC_000_012<tab>It's all a mummer's farce. One day, I refused to play my part─and so I was made to leave the stage.","TEXT_XXAWIL083_03853_LEOFRIC_000_012<tab>Это всё мерзкий фарс. Однажды я отказался играть в нём роль — и меня выставили со сцены.","","False","0x00000038","",""
"","TEXT_XXAWIL083_03853_LEOFRIC_000_013<tab>Aye, my time has passed. The Brass Blades of the Rose must look to others for guidance.","TEXT_XXAWIL083_03853_LEOFRIC_000_013<tab>Да, моё время прошло. Латунные Клинки Розы пускай теперь поищут себе другого командира.","","False","0x00000039","",""
