"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMK105_04739_SEQ_10<tab>","TEXT_AKTKMK105_04739_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKMK105_04739_SEQ_11<tab>","TEXT_AKTKMK105_04739_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKMK105_04739_SEQ_12<tab>","TEXT_AKTKMK105_04739_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKMK105_04739_SEQ_13<tab>","TEXT_AKTKMK105_04739_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKMK105_04739_SEQ_14<tab>","TEXT_AKTKMK105_04739_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKMK105_04739_SEQ_15<tab>","TEXT_AKTKMK105_04739_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKMK105_04739_SEQ_16<tab>","TEXT_AKTKMK105_04739_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKMK105_04739_SEQ_17<tab>","TEXT_AKTKMK105_04739_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKMK105_04739_SEQ_18<tab>","TEXT_AKTKMK105_04739_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKMK105_04739_SEQ_19<tab>","TEXT_AKTKMK105_04739_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKMK105_04739_SEQ_20<tab>","TEXT_AKTKMK105_04739_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKMK105_04739_SEQ_21<tab>","TEXT_AKTKMK105_04739_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKMK105_04739_SEQ_22<tab>","TEXT_AKTKMK105_04739_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKMK105_04739_SEQ_23<tab>","TEXT_AKTKMK105_04739_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKMK105_04739_TODO_00<tab>Find Mettius, and defeat any enemies which threaten him.","TEXT_AKTKMK105_04739_TODO_00<tab>メッティウスを探し、襲われていたら敵を討伐","","False","0x00000018","",""
"","TEXT_AKTKMK105_04739_TODO_01<tab>Aid Mettius.","TEXT_AKTKMK105_04739_TODO_01<tab>メッティウスを救助","","False","0x00000019","",""
"","TEXT_AKTKMK105_04739_TODO_02<tab>Speak with Zero.","TEXT_AKTKMK105_04739_TODO_02<tab>ゼロと話す","","False","0x0000001A","",""
"","TEXT_AKTKMK105_04739_TODO_03<tab>","TEXT_AKTKMK105_04739_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_AKTKMK105_04739_TODO_04<tab>","TEXT_AKTKMK105_04739_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_AKTKMK105_04739_TODO_05<tab>","TEXT_AKTKMK105_04739_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKMK105_04739_TODO_06<tab>","TEXT_AKTKMK105_04739_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKMK105_04739_TODO_07<tab>","TEXT_AKTKMK105_04739_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKMK105_04739_TODO_08<tab>","TEXT_AKTKMK105_04739_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKMK105_04739_TODO_09<tab>","TEXT_AKTKMK105_04739_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKMK105_04739_TODO_10<tab>","TEXT_AKTKMK105_04739_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKMK105_04739_TODO_11<tab>","TEXT_AKTKMK105_04739_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKMK105_04739_TODO_12<tab>","TEXT_AKTKMK105_04739_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKMK105_04739_TODO_13<tab>","TEXT_AKTKMK105_04739_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKMK105_04739_TODO_14<tab>","TEXT_AKTKMK105_04739_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKMK105_04739_TODO_15<tab>","TEXT_AKTKMK105_04739_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKMK105_04739_TODO_16<tab>","TEXT_AKTKMK105_04739_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKMK105_04739_TODO_17<tab>","TEXT_AKTKMK105_04739_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKMK105_04739_TODO_18<tab>","TEXT_AKTKMK105_04739_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKMK105_04739_TODO_19<tab>","TEXT_AKTKMK105_04739_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKMK105_04739_TODO_20<tab>","TEXT_AKTKMK105_04739_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKMK105_04739_TODO_21<tab>","TEXT_AKTKMK105_04739_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKMK105_04739_TODO_22<tab>","TEXT_AKTKMK105_04739_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKMK105_04739_TODO_23<tab>","TEXT_AKTKMK105_04739_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKMK105_04739_MYSTERIOUSPERSON_000_000<tab>I'm not surprised. Some people cannot be moved by mere words.","TEXT_AKTKMK105_04739_MYSTERIOUSPERSON_000_000<tab>………やはりどんなに言葉を尽くしても、
相容れない奴らだっているんじゃないか。","","False","0x00000030","",""
"","TEXT_AKTKMK105_04739_VARSHAHNBIG_000_005<tab>While I am thrilled Lord Gnaeus was willing to consider my proposal, I am worried about Lord Mettius...","TEXT_AKTKMK105_04739_VARSHAHNBIG_000_005<tab>前向きに考えてくれる者がいるのは嬉しいが、
去ってしまった彼が心配だ……。","","False","0x00000031","",""
"","TEXT_AKTKMK105_04739_URIANGER_000_010<tab>To the best of my knowledge, Lord Mettius is a civil servant with no combat experience. Should he meet with misfortune, he may fare poorly.","TEXT_AKTKMK105_04739_URIANGER_000_010<tab>あの方は文官であって、武官ではない。
戦いは不得手なのではないでしょうか。","","False","0x00000032","",""
"","TEXT_AKTKMK105_04739_MAXIMA_000_015<tab>I fear for Lord Mettius...","TEXT_AKTKMK105_04739_MAXIMA_000_015<tab>メッティウス殿……！","","False","0x00000033","",""
"","TEXT_AKTKMK105_04739_GNAEUS_000_020<tab>An embarrassing display. A man of Mettius's station should have the capacity to keep his emotions in check.","TEXT_AKTKMK105_04739_GNAEUS_000_020<tab>メッティウスめ……。
政務官ともあろうものが、怒りで我を忘れるとは。","","False","0x00000034","",""
"","TEXT_AKTKMK105_04739_JULLUS_000_030<tab>It's far too dangerous for a civilian to be outside alone! We must go after Lord Mettius!","TEXT_AKTKMK105_04739_JULLUS_000_030<tab>メッティウス殿を追わなければ……！
セナトゥス駅までの道のりは、
戦えない者がひとりで進むには危険すぎる。","","False","0x00000035","",""
"","TEXT_AKTKMK105_04739_VARSHAHNBIG_000_031<tab>Let us leave matters here in Maxima's care while the rest of us join in the search.","TEXT_AKTKMK105_04739_VARSHAHNBIG_000_031<tab>では、マキシマ殿にここを頼み、私たちが捜索にまわろう。","","False","0x00000036","",""
"","TEXT_AKTKMK105_04739_VARSHAHNBIG_000_032<tab>If Lord Mettius is bound for Senatus, we may be able to catch up to him in Regio Urbanissima. I pray he has not come to any harm...","TEXT_AKTKMK105_04739_VARSHAHNBIG_000_032<tab>セナトゥス駅に戻るのであれば、
急げば「ウルバニッシマ区」のどこかで見つけられるはずだ。
魔導兵器などと遭遇していないといいのだが……！","","False","0x00000037","",""
"","TEXT_AKTKMK105_04739_MAXIMA_000_040<tab>Do not worry about us. Just see that Lord Mettius does not come to harm. Please.","TEXT_AKTKMK105_04739_MAXIMA_000_040<tab>私はグナエウス殿と、ここに残ります。
あなた方は「ウルバニッシマ区」に向かい、
メッティウス殿の捜索を……。","","False","0x00000038","",""
"","TEXT_AKTKMK105_04739_METTIUS_000_045<tab>I-I'm alive...?","TEXT_AKTKMK105_04739_METTIUS_000_045<tab>た、助かった……のか……？","","False","0x00000039","",""
"","TEXT_AKTKMK105_04739_JULLUS_000_050<tab>When I first met Zero, I wasn't sure what to make of her forthright-to-a-fault nature. But now I understand she is simply an honest soul to the core.","TEXT_AKTKMK105_04739_JULLUS_000_050<tab>ゼロの臆面もない言動に、最初は驚いたが……
今はどこまでも素直なやつなんだと思ってる。","","False","0x0000003A","",""
"","TEXT_AKTKMK105_04739_MYSTERIOUSPERSON_000_060<tab>Thank you. I feel at last as though I've found the answers I sought, and I owe it all to you and Jullus.","TEXT_AKTKMK105_04739_MYSTERIOUSPERSON_000_060<tab>お前たちと話せてよかった。
私の心を占めていた想いに、ようやく答えが出た。","","False","0x0000003B","",""
"","TEXT_AKTKMK105_04739_MYSTERIOUSPERSON_000_061<tab>Right, then. I expect the others have already arrived back at Tertium. We should join them.","TEXT_AKTKMK105_04739_MYSTERIOUSPERSON_000_061<tab>ヴァルシャンたちも無事に着いているだろうし、
「テルティウム駅」に戻るか。","","False","0x0000003C","",""
"","TEXT_AKTKMK105_04739_MAXIMA_000_101<tab>Full glad am I to see everyone returned, and none the worse for wear.","TEXT_AKTKMK105_04739_MAXIMA_000_101<tab>メッティウス殿も、あなた方もご無事でなによりです。","","False","0x0000003D","",""
"","TEXT_AKTKMK105_04739_MAXIMA_000_102<tab>Various representatives of the Garlean community are gathered here this very moment. I daresay this is a fine opportunity to announce the trade agreement.","TEXT_AKTKMK105_04739_MAXIMA_000_102<tab>ガレアン・コミュニティの顔役も集まっておられますね。
通商条約を提案するまたとない機会かと。","","False","0x0000003E","",""
"","TEXT_AKTKMK105_04739_GNAEUS_000_103<tab>You've read the memorandum─I trust you find the terms acceptable?","TEXT_AKTKMK105_04739_GNAEUS_000_103<tab>ああ、派遣団やラザハンの代表に聞いた話もまとめておいた。
先ほど確認してもらったが、貴殿も異論なかろう？","","False","0x0000003F","",""
"","TEXT_AKTKMK105_04739_METTIUS_000_104<tab>I do. And, Gnaeus... I pray you forgive my disgraceful conduct earlier. I am ashamed not only of my behavior, but of placing the burden of negotiations solely on your shoulders in my absence.","TEXT_AKTKMK105_04739_METTIUS_000_104<tab>ああ、醜態を晒した上に、具体的な話を任せきりにして……
申し訳ない。","","False","0x00000040","",""
"","TEXT_AKTKMK105_04739_ALISAIE_000_105<tab>You should know that, when we brought up the subject of the tower's reactivation to the people at Tapper's Den, some reacted quite strongly.","TEXT_AKTKMK105_04739_ALISAIE_000_105<tab>タッパーズデンにも、塔が再起動されることを、
不安視している人がいたけど……","","False","0x00000041","",""
"","TEXT_AKTKMK105_04739_ALISAIE_000_106<tab>Once we explained that it would be to prevent another voidsent invasion, however, they were more receptive. It's fair to say the recent episode is still fresh in their minds.","TEXT_AKTKMK105_04739_ALISAIE_000_106<tab>私たちの目的が、ヴォイドからの侵攻を阻止するためだって、
イチから説明したら、最終的には納得してくれたわ。
妖異絡みの騒動があったばかりだったしね。","","False","0x00000042","",""
"","TEXT_AKTKMK105_04739_JARECK_000_107<tab>I tagged along to deliver a supply of ceruleum. Have to say, I didn't expect to see such a large crowd. Even the stuffy imperials who normally keep to themselves in Senatus are here.","TEXT_AKTKMK105_04739_JARECK_000_107<tab>ついでに汲みあげた青燐水を届けにきたんだが……
セナトゥス駅に籠もってた連中まで、集まってるようじゃないか。","","False","0x00000043","",""
"","TEXT_AKTKMK105_04739_GNAEUS_000_108<tab>Ahem. My friends and countrymen, lend me your ears!","TEXT_AKTKMK105_04739_GNAEUS_000_108<tab>皆、聞くがよい！","","False","0x00000044","",""
"","TEXT_AKTKMK105_04739_GNAEUS_000_109<tab>I am pleased to inform you all on this joyous occasion that we, the people of Garlemald, have entered into a trade agreement with Radz-at-Han!","TEXT_AKTKMK105_04739_GNAEUS_000_109<tab>今なおこの地に残りし帝国民……
すなわちガレアン・コミュニティは、
此度、ラザハンと通商条約を結ぶこととなった！","","False","0x00000045","",""
"","TEXT_AKTKMK105_04739_GNAEUS_000_110<tab>To inaugurate our accord, we intend to grant the individuals before you access to the Tower of Babil. In return, Radz<var 1F /var>at<var 1F /var>Han will provide us with supplies, which shall be equally distributed amongst the settlements of our nation.","TEXT_AKTKMK105_04739_GNAEUS_000_110<tab>そして最初の取引として、
この者らに対し、バブイルの塔の利用を正式に許可したい。
対価として得た物資は、コミュニティの者らに平等に分配する。","","False","0x00000046","",""
"","TEXT_AKTKMK105_04739_GNAEUS_000_111<tab>Let me be clear on one point: this is not an act of charity, but trade. A bargain struck between equals, rooted in trust and respect. And it marks a significant step towards rebuilding our nation and regaining true independence.","TEXT_AKTKMK105_04739_GNAEUS_000_111<tab>これは支援ではなく、対等な取引だ。
我らの復興と自立への、大きな前進となるだろう。","","False","0x00000047","",""
"","TEXT_AKTKMK105_04739_VARSHAHNBIG_000_112<tab>Radz-at-Han holds Garlean technology and ingenuity in the highest esteem. It is my hope that, through this agreement, our peoples will enjoy a mutually beneficial relationship for years to come.","TEXT_AKTKMK105_04739_VARSHAHNBIG_000_112<tab>ラザハンとしても、諸君が持つ技術や資源を求めている。
この取引を皮切りに、ガレアン・コミュニティとラザハンが、
お互いに利益を得る関係となることを希望したい。","","False","0x00000048","",""
"","TEXT_AKTKMK105_04739_METTIUS_000_113<tab>Now then, we bid you gather round to hear the particulars, that you might convey them to those elsewhere.","TEXT_AKTKMK105_04739_METTIUS_000_113<tab>詳細な条件に興味のある者は集まってくれ。
ガレマルドに残っている者、全員に伝えたい話だ。","","False","0x00000049","",""
"","TEXT_AKTKMK105_04739_ALPHINAUD_000_114<tab>So burdened by hardship and trauma were the people of Garlemald that they were unable to imagine a brighter future.","TEXT_AKTKMK105_04739_ALPHINAUD_000_114<tab>ガレマルドの民は、長く苦痛に満ちた生活を強いられ、
新たな一歩を踏み出せずにいた。","","False","0x0000004A","",""
"","TEXT_AKTKMK105_04739_ALPHINAUD_000_115<tab>To be recognized as equals─as a nation with something of value to offer to others... That validation alone is enough to rekindle their hope.","TEXT_AKTKMK105_04739_ALPHINAUD_000_115<tab>そこへ持ち掛けられた、対等な取引関係……
彼らにとっては、何よりの希望となっただろう。","","False","0x0000004B","",""
"","TEXT_AKTKMK105_04739_URIANGER_000_116<tab>'Tis by virtue of this partnership that we may access the Tower of Babil. A rather timely development given the aether tanks' impending arrival.","TEXT_AKTKMK105_04739_URIANGER_000_116<tab>良い「取引」のおかげで、
私たちも、大手を振ってバブイルの塔を再起動できる。
エーテルタンクも間もなく到着する予定だそうです。","","False","0x0000004C","",""
"","TEXT_AKTKMK105_04739_ALPHINAUD_000_117<tab>Once the tower's stores have been replenished, we need but await Y'shtola's signal to channel the energy to the moon, yes?","TEXT_AKTKMK105_04739_ALPHINAUD_000_117<tab>それをバブイルの塔に接続して、
合図を待って月へとエーテルを送ればいいんだね？","","False","0x0000004D","",""
"","TEXT_AKTKMK105_04739_ALISAIE_000_118<tab>Then you can leave that and anything else on this end to me and Alphinaud. No need to worry─devote all your energies to the mission in the void.","TEXT_AKTKMK105_04739_ALISAIE_000_118<tab>なら、その役割は私たちが担うわ。
あなたたちはヴォイドへ向かうんだから、
こっちでの作業は任せて！","","False","0x0000004E","",""
"","TEXT_AKTKMK105_04739_VARSHAHNBIG_000_119<tab>As ever, I am in your debt.","TEXT_AKTKMK105_04739_VARSHAHNBIG_000_119<tab>ありがとう、ふたりとも。","","False","0x0000004F","",""
"","TEXT_AKTKMK105_04739_MYSTERIOUSPERSON_000_120<tab>...You are good friends.","TEXT_AKTKMK105_04739_MYSTERIOUSPERSON_000_120<tab>……頼んだ。","","False","0x00000050","",""

