"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKTA601_04053_TODO_23<tab>","TEXT_LUCKTA601_04053_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKTA601_04053_DWARFMASTER03671_000_001<tab>Lali-I can't thank you enough-ho! Komra is looking like its old self again─better, if we're honest.","TEXT_LUCKTA601_04053_DWARFMASTER03671_000_001<tab>旅の人よ、もうすっかり、この村も活気を取り戻したよ。<br>それもこれも、あんたのおかげだ。<br>改めてお礼を言わせてくれ。","","True","0x00000030","",""
"","TEXT_LUCKTA601_04053_DWARFMASTER03671_000_002<tab>You can see that for yourself, though, so let me tell you something you don't know.","TEXT_LUCKTA601_04053_DWARFMASTER03671_000_002<tab>そう、あと報告したいことがあったんだ……<br>実は最近、気になる話を耳にしてな。","","True","0x00000031","",""
"","TEXT_LUCKTA601_04053_DWARFMASTER03671_000_003<tab>I hear that automata of dwarven make have been spotted about Eulmore of late. Signature frog motif and all.","TEXT_LUCKTA601_04053_DWARFMASTER03671_000_003<tab>村の者がユールモアに行ったとき、<br>俺達の作る機械にそっくりな品物を見たって言うんだ。","","True","0x00000032","",""
"","TEXT_LUCKTA601_04053_DWARFMASTER03671_000_004<tab>Now, where would those city folk have gotten their hands on artisanry like that? We certainly haven't been peddling them to outsiders─er, you aside.","TEXT_LUCKTA601_04053_DWARFMASTER03671_000_004<tab>俺達の機械は、この村の者以外、<br>手に入れることはできないはず……。","","True","0x00000033","",""
"","TEXT_LUCKTA601_04053_DWARFMASTER03671_000_005<tab>I can think of one dwarf who might be, though. One with the right skills, and little else to his name...","TEXT_LUCKTA601_04053_DWARFMASTER03671_000_005<tab>でもひとり、この村にいない者で、<br>未知の技術について知識を持っている人間がいる……<br>そう、コノッグだ。","","True","0x00000034","",""
"","TEXT_LUCKTA601_04053_DWARFMASTER03671_000_006<tab>If it <var 1A 02 /var>is<var 1A 01 /var> Konogg...well, I have a lot to say to him. “I'm sorry,” for starters.","TEXT_LUCKTA601_04053_DWARFMASTER03671_000_006<tab>俺は、コノッグが戻ってこられるような村を作りたいと思って、<br>これまで努力してきた。","","True","0x00000035","",""
"","TEXT_LUCKTA601_04053_DWARFMASTER03671_000_007<tab>And it'd be nice if he could see how far we've come. The new Komra.","TEXT_LUCKTA601_04053_DWARFMASTER03671_000_007<tab>もし、コノッグと再会できたら……<br>この村の現状を伝えたいんだ。<br>そして…………謝りたい。","","True","0x00000036","",""
"","TEXT_LUCKTA601_04053_DWARFMASTER03671_000_008<tab>I like to think he'd be happy here.","TEXT_LUCKTA601_04053_DWARFMASTER03671_000_008<tab>旅の人はユールモアにもよく出入りするのだろう？<br>もしそこで、コノッグの行方の手掛かりを見つけたら、<br>俺に報告してほしいんだ。","","True","0x00000037","",""
"","TEXT_LUCKTA601_04053_DWARFMASTER03671_000_009<tab>...Anyway, seeing as you're the worldly sort, I doubt you'll have too much trouble picking up his trail in Eulmore. Let me know what you find.","TEXT_LUCKTA601_04053_DWARFMASTER03671_000_009<tab>よろしく頼む。","","True","0x00000038","",""
"","TEXT_LUCKTA601_04053_DWARFMASTER03671_000_010<tab>Konogg...","TEXT_LUCKTA601_04053_DWARFMASTER03671_000_010<tab>コノッグ…………。<br>今、どこで何をしているんだろうな……。","","True","0x00000039","",""
"","TEXT_LUCKTA601_04053_EULMOREMERCHANT04053_000_050<tab>I've got gold! I've got jewels! I've got gold-plated jewels!","TEXT_LUCKTA601_04053_EULMOREMERCHANT04053_000_050<tab>やぁ、いらっしゃい。<br>え？　買い物に来たわけではない……？","","True","0x0000003A","",""
"","TEXT_LUCKTA601_04053_EULMOREMERCHANT04053_000_051<tab>...Not interested in my wares? Pity.","TEXT_LUCKTA601_04053_EULMOREMERCHANT04053_000_051<tab>黒い服に身を包んだ、風変りなドワーフを知らないかって？<br>……あぁ！　知っているよ！","","True","0x0000003B","",""
"","TEXT_LUCKTA601_04053_EULMOREMERCHANT04053_000_052<tab>I did see a dwarf in black, though, yes. Odd little fellow. Came selling one of those Gogg contraptions─not quite to my personal tastes, but a rare find to be sure!","TEXT_LUCKTA601_04053_EULMOREMERCHANT04053_000_052<tab>コグー一家のドワーフ達が扱う、<br>珍しい機械を売りに来た奴だったから、記憶に残ってるよ。","","True","0x0000003C","",""
"","TEXT_LUCKTA601_04053_EULMOREMERCHANT04053_000_053<tab>He placed an order, as well. Paid in advance! Say... If you're looking for the chap anyway, would you save me some time and take it to him?","TEXT_LUCKTA601_04053_EULMOREMERCHANT04053_000_053<tab>そうだ、ちょうどいい！<br>そのドワーフが注文していた品が、届いているんだ。<br>あんた、知り合いだったら、渡してやってくれ。","","True","0x0000003D","",""
"","TEXT_LUCKTA601_04053_EULMOREMERCHANT04053_000_054<tab>He mentioned that he was sleeping down in the Derelicts─odd lad, as I said. I'm not sure how familiar you are with the place, but fortunately he drew a map to his preferred hovel.","TEXT_LUCKTA601_04053_EULMOREMERCHANT04053_000_054<tab>代金は前払いでもらっているから、届けるだけでいい。<br>たしか、廃船街に仮宿があると言っていたな……<br>場所のメモも渡しておこう。","","True","0x0000003E","",""
"","TEXT_LUCKTA601_04053_KONOGG_000_055<tab>Wait just a little longer, Anogg. With the machines' technology, I can bring you back. I <var 1A 02 /var>will<var 1A 01 /var>.","TEXT_LUCKTA601_04053_KONOGG_000_055<tab>アノッグ……<br>ボクは機械達の技術を利用して、目的を果たしてみせる。<br>もう少しだ……待っていて……。","","True","0x0000003F","",""
"","TEXT_LUCKTA601_04053_KONOGG_000_056<tab>I'll make it work. I will. I <var 1A 02 /var>will<var 1A 01 /var>!","TEXT_LUCKTA601_04053_KONOGG_000_056<tab>ボクが…………<br>ボクが……消えてしまったアノッグを、再生させる。<br>絶対にッ……！","","True","0x00000040","",""
"","TEXT_LUCKTA601_04053_KONOGG_000_057<tab>I...can't.","TEXT_LUCKTA601_04053_KONOGG_000_057<tab>できない……できない……。","","True","0x00000041","",""
"","TEXT_LUCKTA601_04053_KONOGG_000_058<tab>I can't!","TEXT_LUCKTA601_04053_KONOGG_000_058<tab>できない……できない……できない……できない…………。","","True","0x00000042","",""
"","TEXT_LUCKTA601_04053_KONOGG_000_059<tab>I'm not...not good enough...never good enough... I can't...","TEXT_LUCKTA601_04053_KONOGG_000_059<tab>できない……できない……できない……できない……できない……<br>できない……できない……できない……できない……できない……<br>できない……できない……できない……できない……できない！！","","True","0x00000043","",""
"","TEXT_LUCKTA601_04053_KONOGG_000_060<tab>Anogg, I can't do this!","TEXT_LUCKTA601_04053_KONOGG_000_060<tab>アノッグ……嫌だ……嫌だよ…………。","","True","0x00000044","",""
"","TEXT_LUCKTA601_04053_KONOGG_000_061<tab>I can't live in a world without you. I just <var 1A 02 /var>can't<var 1A 01 /var>...","TEXT_LUCKTA601_04053_KONOGG_000_061<tab>ボクがこの世界で生きる理由は……<br>それはアノッグがいてくれたからなんだ。<br>アノッグのいない世界なんて………………。","","True","0x00000045","",""
"","TEXT_LUCKTA601_04053_ANOGG_000_062<tab>You're such a crybaby.","TEXT_LUCKTA601_04053_ANOGG_000_062<tab>まったく……<br>いくつになっても、世話のやける弟だなぁ……。","","True","0x00000046","",""
"","TEXT_LUCKTA601_04053_KONOGG_000_063<tab>...A-Anogg?","TEXT_LUCKTA601_04053_KONOGG_000_063<tab>……………………アノッグ？","","True","0x00000047","",""
"","TEXT_LUCKTA601_04053_ANOGG_000_064<tab>The one and─ Well, suffice it to say that I'm back! Thanks to your hard work...and <var 1A 02 /var>my<var 1A 01 /var> innate genius, of course.","TEXT_LUCKTA601_04053_ANOGG_000_064<tab>ハッハッハ！<br>コノッグが努力してくれたおかげで、<br>天才のワタシは復活を果たしたのだ！","","True","0x00000048","",""
"","TEXT_LUCKTA601_04053_KONOGG_000_065<tab>Anogg, I... I have nowhere to go. I'm all alone.","TEXT_LUCKTA601_04053_KONOGG_000_065<tab>アノッグ……ボクにはもう、居場所がないんだ……。<br>ずっと……ひとりで………………。","","True","0x00000049","",""
"","TEXT_LUCKTA601_04053_ANOGG_000_066<tab>That was before. You have me, now.","TEXT_LUCKTA601_04053_ANOGG_000_066<tab>大丈夫、ワタシがついてる。","","True","0x0000004A","",""
"","TEXT_LUCKTA601_04053_ANOGG_000_067<tab>And don't you dare say we have nowhere to go. There's a whole world waiting for us, Konogg!","TEXT_LUCKTA601_04053_ANOGG_000_067<tab>新しい場所に、旅立とう。","","True","0x0000004B","",""
"","TEXT_LUCKTA601_04053_DWARFMASTER03671_000_100<tab>Lali-don't keep me in suspense-ho! Did you find Konogg?","TEXT_LUCKTA601_04053_DWARFMASTER03671_000_100<tab>おぉ、旅の人よ。<br>声をかけに来たということはもしや、<br>コノッグの行方がわかったのか！？","","True","0x0000004C","",""
"","TEXT_LUCKTA601_04053_Q1_000_000<tab>What will you say?","TEXT_LUCKTA601_04053_Q1_000_000<tab>何と言う？","","True","0x0000004D","",""
"","TEXT_LUCKTA601_04053_A1_000_001<tab>I found his workshop, but I don't know where he's gone.","TEXT_LUCKTA601_04053_A1_000_001<tab>コノッグの仮宿を訪ねたが、行方はわからなかった","","True","0x0000004E","",""
"","TEXT_LUCKTA601_04053_A1_000_002<tab>You were right that he was in Eulmore, but now...","TEXT_LUCKTA601_04053_A1_000_002<tab>ユールモアにいたようだが、行方はわからなかった","","True","0x0000004F","",""
"","TEXT_LUCKTA601_04053_DWARFMASTER03671_000_102<tab>That's...disappointing. Still, I appreciate you letting me know all the same.","TEXT_LUCKTA601_04053_DWARFMASTER03671_000_102<tab>そうか………………。<br>旅の人よ、調べてくれてありがとう。","","True","0x00000050","",""
"","TEXT_LUCKTA601_04053_DWARFMASTER03671_000_103<tab>What's that you have there? Some kind of fancy mead?","TEXT_LUCKTA601_04053_DWARFMASTER03671_000_103<tab>お、それは「最高級の蜂蜜酒」じゃないか。<br>ユールモアで買ってきたのか？","","True","0x00000051","",""
"","TEXT_LUCKTA601_04053_DWARFMASTER03671_000_104<tab>Konogg... But what's it for? Aside from the obvious, I mean.","TEXT_LUCKTA601_04053_DWARFMASTER03671_000_104<tab>コノッグが、ユールモアの商人に注文していたと……。<br>いったいどうするつもりだったんだろうな？","","True","0x00000052","",""
"","TEXT_LUCKTA601_04053_Q2_000_000<tab>What will you say?","TEXT_LUCKTA601_04053_Q2_000_000<tab>何と言う？","","True","0x00000053","",""
"","TEXT_LUCKTA601_04053_A2_000_001<tab>I think he'd appreciate it if you passed it on to the woman who was injured.","TEXT_LUCKTA601_04053_A2_000_001<tab>村が襲撃されたときに怪我をした夫婦に渡してくれ","","True","0x00000054","",""
"","TEXT_LUCKTA601_04053_A2_000_002<tab>Just make sure Konogg gets it when he comes home.","TEXT_LUCKTA601_04053_A2_000_002<tab>いつかコノッグが戻ってきたら渡してくれ","","True","0x00000055","",""
"","TEXT_LUCKTA601_04053_DWARFMASTER03671_000_106<tab>I will. I only wish things hadn't turned out like this. What happened to the village was bad enough, but then everyone was at each other's throats, and Anogg and Konogg were gone... Don't even get me started on the Glagg debacle.","TEXT_LUCKTA601_04053_DWARFMASTER03671_000_106<tab>アノッグやコノッグを責めた村人たちも酷かったが、<br>今でも、何が正しかったのか、俺にはわからない。","","True","0x00000056","",""
"","TEXT_LUCKTA601_04053_DWARFMASTER03671_000_107<tab>I keep turning it all over in my mind, and I see nothing but the mistakes we made. And I wonder, how can any of us be sure that we won't make a mess of things again?","TEXT_LUCKTA601_04053_DWARFMASTER03671_000_107<tab>結局グラッグのことも、俺が追いつめてしまった…………。","","True","0x00000057","",""
"","TEXT_LUCKTA601_04053_DWARFMASTER03671_000_108<tab>Maybe we can't. Maybe we just try to remember, every single day, how bloody wrong we probably are, and...we learn to live with that. Maybe that's the only answer we get.","TEXT_LUCKTA601_04053_DWARFMASTER03671_000_108<tab>だから俺は、自分達が「間違っている」ということを、<br>心に刻んで生きていきたいと思う。","","True","0x00000058","",""
