"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_101<tab>Before anythin' else, start with Iron Will. That'll help get the enemy's attention.","TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_101<tab>Et notre atout majeur pour nous attirer les foudres de nos adversaires, c'est de passer sous Volonté de fer et d'enchaîner des <var 1A 02 /var>techniques d'arme<var 1A 01 /var> dans un ordre spécifique<var 1D /var>!","","False","0x0000000D","",""
"","TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_102<tab>Once you've done that, go for a nasty combination o' hits.","TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_102<tab>La puissance de certaines techniques augmente lorsqu'elles sont exécutées après d'autres. Dans le jargon, on parle également de “com<var 16 /var>bi<var 16 /var>nai<var 16 /var>sons”.","","False","0x0000000E","",""
"","TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_103<tab>For yer style o' fightin', I'd suggest openin' with a Fast Blade, followed by a Riot Blade. Yer foes'll soon be swarmin' 'round ye like flies on shite!","TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_103<tab>Tu peux utiliser Lame rapide puis Lame déchaînée, par exemple. Tu feras plus de dégâts, et donc celui d'en face t'en voudra encore plus<var 1D /var>!","","False","0x0000000F","",""
"","TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_105<tab>Simply put, “enmity” is a fancy word what describes how much an opponent wants to kill ye. It's what ye want directed against “you” and not yer comrades.","TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_105<tab>L'inimitié, c'est l'envie qu'un ennemi peut avoir de nous tuer. Et pendant qu'il est occupé à essayer de nous démonter, il n'attaque pas nos alliés. Sur le champ de bataille, ça peut leur sauver la vie.","","False","0x00000010","",""
"","TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_106<tab>Before anythin' else, start with Defiance. That'll help get the enemy's attention.","TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_106<tab>Et notre atout majeur pour nous attirer les foudres de nos adversaires, c'est de passer sous Défi et d'enchaîner des <var 1A 02 /var>techniques d'arme<var 1A 01 /var> dans un ordre spécifique<var 1D /var>!","","False","0x00000011","",""
"","TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_107<tab>Once you've done that, go for a nasty combination o' hits.","TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_107<tab>La puissance de certaines techniques augmente lorsqu'elles sont exécutées après d'autres. Dans le jargon, on parle également de “com<var 16 /var>bi<var 16 /var>nai<var 16 /var>sons”.","","False","0x00000012","",""
"","TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_108<tab>For yer style o' fightin', I'd suggest openin' with a Heavy Swing, followed by Maim. Yer foes'll soon be swarmin' 'round ye like flies on shite!","TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_108<tab>Tu peux utiliser Coup puissant puis Mutilation, par exemple. Tu feras plus de dégâts, et donc celui d'en face t'en voudra encore plus<var 1D /var>!","","False","0x00000013","",""
"","TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_110<tab>Simply put, “enmity” is a fancy word what describes how much an opponent wants to kill ye. It's what ye want directed against “you” and not yer comrades.","TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_110<tab>L'inimitié, c'est l'envie qu'un ennemi peut avoir de nous tuer. Et pendant qu'il est occupé à essayer de nous démonter, il n'attaque pas nos alliés. Sur le champ de bataille, ça peut leur sauver la vie.","","False","0x00000014","",""
"","TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_111<tab>Before anythin' else, start with Grit. That'll help get the enemy's attention.","TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_111<tab>Et notre atout majeur pour nous attirer les foudres de nos adversaires, c'est de passer sous Férocité et d'enchaîner des <var 1A 02 /var>techniques d'arme<var 1A 01 /var> dans un ordre spécifique<var 1D /var>!","","False","0x00000015","",""
"","TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_112<tab>Once you've done that, go for a nasty combination o' hits.","TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_112<tab>La puissance de certaines techniques augmente lorsqu'elles sont exécutées après d'autres. Dans le jargon, on parle également de “com<var 16 /var>bi<var 16 /var>nai<var 16 /var>sons”.","","False","0x00000016","",""
"","TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_113<tab>For yer style o' fightin', I'd suggest openin' with a Hard Slash, followed by a Syphon Strike.","TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_113<tab>Tu peux utiliser Taillade violente puis Frappe siphon, par exemple. Tu feras plus de dégâts, et donc celui d'en face t'en voudra encore plus<var 1D /var>!","","False","0x00000017","",""
"","TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_120<tab>Ye want to grab some bugger's attention when he's out of arm's reach? Then Shield Lob is yer best friend! Near or far, every bastard on the battlefield needs to know yer a threat.","TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_120<tab>Fastoche<var 1D /var>! Une technique d'arme comme Lancer de bouclier s'avère très efficace dans ce genre de situation. Non seulement elle permet d'attirer l'attention d'ennemis à distance, mais il y a de fortes chances pour que ça les énerve sacrément. Après ça, l'issue du combat sera entre tes mains.","","False","0x00000018","",""
"","TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_125<tab>Ye want to grab some bugger's attention when he's out of arm's reach? Then Tomahawk is yer best friend! Near or far, every bastard on the battlefield needs to know yer a threat.","TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_125<tab>Fastoche<var 1D /var>! Une technique d'arme comme Tomahawk s'avère très efficace dans ce genre de situation. Non seulement elle permet d'attirer l'attention d'ennemis à distance, mais il y a de fortes chances pour que ça les énerve sacrément. Après ça, l'issue du combat sera entre tes mains.","","False","0x00000019","",""
"","TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_130<tab>Ye want to grab some bugger's attention when he's out of arm's reach? Then Unmend is yer best friend! Near or far, every bastard on the battlefield needs to know yer a threat.","TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_130<tab>Fastoche<var 1D /var>! Un sort de magie comme Détérioration s'avère très efficace dans ce genre de situation. Non seulement il permet d'attirer l'attention d'ennemis à distance, mais il y a de fortes chances pour que ça les énerve sacrément. Après ça, l'issue du combat sera entre tes mains.","","False","0x0000001A","",""
"","TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_140<tab>When there's a whole mob of enemies ye need to impress, it's time to put Total Eclipse to work. And don't forget about Iron Will.","TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_140<tab>Dans ton cas, la technique d'arme qu'est Éclipse totale est sans doute la plus efficace. Ça titillera tous les ennemis autour de toi, et ils t'en voudront sûrement beaucoup pour ça. Oublie juste pas de lancer Volonté de fer avant de foncer dans le tas<var 1D /var>!","","False","0x0000001B","",""
"","TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_145<tab>When there's a whole mob of enemies ye need to impress, it's time to put Overpower to work. And don't forget about Defiance.","TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_145<tab>Dans ton cas, la technique d'arme qu'est Domination est sans doute la plus efficace. Cette dé<var 16 /var>mon<var 16 /var>stra<var 16 /var>tion de force leur fera sûrement monter la moutarde au nez. Oublie juste pas de lancer Défi avant de foncer dans le tas<var 1D /var>!","","False","0x0000001C","",""
"","TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_150<tab>When there's a whole mob of enemies ye need to impress, it's time to put Unleash to work. And don't forget about Grit.","TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_150<tab>Dans ton cas, le sort de magie qu'est Déchaînement est sans doute le plus efficace. Il a toujours tendance à énerver les ennemis. Oublie juste pas de lancer Férocité avant de foncer dans le tas<var 1D /var>!","","False","0x0000001D","",""
"","TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_160<tab>Let any new arrivals to the battle know ye care! Smack 'em with a Fast Blade-Riot Blade combination if they're close, or blow 'em a Shield Lob kiss if they ain't!","TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_160<tab>Bonne question<var 1D /var>! Tu dois faire en sorte qu'ils te détestent le plus vite possible<var 1D /var>! Et pour ça, tu as cette fabuleuse combinaison qu'est Lame rapide suivie de Lame déchaînée. S'ils sont à distance, je te conseille de les attaquer avec Lancer de bouclier.","","False","0x0000001E","",""
"","TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_165<tab>Let any new arrivals to the battle know ye care! Smack 'em with a Heavy Swing-Maim combination if they're close, or blow 'em a Tomahawk kiss if they ain't!","TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_165<tab>Bonne question<var 1D /var>! Tu dois faire en sorte qu'ils te détestent le plus vite possible<var 1D /var>! Et pour ça, tu as cette fabuleuse combinaison qu'est Coup puissant suivi de Mutilation. S'ils sont à distance, je te conseille de les attaquer avec Tomahawk.","","False","0x0000001F","",""
"","TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_170<tab>Let any new arrivals to the battle know ye care! Smack 'em with a Hard Slash-Syphon Strike combination if they're close, or blow 'em an Unmend kiss if they ain't!","TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_170<tab>Bonne question<var 1D /var>! Tu dois faire en sorte qu'ils te détestent le plus vite possible<var 1D /var>! Et pour ça, tu as cette fabuleuse combinaison qu'est Taillade violente suivie de Frappe siphon. S'ils sont à distance, je te conseille de les attaquer avec Détérioration.","","False","0x00000020","",""
