"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESNYR702_03751_TODO_18<tab>","TEXT_FESNYR702_03751_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESNYR702_03751_TODO_19<tab>","TEXT_FESNYR702_03751_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESNYR702_03751_TODO_20<tab>","TEXT_FESNYR702_03751_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESNYR702_03751_TODO_21<tab>","TEXT_FESNYR702_03751_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESNYR702_03751_TODO_22<tab>","TEXT_FESNYR702_03751_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESNYR702_03751_TODO_23<tab>","TEXT_FESNYR702_03751_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESNYR702_03751_CUWMISSIONARY_000_000<tab>Ready to deliver advent cakes to the masses, are you? Good.","TEXT_FESNYR702_03751_CUWMISSIONARY_000_000<tab>Du hast dich also dazu entschieden, uns beim Verteilen der Mochi zu helfen? Alles andere hätte mich auch sehr gewundert.","","False","0x00000030","",""
"","TEXT_FESNYR702_03751_CUWMISSIONARY_000_001<tab>The task shouldn't prove unduly difficult─I imagine the people will only be too happy to receive the treats. If you could take yourself to these four locations and hand them to passersby, that should suffice to spread word of our festivities.","TEXT_FESNYR702_03751_CUWMISSIONARY_000_001<tab>Du stellst dich am besten gut sichtbar an eine Straßenecke und drückst jedem hungrigen Passanten ein Mochi in die Hand. Ich habe dir vier Standorte auf der Karte eingezeichnet.","","False","0x00000031","",""
"","TEXT_FESNYR702_03751_WAKAMARU_000_002<tab>Bwoo!","TEXT_FESNYR702_03751_WAKAMARU_000_002<tab>Muuuh!","","False","0x00000032","",""
"","TEXT_FESNYR702_03751_CUWMISSIONARY_000_003<tab>And Wakamaru would accompany you once again, it would seem. Perfect. With him at your side, your intentions will be plain for all to see.","TEXT_FESNYR702_03751_CUWMISSIONARY_000_003<tab>Ach ja, Wakamaru wird dich wieder begleiten. Er ist nicht zu übersehen und wird dich als <var 08 E905 ((eine)) ((einer)) /var> der <var 08 E905 ((Helferinnen)) ((Helfer)) /var> der diesjährigen Himmelswende ausweisen.","","False","0x00000033","",""
"","TEXT_FESNYR702_03751_CUWMISSIONARY_000_004<tab>Now then, I shan't keep you any longer. Go forth and let the good people know that Heavensturn is upon us!","TEXT_FESNYR702_03751_CUWMISSIONARY_000_004<tab>Also dann: Bring die Mochi unter das Volk! Ich zähle auf dich!","","False","0x00000034","",""
"","TEXT_FESNYR702_03751_WAKAMARU_000_005<tab>Bwoo!","TEXT_FESNYR702_03751_WAKAMARU_000_005<tab>Muh! Muuuh!","","False","0x00000035","",""
"","TEXT_FESNYR702_03751_CUWMISSIONARY_000_006<tab>I trust you know these streets far better than I, but I have marked four suitable locations on your map. If you should see anyone whose curiosity is piqued by the sight of Wakamaru and your advent cakes, hand them one and move on to the next.","TEXT_FESNYR702_03751_CUWMISSIONARY_000_006<tab>Ich habe dir vier Standorte auf der Karte eingezeichnet. Du stellst dich einfach dort hin und drückst jedem hungrigen Passanten ein Mochi in die Hand.","","False","0x00000036","",""
"","TEXT_FESNYR702_03751_WAKAMARU_000_010<tab>Bwoo!","TEXT_FESNYR702_03751_WAKAMARU_000_010<tab>Muuuh!","","False","0x00000037","",""
"","TEXT_FESNYR702_03751_RASHAHT_000_011<tab><var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, what a welcome surprise. In the company of a young calf... If you're working with the Far Eastern delegates, then I take it you have advent cakes. Might I trouble you for one?","TEXT_FESNYR702_03751_RASHAHT_000_011<tab><var 08 E905 ((Von der Abenteurerin)) ((Vom Abenteurer)) /var> <var 08 E905 ((zur)) ((zum)) /var> ... <var 08 E905 ((Kuhhirtin)) ((Kuhhirten)) /var>? Ach so! Du verteilst die Reiskuchen! Ich nehme dir gerne einen ab.","","False","0x00000038","",""
"","TEXT_FESNYR702_03751_BADERON_000_011<tab>(-???-)R'ashaht! Shouldn't you be at yer post?","TEXT_FESNYR702_03751_BADERON_000_011<tab>(-???-)Mochi-Mampfen im Dienst, was, Soldatin?","","False","0x00000039","",""
"","TEXT_FESNYR702_03751_RASHAHT_000_012<tab>Ah! W-Well, the lieutenant was on break, you see, and...erm...","TEXT_FESNYR702_03751_RASHAHT_000_012<tab>W-Wie bitte?! Nein, äh, ich befinde mich zurzeit in der Dienstpause<var 1D /var>... Das heißt, ich verpflege mich gerade<var 1D /var>...","","False","0x0000003A","",""
"","TEXT_FESNYR702_03751_RASHAHT_000_013<tab>...Oh, it's just you, Baderon. I'll thank you not to startle me like that!","TEXT_FESNYR702_03751_RASHAHT_000_013<tab>Ach, du bist es, Baderon! Erschreck mich doch nicht so!","","False","0x0000003B","",""
"","TEXT_FESNYR702_03751_BADERON_000_014<tab>Heh heh, apologies, Commander. I couldn't 'elp meself.","TEXT_FESNYR702_03751_BADERON_000_014<tab>Entschuldige, ich konnte nicht widerstehen, R'ashaht Rhiki.","","False","0x0000003C","",""
"","TEXT_FESNYR702_03751_BADERON_100_014<tab>Heh. <var 1A 02 /var>Commander<var 1A 01 /var>...","TEXT_FESNYR702_03751_BADERON_100_014<tab>Sturmkapitänleutnant R'ashaht Rhiki, sollte ich wohl sagen ...","","False","0x0000003D","",""
"","TEXT_FESNYR702_03751_RASHAHT_100_014<tab>What is it? Have you something on your mind?","TEXT_FESNYR702_03751_RASHAHT_100_014<tab>Was ist los? Was hat dieser Ge<var 16 /var>sichts<var 16 /var>aus<var 16 /var>druck zu bedeuten?","","False","0x0000003E","",""
"","TEXT_FESNYR702_03751_BADERON_200_014<tab>It's nothin', lass. It still feels strange to call ye by yer title, is all.","TEXT_FESNYR702_03751_BADERON_200_014<tab>Ich kann mich einfach nicht an den Titel gewöhnen, obwohl du ihn ja schon seit einiger Zeit trägst.","","False","0x0000003F","",""
"","TEXT_FESNYR702_03751_RASHAHT_000_015<tab>What are you implying? Do you think me unworthy of my station?","TEXT_FESNYR702_03751_RASHAHT_000_015<tab>Was willst du damit sagen? Dass ich ihn nicht verdient habe?","","False","0x00000040","",""
"","TEXT_FESNYR702_03751_BADERON_000_016<tab>No, no. It's just...when I look at ye, I still see the spirited young adventurer what was determined to help damn near everyone as stepped in her path.","TEXT_FESNYR702_03751_BADERON_000_016<tab>Llymlaen bewahre! Es ist nur ... Für mich wirst du immer Abenteurerin bleiben. Eine Abenteurerin, die ihre Aufträge stets mit Exzellenz ausgeführt hat.","","False","0x00000041","",""
"","TEXT_FESNYR702_03751_BADERON_100_016<tab>That kind-hearted girl's still there, mind, but she's done some growin' too. I can't think of anyone better to lead the Foreign Levy. I'm proud o' ye, lass.","TEXT_FESNYR702_03751_BADERON_100_016<tab>Man hätte dir kaum das Kommando über die 10. Marine<var 16 /var>infan<var 16 /var>terie anvertraut, wenn du dich nicht bereits mehrfach bewiesen hättest. Du darfst ruhig ein wenig selbstbewusster sein.","","False","0x00000042","",""
"","TEXT_FESNYR702_03751_RASHAHT_110_016<tab>I...I don't know what to say.","TEXT_FESNYR702_03751_RASHAHT_110_016<tab>F-Findest du? Hehe ...","","False","0x00000043","",""
"","TEXT_FESNYR702_03751_BADERON_000_017<tab>Anyroad, yer handin' out them cakes, am I right? I'd be much obliged fer one.","TEXT_FESNYR702_03751_BADERON_000_017<tab>So, genug gefaselt. Ich könnte jetzt ein Mochi verdrücken.","","False","0x00000044","",""
"","TEXT_FESNYR702_03751_RASHAHT_000_018<tab>Ahem. If it's all the same to you, I ask that you keep that conversation private. Now, if you'll excuse me, I must return to my post.","TEXT_FESNYR702_03751_RASHAHT_000_018<tab>D-Das ist mir jetzt irgendwie peinlich. Am besten, du vergisst, was du gehört und gesehen hast!","","False","0x00000045","",""
"","TEXT_FESNYR702_03751_WAKAMARU_000_019<tab>Bwoo bwoo!","TEXT_FESNYR702_03751_WAKAMARU_000_019<tab>Muh! Muuuh!","","False","0x00000046","",""
"","TEXT_FESNYR702_03751_WAKAMARU_000_030<tab>Bwoo! Bwoo bwoo!","TEXT_FESNYR702_03751_WAKAMARU_000_030<tab>Muh! Muh! Muuuh!","","False","0x00000047","",""
"","TEXT_FESNYR702_03751_LYNGSATH_000_031<tab>What's this, now? Spreadin' a bit o' Heavensturn cheer, are ye? Hope that means ye've got advent cakes to share as well.","TEXT_FESNYR702_03751_LYNGSATH_000_031<tab>Wo ein Rind brüllt, wird geschlachtet ... Aber das scheint hier nicht der Fall zu sein. Na ja, ein Mochi statt eines Rindersteaks tut es auch!","","False","0x00000048","",""
"","TEXT_FESNYR702_03751_NENEROON_000_032<tab>Lyngsath! Neneroon was not expecting such an unexpected meeting.","TEXT_FESNYR702_03751_NENEROON_000_032<tab>Mjam, mjam! Neneroon will auch Mochi mampfen! ","","False","0x00000049","",""
"","TEXT_FESNYR702_03751_LYNGSATH_000_033<tab>Well, well, if it ain't our trusty 'elper from last year's festival.","TEXT_FESNYR702_03751_LYNGSATH_000_033<tab>Du hast doch bei der Himmelswende letztes Jahr geholfen, die Mochi zuzubereiten. Neneroon, nicht wahr? Wie ich sehe, erfreust du dich nach wie vor eines gesunden Appetits.","","False","0x0000004A","",""
"","TEXT_FESNYR702_03751_NENEROON_000_034<tab>Neneroon helped muchly, but Lyngsath's help was much more helpful. Many readers read the Harbor Herald, and many came to taste tasty advent cakes.","TEXT_FESNYR702_03751_NENEROON_000_034<tab>Qiqirn essen gerne und viel. Neneroon ist Leckermaul, aber nicht berühmter Schlemmerkenner so wie Lyngsath mit Auftritt in Magazin. Daher dankt Neneroon Lyngsath für Erwähnung von Qiqirn in Interview!","","False","0x0000004B","",""
"","TEXT_FESNYR702_03751_NENEROON_000_035<tab>Thanks to you, people found newfound respect for Qiqirns!","TEXT_FESNYR702_03751_NENEROON_000_035<tab>Wenn Leute von Limsa Neneroon sehen, sagen nicht mehr: „Igittigitt, Ratte!“ Respektieren nun Qiqirn. Lyngsath ist sehr gütig!","","False","0x0000004C","",""
"","TEXT_FESNYR702_03751_LYNGSATH_000_036<tab>Come now, I merely gave me honest opinion o' the food. It was yer 'ard work what won folk over.","TEXT_FESNYR702_03751_LYNGSATH_000_036<tab>Ich habe lediglich die Wahrheit erzählt. Wenn euch die Limser heute mit anderen Augen betrachten, dann habt ihr das einzig eurer harten Arbeit zu verdanken.","","False","0x0000004D","",""
"","TEXT_FESNYR702_03751_NENEROON_000_037<tab>Lyngsath not credit himself with enough credit. Without your descriptive descriptions of cakes, people may never have tried them.","TEXT_FESNYR702_03751_NENEROON_000_037<tab>Harte Arbeit ... ja? Aber ohne Lyngsath hätte niemand von harter Arbeit gewusst!","","False","0x0000004E","",""
"","TEXT_FESNYR702_03751_LYNGSATH_000_038<tab>Well, anyone what appreciates a good treat would've come 'round eventually, I reckon, but I appreciate yer kind words all the same.","TEXT_FESNYR702_03751_LYNGSATH_000_038<tab>Jedenfalls freut es mich, dass ich euch Qiqirn mit dem Interview zu einem besseren Ruf verhelfen konnte.","","False","0x0000004F","",""
"","TEXT_FESNYR702_03751_NENEROON_000_039<tab>But enough talking talkatively! Neneroon would feast on feast of advent cake!","TEXT_FESNYR702_03751_NENEROON_000_039<tab>Neneroon ist auch froh! ... Und hungrig! Dürfte Neneroon köstliches Mochi kosten, ja?","","False","0x00000050","",""
"","TEXT_FESNYR702_03751_NENEROON_000_040<tab>Hardworking people work hard to make cakes. Neneroon think of them as Neneroon chew on chewy goodness!","TEXT_FESNYR702_03751_NENEROON_000_040<tab>Neneroon sagt viel, viel Dankeschön! Hinter jedem Mochi steckt harte Arbeit. Niemand weiß besser als Neneroon. Wird Mochi mit viel Respekt vor Mochi-Machern mampfen!","","False","0x00000051","",""
"","TEXT_FESNYR702_03751_LYNGSATH_000_041<tab>A strong sense o' duty, that one...","TEXT_FESNYR702_03751_LYNGSATH_000_041<tab>Da geht sie dahin, die höflichste Ratte auf Hydaelyn ...","","False","0x00000052","",""
"","TEXT_FESNYR702_03751_LYNGSATH_000_042<tab>Well, I'll be off meself. Need to find a nice, quiet spot to enjoy me own morsel.","TEXT_FESNYR702_03751_LYNGSATH_000_042<tab>An dieser Stelle möchte ich mich ebenfalls verabschieden, um mich dem Verzehr dieses duftenden Mochi zu widmen.","","False","0x00000053","",""
"","TEXT_FESNYR702_03751_WAKAMARU_000_043<tab>Bwoo!","TEXT_FESNYR702_03751_WAKAMARU_000_043<tab>Muuuh!","","False","0x00000054","",""
"","TEXT_FESNYR702_03751_WAKAMARU_000_050<tab>Bwoo!","TEXT_FESNYR702_03751_WAKAMARU_000_050<tab>Muuuh!","","False","0x00000055","",""
"","TEXT_FESNYR702_03751_RHOSWEN_000_051<tab>What's this, then...? Ah, right. 'Eavensturn. Let's 'ave one o' them cakes, then.","TEXT_FESNYR702_03751_RHOSWEN_000_051<tab>Ach du heilige Seekuh! Ich habe ja schon einige hässliche Geschöpfe zu Gesicht bekommen, aber dein Freund hier ... Ach so, ihr verteilt die Festtags-Mochi! Ich krieg bestimmt auch eines, oder?","","False","0x00000056","",""
"","TEXT_FESNYR702_03751_RHOSWEN_000_052<tab>Actually, make it two. I know someone who'd be mighty sore to miss out.","TEXT_FESNYR702_03751_RHOSWEN_000_052<tab>Hm ... Also eigentlich kannst du mir gleich zwei Stück geben. Ich kenn da einen, der sich über ein Mochi bestimmt freuen wird.","","False","0x00000057","",""
"","TEXT_FESNYR702_03751_WAWALAGO_000_053<tab>Ah, if it isn't the ever-ravishing Rhoswen! Come to secure some celebratory sweets, have you?","TEXT_FESNYR702_03751_WAWALAGO_000_053<tab>Wenn das nicht die liebe Rhoswen ist! Bist du etwa auch auf Mochi-Fang?","","False","0x00000058","",""
"","TEXT_FESNYR702_03751_RHOSWEN_000_054<tab>W-Wawalago! The 'ells ye doin' sneakin' up on folk like that!?","TEXT_FESNYR702_03751_RHOSWEN_000_054<tab>M-Meister Wawalago! Das ist aber ein ... e-erfreulicher Zufall ...","","False","0x00000059","",""
"","TEXT_FESNYR702_03751_WAWALAGO_000_055<tab>Oho, I see you've not one, but <var 1A 02 /var>two<var 1A 01 /var> advent cakes. If I didn't know better, I'd say you were securing a snack for a significant someone as well!","TEXT_FESNYR702_03751_WAWALAGO_000_055<tab>Warum so nervös, liebe Rhoswen? Ah, ich sehe, du hast dir zwei Mochi geschnappt. Für wen ist denn das zweite?","","False","0x0000005A","",""
"","TEXT_FESNYR702_03751_RHOSWEN_000_056<tab>Y-Ye've got it all wrong. I-I'm feelin' famished, see, an' one cake wouldn't be enough to satisfy me...","TEXT_FESNYR702_03751_RHOSWEN_000_056<tab>W-Was? Nein, du verstehst das vollkommen falsch! I-Ich habe mächtigen Kohldampf ... Ein Mochi reicht da hinten und vorne nicht!","","False","0x0000005B","",""
"","TEXT_FESNYR702_03751_WAWALAGO_000_057<tab>Is that right? And there I was boldly believing that one was bound for Carvallain!","TEXT_FESNYR702_03751_WAWALAGO_000_057<tab>Und ich dachte schon, das zweite wäre für deinen Freund Carva...","","False","0x0000005C","",""
"","TEXT_FESNYR702_03751_RHOSWEN_000_058<tab>N-Now ye listen 'ere! Ye say any more, an' I'll cut off yer blabbin' tongue─debts be damned!","TEXT_FESNYR702_03751_RHOSWEN_000_058<tab>Hast du Mochi im Ohr?! Noch ein weiteres Wort und ich schick dich zu den Haien!","","False","0x0000005D","",""
"","TEXT_FESNYR702_03751_WAWALAGO_000_059<tab><sigh> Still fast to fly into a fury, I see... Small wonder you can't reel in a romantic rendezvous.","TEXT_FESNYR702_03751_WAWALAGO_000_059<tab>Hitzköpfig wie eh und je. So wird es dir nie gelingen, dir deinen Traummann zu angeln.","","False","0x0000005E","",""
"","TEXT_FESNYR702_03751_RHOSWEN_000_060<tab>Hmph! I'm leader o' the Sanguine Sirens. I've no interest in such nonsense!","TEXT_FESNYR702_03751_RHOSWEN_000_060<tab>Pah! Der einzige Schatz, den ich an Land ziehen möchte, besteht aus Silber und Gold!","","False","0x0000005F","",""
"","TEXT_FESNYR702_03751_WAWALAGO_000_061<tab>Such senseless stubbornness... If she's not true to her feelings, she'll never catch the fish she fancies.","TEXT_FESNYR702_03751_WAWALAGO_000_061<tab>Was für eine Verschwendung natürlicher Ressourcen ... Wenn sie sich doch einfach ihre Gefühle ehrlich eingestehen würde, hätte der Fisch nämlich schon längst angebissen.","","False","0x00000060","",""
"","TEXT_FESNYR702_03751_CARVALLAIN_000_062<tab>What have we here? A calf? Ah, but of course─Heavensturn. You must be distributing advent cakes. If you have some left, I should like to have one.","TEXT_FESNYR702_03751_CARVALLAIN_000_062<tab>Versenk mich doch! Meister Wawalago und <var 08 E905 ((die Abenteurerin)) ((der Abenteurer)) /var> mit einem ... Bullen? Das kann nur bedeuten, dass Festtags-Mochi verteilt werden. Es ist bestimmt noch eines übrig für mich.","","False","0x00000061","",""
"","TEXT_FESNYR702_03751_WAWALAGO_000_063<tab>W-Wait, Carvallain. Someone has already come to collect a cake on your behalf.","TEXT_FESNYR702_03751_WAWALAGO_000_063<tab>Carvallain, warte! Dein Mochi wird dir geliefert! Ich bin mir sicher, es dauert nicht mehr lange, bis der Mochi-Überbringer auftaucht.","","False","0x00000062","",""
"","TEXT_FESNYR702_03751_CARVALLAIN_000_064<tab>On my behalf? I do not recall giving such an order to my crew.","TEXT_FESNYR702_03751_CARVALLAIN_000_064<tab>Hm? Ich kann mich nicht erinnern, jemanden aus meiner Mannschaft damit beauftragt zu haben, mir ein Mochi zu bringen.","","False","0x00000063","",""
"","TEXT_FESNYR702_03751_CARVALLAIN_000_065<tab>Well, if it should transpire that they had the forethought to procure one in my stead, then all well and good. But until such time as this is known─a cake, if you please.","TEXT_FESNYR702_03751_CARVALLAIN_000_065<tab>Allerdings haben einige auch eine ziemliche Planke vor dem Kopf. Kann schon sein, dass ein Miss<var 16 /var>ver<var 16 /var>ständ<var 16 /var>nis vorliegt. Und wenn schon - ich verdrück auch locker zwei Stück. Also her mit dem Reisklumpen!","","False","0x00000064","",""
"","TEXT_FESNYR702_03751_WAWALAGO_000_066<tab>Oh dear. A situation as sticky─though nowhere near as scrumptious─as the cakes. Speaking of which...may I have one too?","TEXT_FESNYR702_03751_WAWALAGO_000_066<tab>So werden sich die beiden nie finden. <seufz> Uff, jetzt könnte ich auch ein Mochi verdrücken ...","","False","0x00000065","",""
"","TEXT_FESNYR702_03751_WAKAMARU_000_067<tab>Bwoo...","TEXT_FESNYR702_03751_WAKAMARU_000_067<tab>Muh! Muh!","","False","0x00000066","",""
"","TEXT_FESNYR702_03751_WAKAMARU_000_070<tab>Bwoo!","TEXT_FESNYR702_03751_WAKAMARU_000_070<tab>Muuh!","","False","0x00000067","",""
"","TEXT_FESNYR702_03751_HNAANZA_000_071<tab>Just when I thought I heard a peculiar lowing... Brithael, come see! They're handing out advent cakes!","TEXT_FESNYR702_03751_HNAANZA_000_071<tab>Ich habe mich schon gewundert, was in aller Welt so laut brüllt, dass es selbst das Hämmern in meiner Werkstatt übertönt. Ihr verteilt die Festtags-Mochi, richtig? Los, greif zu, Brithael, zarte Reisklumpen für harte Männer.","","False","0x00000068","",""
"","TEXT_FESNYR702_03751_BRITHAEL_000_072<tab>Cake...? I'm afraid my stomach couldn't handle it right now...","TEXT_FESNYR702_03751_BRITHAEL_000_072<tab>Ugh ... Mein Bauch tut weh ... Mochi ist nicht gerade leichte Kost ...","","False","0x00000069","",""
"","TEXT_FESNYR702_03751_HNAANZA_000_073<tab>And there I was thinking your condition had improved.","TEXT_FESNYR702_03751_HNAANZA_000_073<tab>Prahlst du nicht immer, du seist hart wie Stahl? Das gilt wohl nicht für deinen Magen, was?","","False","0x0000006A","",""
"","TEXT_FESNYR702_03751_HNAANZA_000_074<tab>At any rate, might I trouble you for two? One for me, and another for when his stomach's more agreeable.","TEXT_FESNYR702_03751_HNAANZA_000_074<tab>Kann ich trotzdem zwei Stück kriegen?","","False","0x0000006B","",""
"","TEXT_FESNYR702_03751_MERWYB_000_075<tab>(-???-)I would have one as well, if I may.","TEXT_FESNYR702_03751_MERWYB_000_075<tab>(-???-)Ich schließe mich gerne an. Ein Stück Mochi, bitte.","","False","0x0000006C","",""
