"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESNYR702_03751_TODO_11<tab>","TEXT_FESNYR702_03751_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESNYR702_03751_TODO_12<tab>","TEXT_FESNYR702_03751_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESNYR702_03751_TODO_13<tab>","TEXT_FESNYR702_03751_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESNYR702_03751_TODO_14<tab>","TEXT_FESNYR702_03751_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESNYR702_03751_TODO_15<tab>","TEXT_FESNYR702_03751_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESNYR702_03751_TODO_16<tab>","TEXT_FESNYR702_03751_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESNYR702_03751_TODO_17<tab>","TEXT_FESNYR702_03751_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESNYR702_03751_TODO_18<tab>","TEXT_FESNYR702_03751_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESNYR702_03751_TODO_19<tab>","TEXT_FESNYR702_03751_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESNYR702_03751_TODO_20<tab>","TEXT_FESNYR702_03751_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESNYR702_03751_TODO_21<tab>","TEXT_FESNYR702_03751_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESNYR702_03751_TODO_22<tab>","TEXT_FESNYR702_03751_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESNYR702_03751_TODO_23<tab>","TEXT_FESNYR702_03751_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESNYR702_03751_CUWMISSIONARY_000_000<tab>Ready to deliver advent cakes to the masses, are you? Good.","TEXT_FESNYR702_03751_CUWMISSIONARY_000_000<tab>Oh<var 1D /var>! Je suppose que si vous êtes ici, c'est que vous avez décidé d'accepter ma proposition.","","False","0x00000030","",""
"","TEXT_FESNYR702_03751_CUWMISSIONARY_000_001<tab>The task shouldn't prove unduly difficult─I imagine the people will only be too happy to receive the treats. If you could take yourself to these four locations and hand them to passersby, that should suffice to spread word of our festivities.","TEXT_FESNYR702_03751_CUWMISSIONARY_000_001<tab>Tenez, je vous remets quelques mochi de la transition. Allez vous poster à quatre endroits stratégiques de la cité, et distribuez-les aux gens que vous croiserez<var 1D /var>!","","False","0x00000031","",""
"","TEXT_FESNYR702_03751_WAKAMARU_000_002<tab>Bwoo!","TEXT_FESNYR702_03751_WAKAMARU_000_002<tab>Meuuuh<var 1D /var>!","","False","0x00000032","",""
"","TEXT_FESNYR702_03751_CUWMISSIONARY_000_003<tab>And Wakamaru would accompany you once again, it would seem. Perfect. With him at your side, your intentions will be plain for all to see.","TEXT_FESNYR702_03751_CUWMISSIONARY_000_003<tab>Ah oui, j'allais oublier. Wakamaru tient absolument à ce que vous l'emmeniez avec vous<var 1D /var>! Il affirme que sa présence à vos côtés donnera un côté un peu plus “officiel” à la dis<var 16 /var>tri<var 16 /var>bu<var 16 /var>tion de mochi.","","False","0x00000033","",""
"","TEXT_FESNYR702_03751_CUWMISSIONARY_000_004<tab>Now then, I shan't keep you any longer. Go forth and let the good people know that Heavensturn is upon us!","TEXT_FESNYR702_03751_CUWMISSIONARY_000_004<tab>Voilà, je compte sur vous<var 1D /var>!","","False","0x00000034","",""
"","TEXT_FESNYR702_03751_WAKAMARU_000_005<tab>Bwoo!","TEXT_FESNYR702_03751_WAKAMARU_000_005<tab>Meuh meuuuh<var 1D /var>!","","False","0x00000035","",""
"","TEXT_FESNYR702_03751_CUWMISSIONARY_000_006<tab>I trust you know these streets far better than I, but I have marked four suitable locations on your map. If you should see anyone whose curiosity is piqued by the sight of Wakamaru and your advent cakes, hand them one and move on to the next.","TEXT_FESNYR702_03751_CUWMISSIONARY_000_006<tab>Postez-vous à quatre endroits stratégiques de la cité et distribuez les mochi de la transition aux gens que vous croiserez. Ne vous en faites pas, en cas de problème, Wakamaru sera là pour vous aider<var 1D /var>!","","False","0x00000036","",""
"","TEXT_FESNYR702_03751_WAKAMARU_000_010<tab>Bwoo!","TEXT_FESNYR702_03751_WAKAMARU_000_010<tab>Meuuuh<var 1D /var>!","","False","0x00000037","",""
"","TEXT_FESNYR702_03751_RASHAHT_000_011<tab><var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, what a welcome surprise. In the company of a young calf... If you're working with the Far Eastern delegates, then I take it you have advent cakes. Might I trouble you for one?","TEXT_FESNYR702_03751_RASHAHT_000_011<tab>Salutations, <var 08 E1E93501 ((<var 08 E1E93501 ((<var 08 E905 ((<var 28 ((GCRankLimsaFemaleText)) E93501 /var>)) ((<var 28 ((GCRankLimsaMaleText)) E93501 /var>)) /var>)) ((<var 08 E1E93601 ((<var 08 E905 ((<var 28 ((GCRankGridaniaFemaleText)) E93601 /var>)) ((<var 28 ((GCRankGridaniaMaleText)) E93601 /var>)) /var>)) ((<var 08 E1E93701 ((<var 08 E905 ((<var 28 ((GCRankUldahFemaleText)) E93701 /var>)) ((<var 28 ((GCRankUldahMaleText)) E93701 /var>)) /var>)) (()) /var>)) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>)) ((<var 08 E1E93601 ((<var 08 E905 ((aventurière)) ((aventurier)) /var>)) ((<var 08 E905 ((aventurière)) ((aventurier)) /var>)) /var>)) /var>. Toi et ce bovin faites une drrrôle d'équipe, dis donc<var 1D /var>! Si tu aides la délégation orientale à distribuer leurs petits gâteaux, je veux bien que tu m'en donnes un.","","False","0x00000038","",""
"","TEXT_FESNYR702_03751_BADERON_000_011<tab>(-???-)R'ashaht! Shouldn't you be at yer post?","TEXT_FESNYR702_03751_BADERON_000_011<tab>(-???-)R'ashaht<var 1D /var>! Je t'y prends, à tirer au flanc<var 1D /var>!","","False","0x00000039","",""
"","TEXT_FESNYR702_03751_RASHAHT_000_012<tab>Ah! W-Well, the lieutenant was on break, you see, and...erm...","TEXT_FESNYR702_03751_RASHAHT_000_012<tab>H-hein<var 1D /var>!? J-je prenais juste une petite pause, je le jurrre<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_FESNYR702_03751_RASHAHT_000_013<tab>...Oh, it's just you, Baderon. I'll thank you not to startle me like that!","TEXT_FESNYR702_03751_RASHAHT_000_013<tab>Ah, c'est toi, Baderon<var 1D /var>! Tu m'as fichu une de ces frrrousses<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_FESNYR702_03751_BADERON_000_014<tab>Heh heh, apologies, Commander. I couldn't 'elp meself.","TEXT_FESNYR702_03751_BADERON_000_014<tab>Ha ha ha<var 1D /var>! Toutes mes excuses, Colonelle Rhiki.","","False","0x0000003C","",""
"","TEXT_FESNYR702_03751_BADERON_100_014<tab>Heh. <var 1A 02 /var>Commander<var 1A 01 /var>...","TEXT_FESNYR702_03751_BADERON_100_014<tab>Mais dis-moi plutôt...","","False","0x0000003D","",""
"","TEXT_FESNYR702_03751_RASHAHT_100_014<tab>What is it? Have you something on your mind?","TEXT_FESNYR702_03751_RASHAHT_100_014<tab>Qu'est-ce qu'il y a<var 1D /var>? Tu en fais, une de ces têtes.","","False","0x0000003E","",""
"","TEXT_FESNYR702_03751_BADERON_200_014<tab>It's nothin', lass. It still feels strange to call ye by yer title, is all.","TEXT_FESNYR702_03751_BADERON_200_014<tab>Non, c'est juste que... Ça fait un bail que t'es devenue “colonelle”, et je suis toujours pas habitué à t'appeler comme ça.","","False","0x0000003F","",""
"","TEXT_FESNYR702_03751_RASHAHT_000_015<tab>What are you implying? Do you think me unworthy of my station?","TEXT_FESNYR702_03751_RASHAHT_000_015<tab>Hein<var 1D /var>? Qu'est-ce que tu insinues<var 1D /var>? Tu penses que je n'ai pas l'expérience nécessairrre pour ce poste, c'est ça...<var 1D /var>?","","False","0x00000040","",""
"","TEXT_FESNYR702_03751_BADERON_000_016<tab>No, no. It's just...when I look at ye, I still see the spirited young adventurer what was determined to help damn near everyone as stepped in her path.","TEXT_FESNYR702_03751_BADERON_000_016<tab>Non non, pas du tout<var 1D /var>! Ce que je veux dire, c'est que j'ai toujours en tête l'époque où t'étais aventurière. T'avais pas la langue dans ta poche et t'étais prête à tout pour accomplir une mission<var 1D /var>!","","False","0x00000041","",""
"","TEXT_FESNYR702_03751_BADERON_100_016<tab>That kind-hearted girl's still there, mind, but she's done some growin' too. I can't think of anyone better to lead the Foreign Levy. I'm proud o' ye, lass.","TEXT_FESNYR702_03751_BADERON_100_016<tab>Si tu veux mon avis, à Limsa Lominsa, personne est plus apte à occuper les fonctions de commandante en chef de l'infanterie spéciale des tempêtes que R'ashaht la rafale. Tu as de quoi être fière, crois-moi<var 1D /var>!","","False","0x00000042","",""
"","TEXT_FESNYR702_03751_RASHAHT_110_016<tab>I...I don't know what to say.","TEXT_FESNYR702_03751_RASHAHT_110_016<tab>Tu le penses vrrraiment<var 1D /var>? Hé... Hé hé...","","False","0x00000043","",""
"","TEXT_FESNYR702_03751_BADERON_000_017<tab>Anyroad, yer handin' out them cakes, am I right? I'd be much obliged fer one.","TEXT_FESNYR702_03751_BADERON_000_017<tab>... Bon, je peux avoir un de ces gâteaux, moi aussi<var 1D /var>?","","False","0x00000044","",""
"","TEXT_FESNYR702_03751_RASHAHT_000_018<tab>Ahem. If it's all the same to you, I ask that you keep that conversation private. Now, if you'll excuse me, I must return to my post.","TEXT_FESNYR702_03751_RASHAHT_000_018<tab>Tu viens de me voir sous un jour bien embarrassant... Je compte sur toi pour ne parler de cette petite discussion à perrrsonne, d'accord<var 1D /var>? À la prochaine<var 1D /var>!","","False","0x00000045","",""
"","TEXT_FESNYR702_03751_WAKAMARU_000_019<tab>Bwoo bwoo!","TEXT_FESNYR702_03751_WAKAMARU_000_019<tab>Meuh meuuuh<var 1D /var>!","","False","0x00000046","",""
"","TEXT_FESNYR702_03751_WAKAMARU_000_030<tab>Bwoo! Bwoo bwoo!","TEXT_FESNYR702_03751_WAKAMARU_000_030<tab>Meuh<var 1D /var>! Meuuuh meuh<var 1D /var>!","","False","0x00000047","",""
"","TEXT_FESNYR702_03751_LYNGSATH_000_031<tab>What's this, now? Spreadin' a bit o' Heavensturn cheer, are ye? Hope that means ye've got advent cakes to share as well.","TEXT_FESNYR702_03751_LYNGSATH_000_031<tab>Je suis venu voir qui beuglait comme ça, et je découvre que tu es en train de distribuer ces fameux petits gâteaux à la pâte de riz<var 1D /var>! Depuis que je les ai goûtés, impossible de les oublier. Tu en aurais un pour moi<var 1D /var>?","","False","0x00000048","",""
"","TEXT_FESNYR702_03751_NENEROON_000_032<tab>Lyngsath! Neneroon was not expecting such an unexpected meeting.","TEXT_FESNYR702_03751_NENEROON_000_032<tab>Neneroon senti odeuuur de miam miam d'Orient et rappliqué dare-dare<var 1D /var>! Neneroon surpris de retrouuuver grand chef Lyngsath<var 1D /var>!","","False","0x00000049","",""
"","TEXT_FESNYR702_03751_LYNGSATH_000_033<tab>Well, well, if it ain't our trusty 'elper from last year's festival.","TEXT_FESNYR702_03751_LYNGSATH_000_033<tab>Mais oui, je me souviens de toi<var 1D /var>! Tu es le Qiqirn qui m'a conseillé d'essayer ces mochi de la transition, l'année dernière.","","False","0x0000004A","",""
"","TEXT_FESNYR702_03751_NENEROON_000_034<tab>Neneroon helped muchly, but Lyngsath's help was much more helpful. Many readers read the Harbor Herald, and many came to taste tasty advent cakes.","TEXT_FESNYR702_03751_NENEROON_000_034<tab>Neneroon vouuuloir remercier Lyngsath<var 1D /var>! Grâce à lui, mochi préparés par Neneroon et ami maréchal des rats apparaître dans article de Limséen Averti<var 1D /var>!","","False","0x0000004B","",""
"","TEXT_FESNYR702_03751_NENEROON_000_035<tab>Thanks to you, people found newfound respect for Qiqirns!","TEXT_FESNYR702_03751_NENEROON_000_035<tab>Depuis qu'efforts des Qiqirns connuuus des habitants de Limsa Lominsa, tout le monde beaucouuup plus aimable avec Qiqirns<var 1D /var>!","","False","0x0000004C","",""
"","TEXT_FESNYR702_03751_LYNGSATH_000_036<tab>Come now, I merely gave me honest opinion o' the food. It was yer 'ard work what won folk over.","TEXT_FESNYR702_03751_LYNGSATH_000_036<tab>Pour ma part, je n'ai fait que donner mes impressions de spécialiste culinaire sur ces pâtisseries orientales. Cette nouvelle image, vous ne la devez qu'à votre persévérance dans l'honnêteté<var 1D /var>!","","False","0x0000004D","",""
"","TEXT_FESNYR702_03751_NENEROON_000_037<tab>Lyngsath not credit himself with enough credit. Without your descriptive descriptions of cakes, people may never have tried them.","TEXT_FESNYR702_03751_NENEROON_000_037<tab>Persévérance... dans honnêteté<var 1D /var>? Neneroon pas sûr avoir touuut compris, mais Neneroon re<var 16 /var>con<var 16 /var>nais<var 16 /var>sant à Lyngsath<var 1D /var>! Merci fond du cœuuur<var 1D /var>!","","False","0x0000004E","",""
"","TEXT_FESNYR702_03751_LYNGSATH_000_038<tab>Well, anyone what appreciates a good treat would've come 'round eventually, I reckon, but I appreciate yer kind words all the same.","TEXT_FESNYR702_03751_LYNGSATH_000_038<tab>Si tu insistes à ce point, j'accepte tes re<var 16 /var>mer<var 16 /var>cie<var 16 /var>ments avec plaisir.","","False","0x0000004F","",""
"","TEXT_FESNYR702_03751_NENEROON_000_039<tab>But enough talking talkatively! Neneroon would feast on feast of advent cake!","TEXT_FESNYR702_03751_NENEROON_000_039<tab>Au fait, Neneroon très envie de goûûûter gâteaux de cette année<var 1D /var>! <var 08 E905 ((Gentille aventuuurière)) ((Gentil aventuuurier)) /var> donner mochi transition à Neneroon<var 1D /var>?","","False","0x00000050","",""
"","TEXT_FESNYR702_03751_NENEROON_000_040<tab>Hardworking people work hard to make cakes. Neneroon think of them as Neneroon chew on chewy goodness!","TEXT_FESNYR702_03751_NENEROON_000_040<tab>Ouuuah, Neneroon très re<var 16 /var>con<var 16 /var>nais<var 16 /var>sant<var 1D /var>! Neneroon aller déguuuster miam miam dans endroit tranquille, auuu revoir<var 1D /var>!","","False","0x00000051","",""
"","TEXT_FESNYR702_03751_LYNGSATH_000_041<tab>A strong sense o' duty, that one...","TEXT_FESNYR702_03751_LYNGSATH_000_041<tab>Ces Qiqirns ont un bon fond, après tout. Ça me fait plaisir qu'ils soient réhabilités aux yeux des Limséens.","","False","0x00000052","",""
"","TEXT_FESNYR702_03751_LYNGSATH_000_042<tab>Well, I'll be off meself. Need to find a nice, quiet spot to enjoy me own morsel.","TEXT_FESNYR702_03751_LYNGSATH_000_042<tab>Bon<var 1D /var>! C'est pas tout ça, mais j'ai un mochi à goûter moi aussi. J'ignore qui l'a préparé cette année, mais j'ai bien l'intention de le savourer comme il se doit.","","False","0x00000053","",""
"","TEXT_FESNYR702_03751_WAKAMARU_000_043<tab>Bwoo!","TEXT_FESNYR702_03751_WAKAMARU_000_043<tab>Meuuuh<var 1D /var>!","","False","0x00000054","",""
"","TEXT_FESNYR702_03751_WAKAMARU_000_050<tab>Bwoo!","TEXT_FESNYR702_03751_WAKAMARU_000_050<tab>Meuuuh<var 1D /var>!","","False","0x00000055","",""
"","TEXT_FESNYR702_03751_RHOSWEN_000_051<tab>What's this, then...? Ah, right. 'Eavensturn. Let's 'ave one o' them cakes, then.","TEXT_FESNYR702_03751_RHOSWEN_000_051<tab>C'est bien la première fois que je vois une bestiole pareille traîner dans le coin... Oh, les petits gâteaux de la transition<var 1D /var>! Ça tombe bien, j'avais justement envie d'une petite douceur.","","False","0x00000056","",""
"","TEXT_FESNYR702_03751_RHOSWEN_000_052<tab>Actually, make it two. I know someone who'd be mighty sore to miss out.","TEXT_FESNYR702_03751_RHOSWEN_000_052<tab>Ah, mais j'y pense, tu peux m'en donner deux<var 1D /var>? L'autre est pas pour moi, hein<var 1D /var>!","","False","0x00000057","",""
"","TEXT_FESNYR702_03751_WAWALAGO_000_053<tab>Ah, if it isn't the ever-ravishing Rhoswen! Come to secure some celebratory sweets, have you?","TEXT_FESNYR702_03751_WAWALAGO_000_053<tab>Ho ho, si ce n'est pas cette bonne vieille Rhoswen<var 1D /var>! Toi aussi tu as laissé ton nez te guider jusqu'à la dis<var 16 /var>tri<var 16 /var>bu<var 16 /var>tion de mochi<var 1D /var>?","","False","0x00000058","",""
"","TEXT_FESNYR702_03751_RHOSWEN_000_054<tab>W-Wawalago! The 'ells ye doin' sneakin' up on folk like that!?","TEXT_FESNYR702_03751_RHOSWEN_000_054<tab>M-Maître Wawalago<var 1D /var>!? Ou-oui, j'ai un petit faible pour ces pâtisseries...","","False","0x00000059","",""
"","TEXT_FESNYR702_03751_WAWALAGO_000_055<tab>Oho, I see you've not one, but <var 1A 02 /var>two<var 1A 01 /var> advent cakes. If I didn't know better, I'd say you were securing a snack for a significant someone as well!","TEXT_FESNYR702_03751_WAWALAGO_000_055<tab>Mais dis-moi, comment se fait-il que tu en aies deux<var 1D /var>? C'est mal de prendre la part des autres. À moins que... tu veuilles en offrir un à quelqu'un<var 1D /var>?","","False","0x0000005A","",""
"","TEXT_FESNYR702_03751_RHOSWEN_000_056<tab>Y-Ye've got it all wrong. I-I'm feelin' famished, see, an' one cake wouldn't be enough to satisfy me...","TEXT_FESNYR702_03751_RHOSWEN_000_056<tab>N-non, pas du tout<var 1D /var>! Je... Je rentre juste d'une longue sortie en mer, et j'ai une faim de loup<var 1D /var>! Si je pouvais, j'en avalerais une bonne douzaine, ça oui<var 1D /var>!","","False","0x0000005B","",""
"","TEXT_FESNYR702_03751_WAWALAGO_000_057<tab>Is that right? And there I was boldly believing that one was bound for Carvallain!","TEXT_FESNYR702_03751_WAWALAGO_000_057<tab>Vraiment...<var 1D /var>? D'après moi, ça ressemble plutôt à une petite attention pour Carva...","","False","0x0000005C","",""
"","TEXT_FESNYR702_03751_RHOSWEN_000_058<tab>N-Now ye listen 'ere! Ye say any more, an' I'll cut off yer blabbin' tongue─debts be damned!","TEXT_FESNYR702_03751_RHOSWEN_000_058<tab>Mais non, qu'est-ce que vous allez chercher<var 1D /var>? Attention, même avec tout le respect que je vous dois... Une autre parole de travers, et je ne réponds pas de mon pistolet<var 1D /var>!","","False","0x0000005D","",""
"","TEXT_FESNYR702_03751_WAWALAGO_000_059<tab><sigh> Still fast to fly into a fury, I see... Small wonder you can't reel in a romantic rendezvous.","TEXT_FESNYR702_03751_WAWALAGO_000_059<tab>Ho ho, toujours aussi colérique, à ce que je vois. Rhoswen, Rhoswen... Ce n'est pas comme ça que tu vas enfin réussir à hameçonner un petit ami...","","False","0x0000005E","",""
"","TEXT_FESNYR702_03751_RHOSWEN_000_060<tab>Hmph! I'm leader o' the Sanguine Sirens. I've no interest in such nonsense!","TEXT_FESNYR702_03751_RHOSWEN_000_060<tab>Hmpf<var 1D /var>! Je suis la capitaine des Sirènes san<var 16 /var>gui<var 16 /var>nai<var 16 /var>res, l'équipage le plus craint des sept mers. Le sentimentalisme larmoyant, c'est pas le genre de la maison<var 1D /var>!","","False","0x0000005F","",""
"","TEXT_FESNYR702_03751_WAWALAGO_000_061<tab>Such senseless stubbornness... If she's not true to her feelings, she'll never catch the fish she fancies.","TEXT_FESNYR702_03751_WAWALAGO_000_061<tab>Quel gâchis de la voir s'entêter comme ça. Pourtant, pour ferrer certains poissons, la seule solution c'est de les attaquer de front...","","False","0x00000060","",""
"","TEXT_FESNYR702_03751_CARVALLAIN_000_062<tab>What have we here? A calf? Ah, but of course─Heavensturn. You must be distributing advent cakes. If you have some left, I should like to have one.","TEXT_FESNYR702_03751_CARVALLAIN_000_062<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, le vieux Wawalago et un... hainag<var 1D /var>? En voilà une drôle d'équipe. Bon, je peux avoir un gâteau, moi aussi<var 1D /var>?","","False","0x00000061","",""
"","TEXT_FESNYR702_03751_WAWALAGO_000_063<tab>W-Wait, Carvallain. Someone has already come to collect a cake on your behalf.","TEXT_FESNYR702_03751_WAWALAGO_000_063<tab>Attends, Carvallain<var 1D /var>! Si tu patientes juste un peu, mon petit doigt me dit que quelqu'un devrait t'apporter un mochi de la transition.","","False","0x00000062","",""
"","TEXT_FESNYR702_03751_CARVALLAIN_000_064<tab>On my behalf? I do not recall giving such an order to my crew.","TEXT_FESNYR702_03751_CARVALLAIN_000_064<tab>Hmm, tu es sûr<var 1D /var>? C'est bizarre, je me rappelle pas avoir donné l'ordre à un de mes hommes d'aller en chercher un pour moi...","","False","0x00000063","",""
"","TEXT_FESNYR702_03751_CARVALLAIN_000_065<tab>Well, if it should transpire that they had the forethought to procure one in my stead, then all well and good. But until such time as this is known─a cake, if you please.","TEXT_FESNYR702_03751_CARVALLAIN_000_065<tab>Bah, je vais pas me plaindre d'avoir du rab. Ces petites boules blanches sont un véritable délice... Bon, tu me le donnes, ce gâteau<var 1D /var>?","","False","0x00000064","",""
