"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZF012_03471_TODO_02<tab>Deliver the bulging leather sack to the light-hearted hunter.","TEXT_LUCKZF012_03471_TODO_02<tab>Donner <var 33 ((EventItem)) 03F61E8FC50202 /var> à la Viis joviale","","False","0x0000001A","",""
"","TEXT_LUCKZF012_03471_TODO_03<tab>Speak with the light-hearted hunter.","TEXT_LUCKZF012_03471_TODO_03<tab>Parler à la Viis joviale à Fanow","","False","0x0000001B","",""
"","TEXT_LUCKZF012_03471_TODO_04<tab>","TEXT_LUCKZF012_03471_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZF012_03471_TODO_05<tab>","TEXT_LUCKZF012_03471_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZF012_03471_TODO_06<tab>","TEXT_LUCKZF012_03471_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZF012_03471_TODO_07<tab>","TEXT_LUCKZF012_03471_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZF012_03471_TODO_08<tab>","TEXT_LUCKZF012_03471_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZF012_03471_TODO_09<tab>","TEXT_LUCKZF012_03471_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZF012_03471_TODO_10<tab>","TEXT_LUCKZF012_03471_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZF012_03471_TODO_11<tab>","TEXT_LUCKZF012_03471_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZF012_03471_TODO_12<tab>","TEXT_LUCKZF012_03471_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZF012_03471_TODO_13<tab>","TEXT_LUCKZF012_03471_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZF012_03471_TODO_14<tab>","TEXT_LUCKZF012_03471_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZF012_03471_TODO_15<tab>","TEXT_LUCKZF012_03471_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZF012_03471_TODO_16<tab>","TEXT_LUCKZF012_03471_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZF012_03471_TODO_17<tab>","TEXT_LUCKZF012_03471_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZF012_03471_TODO_18<tab>","TEXT_LUCKZF012_03471_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZF012_03471_TODO_19<tab>","TEXT_LUCKZF012_03471_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZF012_03471_TODO_20<tab>","TEXT_LUCKZF012_03471_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZF012_03471_TODO_21<tab>","TEXT_LUCKZF012_03471_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZF012_03471_TODO_22<tab>","TEXT_LUCKZF012_03471_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZF012_03471_TODO_23<tab>","TEXT_LUCKZF012_03471_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZF012_03471_VIISHUNTER03471_000_000<tab>Well met, ally of Ronka. Did you hear? Almet's recently returned with an astounding catch.","TEXT_LUCKZF012_03471_VIISHUNTER03471_000_000<tab>Oh, mais je vous reconnais, vous êtes l'allié<var 08 E905 ((e)) (()) /var> de Ronka<var 1D /var>! Dites, ça vous dirait d'aller chasser avec moi<var 1D /var>?","","False","0x00000030","",""
"","TEXT_LUCKZF012_03471_VIISHUNTER03471_000_001<tab>She slew five Greatwood rails single-handedly. <var 1A 02 /var>Five<var 1A 01 /var>.","TEXT_LUCKZF012_03471_VIISHUNTER03471_000_001<tab>C'est Almet qui a exigé que je lui ramène cinq <var 33 ((BNpcName)) 0DF221990302 /var> pour fabriquer des habits. C'est quand même une sacrée tâche, non<var 1D /var>? Ça fait beaucoup pour une seule Viis<var 1D /var>!","","False","0x00000031","",""
"","TEXT_LUCKZF012_03471_VIISHUNTER03471_000_002<tab>Almet is without question one of our greatest hunters, but I am most curious to see how you would fare against them. If you would take up the challenge, meet with me at the Great Pyramid of Ux'ner.","TEXT_LUCKZF012_03471_VIISHUNTER03471_000_002<tab>Mais si vous êtes là, ça me fera une raison de me donner à fond<var 1D /var>! Et puis, j'aimerais voir comment chassent les gens du monde extérieur. Vous pouvez me rejoindre à la grande pyramide d'Ux'ner<var 1D /var>?","","False","0x00000032","",""
"","TEXT_LUCKZF012_03471_VIISHUNTER03471_000_010<tab>You have come. Very good! I care not for how many you can capture, only how it is done. When you have weakened one, use this sack to capture it and bring it back here. ","TEXT_LUCKZF012_03471_VIISHUNTER03471_000_010<tab>Ah, vous voilà<var 1D /var>! Formidable<var 1D /var>! Est-ce que je peux vous demander d'affaiblir un des <var 33 ((BNpcName)) 0DF221990302 /var> qui se trouvent au fond de la pyramide et dans ses environs, puis d'utiliser <var 33 ((EventItem)) 07F61E8FC40202 /var> pour le capturer<var 1D /var>?","","False","0x00000033","",""
"","TEXT_LUCKZF012_03471_VIISHUNTER03471_000_011<tab>Good luck in your hunt. I will be watching.","TEXT_LUCKZF012_03471_VIISHUNTER03471_000_011<tab>... Oui, juste un<var 1D /var>! Je ne vais pas vous demander de faire tout le travail, quand même<var 1D /var>! Je veux juste connaître votre façon de faire. Je me tiendrai un peu à distance et j'observerai en silence comme une bonne élève<var 1D /var>!","","False","0x00000034","",""
"","TEXT_LUCKZF012_03471_VIISHUNTER03471_000_030<tab>I can see now why Almet speaks so highly of you. Your form was unlike anything I have ever seen. But what of the Greatwood rail?","TEXT_LUCKZF012_03471_VIISHUNTER03471_000_030<tab>J'ai tout vu, c'était remarquable<var 1D /var>! Vous pouvez me montrer le sac<var 1D /var>?","","False","0x00000035","",""
"","TEXT_LUCKZF012_03471_VIISHUNTER03471_000_031<tab>You have done well not to bruise the feathers or the skin. We can make good use of this.","TEXT_LUCKZF012_03471_VIISHUNTER03471_000_031<tab>Parfait, ses plumes sont intactes<var 1D /var>! Ça devrait convenir par<var 16 /var>fai<var 16 /var>te<var 16 /var>ment à nos artisans<var 1D /var>! On peut dire que vous ne décevez pas, allié<var 08 E905 ((e)) (()) /var> de Ronka<var 1D /var>!","","False","0x00000036","",""
"","TEXT_LUCKZF012_03471_VIISHUNTER03471_000_032<tab>Yes, such a prize warrants a reward. Meet with me at Fanow and I will see you compensated for your trouble.","TEXT_LUCKZF012_03471_VIISHUNTER03471_000_032<tab>Bien, on n'a plus qu'à ramener notre prise à Fanow<var 1D /var>! Je vous retrouve sur place, et je m'occupe de préparer votre récompense<var 1D /var>!","","False","0x00000037","",""
"","TEXT_LUCKZF012_03471_VIISHUNTER03471_000_040<tab>For you, oh great hunter, and ally of Ronka.","TEXT_LUCKZF012_03471_VIISHUNTER03471_000_040<tab>Ah, vous voilà<var 1D /var>! Tenez, prenez<var 1D /var>!","","False","0x00000038","",""
"","TEXT_LUCKZF012_03471_VIISHUNTER03471_000_041<tab>I will see this to Almet and─","TEXT_LUCKZF012_03471_VIISHUNTER03471_000_041<tab>Maintenant, je n'ai plus qu'à apporter <var 33 ((EventItem)) 07F61E8FC50202 /var> à Almet et...","","False","0x00000039","",""
"","TEXT_LUCKZF012_03471_VIISHUNTER03471_000_042<tab><gasp> She will ask where is <var 1A 02 /var>my<var 1A 01 /var> quarry!","TEXT_LUCKZF012_03471_VIISHUNTER03471_000_042<tab>Aaah<var 1D /var>!! Zut<var 1D /var>! J'ai oublié de capturer mes quatre râles<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_LUCKZF012_03471_VIISHUNTER03471_000_043<tab>What a fool I am. I should have been hunting with you. Perhaps if I can hunt four and offer them together with yours...","TEXT_LUCKZF012_03471_VIISHUNTER03471_000_043<tab>Zut de zut<var 1D /var>! Je vais me faire gronder<var 1D /var>! Il faut que je retourne à la chasse tout de suite<var 1D /var>! Mais ne vous en faites pas, je livrerai le tout à Almet<var 1D /var>! Allez, à bientôt<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_LUCKZF012_03471_VIISHUNTER03471_000_020<tab>","TEXT_LUCKZF012_03471_VIISHUNTER03471_000_020<tab>（★未使用／削除予定★）","","False","0x0000003C","",""
