"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSMIN502_02080_LINETTE_000_030<tab>I take it you're the one to explore the mineral wealth of Ishgard? Excellent! Well, the mercenaries who sent for you are employed by one of the High Houses. These papers will serve as proof of your position.","TEXT_CLSMIN502_02080_LINETTE_000_030<tab>ついに、イシュガルドにまでご活躍の舞台を広げられるんですね！
身元保証書のほうは、すでに用意してあります。
紹介先は、大貴族お抱えの傭兵団だということです。","","False","0x00000034","",""
"","TEXT_CLSMIN502_02080_LINETTE_000_031<tab>As you will technically be employed by House Fortemps, I think the courteous thing to do is go to their manor and speak with a knight. The best of luck to you!","TEXT_CLSMIN502_02080_LINETTE_000_031<tab>その封書を、イシュガルドのフォルタン伯爵邸にて、
「フォルタン家の騎士」様にお渡しください！
あなたの一層のご活躍、期待してます！","","False","0x00000035","",""
"","TEXT_CLSMIN502_02080_LINETTE_000_040<tab>I wonder if they will escort you inside Fortemps Manor after you deliver the papers...","TEXT_CLSMIN502_02080_LINETTE_000_040<tab>その封書を、イシュガルドのフォルタン伯爵邸にて、
「フォルタン家の騎士」様にお渡しください！
あなたの一層のご活躍、期待してます！","","False","0x00000036","",""
"","TEXT_CLSMIN502_02080_FORTEMPSKNIGHT02080_000_050<tab>Hm? What brings an adventurer to our doorstep?","TEXT_CLSMIN502_02080_FORTEMPSKNIGHT02080_000_050<tab>む……私に用件でも？","","False","0x00000037","",""
"","TEXT_CLSMIN502_02080_FORTEMPSKNIGHT02080_000_060<tab>Of course, the expert from the Miners' Guild. Welcome, <var 08 E905 ((miss)) ((sir)) /var>, welcome.","TEXT_CLSMIN502_02080_FORTEMPSKNIGHT02080_000_060<tab>そうか、傭兵団が探している採掘の専門家か。
ふむ、なるほど……実績など申し分ないようだな！
さっそく派遣先の隊長と会えるよう、手配しておこう。","","False","0x00000038","",""
"","TEXT_CLSMIN502_02080_FORTEMPSKNIGHT02080_000_061<tab>You are one of a very few outsiders with the honor of serving House Fortemps. Indeed, the count has but recently seen fit to hire foreign sellswords for their experience and knowledge of other lands.","TEXT_CLSMIN502_02080_FORTEMPSKNIGHT02080_000_061<tab>我があるじ、フォルタン伯爵は、合理的な考えをなさる方でな。
旗下に異邦の傭兵団を抱え、外地での経験や知見を活用しておる。
純血を是とする我が国にあっては、珍しいことだ。","","False","0x00000039","",""
"","TEXT_CLSMIN502_02080_FORTEMPSKNIGHT02080_000_062<tab>You are to work with Oschon's Raiders, one such company under our banner. Their captain, Haimirich, can be found between jobs at the Forgotten Knight. No doubt he is enjoying the excellent ale.","TEXT_CLSMIN502_02080_FORTEMPSKNIGHT02080_000_062<tab>君に紹介する「迅風傭兵団」も、そのひとつだ。
忘れられた騎士亭にて、「ハイムリック」隊長と会うがよい。
君の力を必要としているのは、その男だ！","","False","0x0000003A","",""
"","TEXT_CLSMIN502_02080_FORTEMPSKNIGHT02080_000_070<tab>Whatever his profession, I do think Haimirich a man of honor. I have even joined him for a cup at the Forgotten Knight.","TEXT_CLSMIN502_02080_FORTEMPSKNIGHT02080_000_070<tab>忘れられた騎士亭にて、「ハイムリック」隊長と会うがよい。
君の力を必要としているのは、その男だ！","","False","0x0000003B","",""
"","TEXT_CLSMIN502_02080_BABYCHOCO_000_075<tab>Hm? Do I owe ye money or somethin'?","TEXT_CLSMIN502_02080_BABYCHOCO_000_075<tab>……え、オレに用すか？","","False","0x0000003C","",""
"","TEXT_CLSMIN502_02080_HEIMIRICH_000_090<tab>You're the one come to help us with the mineral survey? Pleasure to have you, my friend. I'm Haimirich, captain of Oschon's Raiders.","TEXT_CLSMIN502_02080_HEIMIRICH_000_090<tab><var 29 EB02 /var>君だな？
待っていたよ、「迅風傭兵団」のハイムリックだ。
オレが率いる一隊は、資源調査がおもな任務……。","","False","0x0000003D","",""
"","TEXT_CLSMIN502_02080_HEIMIRICH_000_091<tab>You'll like workin' with us. Me an' the lads, we take pride in what we're doin'. Wars are lost for want o' resources as often as for want o' valor, an' we can't all be dragonslayers.","TEXT_CLSMIN502_02080_HEIMIRICH_000_091<tab>ドラゴン族の首を獲るような武功とは、無縁の裏方だよ。
だが、長期にわたる継戦には、不可欠な役割という矜持をもって、
この仕事をやらせてもらっているよ。","","False","0x0000003E","",""
"","TEXT_CLSMIN502_02080_HEIMIRICH_000_092<tab>That attitude's won us the count's trust. So when the jobs come down from House Fortemps, I'm the one who decides how they get done. Which is to say, my word's the only one that matters. Are you willin' to take orders from me?","TEXT_CLSMIN502_02080_HEIMIRICH_000_092<tab>フォルタン家の旦那は、オレたち「迅風」の傭兵に、
指揮権を含む、かなりの裁量を認めている。
専門家である君にも、任務中はオレの指示に従ってもらう。","","False","0x0000003F","",""
"","TEXT_CLSMIN502_02080_HEIMIRICH_000_093<tab>Hah, good <var 08 E905 ((lass)) ((lad)) /var>! 'Course, I'll keep you clear o' monsters an' the like. But trouble's got a nasty habit o' findin' us Raiders. The time might come when you've got to swing that pickaxe in self-defense.","TEXT_CLSMIN502_02080_HEIMIRICH_000_093<tab>むろん、採掘師に交戦を命じるようなことはないが、
自分自身の身を守る必要は、イヤでも生じるだろう。
覚悟してくれ。","","False","0x00000040","",""
"","TEXT_CLSMIN502_02080_BABYCHOCO_000_094<tab>There's all manner o' wild beasts out there. Leave 'em to the cap'n an' me─you just worry about not pissin' yer own britches! Har har har!","TEXT_CLSMIN502_02080_BABYCHOCO_000_094<tab>ヘヘッ！
資源の眠る秘境ともなれば、野生の凶獣もいっぱい出るっすよ。
泣きべそかいて逃げ出さなきゃいいけど！","","False","0x00000041","",""
"","TEXT_CLSMIN502_02080_HEIMIRICH_000_095<tab>Excuse him, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. He's jus' young. An' stupid. Very, very stupid. He's so new to this life that he's almost got eggshell stuck to his fat little head. So we call him Hatchlin'.","TEXT_CLSMIN502_02080_HEIMIRICH_000_095<tab>……すまん、こいつはオレの隊の若造でな。
ご覧のとおり、口のきき方も知らん半人前。
渾名は「ひなチョコ」、まだ卵の殻も取れん未熟者だ。","","False","0x00000042","",""
"","TEXT_CLSMIN502_02080_BABYCHOCO_000_096<tab><sigh> Cap'n's got <var 1A 02 /var>fun<var 1A 01 /var> nicknames for all of us. Tradition, he calls it. So what's yours to be? You're a professor or somethin', right? So...what about “Professor”?","TEXT_CLSMIN502_02080_BABYCHOCO_000_096<tab>うぅ……ウチの隊は、なぜか渾名で呼びあう伝統なんすよ。
そうだ、この専門家先生にも、渾名をつけてあげないと！
何がいいかな……うーん、そのまんま「先生」とか……？","","False","0x00000043","",""
"","TEXT_CLSMIN502_02080_HEIMIRICH_000_097<tab>...Bloody simple, isn't it? But that'll make for easy rememberin'. All right, Professor it is! An' that wraps up your initiation. We've nothin' to do for the time bein'. A job'll come from House Fortemps soon enough, though, so make yourself ready for when it does.","TEXT_CLSMIN502_02080_HEIMIRICH_000_097<tab>……「先生」か、悪くないな。
現在、我が隊は、次の任務まで待機中だ。
出動の際は、ここで通達する……よろしくな、先生！","","False","0x00000044","",""
"","TEXT_CLSMIN502_02080_SYSTEM_000_900<tab>The next miner quest will be available from Haimirich upon reaching level 53.","TEXT_CLSMIN502_02080_SYSTEM_000_900<tab>「採掘師」の新たなクラスクエストが開始されました。
次のクエストは「レベル53」以上で、
忘れられた騎士亭のハイムリックから受注可能です。","","False","0x00000045","",""
"","TEXT_CLSMIN502_02080_SYSTEM_000_901<tab>The requirements for undertaking subsequent quests can be reviewed in your journal.","TEXT_CLSMIN502_02080_SYSTEM_000_901<tab>今後の「採掘師」のクラスクエスト受注条件は、
コンプリート後のジャーナルで確認できます。","","False","0x00000046","",""
"","TEXT_CLSMIN502_02080_SYSTEM_000_910<tab>Your skills as a forager would be put to great use in gathering collectables. Speak with Morgayne at Saint Reinette's Forum in Ishgard to learn more of this lucrative business opportunity.","TEXT_CLSMIN502_02080_SYSTEM_000_910<tab>また、新たな依頼「収集品取引」が受けられます。
イシュガルドの聖レネット広場にいる、
「モルゲイン」を訪ねてみましょう。","","False","0x00000047","",""

