"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMCH600_01712_SEQ_17<tab>","TEXT_JOBMCH600_01712_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBMCH600_01712_SEQ_18<tab>","TEXT_JOBMCH600_01712_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBMCH600_01712_SEQ_19<tab>","TEXT_JOBMCH600_01712_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBMCH600_01712_SEQ_20<tab>","TEXT_JOBMCH600_01712_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBMCH600_01712_SEQ_21<tab>","TEXT_JOBMCH600_01712_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBMCH600_01712_SEQ_22<tab>","TEXT_JOBMCH600_01712_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBMCH600_01712_SEQ_23<tab>","TEXT_JOBMCH600_01712_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBMCH600_01712_TODO_00<tab>Speak with Rostnsthal.","TEXT_JOBMCH600_01712_TODO_00<tab>Parler à Rostnsthal","","False","0x00000018","",""
"","TEXT_JOBMCH600_01712_TODO_01<tab>Speak with Joye.","TEXT_JOBMCH600_01712_TODO_01<tab>Parler à Joye","","False","0x00000019","",""
"","TEXT_JOBMCH600_01712_TODO_02<tab>Speak with Celestaux.","TEXT_JOBMCH600_01712_TODO_02<tab>Parler à Celestaux","","False","0x0000001A","",""
"","TEXT_JOBMCH600_01712_TODO_03<tab>Speak with Count Baurendouin de Haillenarte.","TEXT_JOBMCH600_01712_TODO_03<tab>Parler au comte Baurendouin de Haillenarte","","False","0x0000001B","",""
"","TEXT_JOBMCH600_01712_TODO_04<tab>Speak with Stephanivien.","TEXT_JOBMCH600_01712_TODO_04<tab>Parler à Stephanivien","","False","0x0000001C","",""
"","TEXT_JOBMCH600_01712_TODO_05<tab>Speak with Stephanivien at Twinpools.","TEXT_JOBMCH600_01712_TODO_05<tab>Parler à Stephanivien aux Jumeaux","","False","0x0000001D","",""
"","TEXT_JOBMCH600_01712_TODO_06<tab>Speak with Stephanivien at the Skysteel Manufactory.","TEXT_JOBMCH600_01712_TODO_06<tab>Parler à Stephanivien à la manufacture de Cielacier","","False","0x0000001E","",""
"","TEXT_JOBMCH600_01712_TODO_07<tab>","TEXT_JOBMCH600_01712_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBMCH600_01712_TODO_08<tab>","TEXT_JOBMCH600_01712_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBMCH600_01712_TODO_09<tab>","TEXT_JOBMCH600_01712_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBMCH600_01712_TODO_10<tab>","TEXT_JOBMCH600_01712_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBMCH600_01712_TODO_11<tab>","TEXT_JOBMCH600_01712_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBMCH600_01712_TODO_12<tab>","TEXT_JOBMCH600_01712_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBMCH600_01712_TODO_13<tab>","TEXT_JOBMCH600_01712_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBMCH600_01712_TODO_14<tab>","TEXT_JOBMCH600_01712_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBMCH600_01712_TODO_15<tab>","TEXT_JOBMCH600_01712_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBMCH600_01712_TODO_16<tab>","TEXT_JOBMCH600_01712_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBMCH600_01712_TODO_17<tab>","TEXT_JOBMCH600_01712_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBMCH600_01712_TODO_18<tab>","TEXT_JOBMCH600_01712_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBMCH600_01712_TODO_19<tab>","TEXT_JOBMCH600_01712_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBMCH600_01712_TODO_20<tab>","TEXT_JOBMCH600_01712_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBMCH600_01712_TODO_21<tab>","TEXT_JOBMCH600_01712_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBMCH600_01712_TODO_22<tab>","TEXT_JOBMCH600_01712_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBMCH600_01712_TODO_23<tab>","TEXT_JOBMCH600_01712_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBMCH600_01712_STEPHANIVIEN_000_000<tab>A day has been chosen for our trial against Veri Selen. More than any that have come before, this battle shall be pivotal in deciding the future of the manufactory and machinistry both. Thus, ere we march forth to meet our fate, I would hold a celebration in honor of all that we have accomplished.","TEXT_JOBMCH600_01712_STEPHANIVIEN_000_000<tab>Les prêtres ont choisi un jour pour le combat contre <var 33 ((BNpcName)) 0DF210800202 /var>. Je tremble à l'idée qu'on est en train de jouer l'avenir de la manufacture...","","False","0x00000030","",""
"","TEXT_JOBMCH600_01712_STEPHANIVIEN_000_001<tab>As has become customary, however, the principal players are nowhere to be found. Pray head out into the city, and seek out Joye, Rostnsthal, Celestaux...and my father.","TEXT_JOBMCH600_01712_STEPHANIVIEN_000_001<tab>Nous devrions organiser une petite fête, histoire de célébrer nos victoires passées et de nous remotiver. Ça me rendrait un fier service si tu pouvais aller chercher Joye, Rostnsthal et Celestaux. Oh, et mon père aussi... Nous lui devons beaucoup.","","False","0x00000031","",""
"","TEXT_JOBMCH600_01712_STEPHANIVIEN_000_009<tab>Pray head out into the city, and seek out Joye, Rostnsthal, Celestaux...and my father.","TEXT_JOBMCH600_01712_STEPHANIVIEN_000_009<tab>J'aimerais que tu ailles chercher Joye, Rostnsthal, Celestaux et mon père aussi...","","False","0x00000032","",""
"","TEXT_JOBMCH600_01712_ROSTNSTHAL_000_010<tab>What? Another bleedin' celebration? Well, I guess we never did get to 'ave that first one.","TEXT_JOBMCH600_01712_ROSTNSTHAL_000_010<tab>Une fête<var 1D /var>? Stephanivien n'est vraiment pas du genre à se laisser décourager... Ça tombe bien vu qu'on a dû annuler la précédente. Notre bon directeur va enfin pouvoir vider sa réserve.","","False","0x00000033","",""
"","TEXT_JOBMCH600_01712_ROSTNSTHAL_000_011<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─I knew the first time I met ye ye'd be a demon with a carbine. An' bugger me if I weren't right.","TEXT_JOBMCH600_01712_ROSTNSTHAL_000_011<tab>La première fois que je t'ai vu<var 08 E905 ((e)) (()) /var>, j'ai su que tu allais devenir une véritable bête dans notre discipline. J'avais vu juste, et je ne regrette pas d'être resté. C'est grâce à toi, si je vais pouvoir me battre à nouveau.","","False","0x00000034","",""
"","TEXT_JOBMCH600_01712_ROSTNSTHAL_000_012<tab>Now look at us: ready to stand side by side against one o' the biggest bloody dragons to ever raid a supply train. I'll get everyone through this, though, don't ye worry...","TEXT_JOBMCH600_01712_ROSTNSTHAL_000_012<tab>Je le ferai autant pour moi que pour la manufacture, et je sais que c'est toi que je dois remercier pour ça.","","False","0x00000035","",""
"","TEXT_JOBMCH600_01712_JOYE_000_010<tab>Aye, I'll head there right now. But afore we do, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>...","TEXT_JOBMCH600_01712_JOYE_000_010<tab>Le jeune maître me demande<var 1D /var>? J'y vais de ce pas<var 1D /var>! Oh, mais attendez une seconde, j'ai quelque chose à vous dire...","","False","0x00000036","",""
"","TEXT_JOBMCH600_01712_JOYE_000_011<tab>I wanted to thank you again for helpin' me find me way. I just got meself back to where I belong, and I ain't about to give up the workshop a second time!","TEXT_JOBMCH600_01712_JOYE_000_011<tab>Je viens tout juste de revenir à la manufacture, il n'est pas question de la voir fermer sans rien faire. Maintenant que j'ai pris ma décision, je vais me battre et je ne laisserai personne me barrer la route.","","False","0x00000037","",""
"","TEXT_JOBMCH600_01712_CELESTAUX_000_010<tab>A feast, is it? I can already feel me belly rumblin'...","TEXT_JOBMCH600_01712_CELESTAUX_000_010<tab>Il y a une fête<var 1D /var>? Tu n'imagines pas combien j'ai hâte<var 1D /var>!","","False","0x00000038","",""
"","TEXT_JOBMCH600_01712_CELESTAUX_000_011<tab>As always, the chief works to make the manufactory a place where commoners like me feel welcome. He's done his best for us, and I mean to do me best for him...even if it means fightin' that monster of a dragon.","TEXT_JOBMCH600_01712_CELESTAUX_000_011<tab>Cette manufacture, c'est vraiment une deuxième maison pour les petites gens d'Ishgard. S'il faut tuer un dragon pour remercier Stephanivien, ça ne me fait pas peur.","","False","0x00000039","",""
"","TEXT_JOBMCH600_01712_BAURENDOUIN_000_010<tab>I am <var 1A 02 /var>invited<var 1A 01 /var> to the manufactory? Well, well, how times have changed. Though I appreciate the gesture, I do not have a place at that table. I vowed to leave Skysteel matters to Stephanivien alone, and so I shall.","TEXT_JOBMCH600_01712_BAURENDOUIN_000_010<tab>Mon fils m'invite à une fête<var 1D /var>? C'est fort original. Je me vois cependant dans l'obligation de décliner cette invitation. Lorsque je l'ai nommé directeur, j'ai pris la décision de ne plus m'immiscer dans les affaires de la manufacture.","","False","0x0000003A","",""
"","TEXT_JOBMCH600_01712_BAURENDOUIN_000_011<tab>Tell my son that I shall pray for victory, and the prosperous future that will grow from his success.","TEXT_JOBMCH600_01712_BAURENDOUIN_000_011<tab>Auriez-vous cependant l'amabilité de lui dire que je prierai Halone pour que son combat soit couronné de succès<var 1D /var>? Même si je sais que ce n'est pas tant Halone que la qualité de son plan d'attaque qui fera la différence.","","False","0x0000003B","",""
"","TEXT_JOBMCH600_01712_ROSTNSTHAL_000_019<tab>Been a good while since I shared a drink with mates. Reminds me of old times...an' mistakes I don't mean to repeat.","TEXT_JOBMCH600_01712_ROSTNSTHAL_000_019<tab>Ça faisait longtemps que j'avais pas bu comme ça. Ça me rappelle une autre période de ma vie... sauf que je ne laisserai pas ce passé-là se répéter.","","False","0x0000003C","",""
"","TEXT_JOBMCH600_01712_JOYE_000_019<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you should have a nibble─it's all so delicious, I might gobble the lot meself! His lordship says this feast is courtesy of the count...","TEXT_JOBMCH600_01712_JOYE_000_019<tab>Relaxez-vous, vous aussi. L'alcool et la nourriture s'envolent aussitôt posés sur les tables et les comptoirs. Le jeune maître nous a vraiment soignés...","","False","0x0000003D","",""
"","TEXT_JOBMCH600_01712_CELESTAUX_000_019<tab>Ah, I ain't eaten like this since...well, ever, to be honest. If this's to be me last meal, then I'll die a happy man...","TEXT_JOBMCH600_01712_CELESTAUX_000_019<tab>La nourriture est tellement bonne... Je ne sais plus depuis quand je n'avais pas mangé de mets si délicieux. Grâce à toi, on peut enfin se détendre un peu.","","False","0x0000003E","",""
"","TEXT_JOBMCH600_01712_STEPHANIVIEN_000_020<tab>Thank you for summoning everyone to the feast. And thank you for Father's message.","TEXT_JOBMCH600_01712_STEPHANIVIEN_000_020<tab>Merci de les avoir tous contactés. Et ne t'en fais pas pour mon père, je comprends tout à fait.","","False","0x0000003F","",""
"","TEXT_JOBMCH600_01712_STEPHANIVIEN_000_021<tab>Eat, drink, and be merry, my friends! Soon, we shall introduce Veri Selen to the rage of the machinists...for the manufactory, and for Ishgard!","TEXT_JOBMCH600_01712_STEPHANIVIEN_000_021<tab>Votre attention s'il vous plaît<var 1D /var>! Un combat difficile nous attend contre <var 33 ((BNpcName)) 0DF210800202 /var>. Mais c'est justement parce que ce ne sera pas de tout repos que je voudrais que nous profitions de l'instant présent. Mangez et buvez tant qu'il y a encore de la place dans vos estomacs<var 1D /var>!","","False","0x00000040","",""
"","TEXT_JOBMCH600_01712_ROSTNSTHAL_000_022<tab>(-Machinists-)For Ishgard!","TEXT_JOBMCH600_01712_ROSTNSTHAL_000_022<tab>(-Les machinistes-)Hourra<var 1D /var>!","","False","0x00000041","",""
"","TEXT_JOBMCH600_01712_STEPHANIVIEN_000_023<tab>See how their eyes shine with determination? You were the perfect choice to act as my ambassador.","TEXT_JOBMCH600_01712_STEPHANIVIEN_000_023<tab>Tu as vu cet éclat dans leurs yeux<var 1D /var>? J'ai décidément bien fait de t'envoyer les chercher.","","False","0x00000042","",""
"","TEXT_JOBMCH600_01712_STEPHANIVIEN_000_024<tab>Ever has your presence been a boon to the manufactory. I often wonder what would have become of us had you not chosen to walk the path of the machinist...","TEXT_JOBMCH600_01712_STEPHANIVIEN_000_024<tab>Tu n'as pas idée du bien que tu as fait à cette manufacture. Je remercie Halone tous les jours que tu aies accepté de rejoindre nos rangs.","","False","0x00000043","",""
"","TEXT_JOBMCH600_01712_STEPHANIVIEN_000_025<tab>Though our next battle together will indeed be perilous, it shall also serve to demonstrate the pinnacle of our achievements. When Veri Selen lies defeated in the snow, we will have accomplished a deed that Tedalgrinche─and the Holy See─believe nigh impossible.
When you are ready to make history, join us at the site of the trial in the Coerthas western highlands.","TEXT_JOBMCH600_01712_STEPHANIVIEN_000_025<tab>Notre prochaine mission sera difficile, mais le jeu en vaut la chandelle. Il faudra que tu te battes comme jamais, mais je sais que tu ne manqueras pas de te préparer. Rejoins-moi dans les Hautes terres du Coerthas occidental quand tu auras envie de manger du dragon<var 1D /var>!","","False","0x00000044","",""
"","TEXT_JOBMCH600_01712_STEPHANIVIEN_000_029<tab>When you are ready to make history, join us at the site of the trial in the Coerthas western highlands.","TEXT_JOBMCH600_01712_STEPHANIVIEN_000_029<tab>Rejoins-moi dans les Hautes terres du Coerthas occidental quand tu te sentiras prêt<var 08 E905 ((e)) (()) /var> à montrer à Tedalgrinche que les machinistes sont de taille face à un dragon<var 1D /var>!","","False","0x00000045","",""
"","TEXT_JOBMCH600_01712_STEPHANIVIEN_000_030<tab>Lord Tedalgrinche, my machinists are assembled. We now but await the arrival of the dreaded Veri Selen.","TEXT_JOBMCH600_01712_STEPHANIVIEN_000_030<tab>Tedalgrinche, mes machinistes sont tous présents. On n'attend plus que ton fameux dragon.","","False","0x00000046","",""
"","TEXT_JOBMCH600_01712_TEDALGRINCHE_000_031<tab>Excellent! I am accompanied by a priest of the Holy See, who shall ensure that the trial proceeds in accordance with Ishgardian law. A wagon has also been provided to tempt the talons of your quarry.","TEXT_JOBMCH600_01712_TEDALGRINCHE_000_031<tab>Nous allons donc présenter l'appât à <var 33 ((BNpcName)) 0DF210800202 /var>. Mais avant, laissez-moi vous présenter la personne du Saint-Siège qui assistera à cet événement.","","False","0x00000047","",""
"","TEXT_JOBMCH600_01712_TEDALGRINCHE_000_032<tab>The Observatorium has been tracking the creature's movements... According to their calculations, Veri Selen and its entourage should fly over this pass within the hour.","TEXT_JOBMCH600_01712_TEDALGRINCHE_000_032<tab>L'Observatoire nous a confirmé un peu plus tôt qu'il n'était pas loin et qu'il attaquerait pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment le convoi dès qu'il le verrait arriver.","","False","0x00000048","",""
"","TEXT_JOBMCH600_01712_OBSERVER01712_000_033<tab>(-Ishgardian Priest-)Should the machinists of the Skysteel Manufactory satisfy the conditions of this trial by combat─either through victory or valorous death─then shall your innocence be proven and your honor redeemed. Should you choose to flee, however... I trust I need not elaborate further?","TEXT_JOBMCH600_01712_OBSERVER01712_000_033<tab>(-Prêtre de La Voûte-)Nous observerons le combat depuis une position stratégique. Si vous vous battez avec courage, jusqu'à la mort s'il le faut, alors nous saurons que vous n'êtes pas les éléments perturbateurs que l'on vous accuse d'être. Par contre, vous imaginez ce qu'il se passera si vous fuyez le combat...","","False","0x00000049","",""
"","TEXT_JOBMCH600_01712_OBSERVER01712_000_034<tab>(-Ishgardian Priest-)We shall oversee proceedings from on high, that I might judge thine actions evenly and with uninterrupted view. May justice be served.","TEXT_JOBMCH600_01712_OBSERVER01712_000_034<tab>(-Prêtre de La Voûte-)Sachez bien que même si vous ne nous verrez pas, nous serons à l'affût de vos moindres faits et gestes, afin de vous juger en toute impartialité. Bien, à vous de nous impressionner maintenant<var 1D /var>!","","False","0x0000004A","",""
"","TEXT_JOBMCH600_01712_TEDALGRINCHE_000_035<tab>Ahahaha! Your Reverence, pray do not avert your eyes should the scene become one of bloody carnage. We would not wish to deny these fine combatants a fair trial.","TEXT_JOBMCH600_01712_TEDALGRINCHE_000_035<tab>Cher Prêtre, j'espère que vous ne détournerez pas les yeux devant le massacre qui va avoir lieu. Ishgard ne devrait jamais oublier les grands machinistes de la manufacture, ha ha ha<var 1D /var>!","","False","0x0000004B","",""
"","TEXT_JOBMCH600_01712_STEPHANIVIEN_000_036<tab>My strategy for the battle is thus: hit these beasts with everything we have! Deploy every turret and shoot every bullet! We shall bury Veri Selen under a hail of metal and fire!","TEXT_JOBMCH600_01712_STEPHANIVIEN_000_036<tab>Il est temps de parler stratégie, mes amis. Elle est ex<var 16 /var>trê<var 16 /var>me<var 16 /var>ment simple<var 1D /var>: tir à vue et feu à volonté sur <var 33 ((BNpcName)) 0DF210800202 /var> dès que vous l'aurez dans le viseur. Et quoi qu'il arrive, tâchez de ne pas vous faire tuer<var 1D /var>!","","False","0x0000004C","",""
"","TEXT_JOBMCH600_01712_QIB_001_TODO_1<tab>Defeat the dragons!","TEXT_JOBMCH600_01712_QIB_001_TODO_1<tab>Terrassez les dragons<var 1D /var>!","","False","0x0000004D","",""
"","TEXT_JOBMCH600_01712_QIB_001_TODO_2<tab>Protect Tedalgrinche and defeat the dragons!","TEXT_JOBMCH600_01712_QIB_001_TODO_2<tab>Éliminez les dragons, et protégez Tedalgrinche et le prêtre<var 1D /var>!","","False","0x0000004E","",""
"","TEXT_JOBMCH600_01712_QIB_001_STEPHANIVIEN_BATTLETALK_PCDEAD<tab>No... This was me chance to make it right...","TEXT_JOBMCH600_01712_QIB_001_STEPHANIVIEN_BATTLETALK_PCDEAD<tab>Désolé, j'ai échoué...","","False","0x0000004F","",""
"","TEXT_JOBMCH600_01712_QIB_001_STEPHANIVIEN_BATTLETALK_DEAD<tab>Fight on, my friends...","TEXT_JOBMCH600_01712_QIB_001_STEPHANIVIEN_BATTLETALK_DEAD<tab>Je n'ai plus la force de me battre... Je compte sur toi<var 1D /var>!","","False","0x00000050","",""
"","TEXT_JOBMCH600_01712_QIB_001_JOYE_BATTLETALK_DEAD<tab>Load! Aim...? Why's it gone all dark...?","TEXT_JOBMCH600_01712_QIB_001_JOYE_BATTLETALK_DEAD<tab>Pourquoi il fait... si noir tout d'un coup<var 1D /var>? Et j'ai si f... froid...","","False","0x00000051","",""
"","TEXT_JOBMCH600_01712_QIB_001_SEREST_BATTLETALK_DEAD<tab>I'm done for...","TEXT_JOBMCH600_01712_QIB_001_SEREST_BATTLETALK_DEAD<tab>Je n'en peux plus...","","False","0x00000052","",""
"","TEXT_JOBMCH600_01712_QIB_001_TEDALGRINCHE_BATTLETALK_DEAD<tab>I knew I could not depend on you machinists...","TEXT_JOBMCH600_01712_QIB_001_TEDALGRINCHE_BATTLETALK_DEAD<tab>Jamais je n'aurais dû croire en vous...","","False","0x00000053","",""
"","TEXT_JOBMCH600_01712_QIB_001_STEPHANIVIEN_BATTLETALK_00<tab>For the manufactory, and for Ishgard!","TEXT_JOBMCH600_01712_QIB_001_STEPHANIVIEN_BATTLETALK_00<tab>Nous avons tout misé sur cette bataille. Remportez-moi cette victoire<var 1D /var>!","","False","0x00000054","",""
"","TEXT_JOBMCH600_01712_QIB_001_TEDALGRINCHE_BATTLETALK_01<tab>I wonder who shall scream the loudest...","TEXT_JOBMCH600_01712_QIB_001_TEDALGRINCHE_BATTLETALK_01<tab>Et dire que je vais avoir l'honneur d'entendre vos cris de joie... ou plutôt de désespoir, ha ha ha<var 1D /var>!","","False","0x00000055","",""
"","TEXT_JOBMCH600_01712_QIB_001_STEPHANIVIEN_BATTLETALK_02<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, pray aid Celestaux!
His position is overrun!","TEXT_JOBMCH600_01712_QIB_001_STEPHANIVIEN_BATTLETALK_02<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, file seconder Celestaux. De nouveaux ennemis viennent de lui tomber dessus<var 1D /var>!","","False","0x00000056","",""
"","TEXT_JOBMCH600_01712_QIB_001_CELESTAUX_BATTLETALK_03<tab>There's just too many of 'em!
We're gonna need help over here!","TEXT_JOBMCH600_01712_QIB_001_CELESTAUX_BATTLETALK_03<tab>J'ai besoin d'aide, oui<var 1D /var>! Dès que j'en élimine un, il en arrive un autre.","","False","0x00000057","",""
"","TEXT_JOBMCH600_01712_QIB_001_TEDALGRINCHE_BATTLETALK_04<tab>Veri Selen commands an impressive number of minions...","TEXT_JOBMCH600_01712_QIB_001_TEDALGRINCHE_BATTLETALK_04<tab>Quelle malchance, il y a encore plus de dragons que d'habitude<var 1D /var>! Vraiment, je ne vois pas ce qui a pu en attirer autant, ha ha ha<var 1D /var>!","","False","0x00000058","",""
"","TEXT_JOBMCH600_01712_QIB_001_STEPHANIVIEN_BATTLETALK_05<tab>Celestaux! See to Tedalgrinche!
<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! We shall engage Veri Selen!","TEXT_JOBMCH600_01712_QIB_001_STEPHANIVIEN_BATTLETALK_05<tab>Celestaux, tu restes avec Tedalgrinche. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, tu viens avec moi<var 1D /var>!","","False","0x00000059","",""
"","TEXT_JOBMCH600_01712_QIB_001_CELESTAUX_BATTLETALK_06<tab>Aye, I'll see the <var 1A 02 /var>noble<var 1A 01 /var> lord ain't killed!","TEXT_JOBMCH600_01712_QIB_001_CELESTAUX_BATTLETALK_06<tab>Pas de problème, je m'occupe de sauver les fesses de monsieur<var 1D /var>!","","False","0x0000005A","",""
"","TEXT_JOBMCH600_01712_QIB_001_TEDALGRINCHE_BATTLETALK_07<tab>'Tis not quite the scene I envisioned...","TEXT_JOBMCH600_01712_QIB_001_TEDALGRINCHE_BATTLETALK_07<tab>Un chevalier protégé par des machinistes... Il faut le voir pour le croire<var 1D /var>!","","False","0x0000005B","",""
"","TEXT_JOBMCH600_01712_QIB_001_STEPHANIVIEN_BATTLETALK_08<tab>And still they come...
Quickly, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! To Tedalgrinche's side!","TEXT_JOBMCH600_01712_QIB_001_STEPHANIVIEN_BATTLETALK_08<tab>Il y a encore des dragons qui arrivent<var 1D /var>! Il faut aider Celestaux ou Tedalgrinche va nous claquer entre les doigts<var 1D /var>!","","False","0x0000005C","",""
"","TEXT_JOBMCH600_01712_QIB_001_CELESTAUX_BATTLETALK_09<tab>Dammit! We can't hold 'em all!","TEXT_JOBMCH600_01712_QIB_001_CELESTAUX_BATTLETALK_09<tab>Il y en a trop, je ne m'en sors plus<var 1D /var>!","","False","0x0000005D","",""
