"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMCH600_01712_TODO_10<tab>","TEXT_JOBMCH600_01712_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBMCH600_01712_TODO_11<tab>","TEXT_JOBMCH600_01712_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBMCH600_01712_TODO_12<tab>","TEXT_JOBMCH600_01712_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBMCH600_01712_TODO_13<tab>","TEXT_JOBMCH600_01712_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBMCH600_01712_TODO_14<tab>","TEXT_JOBMCH600_01712_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBMCH600_01712_TODO_15<tab>","TEXT_JOBMCH600_01712_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBMCH600_01712_TODO_16<tab>","TEXT_JOBMCH600_01712_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBMCH600_01712_TODO_17<tab>","TEXT_JOBMCH600_01712_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBMCH600_01712_TODO_18<tab>","TEXT_JOBMCH600_01712_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBMCH600_01712_TODO_19<tab>","TEXT_JOBMCH600_01712_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBMCH600_01712_TODO_20<tab>","TEXT_JOBMCH600_01712_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBMCH600_01712_TODO_21<tab>","TEXT_JOBMCH600_01712_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBMCH600_01712_TODO_22<tab>","TEXT_JOBMCH600_01712_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBMCH600_01712_TODO_23<tab>","TEXT_JOBMCH600_01712_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBMCH600_01712_STEPHANIVIEN_000_000<tab>A day has been chosen for our trial against Veri Selen. More than any that have come before, this battle shall be pivotal in deciding the future of the manufactory and machinistry both. Thus, ere we march forth to meet our fate, I would hold a celebration in honor of all that we have accomplished.","TEXT_JOBMCH600_01712_STEPHANIVIEN_000_000<tab>Die Stunde der Wahrheit naht! Der Kampf gegen <var 32 ((BNpcName)) 06F21080020502 /var> wird über das Schicksal der Maschinistengilde entscheiden. Wir sollten eine kleine Feier veranstalten, um unseren Kampfeswillen zu stärken.","","False","0x00000030","",""
"","TEXT_JOBMCH600_01712_STEPHANIVIEN_000_001<tab>As has become customary, however, the principal players are nowhere to be found. Pray head out into the city, and seek out Joye, Rostnsthal, Celestaux...and my father.","TEXT_JOBMCH600_01712_STEPHANIVIEN_000_001<tab>Lade bitte Joye, Rostnsthal, Celestaux und meinen werten Herrn Vater ein, in die Werkstätte zu kommen.","","False","0x00000031","",""
"","TEXT_JOBMCH600_01712_STEPHANIVIEN_000_009<tab>Pray head out into the city, and seek out Joye, Rostnsthal, Celestaux...and my father.","TEXT_JOBMCH600_01712_STEPHANIVIEN_000_009<tab>Lade bitte Joye, Rostnsthal, Celestaux und meinen werten Herrn Vater ein, in die Werkstätte zu kommen.","","False","0x00000032","",""
"","TEXT_JOBMCH600_01712_ROSTNSTHAL_000_010<tab>What? Another bleedin' celebration? Well, I guess we never did get to 'ave that first one.","TEXT_JOBMCH600_01712_ROSTNSTHAL_000_010<tab>In Ordnung, ich komme! Stephanivien ist bestimmt sehr nervös, aber wir werden das Schiff schon schaukeln.","","False","0x00000033","",""
"","TEXT_JOBMCH600_01712_ROSTNSTHAL_000_011<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─I knew the first time I met ye ye'd be a demon with a carbine. An' bugger me if I weren't right.","TEXT_JOBMCH600_01712_ROSTNSTHAL_000_011<tab>Ich werde nie vergessen, wie du mir zum ersten Mal mit einer Feuerwaffe in der Hand gegenüberstandst. Was für ein Anblick!
Du hast mich dazu bewegt, bei der Maschinistengilde zu bleiben, und darüber bin ich unglaublich froh.","","False","0x00000034","",""
"","TEXT_JOBMCH600_01712_ROSTNSTHAL_000_012<tab>Now look at us: ready to stand side by side against one o' the biggest bloody dragons to ever raid a supply train. I'll get everyone through this, though, don't ye worry...","TEXT_JOBMCH600_01712_ROSTNSTHAL_000_012<tab>Dank dir bekomme ich nun die Möglichkeit, die Schatten meiner Ver<var 16 /var>gangen<var 16 /var>heit abzuschütteln.","","False","0x00000035","",""
"","TEXT_JOBMCH600_01712_JOYE_000_010<tab>Aye, I'll head there right now. But afore we do, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>...","TEXT_JOBMCH600_01712_JOYE_000_010<tab>Zur Werkstätte? Sehr wohl!
Dürfte ich noch ein persönliches Wort an Euch richten, <var 08 E905 ((Fräulein)) ((Herr)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","","False","0x00000036","",""
"","TEXT_JOBMCH600_01712_JOYE_000_011<tab>I wanted to thank you again for helpin' me find me way. I just got meself back to where I belong, and I ain't about to give up the workshop a second time!","TEXT_JOBMCH600_01712_JOYE_000_011<tab>Euch verdanke ich meine Rückkehr zur Gilde. Wenn die Werkstätte geschlossen wird, verliere ich alles, was mir lieb und teuer ist. Ich werde alles dafür geben, um das zu verhindern!","","False","0x00000037","",""
"","TEXT_JOBMCH600_01712_CELESTAUX_000_010<tab>A feast, is it? I can already feel me belly rumblin'...","TEXT_JOBMCH600_01712_CELESTAUX_000_010<tab>Ja, eine kleine Feier kann nicht schaden. Der Kampf gegen <var 32 ((BNpcName)) 06F21080020502 /var> wird kein einfacher!","","False","0x00000038","",""
"","TEXT_JOBMCH600_01712_CELESTAUX_000_011<tab>As always, the chief works to make the manufactory a place where commoners like me feel welcome. He's done his best for us, and I mean to do me best for him...even if it means fightin' that monster of a dragon.","TEXT_JOBMCH600_01712_CELESTAUX_000_011<tab>Doch ich bin bereit, mich ihm zu stellen - für die Gilde, für die Werkstätte und für alle Bürger Ishgards!","","False","0x00000039","",""
"","TEXT_JOBMCH600_01712_BAURENDOUIN_000_010<tab>I am <var 1A 02 /var>invited<var 1A 01 /var> to the manufactory? Well, well, how times have changed. Though I appreciate the gesture, I do not have a place at that table. I vowed to leave Skysteel matters to Stephanivien alone, and so I shall.","TEXT_JOBMCH600_01712_BAURENDOUIN_000_010<tab>Mein Sohn legt Wert auf mein Erscheinen? Das ist ja etwas ganz Neues. Ich gedenke nicht, an der Feier teilzunehmen, denn ich habe meinem Sohn versprochen, mich nicht mehr in die Belange der Werkstätte einzumischen.","","False","0x0000003A","",""
"","TEXT_JOBMCH600_01712_BAURENDOUIN_000_011<tab>Tell my son that I shall pray for victory, and the prosperous future that will grow from his success.","TEXT_JOBMCH600_01712_BAURENDOUIN_000_011<tab>Von der Prüfung hängt das Schicksal der Werkstätte ab. Ich wünsche euch von Herzen den Sieg! Bitte richte das meinem Sohn aus.","","False","0x0000003B","",""
"","TEXT_JOBMCH600_01712_ROSTNSTHAL_000_019<tab>Been a good while since I shared a drink with mates. Reminds me of old times...an' mistakes I don't mean to repeat.","TEXT_JOBMCH600_01712_ROSTNSTHAL_000_019<tab>Es ist lange her, dass ich mit Freunden gefeiert habe. Dabei werden schmerzliche Erinnerungen wach, aber ich werde dafür sorgen, dass sich die Geschichte nicht wiederholt.","","False","0x0000003C","",""
"","TEXT_JOBMCH600_01712_JOYE_000_019<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you should have a nibble─it's all so delicious, I might gobble the lot meself! His lordship says this feast is courtesy of the count...","TEXT_JOBMCH600_01712_JOYE_000_019<tab>So schnell, wie alles verzehrt wird, komme ich mit dem Bringen der Speisen und Getränke kaum hinterher. Meister Stephanivien macht sich schon Sorgen um mich.","","False","0x0000003D","",""
"","TEXT_JOBMCH600_01712_CELESTAUX_000_019<tab>Ah, I ain't eaten like this since...well, ever, to be honest. If this's to be me last meal, then I'll die a happy man...","TEXT_JOBMCH600_01712_CELESTAUX_000_019<tab>Geselliges Beisammensein, Essen und Trinken sind die besten Mittel gegen die Furcht.","","False","0x0000003E","",""
"","TEXT_JOBMCH600_01712_STEPHANIVIEN_000_020<tab>Thank you for summoning everyone to the feast. And thank you for Father's message.","TEXT_JOBMCH600_01712_STEPHANIVIEN_000_020<tab>Danke, dass du die anderen geholt hast. Schade, dass mein Vater nicht kommen wollte, aber ich kann ihn gut verstehen.","","False","0x0000003F","",""
"","TEXT_JOBMCH600_01712_STEPHANIVIEN_000_021<tab>Eat, drink, and be merry, my friends! Soon, we shall introduce Veri Selen to the rage of the machinists...for the manufactory, and for Ishgard!","TEXT_JOBMCH600_01712_STEPHANIVIEN_000_021<tab>Liebe Freunde, feiert, was das Zeug hält! Wir werden über <var 32 ((BNpcName)) 06F21080020502 /var> triumphieren!","","False","0x00000040","",""
"","TEXT_JOBMCH600_01712_ROSTNSTHAL_000_022<tab>(-Machinists-)For Ishgard!","TEXT_JOBMCH600_01712_ROSTNSTHAL_000_022<tab>(-Maschinisten-)Jaaa!!! <var 32 ((BNpcName)) 06F21080020202 /var> wird sterben!","","False","0x00000041","",""
"","TEXT_JOBMCH600_01712_STEPHANIVIEN_000_023<tab>See how their eyes shine with determination? You were the perfect choice to act as my ambassador.","TEXT_JOBMCH600_01712_STEPHANIVIEN_000_023<tab>Siehst du das Leuchten in ihren Augen? Du hast es entfacht!","","False","0x00000042","",""
"","TEXT_JOBMCH600_01712_STEPHANIVIEN_000_024<tab>Ever has your presence been a boon to the manufactory. I often wonder what would have become of us had you not chosen to walk the path of the machinist...","TEXT_JOBMCH600_01712_STEPHANIVIEN_000_024<tab>Deine bloße Anwesenheit gibt ihnen Zuversicht. Du hast die Gilde auf einen guten Weg gebracht. Ich danke dir für alles, was du für uns getan hast!","","False","0x00000043","",""
"","TEXT_JOBMCH600_01712_STEPHANIVIEN_000_025<tab>Though our next battle together will indeed be perilous, it shall also serve to demonstrate the pinnacle of our achievements. When Veri Selen lies defeated in the snow, we will have accomplished a deed that Tedalgrinche─and the Holy See─believe nigh impossible.
When you are ready to make history, join us at the site of the trial in the Coerthas western highlands.","TEXT_JOBMCH600_01712_STEPHANIVIEN_000_025<tab>Der Kampf gegen <var 32 ((BNpcName)) 06F21080020502 /var> birgt große Risiken, doch auch Chancen. Ich vertraue darauf, dass du die Waage zu unseren Gunsten kippen wirst. Sobald du bereit bist, versammeln wir uns im westlichen Hochland von Coerthas.","","False","0x00000044","",""
"","TEXT_JOBMCH600_01712_STEPHANIVIEN_000_029<tab>When you are ready to make history, join us at the site of the trial in the Coerthas western highlands.","TEXT_JOBMCH600_01712_STEPHANIVIEN_000_029<tab>Sobald du bereit bist, versammeln wir uns im westlichen Hochland von Coerthas.","","False","0x00000045","",""
"","TEXT_JOBMCH600_01712_STEPHANIVIEN_000_030<tab>Lord Tedalgrinche, my machinists are assembled. We now but await the arrival of the dreaded Veri Selen.","TEXT_JOBMCH600_01712_STEPHANIVIEN_000_030<tab>Fürst Tedalgrinche, wir sind vollzählig. Jetzt müssen wir nur noch <var 32 ((BNpcName)) 06F21080020502 /var> anlocken.","","False","0x00000046","",""
"","TEXT_JOBMCH600_01712_TEDALGRINCHE_000_031<tab>Excellent! I am accompanied by a priest of the Holy See, who shall ensure that the trial proceeds in accordance with Ishgardian law. A wagon has also been provided to tempt the talons of your quarry.","TEXT_JOBMCH600_01712_TEDALGRINCHE_000_031<tab>Dieser Priester wird im Namen der Kurie die Prüfung überwachen. Das Lockmittel für <var 32 ((BNpcName)) 06F21080020502 /var> steht bereit.","","False","0x00000047","",""
"","TEXT_JOBMCH600_01712_TEDALGRINCHE_000_032<tab>The Observatorium has been tracking the creature's movements... According to their calculations, Veri Selen and its entourage should fly over this pass within the hour.","TEXT_JOBMCH600_01712_TEDALGRINCHE_000_032<tab>Den Berechnungen des Observatoriums für Ätherische und Astrologische Phänomene zufolge begibt sich <var 32 ((BNpcName)) 06F21080020202 /var> bald auf einen neuen Raubzug. Sobald er die Karawane entdeckt, wird er sich zweifellos darauf stürzen.","","False","0x00000048","",""
"","TEXT_JOBMCH600_01712_OBSERVER01712_000_033<tab>(-Ishgardian Priest-)Should the machinists of the Skysteel Manufactory satisfy the conditions of this trial by combat─either through victory or valorous death─then shall your innocence be proven and your honor redeemed. Should you choose to flee, however... I trust I need not elaborate further?","TEXT_JOBMCH600_01712_OBSERVER01712_000_033<tab>Höret, Maschinisten der Himmelsstahl-Werkstätte! Nur durch einen ehrenhaften Kampf, notfalls bis zum Tode, könnt ihr eure Unschuld beweisen. Solltet ihr fliehen, wird eure Schande ewig währen.","","False","0x00000049","",""
"","TEXT_JOBMCH600_01712_OBSERVER01712_000_034<tab>(-Ishgardian Priest-)We shall oversee proceedings from on high, that I might judge thine actions evenly and with uninterrupted view. May justice be served.","TEXT_JOBMCH600_01712_OBSERVER01712_000_034<tab>Wir werden den Kampf aus sicherer Entfernung beobachten und anschließend unser Urteil fällen. Viel Erfolg!","","False","0x0000004A","",""
"","TEXT_JOBMCH600_01712_TEDALGRINCHE_000_035<tab>Ahahaha! Your Reverence, pray do not avert your eyes should the scene become one of bloody carnage. We would not wish to deny these fine combatants a fair trial.","TEXT_JOBMCH600_01712_TEDALGRINCHE_000_035<tab>Hoffentlich wird das blutige Schauspiel nicht Eure Sinne trüben. Die Maschinistengilde hat ein faires Urteil verdient. Hehehe ...","","False","0x0000004B","",""
"","TEXT_JOBMCH600_01712_STEPHANIVIEN_000_036<tab>My strategy for the battle is thus: hit these beasts with everything we have! Deploy every turret and shoot every bullet! We shall bury Veri Selen under a hail of metal and fire!","TEXT_JOBMCH600_01712_STEPHANIVIEN_000_036<tab>Wir werden überleben und <var 32 ((BNpcName)) 06F21080020502 /var> besiegen!","","False","0x0000004C","",""
"","TEXT_JOBMCH600_01712_QIB_001_TODO_1<tab>Defeat the dragons!","TEXT_JOBMCH600_01712_QIB_001_TODO_1<tab>Besiege die Drachen!","","False","0x0000004D","",""
"","TEXT_JOBMCH600_01712_QIB_001_TODO_2<tab>Protect Tedalgrinche and defeat the dragons!","TEXT_JOBMCH600_01712_QIB_001_TODO_2<tab>Beschütze Tedalgrinche und besiege die Drachen!","","False","0x0000004E","",""
"","TEXT_JOBMCH600_01712_QIB_001_STEPHANIVIEN_BATTLETALK_PCDEAD<tab>No... This was me chance to make it right...","TEXT_JOBMCH600_01712_QIB_001_STEPHANIVIEN_BATTLETALK_PCDEAD<tab>I-Ich bin erledigt ...","","False","0x0000004F","",""
"","TEXT_JOBMCH600_01712_QIB_001_STEPHANIVIEN_BATTLETALK_DEAD<tab>Fight on, my friends...","TEXT_JOBMCH600_01712_QIB_001_STEPHANIVIEN_BATTLETALK_DEAD<tab>Bringt es zu Ende, Freunde!","","False","0x00000050","",""
"","TEXT_JOBMCH600_01712_QIB_001_JOYE_BATTLETALK_DEAD<tab>Load! Aim...? Why's it gone all dark...?","TEXT_JOBMCH600_01712_QIB_001_JOYE_BATTLETALK_DEAD<tab>Mir wird ganz schwarz vor Augen ...","","False","0x00000051","",""
"","TEXT_JOBMCH600_01712_QIB_001_SEREST_BATTLETALK_DEAD<tab>I'm done for...","TEXT_JOBMCH600_01712_QIB_001_SEREST_BATTLETALK_DEAD<tab>Verzeiht ... ich kann nicht mehr.","","False","0x00000052","",""
"","TEXT_JOBMCH600_01712_QIB_001_TEDALGRINCHE_BATTLETALK_DEAD<tab>I knew I could not depend on you machinists...","TEXT_JOBMCH600_01712_QIB_001_TEDALGRINCHE_BATTLETALK_DEAD<tab>Ein Narr war ich, Maschinisten zu vertrauen ...","","False","0x00000053","",""
"","TEXT_JOBMCH600_01712_QIB_001_STEPHANIVIEN_BATTLETALK_00<tab>For the manufactory, and for Ishgard!","TEXT_JOBMCH600_01712_QIB_001_STEPHANIVIEN_BATTLETALK_00<tab>Der Sieg wird unser sein!","","False","0x00000054","",""
"","TEXT_JOBMCH600_01712_QIB_001_TEDALGRINCHE_BATTLETALK_01<tab>I wonder who shall scream the loudest...","TEXT_JOBMCH600_01712_QIB_001_TEDALGRINCHE_BATTLETALK_01<tab>Möge das Schlachtfest beginnen!","","False","0x00000055","",""
"","TEXT_JOBMCH600_01712_QIB_001_STEPHANIVIEN_BATTLETALK_02<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, pray aid Celestaux!
His position is overrun!","TEXT_JOBMCH600_01712_QIB_001_STEPHANIVIEN_BATTLETALK_02<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, eile Celestaux zu Hilfe! Seine Stellung wird überrannt!","","False","0x00000056","",""
"","TEXT_JOBMCH600_01712_QIB_001_CELESTAUX_BATTLETALK_03<tab>There's just too many of 'em!
We're gonna need help over here!","TEXT_JOBMCH600_01712_QIB_001_CELESTAUX_BATTLETALK_03<tab>Es sind zu viele! Wir brauchen Hilfe!","","False","0x00000057","",""
"","TEXT_JOBMCH600_01712_QIB_001_TEDALGRINCHE_BATTLETALK_04<tab>Veri Selen commands an impressive number of minions...","TEXT_JOBMCH600_01712_QIB_001_TEDALGRINCHE_BATTLETALK_04<tab>Viel besser als in meinen kühnsten Träumen!","","False","0x00000058","",""
"","TEXT_JOBMCH600_01712_QIB_001_STEPHANIVIEN_BATTLETALK_05<tab>Celestaux! See to Tedalgrinche!
<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! We shall engage Veri Selen!","TEXT_JOBMCH600_01712_QIB_001_STEPHANIVIEN_BATTLETALK_05<tab>Celestaux, beschütze Tedalgrinche!
<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, wir knöpfen uns den hier vor!","","False","0x00000059","",""
"","TEXT_JOBMCH600_01712_QIB_001_CELESTAUX_BATTLETALK_06<tab>Aye, I'll see the <var 1A 02 /var>noble<var 1A 01 /var> lord ain't killed!","TEXT_JOBMCH600_01712_QIB_001_CELESTAUX_BATTLETALK_06<tab>Zu Befehl! Dem Hundsfott wird kein Drache zu nah kommen.","","False","0x0000005A","",""
"","TEXT_JOBMCH600_01712_QIB_001_TEDALGRINCHE_BATTLETALK_07<tab>'Tis not quite the scene I envisioned...","TEXT_JOBMCH600_01712_QIB_001_TEDALGRINCHE_BATTLETALK_07<tab>Ein Maschinist beschützt mich? Wie unerwartet ...","","False","0x0000005B","",""
"","TEXT_JOBMCH600_01712_QIB_001_STEPHANIVIEN_BATTLETALK_08<tab>And still they come...
Quickly, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! To Tedalgrinche's side!","TEXT_JOBMCH600_01712_QIB_001_STEPHANIVIEN_BATTLETALK_08<tab>Noch mehr Gegner! Tedalgrinche ist in Gefahr.
<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, Celestaux braucht deine Hilfe!","","False","0x0000005C","",""
"","TEXT_JOBMCH600_01712_QIB_001_CELESTAUX_BATTLETALK_09<tab>Dammit! We can't hold 'em all!","TEXT_JOBMCH600_01712_QIB_001_CELESTAUX_BATTLETALK_09<tab>Verdammt ... es sind einfach zu viele!","","False","0x0000005D","",""
"","TEXT_JOBMCH600_01712_QIB_001_TEDALGRINCHE_BATTLETALK_10<tab>Hmph. Will you prove me right, machinists?","TEXT_JOBMCH600_01712_QIB_001_TEDALGRINCHE_BATTLETALK_10<tab>Von Maschinisten war nicht mehr zu erwarten.","","False","0x0000005E","",""
"","TEXT_JOBMCH600_01712_QIB_001_STEPHANIVIEN_BATTLETALK_11<tab>Ware, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!
Our foe has become desperate!","TEXT_JOBMCH600_01712_QIB_001_STEPHANIVIEN_BATTLETALK_11<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, pass auf! Da stimmt etwas nicht.","","False","0x0000005F","",""
"","TEXT_JOBMCH600_01712_ROSTNSTHAL_000_070<tab>Bloody 'ells, it's massive... An' that's the thing we gotta kill?","TEXT_JOBMCH600_01712_ROSTNSTHAL_000_070<tab>Ist der riesig!
Unsere Ehre ist nicht leicht zu verdienen.","","False","0x00000060","",""
