"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZD003_03410_TODO_04<tab>","TEXT_LUCKZD003_03410_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZD003_03410_TODO_05<tab>","TEXT_LUCKZD003_03410_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZD003_03410_TODO_06<tab>","TEXT_LUCKZD003_03410_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZD003_03410_TODO_07<tab>","TEXT_LUCKZD003_03410_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZD003_03410_TODO_08<tab>","TEXT_LUCKZD003_03410_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZD003_03410_TODO_09<tab>","TEXT_LUCKZD003_03410_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZD003_03410_TODO_10<tab>","TEXT_LUCKZD003_03410_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZD003_03410_TODO_11<tab>","TEXT_LUCKZD003_03410_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZD003_03410_TODO_12<tab>","TEXT_LUCKZD003_03410_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZD003_03410_TODO_13<tab>","TEXT_LUCKZD003_03410_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZD003_03410_TODO_14<tab>","TEXT_LUCKZD003_03410_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZD003_03410_TODO_15<tab>","TEXT_LUCKZD003_03410_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZD003_03410_TODO_16<tab>","TEXT_LUCKZD003_03410_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZD003_03410_TODO_17<tab>","TEXT_LUCKZD003_03410_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZD003_03410_TODO_18<tab>","TEXT_LUCKZD003_03410_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZD003_03410_TODO_19<tab>","TEXT_LUCKZD003_03410_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZD003_03410_TODO_20<tab>","TEXT_LUCKZD003_03410_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZD003_03410_TODO_21<tab>","TEXT_LUCKZD003_03410_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZD003_03410_TODO_22<tab>","TEXT_LUCKZD003_03410_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZD003_03410_TODO_23<tab>","TEXT_LUCKZD003_03410_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZD003_03410_NUMOU03410_000_000<tab>Nooo, not again! Grrr, a pox on that pest!","TEXT_LUCKZD003_03410_NUMOU03410_000_000<tab><grummel!> <grummel!> Schon wieder! Das ist doch zum Mäusemelken!","","False","0x00000030","",""
"","TEXT_LUCKZD003_03410_NUMOU03410_000_001<tab>My, to appear before me precisely at my time of need! 'Tis as if you were a Nu Mou yourself!","TEXT_LUCKZD003_03410_NUMOU03410_000_001<tab>Du kommst mir gerade recht! Du musst etwas für mich erledigen!","","False","0x00000031","",""
"","TEXT_LUCKZD003_03410_NUMOU03410_000_002<tab>It's my mushrooms─the precious mushrooms I grow with tender loving care. A dastardly pest has been laying them to waste!","TEXT_LUCKZD003_03410_NUMOU03410_000_002<tab>Es ist nämlich so, meine lecker-schmecker Pilzaufzucht wird immer und immer wieder von Schädlingen befallen!","","False","0x00000032","",""
"","TEXT_LUCKZD003_03410_NUMOU03410_000_003<tab>It sneaks into the cave with its gluttonous, googly eyes, and devours my defenseless fungi before vanishing into the wilderness!","TEXT_LUCKZD003_03410_NUMOU03410_000_003<tab>Diese abartig-abscheulichen Schädlinge schlendern mir nichts, dir nichts einfach so in die Höhle mit meinen Pilzen hinein und machen sich über die größten Pilze her! Aber die Suppe wirst du denen jetzt versalzen!","","False","0x00000033","",""
"","TEXT_LUCKZD003_03410_NUMOU03410_000_004<tab>Rid me of the creature, I beg you! Lure it out using this bowl of sautéed mushroom soup, then strike it down!","TEXT_LUCKZD003_03410_NUMOU03410_000_004<tab>Mit <var 32 ((EventItem)) 07F61E8EDF020402 /var> lockst du die Schädlinge erst an und schlägst die dann zu Brei! Über eine angemessene Belohnung für deine Mühen werden wir uns schon noch einig werden.","","False","0x00000034","",""
"","TEXT_LUCKZD003_03410_NUMOU03410_000_005<tab>Rid me of that dastardly pest, I beg you! Lure it out using the sautéed mushroom soup, then strike it down!","TEXT_LUCKZD003_03410_NUMOU03410_000_005<tab>Mit <var 32 ((EventItem)) 07F61E8EDF020402 /var> lockst du die Schädlinge erst an und schlägst die dann zu Brei! Über eine angemessene Belohnung für deine Mühen werden wir uns schon noch einig werden.","","False","0x00000035","",""
"","TEXT_LUCKZD003_03410_NUMOU03410_000_010<tab>You did it! You rid me of the mushroom menace!","TEXT_LUCKZD003_03410_NUMOU03410_000_010<tab>Du hast es geschafft? Du hast tatsächlich den Schädling besiegt?","","False","0x00000036","",""
"","TEXT_LUCKZD003_03410_NUMOU03410_000_011<tab>Now my precious mushrooms may grow in peace, and I can sleep without those googly eyes haunting my dreams.","TEXT_LUCKZD003_03410_NUMOU03410_000_011<tab>Köstlich! Damit sind meine geliebten Pilze in Sicherheit! Aber im Ernst, schon der Anblick dieses verfressenen Scheusals verschafft mir Übelkeit!","","False","0x00000037","",""
"","TEXT_LUCKZD003_03410_NUMOU03410_000_012<tab>Here is your fitting reward─no more and no less than you deserve. May it bring you much honor!","TEXT_LUCKZD003_03410_NUMOU03410_000_012<tab>Nun muss ich dir aber noch deine genau bemessene Belohnung geben. Nicht zu viel und nicht zu wenig, sondern exakt abgewogen, deinen Mühen entsprechend!","","False","0x00000038","",""
