"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE317_01458_HONBUBOUKENSHA01354_000_025<tab>We─ <cough> We were bringing a shipment to Revenant's Toll─provisions earmarked for the frontier effort.","TEXT_GAIUSE317_01458_HONBUBOUKENSHA01354_000_025<tab>(souffle) Nous sommes allés dans le Coerthas pour récupérer des provisions et du matériel, comme prévu...","","False","0x00000039","",""
"","TEXT_GAIUSE317_01458_HONBUBOUKENSHA01354_000_026<tab>But just as we sought to cross over into Mor Dhona, we were set upon by brigands. I─ <cough> <cough> I believe they may have been heretics.","TEXT_GAIUSE317_01458_HONBUBOUKENSHA01354_000_026<tab>Mais sur le chemin du retour (souffle), juste avant de franchir la frontière du Mor Dhona, nous avons été attaqués par un groupe d'hérétiques.","","False","0x0000003A","",""
"","TEXT_GAIUSE317_01458_HONBUBOUKENSHA01354_000_027<tab>They were many... Too many. We only escaped with our lives by abandoning the supplies. Pray forgive us!","TEXT_GAIUSE317_01458_HONBUBOUKENSHA01354_000_027<tab>Ils étaient nombreux... Trop nombreux... (souffle) Nous avons dû abandonner la cargaison pour sauver nos vies. Nous sommes vraiment désolés...","","False","0x0000003B","",""
"","TEXT_GAIUSE317_01458_SLAFBORN_000_028<tab>There is naught to forgive. Provisions can be replaced, but smart soldiers are hard to find. Take your rest and I'll have someone along to tend to those wounds.","TEXT_GAIUSE317_01458_SLAFBORN_000_028<tab>Vous n'avez pas à l'être. Les biens peuvent être remplacés, mais pas vos vies<var 1D /var>! Restez ici, j'vais appeler un infirmier pour qu'il regarde vos blessures.","","False","0x0000003C","",""
"","TEXT_GAIUSE317_01458_SLAFBORN_000_029<tab>What to do...","TEXT_GAIUSE317_01458_SLAFBORN_000_029<tab>Que faire...<var 1D /var>?","","False","0x0000003D","",""
"","TEXT_GAIUSE317_01458_SLAFBORN_000_030<tab>If heretics are involved, then this is like to be more than a case of simple thievery. Ishgard will need to be informed.","TEXT_GAIUSE317_01458_SLAFBORN_000_030<tab>Hmmm... J'ai bien peur que c'problème dépasse l'unité des bâtisseurs. Si des hérétiques sont vraiment impliqués, il faut qu'on prévienne les autorités ishgardaises.","","False","0x0000003E","",""
"","TEXT_GAIUSE317_01458_SLAFBORN_000_031<tab>Whence did these supplies originate?","TEXT_GAIUSE317_01458_SLAFBORN_000_031<tab>D'où venait cette cargaison<var 1D /var>?","","False","0x0000003F","",""
"","TEXT_GAIUSE317_01458_HONBUBOUKENSHA01354_000_032<tab>House Fortemps─we collected the provisions from Camp Dragonhead proper.","TEXT_GAIUSE317_01458_HONBUBOUKENSHA01354_000_032<tab>De la maison Fortemps. Nous avons récupéré le chargement au camp de la Tête du dragon.","","False","0x00000040","",""
"","TEXT_GAIUSE317_01458_SLAFBORN_000_033<tab>Understood. I shall see that they are apprised of this development.","TEXT_GAIUSE317_01458_SLAFBORN_000_033<tab>Très bien. J'vais les contacter pour voir s'ils sont déjà au courant de ce vol.","","False","0x00000041","",""
"","TEXT_GAIUSE317_01458_SLAFBORN_000_034<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, were you not on good terms with the knights of House Fortemps?","TEXT_GAIUSE317_01458_SLAFBORN_000_034<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, si j'me souviens bien, t'as de bonnes relations avec les chevaliers de la maison Fortemps, pas vrai<var 1D /var>?","","False","0x00000042","",""
"","TEXT_GAIUSE317_01458_SLAFBORN_000_035<tab>I will be sending them a missive immediately, of course, but I would also have you travel there and offer your considerable talents.","TEXT_GAIUSE317_01458_SLAFBORN_000_035<tab>Si tu veux bien, j'aimerais qu'tu te rendes dans le Coerthas et qu'tu mènes l'enquête au nom d'la guilde des aventuriers.","","False","0x00000043","",""
"","TEXT_GAIUSE317_01458_SLAFBORN_000_036<tab>...Yes, I realize I contradict my earlier hopes to lighten your load, but I need someone who can help bring this incident to a satisfactory conclusion─our favorable relations with Ishgard are far too important to risk half measures.","TEXT_GAIUSE317_01458_SLAFBORN_000_036<tab>... Oui, j'réalise que je viens à peine de dire le contraire, mais tu te doutes bien que j'peux pas envoyer un novice pour cette mission. Une erreur, et on peut faire une croix sur nos liens avec Ishgard.","","False","0x00000044","",""
"","TEXT_GAIUSE317_01458_SLAFBORN_000_037<tab>Thank you for your understanding. I am certain Lord Haurchefant will be glad of your assistance.","TEXT_GAIUSE317_01458_SLAFBORN_000_037<tab>Merci pour ta compréhension. J'm'occupe de prévenir sire Haurchefant. J'suis sûr qu'il sera ravi qu'tu lui apportes ton aide. Il te tient en haute estime, tu sais.","","False","0x00000045","",""
"","TEXT_GAIUSE317_01458_SLAFBORN_000_040<tab>I will send a missive to Camp Dragonhead and let Lord Haurchefant know of the attack, as well as your impending arrival. Fair fortune go with you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_GAIUSE317_01458_SLAFBORN_000_040<tab>J'vais contacter sire Haurchefant par linkperle pour le prévenir de ton arrivée. J'lui ferai parvenir mon rapport détaillé par courrier plus tard. Que la bénédiction des Douze t'accompagne, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000046","",""
"","TEXT_GAIUSE317_01458_HONBUBOUKENSHA01354_000_045<tab>I've never so completely failed in a task. But those heretics, they fell upon us like wintry demons...","TEXT_GAIUSE317_01458_HONBUBOUKENSHA01354_000_045<tab>J'ai ter<var 16 /var>ri<var 16 /var>ble<var 16 /var>ment honte de m'être enfuie en abandonnant le chargement... En même temps, si j'étais restée, je ne serais cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment pas là pour en parler. Ces hérétiques sont bien organisés et beaucoup plus dangereux que je ne le pensais...","","False","0x00000047","",""
"","TEXT_GAIUSE317_01458_HAURCHEFANT_000_050<tab>Well, well, if it isn't my fine friend, <var 29 EB02 /var>! Would you care for a plate of roast karakul? Some mulled wine?","TEXT_GAIUSE317_01458_HAURCHEFANT_000_050<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Mon ami<var 08 E905 ((e)) (()) /var><var 1D /var>! Je t'attendais<var 1D /var>!","","False","0x00000048","",""
"","TEXT_GAIUSE317_01458_HAURCHEFANT_000_051<tab>No? Ah, I see you have not come into my hall merely to escape the biting cold.","TEXT_GAIUSE317_01458_HAURCHEFANT_000_051<tab>J'ai l'impression que ça fait une éternité que nous ne nous sommes pas vus. Que dirais-tu de nous entraîner un peu tous les deux, là, maintenant<var 1D /var>? Je suis beaucoup plus musclé qu'avant, tu sais. Tu veux que je te montre<var 1D /var>?","","False","0x00000049","",""
"","TEXT_GAIUSE317_01458_HAURCHEFANT_000_052<tab>I was, in fact, on the verge of opening an urgent missive from Revenant's Toll, and I suspect the timing of your arrival is no coincidence...","TEXT_GAIUSE317_01458_HAURCHEFANT_000_052<tab>... Bah<var 1D /var>! Ne fais pas cette tête. J'essayais juste de détendre l'atmosphère. Les nouvelles ne sont pas très bonnes, d'après ce que j'ai compris.","","False","0x0000004A","",""
