"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDY503_03141_SEQ_10<tab>","TEXT_STMBDY503_03141_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDY503_03141_SEQ_11<tab>","TEXT_STMBDY503_03141_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDY503_03141_SEQ_12<tab>","TEXT_STMBDY503_03141_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDY503_03141_SEQ_13<tab>","TEXT_STMBDY503_03141_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDY503_03141_SEQ_14<tab>","TEXT_STMBDY503_03141_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDY503_03141_SEQ_15<tab>","TEXT_STMBDY503_03141_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDY503_03141_SEQ_16<tab>","TEXT_STMBDY503_03141_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDY503_03141_SEQ_17<tab>","TEXT_STMBDY503_03141_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDY503_03141_SEQ_18<tab>","TEXT_STMBDY503_03141_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDY503_03141_SEQ_19<tab>","TEXT_STMBDY503_03141_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDY503_03141_SEQ_20<tab>","TEXT_STMBDY503_03141_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDY503_03141_SEQ_21<tab>","TEXT_STMBDY503_03141_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDY503_03141_SEQ_22<tab>","TEXT_STMBDY503_03141_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDY503_03141_SEQ_23<tab>","TEXT_STMBDY503_03141_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDY503_03141_TODO_00<tab>Speak with Mitsuba.","TEXT_STMBDY503_03141_TODO_00<tab>Parler à Mitsuba","","False","0x00000018","",""
"","TEXT_STMBDY503_03141_TODO_01<tab>Speak with Kozakura.","TEXT_STMBDY503_03141_TODO_01<tab>Parler à Kozakura","","False","0x00000019","",""
"","TEXT_STMBDY503_03141_TODO_02<tab>","TEXT_STMBDY503_03141_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_STMBDY503_03141_TODO_03<tab>","TEXT_STMBDY503_03141_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDY503_03141_TODO_04<tab>","TEXT_STMBDY503_03141_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDY503_03141_TODO_05<tab>","TEXT_STMBDY503_03141_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDY503_03141_TODO_06<tab>","TEXT_STMBDY503_03141_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDY503_03141_TODO_07<tab>","TEXT_STMBDY503_03141_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDY503_03141_TODO_08<tab>","TEXT_STMBDY503_03141_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDY503_03141_TODO_09<tab>","TEXT_STMBDY503_03141_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDY503_03141_TODO_10<tab>","TEXT_STMBDY503_03141_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDY503_03141_TODO_11<tab>","TEXT_STMBDY503_03141_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDY503_03141_TODO_12<tab>","TEXT_STMBDY503_03141_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDY503_03141_TODO_13<tab>","TEXT_STMBDY503_03141_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDY503_03141_TODO_14<tab>","TEXT_STMBDY503_03141_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDY503_03141_TODO_15<tab>","TEXT_STMBDY503_03141_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDY503_03141_TODO_16<tab>","TEXT_STMBDY503_03141_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDY503_03141_TODO_17<tab>","TEXT_STMBDY503_03141_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDY503_03141_TODO_18<tab>","TEXT_STMBDY503_03141_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDY503_03141_TODO_19<tab>","TEXT_STMBDY503_03141_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDY503_03141_TODO_20<tab>","TEXT_STMBDY503_03141_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDY503_03141_TODO_21<tab>","TEXT_STMBDY503_03141_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDY503_03141_TODO_22<tab>","TEXT_STMBDY503_03141_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDY503_03141_TODO_23<tab>","TEXT_STMBDY503_03141_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDY503_03141_KOZAKURA_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Kami be praised! I was hoping you might pay us a visit. It is, as ever, an honor...","TEXT_STMBDY503_03141_KOZAKURA_000_000<tab><var 08 E905 ((Madame)) ((Monsieur)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, c'est toujours un honneur de recevoir votre visite<var 1D /var>!","","False","0x00000030","",""
"","TEXT_STMBDY503_03141_KOZAKURA_000_001<tab>Once again, I must thank you for helping our brothers and sisters secure passage back home.","TEXT_STMBDY503_03141_KOZAKURA_000_001<tab>Laissez-moi vous remercier une nouvelle fois d'avoir œuvré au retour de nos braves concitoyens.","","False","0x00000031","",""
"","TEXT_STMBDY503_03141_KOZAKURA_000_002<tab>With so many skilled craftsmen soon to be at our disposal, we of the Shazenkai are ready to proceed to the next stage of our plan to rebuild the enclave.","TEXT_STMBDY503_03141_KOZAKURA_000_002<tab>Forts de cette main-d'œuvre sup<var 16 /var>plé<var 16 /var>men<var 16 /var>tai<var 16 /var>re, nous autres membres du Shazenkai avons été en mesure d'entamer la phase suivante de notre projet de recon<var 16 /var>struc<var 16 /var>tion du quartier enclavé.","","False","0x00000032","",""
"","TEXT_STMBDY503_03141_KOZAKURA_000_003<tab>Which brings me to a...a rather delicate matter. Perhaps you will find this shameless, but circumstances being what they are...I see no other way.","TEXT_STMBDY503_03141_KOZAKURA_000_003<tab>À vrai dire, nous comptions au départ nous passer d'aide extérieure, mais nous avons vite réalisé que nous n'irions pas bien loin seuls...","","False","0x00000033","",""
"","TEXT_STMBDY503_03141_KOZAKURA_000_004<tab>The reconstruction and revitalization of the enclave cannot hope to succeed without the contributions of wealthy individuals such as yourself.","TEXT_STMBDY503_03141_KOZAKURA_000_004<tab>Voilà pourquoi nous sommes ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment à la recherche d'âmes généreuses. Pour ma part, j'ai tout de suite pensé à vous, <var 08 E905 ((Madame)) ((Monsieur)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>...","","False","0x00000034","",""
"","TEXT_STMBDY503_03141_KOZAKURA_000_005<tab>I understand if you wish to refuse outright, but I beg of you, please listen to our proposal in full before you decide.","TEXT_STMBDY503_03141_KOZAKURA_000_005<tab>Rien ne vous oblige à nous aider, bien sûr... Mais pourriez-vous au moins m'accorder quelques minutes, le temps que je vous présente notre projet plus en détail<var 1D /var>?","","False","0x00000035","",""
"","TEXT_STMBDY503_03141_Q1_000_006<tab>What will you say?","TEXT_STMBDY503_03141_Q1_000_006<tab>Que répondez-vous<var 1D /var>?","","False","0x00000036","",""
"","TEXT_STMBDY503_03141_A1_000_007<tab>For the sake of Doma and her people, I should be glad to lend a hand.","TEXT_STMBDY503_03141_A1_000_007<tab>Bien sûr, si c'est pour Doma.","","False","0x00000037","",""
"","TEXT_STMBDY503_03141_A1_000_008<tab>It's no bother, really. Let's hear it.","TEXT_STMBDY503_03141_A1_000_008<tab>Parle, je t'écoute<var 1D /var>!","","False","0x00000038","",""
"","TEXT_STMBDY503_03141_A1_000_009<tab>...What's in it for me?","TEXT_STMBDY503_03141_A1_000_009<tab>Qu'est-ce que j'y gagne<var 1D /var>?","","False","0x00000039","",""
"","TEXT_STMBDY503_03141_KOZAKURA_000_010<tab>It warms my heart to hear you say that! Truly, Doma has no greater friend.","TEXT_STMBDY503_03141_KOZAKURA_000_010<tab>Oh, je savais que vous diriez oui<var 1D /var>! Merci à vous<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_STMBDY503_03141_KOZAKURA_000_011<tab>Thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I shall endeavor to be brief.","TEXT_STMBDY503_03141_KOZAKURA_000_011<tab>Ah<var 1D /var>! Euh... À vos ordres<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_STMBDY503_03141_KOZAKURA_000_012<tab>W-Well, I... We have no desire to impose upon you beyond reason, to be clear, and I should like to think that there are benefits tangible and intangible... But first, pray allow me to explain!","TEXT_STMBDY503_03141_KOZAKURA_000_012<tab>R-rassurez-vous, il y aura bien une contrepartie... mais nous en rediscuterons après mon explication, si vous voulez bien<var 1D /var>! ","","False","0x0000003C","",""
"","TEXT_STMBDY503_03141_KOZAKURA_000_013<tab>Where to begin... Ah, of course. It is important that you understand the state of the enclave at present.","TEXT_STMBDY503_03141_KOZAKURA_000_013<tab>Ahem. Pour commencer, il me semble important que vous compreniez la situation dans laquelle nous nous trouvons ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment.","","False","0x0000003D","",""
"","TEXT_STMBDY503_03141_KOZAKURA_000_014<tab>I am sure you recall how everything was when you first arrived. Rubble in the streets, buildings in ruin and so forth. While we have made some superficial progress since the castle fell and Doma was liberated, the scars of the occupation are far from healed.","TEXT_STMBDY503_03141_KOZAKURA_000_014<tab>Vous l'aurez constaté, tous les Domiens font de leur mieux pour tourner la page des années d'occupation impériale. Cependant, on ne peut nier que cette époque a laissé de profondes séquelles dans notre vie de tous les jours.","","False","0x0000003E","",""
"","TEXT_STMBDY503_03141_KOZAKURA_000_015<tab>Since antiquity, the kingdom of Doma has prospered from the gifts of the One River. The success of our agriculture and industry is intricately tied to our position here.","TEXT_STMBDY503_03141_KOZAKURA_000_015<tab>Il faut savoir que Doma est une nation qui s'est es<var 16 /var>sen<var 16 /var>tiel<var 16 /var>le<var 16 /var>ment construite grâce à l'agriculture, en exploitant notamment les ressources de la Muni. ","","False","0x0000003F","",""
"","TEXT_STMBDY503_03141_KOZAKURA_000_016<tab>Alas, in our struggle against the Garleans over the decades, much of what was built over centuries was lost. Fertile farmlands that once yielded produce for export were despoiled, and what little remained could barely feed our people...","TEXT_STMBDY503_03141_KOZAKURA_000_016<tab>La guerre n'a pas seulement coûté cher en hommes, elle a également détruit une bonne partie de nos terres. De nos jours, les récoltes suffisent à peine à nourrir la population.","","False","0x00000040","",""
"","TEXT_STMBDY503_03141_KOZAKURA_000_017<tab>Our foreign rulers did not hesitate to impose their will on local industry as well. Not only were we forced to purchase goods from imperial concerns, regardless of quality or cost, but our merchants were also forced to sell their wares to Garleans at a loss─assuming they received compensation at all.","TEXT_STMBDY503_03141_KOZAKURA_000_017<tab>L'agriculture seule ne suffira pas à assurer la pérennité de notre mode de vie. De nombreux produits courants nous font cruellement défaut, ceux-là même dont l'approvisionnement reposait sur les échanges avec les Garlemaldais.","","False","0x00000041","",""
"","TEXT_STMBDY503_03141_KOZAKURA_000_018<tab>While those dark days are behind us, many of our former trading partners are reluctant to engage us in trade agreements, for fear of the Empire's wrath.","TEXT_STMBDY503_03141_KOZAKURA_000_018<tab>Nous avons bien tenté de solliciter l'aide de nos voisins, mais beaucoup de nations nous ferment leurs portes, par crainte de re<var 16 /var>pré<var 16 /var>sail<var 16 /var>les de la part de l'Empire.","","False","0x00000042","",""
"","TEXT_STMBDY503_03141_KOZAKURA_000_019<tab>And so, for the most part, we must continue to fend for ourselves and craft what tools and so forth we require. Or so we would...had we the facilities.","TEXT_STMBDY503_03141_KOZAKURA_000_019<tab>Reste l'option de tout produire nous-mêmes... Mais là encore, sans ateliers adaptés, cela paraît difficile...","","False","0x00000043","",""
"","TEXT_STMBDY503_03141_KOZAKURA_000_020<tab>...Forgive me. It is not so dire as it may sound. Our problems may be many, but we are all wholly committed to the challenge before us.","TEXT_STMBDY503_03141_KOZAKURA_000_020<tab>D-désolée, je me rends compte que je suis en train de vous dresser un tableau bien sombre... Je vous rassure, <var 08 E905 ((Madame)) ((Monsieur)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, même dans l'adversité, mes collègues et moi gardons toujours espoir.","","False","0x00000044","",""
"","TEXT_STMBDY503_03141_KOZAKURA_000_021<tab>We are not unlike the shazenso─a hardy herb that can thrive in even the most inhospitable of conditions. I took inspiration from its strength and stubbornness when deciding upon a name for our organization, in fact.","TEXT_STMBDY503_03141_KOZAKURA_000_021<tab>Ce n'est pas pour rien que notre association tire son nom de la shazensô, une plante si tenace qu'on raconte qu'elle continue de pousser même après être passée sous les roues d'un carrosse. C'est dire s'il en faut beaucoup pour nous décourager<var 1D /var>!","","False","0x00000045","",""
"","TEXT_STMBDY503_03141_KOZAKURA_000_022<tab>No matter the struggle! No matter the cost! The Shazenkai will do everything in its power to overcome every hurdle and rebuild this home of ours!","TEXT_STMBDY503_03141_KOZAKURA_000_022<tab>Croyez-moi, ce ne sont pas ces quelques obstacles qui vont nous empêcher de rebâtir le quartier enclavé. Nous n'aurons qu'à les lever un par un, voilà tout<var 1D /var>!","","False","0x00000046","",""
"","TEXT_STMBDY503_03141_KOZAKURA_000_023<tab>Ah! Please excuse my sudden fit of passion─ It was most unbecoming. Anyway, I have spoken of the general state of the enclave. Let us discuss more specific concerns.","TEXT_STMBDY503_03141_KOZAKURA_000_023<tab>Oups, désolée si je parle fort, j'ai parfois du mal à me contrôler... Je pense en tout cas que vous avez compris dans quel état d'esprit nous nous trouvons. J'aimerais à présent vous présenter notre plan d'action concret.","","False","0x00000047","",""
"","TEXT_STMBDY503_03141_KOZAKURA_000_024<tab>Though, having said that, it would be simpler if you were to see things with your own eyes. Please head to the work site north of the aetheryte and speak with Mitsuba. I shall join you shortly.","TEXT_STMBDY503_03141_KOZAKURA_000_024<tab>Et vu qu'un exemple vaut mieux qu'un long discours, je vous donne rendez-vous sur la place, tout au nord. Saluez ma collègue madame Mitsuba une fois là-bas, je vous rejoindrai <var 08 E905 ((toutes les deux)) ((tous les deux)) /var> dès que possible.","","False","0x00000048","",""
"","TEXT_STMBDY503_03141_KOZAKURA_000_030<tab>I need a moment to finish some paperwork, so perhaps you might go and speak with Mitsuba? I shouldn't be much longer, but I do not wish to keep you waiting.","TEXT_STMBDY503_03141_KOZAKURA_000_030<tab>J'ai encore quelques affaires à régler, je vous rejoindrai un peu plus tard. En attendant, présentez-vous à ma collègue, madame Mitsuba.","","False","0x00000049","",""
"","TEXT_STMBDY503_03141_MITSUBA_000_040<tab>Well, well. You're <var 29 EB02 /var>, aren't you? In need of a hot meal?","TEXT_STMBDY503_03141_MITSUBA_000_040<tab>... Alors c'est toi, <var 08 E905 ((la fameuse)) ((le fameux)) /var> <var 29 EB02 /var>. Ça va comme tu veux<var 1D /var>? Si tu as faim, dis-le moi, je te filerai un casse-croûte<var 1D /var>!","","False","0x0000004A","",""
"","TEXT_STMBDY503_03141_KOZAKURA_000_041<tab>Actually, <var 08 E905 ((she)) ((he)) /var> is here at my behest. I thought it would be best if a potential patron saw our efforts firsthand.","TEXT_STMBDY503_03141_KOZAKURA_000_041<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var> Madame Mitsuba. C'est moi qui ai demandé à <var 08 E905 ((madame)) ((monsieur)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> de venir vous voir. J'essaie de <var 08 E905 ((la)) ((le)) /var> convaincre de soutenir notre projet.","","False","0x0000004B","",""
"","TEXT_STMBDY503_03141_KOZAKURA_000_042<tab>If you would be so kind as to explain to <var 08 E905 ((her)) ((him)) /var> what you do...","TEXT_STMBDY503_03141_KOZAKURA_000_042<tab>Pourriez-vous lui expliquer brièvement en quoi consiste votre travail<var 1D /var>?","","False","0x0000004C","",""
"","TEXT_STMBDY503_03141_MITSUBA_000_043<tab>Oho, foisting the burden onto me, are we? Very well, if you insist.","TEXT_STMBDY503_03141_MITSUBA_000_043<tab>Ouah, j'ai la pression tout à coup<var 1D /var>! Très bien, dans ce cas, commençons par le commencement.","","False","0x0000004D","",""
"","TEXT_STMBDY503_03141_MITSUBA_000_044<tab>Allow me to properly introduce myself. I'm Mitsuba. Once upon a time I owned and operated the largest tavern in the enclave. I had a hand in everything─from balancing the ledgers to stirring the cookpots.","TEXT_STMBDY503_03141_MITSUBA_000_044<tab>Moi, c'est Mitsuba<var 1D /var>! Fut un temps où je tenais la plus grande cantine du quartier. Je m'occupais d'absolument tout, de la cuisine à l'achat des ingrédients en passant par la plonge.","","False","0x0000004E","",""
"","TEXT_STMBDY503_03141_MITSUBA_000_045<tab>Owing to my experience, I've been asked to oversee the work here, in the Ten Thousand Stalls.","TEXT_STMBDY503_03141_MITSUBA_000_045<tab>Comme j'avais cette expérience, on m'a nommée responsable du marché Yorozu-ichiba, c'est-à-dire de cet endroit.","","False","0x0000004F","",""
"","TEXT_STMBDY503_03141_MITSUBA_000_046<tab>Hah! That was the exact same look I gave Kozakura when she showed me this place. “Ten Thousand Stalls? By the kami, there's not even ten!”","TEXT_STMBDY503_03141_MITSUBA_000_046<tab>Hahaha<var 1D /var>! Je sais, je sais, pour un marché, ça fait un peu pitié<var 1D /var>! Pour le moment en tout cas.","","False","0x00000050","",""
"","TEXT_STMBDY503_03141_MITSUBA_000_047<tab>But mark me─there will be. When we're through, this place will have on offer every imaginable cuisine. Just thinking about it's enough to set my heart racing─and my mouth watering.","TEXT_STMBDY503_03141_MITSUBA_000_047<tab>Je te promets qu'à terme, il y aura tout ce qu'il faut ici, des étals de fruits et légumes, et même des vendeurs de plats cuisinés. Le rêve, quoi<var 1D /var>!","","False","0x00000051","",""
"","TEXT_STMBDY503_03141_KOZAKURA_000_048<tab>As I explained earlier, however, trade─or lack thereof─is a major problem at present. We simply aren't getting enough shipments of consumables from outside Yanxia, and so our people are forced to eat the same simple fare, day after day.","TEXT_STMBDY503_03141_KOZAKURA_000_048<tab>Comme je vous l'ai expliqué plus tôt, nous accusons un sérieux déficit d'échanges commerciaux. Certaines denrées viennent à manquer, et nos habitants doivent donc se contenter des mêmes repas frugaux, jour après jour.","","False","0x00000052","",""
"","TEXT_STMBDY503_03141_KOZAKURA_000_049<tab>However, once our negotiations with foreign concerns bear fruit, we should be able to exchange whatever surplus we produce for a wider variety of ingredients, bringing us closer to realizing Mitsuba's vision.","TEXT_STMBDY503_03141_KOZAKURA_000_049<tab>Nous souhaiterions en premier lieu encourager le commerce au niveau local<var 1D /var>; attirer plus de vendeurs proposant différents produits, de quoi varier un peu le contenu de nos assiettes...","","False","0x00000053","",""
"","TEXT_STMBDY503_03141_KOZAKURA_000_050<tab>This may seem like a silly goal to strive for, but by improving the quality of life for our people in a clear, understandable manner, we can motivate them to work harder and tackle more difficult tasks. Doma will not be rebuilt in a fortnight, and we need every victory, however small.","TEXT_STMBDY503_03141_KOZAKURA_000_050<tab>C'est ainsi que nous avons eu l'idée de ce marché. La recon<var 16 /var>struc<var 16 /var>tion du quartier enclavé sera quoi qu'il arrive un combat de longue haleine, autant donc songer dès à présent à améliorer le confort de vie de nos habitants.","","False","0x00000054","",""
"","TEXT_STMBDY503_03141_MITSUBA_000_051<tab>We've a bloody long road ahead of us, but we need only take it one step at a time. Whatever help you can contribute to the cause would be welcome.","TEXT_STMBDY503_03141_MITSUBA_000_051<tab>C'est un gros chantier qui nous attend. Si tu veux nous donner un coup de main, tu es <var 08 E905 ((la bienvenue)) ((le bienvenu)) /var>.","","False","0x00000055","",""
"","TEXT_STMBDY503_03141_KOZAKURA_100_051<tab>Thank you for taking the time to speak with us, Mitsuba.","TEXT_STMBDY503_03141_KOZAKURA_100_051<tab>Merci de nous avoir accordé de votre temps, Madame Mitsuba.","","False","0x00000056","",""
"","TEXT_STMBDY503_03141_KOZAKURA_000_052<tab>We should head back to the Shazenkai and continue our conversation there, so as not to get in the way of their work.","TEXT_STMBDY503_03141_KOZAKURA_000_052<tab>Sur ce, je vais retourner au bureau du Shazenkai. Rejoignez-moi là-bas, j'aurais un dernier mot à vous dire.","","False","0x00000057","",""
"","TEXT_STMBDY503_03141_KOZAKURA_000_053<tab>There is not too much left to explain, but if you would indulge me a little longer, I would be grateful.","TEXT_STMBDY503_03141_KOZAKURA_000_053<tab>Promis, je vous laisse tranquille après ça<var 1D /var>! À tout à l'heure<var 1D /var>!","","False","0x00000058","",""
"","TEXT_STMBDY503_03141_MITSUBA_000_070<tab>It's not much to look at right now, but believe you me: it will be.","TEXT_STMBDY503_03141_MITSUBA_000_070<tab>Si tu as des questions, n'hésite pas à les poser à Kozakura, elle se fera un plaisir d'y répondre. J'espère t'avoir donné envie de nous aider, en tout cas<var 1D /var>!","","False","0x00000059","",""
"","TEXT_STMBDY503_03141_KOZAKURA_000_080<tab>The Ten Thousand Stalls are but one example of what we hope to build here in the enclave. Alas, it will take much time and effort...","TEXT_STMBDY503_03141_KOZAKURA_000_080<tab>Merci d'être <var 08 E905 ((restée)) ((resté)) /var> jusqu'au bout, <var 08 E905 ((Madame)) ((Monsieur)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Comme vous avez pu le constater, le plus dur pour nous reste à venir.","","False","0x0000005A","",""
"","TEXT_STMBDY503_03141_KOZAKURA_000_081<tab>And...it will also take tremendous resources. Resources that I pray you will be willing to contribute.","TEXT_STMBDY503_03141_KOZAKURA_000_081<tab>Transformer ce terrain vague en un marché prospère va nécessiter de la main-d'œuvre, mais aussi des matériaux en quantité, voilà pourquoi nous souhaiterions vous mettre à con<var 16 /var>tri<var 16 /var>bu<var 16 /var>tion.","","False","0x0000005B","",""
"","TEXT_STMBDY503_03141_KOZAKURA_000_082<tab>Raw materials, foodstuffs, linens, medicines─all this and more would be of use. Anything and everything you can afford to part with would be welcome.","TEXT_STMBDY503_03141_KOZAKURA_000_082<tab>Non seulement des matériaux bruts, mais aussi des provisions alimentaires, des vêtements ou encore des médicaments... Si vous avez par hasard des objets, quels qu'ils soient, dont vous ne comptez pas vous servir, seriez-vous d'accord pour nous les céder<var 1D /var>?","","False","0x0000005C","",""
"","TEXT_STMBDY503_03141_KOZAKURA_000_083<tab>Furthermore, as a token of our appreciation, we will provide a small gratuity relative to the value of the items you relinquish.","TEXT_STMBDY503_03141_KOZAKURA_000_083<tab>En échange, vous obtiendrez une contrepartie financière à hauteur de la valeur des objets en question.","","False","0x0000005D","",""
"","TEXT_STMBDY503_03141_KOZAKURA_000_084<tab>You need only place these items in the donation basket to my left. I will calculate the gratuity and pay you immediately.","TEXT_STMBDY503_03141_KOZAKURA_000_084<tab>Placez tous vos dons dans la corbeille à côté de moi, je me chargerai de faire le tri. Voilà, c'est à peu près tout ce que j'avais à vous dire... Je compte sur vous, et merci d'avance<var 1D /var>!","","False","0x0000005E","",""
"","TEXT_STMBDY503_03141_SYSTEM_000_100<tab>You may now use the donation basket to contribute unneeded items to the Shazenkai! These items will be used to supply and finance the reconstruction of the Doman Enclave. Further details can be had by speaking with Kozakura.","TEXT_STMBDY503_03141_SYSTEM_000_100<tab>Vous pouvez désormais remettre au Shazenkai les objets dont vous n'avez pas l'utilité. Il vous suffit pour cela de les déposer dans la corbeille à dons. Pour en savoir plus, adressez-vous à Kozakura.","","False","0x0000005F","",""
