"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKSA401_04761_SEQ_10<tab>","TEXT_AKTKSA401_04761_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKSA401_04761_SEQ_11<tab>","TEXT_AKTKSA401_04761_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKSA401_04761_SEQ_12<tab>","TEXT_AKTKSA401_04761_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKSA401_04761_SEQ_13<tab>","TEXT_AKTKSA401_04761_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKSA401_04761_SEQ_14<tab>","TEXT_AKTKSA401_04761_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKSA401_04761_SEQ_15<tab>","TEXT_AKTKSA401_04761_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKSA401_04761_SEQ_16<tab>","TEXT_AKTKSA401_04761_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKSA401_04761_SEQ_17<tab>","TEXT_AKTKSA401_04761_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKSA401_04761_SEQ_18<tab>","TEXT_AKTKSA401_04761_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKSA401_04761_SEQ_19<tab>","TEXT_AKTKSA401_04761_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKSA401_04761_SEQ_20<tab>","TEXT_AKTKSA401_04761_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKSA401_04761_SEQ_21<tab>","TEXT_AKTKSA401_04761_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKSA401_04761_SEQ_22<tab>","TEXT_AKTKSA401_04761_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKSA401_04761_SEQ_23<tab>","TEXT_AKTKSA401_04761_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKSA401_04761_TODO_00<tab>Speak with Gaius in Terncliff.","TEXT_AKTKSA401_04761_TODO_00<tab>Parler à Gaius, à Rocasternes","","False","0x00000018","",""
"","TEXT_AKTKSA401_04761_TODO_01<tab>Speak with the Ironworks technician.","TEXT_AKTKSA401_04761_TODO_01<tab>Parler au mécanicien des Forges","","False","0x00000019","",""
"","TEXT_AKTKSA401_04761_TODO_02<tab>Speak with Gaius.","TEXT_AKTKSA401_04761_TODO_02<tab>Parler à Gaius","","False","0x0000001A","",""
"","TEXT_AKTKSA401_04761_TODO_03<tab>Speak with Gaius in Terncliff.","TEXT_AKTKSA401_04761_TODO_03<tab>Parler à Gaius, à Rocasternes","","False","0x0000001B","",""
"","TEXT_AKTKSA401_04761_TODO_04<tab>","TEXT_AKTKSA401_04761_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_AKTKSA401_04761_TODO_05<tab>","TEXT_AKTKSA401_04761_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKSA401_04761_TODO_06<tab>","TEXT_AKTKSA401_04761_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKSA401_04761_TODO_07<tab>","TEXT_AKTKSA401_04761_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKSA401_04761_TODO_08<tab>","TEXT_AKTKSA401_04761_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKSA401_04761_TODO_09<tab>","TEXT_AKTKSA401_04761_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKSA401_04761_TODO_10<tab>","TEXT_AKTKSA401_04761_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKSA401_04761_TODO_11<tab>","TEXT_AKTKSA401_04761_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKSA401_04761_TODO_12<tab>","TEXT_AKTKSA401_04761_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKSA401_04761_TODO_13<tab>","TEXT_AKTKSA401_04761_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKSA401_04761_TODO_14<tab>","TEXT_AKTKSA401_04761_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKSA401_04761_TODO_15<tab>","TEXT_AKTKSA401_04761_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKSA401_04761_TODO_16<tab>","TEXT_AKTKSA401_04761_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKSA401_04761_TODO_17<tab>","TEXT_AKTKSA401_04761_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKSA401_04761_TODO_18<tab>","TEXT_AKTKSA401_04761_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKSA401_04761_TODO_19<tab>","TEXT_AKTKSA401_04761_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKSA401_04761_TODO_20<tab>","TEXT_AKTKSA401_04761_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKSA401_04761_TODO_21<tab>","TEXT_AKTKSA401_04761_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKSA401_04761_TODO_22<tab>","TEXT_AKTKSA401_04761_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKSA401_04761_TODO_23<tab>","TEXT_AKTKSA401_04761_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKSA401_04761_SYSTEM_100_001<tab>In order to undertake this quest, you must first complete the Sorrow of Werlyt quest series.","TEXT_AKTKSA401_04761_SYSTEM_100_001<tab>Il est nécessaire de terminer la série de quêtes de “La Complainte de Werlyt” pour commencer celle-ci.","","False","0x00000030","",""
"","TEXT_AKTKSA401_04761_SYSTEM_100_002<tab>The starting quest, “Ruby Doomsday,” may be undertaken by speaking with the Resistance officer in the Lochs.","TEXT_AKTKSA401_04761_SYSTEM_100_002<tab>Acceptez la quête proposée par l'officier mhigois dans la région des Lacs de Gyr Abania afin de venir en aide aux Werlytois<var 1D /var>!","","False","0x00000031","",""
"","TEXT_AKTKSA401_04761_SYSTEM_100_003<tab>You may review your progress under “Chronicles of a New Era - The Sorrow of Werlyt” in your journal.","TEXT_AKTKSA401_04761_SYSTEM_100_003<tab>Vous pouvez consulter votre journal afin de vous rafraîchir la mémoire avant de la continuer.","","False","0x00000032","",""
"","TEXT_AKTKSA401_04761_MEHDJINA_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I've been meaning to speak with you─Mistress Tataru mentioned the most astonishing thing to me earlier. Is it true that you aided in the liberation of Werlyt?","TEXT_AKTKSA401_04761_MEHDJINA_000_001<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Vous voilà<var 1D /var>! C'est vrai que vous avez participé à la libération de Werlyt<var 1D /var>?","","False","0x00000033","",""
"","TEXT_AKTKSA401_04761_MEHDJINA_000_002<tab>I see... So you fought the Weapons of the VIIth Legion alongside none other than the Black Wolf himself...","TEXT_AKTKSA401_04761_MEHDJINA_000_002<tab>Je vois... Ainsi donc, vous avez combattu aux côtés du loup noir afin de déjouer les plans de la 7e légion impériale...","","False","0x00000034","",""
"","TEXT_AKTKSA401_04761_MEHDJINA_000_003<tab>Well then, that makes you the perfect candidate for our next job! You see, we're planning to send our latest samples of military equipment to Werlyt's interim government. Since Gaius Baelsar oversees such matters, who better than his <var 08 E905 ((sister-in-arms)) ((brother-in-arms)) /var> to pitch our wares?","TEXT_AKTKSA401_04761_MEHDJINA_000_003<tab>Du coup, on peut dire que vous avez le chic pour tomber à pic<var 1D /var>! Nous avons sur les bras une cargaison d'échan<var 16 /var>til<var 16 /var>lons récents, et nous cherchions justement un moyen d'approcher Gaius Baelsar... surtout depuis qu'il a été nommé conseiller militaire du comité werlytois<var 1D /var>!","","False","0x00000035","",""
"","TEXT_AKTKSA401_04761_MEHDJINA_000_004<tab>Word has it that the Werlyt forces are in the process of choosing a supplier to outfit their troops, so we're keen to throw our hat into the ring. So, would you be willing to assist us?","TEXT_AKTKSA401_04761_MEHDJINA_000_004<tab>Nous savons qu'il se prépare à choisir un fournisseur pour l'équipement des nouvelles troupes werlytoises. Si vous êtes ef<var 16 /var>fec<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment dans ses petits papiers, vous pourriez lui présenter les produits de la Tarufacture<var 1D /var>?","","False","0x00000036","",""
"","TEXT_AKTKSA401_04761_Q1_000_000<tab>What will you say?","TEXT_AKTKSA401_04761_Q1_000_000<tab>Que dites-vous<var 1D /var>?","","False","0x00000037","",""
"","TEXT_AKTKSA401_04761_A1_000_001<tab>I'd be happy to.","TEXT_AKTKSA401_04761_A1_000_001<tab>Vos désirs sont des ordres<var 1D /var>!","","False","0x00000038","",""
"","TEXT_AKTKSA401_04761_A1_000_002<tab>It would be a good opportunity to speak with Gaius.","TEXT_AKTKSA401_04761_A1_000_002<tab>Je me demandais justement ce que devient ce brave Gaius<var 1D /var>!","","False","0x00000039","",""
"","TEXT_AKTKSA401_04761_MEHDJINA_000_006<tab>Wonderful, I can't thank you enough! If my sources are correct, you should be able to find Gaius in Terncliff.","TEXT_AKTKSA401_04761_MEHDJINA_000_006<tab>Formidable<var 1D /var>! Un instant, je vais chercher la marchandise. Elles sont bien estampillées<var 1D /var>: “Pour Gaius de Rocasternes, échan<var 16 /var>til<var 16 /var>lons gratuits interdits à la vente<var 1D /var>!”","","False","0x0000003A","",""
"","TEXT_AKTKSA401_04761_MEHDJINA_000_007<tab>Should you chance upon any potential adornments for Mistress Tataru's necklace, please do bring them back with you!","TEXT_AKTKSA401_04761_MEHDJINA_000_007<tab>Ah, et par la même occasion, pensez à rapporter un petit souvenir de votre voyage d'affaires. Le collier de la mère de Tataru attend toujours d'être entièrement restauré.","","False","0x0000003B","",""
"","TEXT_AKTKSA401_04761_SYSTEM_000_008<tab>You may travel to Terncliff by speaking with the Resistance escort in Porta Praetoria, located in the Lochs region of Gyr Abania.","TEXT_AKTKSA401_04761_SYSTEM_000_008<tab>Pour vous rendre à Rocasternes, parlez au convoyeur mhigois à Porta Praetoria dans la région des Lacs de Gyr Abania.","","False","0x0000003C","",""
"","TEXT_AKTKSA401_04761_MEHDJINA_000_010<tab>","TEXT_AKTKSA401_04761_MEHDJINA_000_010<tab>（★未使用／削除予定★）","","False","0x0000003D","",""
"","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_020<tab>I was not expecting you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Are you perchance aware of the ongoing situation?","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... J'aurais dû me douter que tu ne tarderais pas à te montrer. J'imagine que tu es déjà sur une piste<var 1D /var>?","","False","0x0000003E","",""
"","TEXT_AKTKSA401_04761_Q2_000_000<tab>What will you say?","TEXT_AKTKSA401_04761_Q2_000_000<tab>Que dites-vous<var 1D /var>?","","False","0x0000003F","",""
"","TEXT_AKTKSA401_04761_A2_000_001<tab>Er... What situation?","TEXT_AKTKSA401_04761_A2_000_001<tab>Heu... J'arrive au mauvais moment<var 1D /var>?","","False","0x00000040","",""
"","TEXT_AKTKSA401_04761_A2_000_002<tab>Actually, I come bearing a delivery from Tataru Taru's Boutique...","TEXT_AKTKSA401_04761_A2_000_002<tab>Je suis venu<var 08 E905 ((e)) (()) /var> te présenter les produits de la Tarufacture<var 1D /var>!","","False","0x00000041","",""
"","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_022<tab>I see. Then you are here on some other business, yes?","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_022<tab>Tu ne crois pas si bien dire... Mais j'ai comme l'impression que la raison de ta venue est tout autre... Je me trompe<var 1D /var>?","","False","0x00000042","",""
"","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_023<tab>Samples of military equipment? You have my thanks, but there is a more urgent matter that requires my attention.","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_023<tab>Des échan<var 16 /var>til<var 16 /var>lons... commerciaux<var 1D /var>? Pour nos nouvelles troupes<var 1D /var>? Hm... Très bien, j'y jetterai un œil dès que l'état d'urgence sera levé. Ce n'est pas le moment de parler affaires.","","False","0x00000043","",""
"","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_024<tab>I received a report that the G-Savior Mark II has been stolen from the hangar here in Terncliff.","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_024<tab>Figure-toi que le Gardien-G-02 aurait été dérobé sous notre nez. Ici même, à Rocasternes<var 1D /var>!","","False","0x00000044","",""
"","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_025<tab>In fact, I am here to speak with an eyewitness. If you are willing, I would like you to join me. Your insight may prove useful.","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_025<tab>J'étais sur le point d'aller interroger un témoin oculaire. Si le marchandage peut attendre, accompagne-moi donc.","","False","0x00000045","",""
"","TEXT_AKTKSA401_04761_AVILINA_000_026<tab>Thank you for coming at such short notice, and with <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> no less.","TEXT_AKTKSA401_04761_AVILINA_000_026<tab>Ah, Gaius<var 1D /var>! Mais... que fait <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> avec vous<var 1D /var>?","","False","0x00000046","",""
"","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_027<tab>Aye. As luck would have it, <var 08 E905 ((she)) ((he)) /var> decided to pay us a visit on other business. Owing to our present crisis, however, I had <var 08 E905 ((her)) ((him)) /var> accompany me here.","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_027<tab><var 08 E905 ((Elle est venue)) ((Il est venu)) /var> me consulter pour d'autres affaires... moins pressantes. Toutefois, compte tenu de la situation, j'ai préféré <var 08 E905 ((qu'elle)) ((qu'il)) /var> m'accompagne.","","False","0x00000047","",""
"","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_028<tab>Tell me, is it true that Mark II was stolen?","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_028<tab>Venons-en au fait, Avilina. Est-ce vrai qu'un intrus est parvenu à s'emparer du Gardien-G-02<var 1D /var>?","","False","0x00000048","",""
"","TEXT_AKTKSA401_04761_AVILINA_000_029<tab>I'm afraid so... While I was performing maintenance on the Mark I, I caught sight of a man approaching the Mark II and looking <var 1A 02 /var>very<var 1A 01 /var> suspicious.","TEXT_AKTKSA401_04761_AVILINA_000_029<tab>O-oui, ef<var 16 /var>fec<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment... Alors que j'effectuais une maintenance de routine sur le modèle initial du Gardien-G, j'ai aperçu une silhouette suspecte rôder dans le hangar.","","False","0x00000049","",""
"","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_030<tab>Our culprit, in other words.","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_030<tab>Tu es sûre qu'il s'agissait d'un intrus<var 1D /var>?","","False","0x0000004A","",""
"","TEXT_AKTKSA401_04761_AVILINA_000_031<tab>I called out to him, demanding he state his business here... But when he turned around, my heart nearly jumped out of my chest. The man who stared back at me was Valens van Varro─I am sure of it.","TEXT_AKTKSA401_04761_AVILINA_000_031<tab>De par sa stature, j'ai supposé que c'était un homme. Je l'ai interpellé et quand il s'est retourné, je l'ai tout de suite reconnu... Il s'agissait de Valens van Varro en personne, j'en suis certaine<var 1D /var>!!","","False","0x0000004B","",""
"","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_032<tab>Impossible...","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_032<tab>Impossible...<var 1D /var>!","","False","0x0000004C","",""
"","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_033<tab>He breathed his last before my very eyes. Unless the dead walk among us, that simply cannot be.","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_033<tab>Valens a été réduit en charpie sous mes yeux<var 1D /var>! Insinuerais-tu que cette ordure est revenue à la vie<var 1D /var>!?","","False","0x0000004D","",""
"","TEXT_AKTKSA401_04761_AVILINA_000_034<tab>I only know what I saw... Though he wore a visor, the likeness was unmistakable. Even his magenta armor was identical.","TEXT_AKTKSA401_04761_AVILINA_000_034<tab>Moi-même, je ne me l'explique pas... Malgré son étrange visière, j'ai tout de suite reconnu son visage. Il portait aussi son armure magitek mauve, comme autrefois. Cela laisse peu de place au doute...","","False","0x0000004E","",""
"","TEXT_AKTKSA401_04761_REVOLUTIONARYCOMMANDER_000_035<tab>Pray forgive the interruption, I bring urgent news!","TEXT_AKTKSA401_04761_REVOLUTIONARYCOMMANDER_000_035<tab>Navré de vous interrompre<var 1D /var>! J'ai de nouvelles in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions urgentes à vous transmettre<var 1D /var>!","","False","0x0000004F","",""
"","TEXT_AKTKSA401_04761_REVOLUTIONARYCOMMANDER_000_036<tab>These former captives of the VIIth Legion insisted they speak with you.","TEXT_AKTKSA401_04761_REVOLUTIONARYCOMMANDER_000_036<tab>Ces orphelins ont insisté pour vous présenter leurs aveux en personne...","","False","0x00000050","",""
"","TEXT_AKTKSA401_04761_AURIBOY04761_000_037<tab>P-Please forgive us! F-Father, our father, he...","TEXT_AKTKSA401_04761_AURIBOY04761_000_037<tab>P-p-pardon...<var 1D /var>! C-c'est Père<var 1D /var>! I-i-il est venu n-nous voir et...","","False","0x00000051","",""
"","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_038<tab>Calm yourself, lad. You are safe now─I promise. Now, tell us what happened.","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_038<tab>N'aie pas peur, mon enfant. Souviens-toi que votre sécurité compte plus que tout à nos yeux. Parle sans crainte.","","False","0x00000052","",""
"","TEXT_AKTKSA401_04761_AURIBOY04761_000_039<tab>Father... Valens came back, and told us to show him where the warmachina are.","TEXT_AKTKSA401_04761_AURIBOY04761_000_039<tab>On jouait au même endroit que d'habitude, quand soudain Père... Valens est sorti de nulle part et il nous a ordonné de l'emmener jusqu'à l'entrepôt des Armes.","","False","0x00000053","",""
"","TEXT_AKTKSA401_04761_ELEZENBOY03980_000_040<tab>We know how to get in here, so we sometimes come for a peek at the big machines...","TEXT_AKTKSA401_04761_ELEZENBOY03980_000_040<tab>Nous, on adore les armures magitek, on les trouve tellement classes... Des fois, on prend notre passage secret pour aller les voir de plus près...","","False","0x00000054","",""
"","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_041<tab>And after telling Valens how to sneak inside, he made off with the G-Savior Mark II...","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_041<tab>C'est donc ainsi que Valens a pu s'infiltrer ici pour s'emparer du Gardien-G-02...","","False","0x00000055","",""
"","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_042<tab>Given what you boys have been through, I know how difficult it must have been to confess what happened. Your bravery is commendable.","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_042<tab>Au vu des cir<var 16 /var>cons<var 16 /var>tan<var 16 /var>ces, vous deviez être morts de peur. Mais vous avez tout de même eu le courage de m'en informer. Votre bravoure vous honore<var 1D /var>!","","False","0x00000056","",""
"","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_043<tab>Now, you had best return to the orphanage. Fear not, we will deal with this so-called “Valens.”","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_043<tab>Retournez calmement à l'orphelinat et remettez-vous de ces émotions. Nous en faisons notre affaire.","","False","0x00000057","",""
"","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_044<tab>Though I highly doubt he has returned from the dead, if that warmachina has fallen into the wrong hands, the consequences could be catastrophic. We must give chase, and swiftly. Will you lend us your aid?","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_044<tab>J'ai encore du mal à croire qu'il s'agisse du véritable Valens... Mais peu importe son identité, il est hors de question de laisser une telle arme entre ses mains. Je vais me mettre à sa poursuite sans plus tarder. Je peux compter sur ton aide, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>?","","False","0x00000058","",""
"","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_045<tab>You have my gratitude. We will set out to reclaim the G-Savior Mark II as soon as you are ready. Pray inform the Ironworks staff when you have seen to your preparations.","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_045<tab>Je n'en attendais pas moins de toi. Allons reprendre possession du Gardien-G-02. Adresse-toi au mécanicien des Forges une fois que tu seras prêt<var 08 E905 ((e)) (()) /var> à m'accompagner.","","False","0x00000059","",""
"","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_050<tab>That the Mark II was seized so easily bespeaks a need to tighten our security. For now, however, we must focus on the task at hand.","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_050<tab>Le Gardien-G-02 dérobé dans notre propre hangar... Certains vont m'entendre, crois-moi. Mais avant de revoir l'or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion de nos rondes, nous devons d'abord récupérer notre bien.","","False","0x0000005A","",""
"","TEXT_AKTKSA401_04761_AVILINA_000_055<tab>Even now, I still cannot believe my own eyes. Valens...alive. The very thought of it makes my blood run cold.","TEXT_AKTKSA401_04761_AVILINA_000_055<tab>Quel cauchemar... Valens est de retour<var 1D /var>! Je l'ai vu comme je vous vois<var 1D /var>!","","False","0x0000005B","",""
"","TEXT_AKTKSA401_04761_AIRMAN04031_000_060<tab>If you're to stand a chance against the G-Savior Mark II, you'll need to fight fire with fire.","TEXT_AKTKSA401_04761_AIRMAN04031_000_060<tab>Je suis au fait de la situation. Comme vous vous en doutez, nous n'avons d'autre choix que de combattre le feu par le feu.","","False","0x0000005C","",""
"","TEXT_AKTKSA401_04761_AIRMAN04031_000_061<tab>Luckily for you, we've already fueled the Mark I, which is ready for dispatch at your command.","TEXT_AKTKSA401_04761_AIRMAN04031_000_061<tab>Le Gardien-G a été ravitaillé en combustible et son armement est opérationnel. Il n'attend plus que vous. Êtes-vous prêt<var 08 E905 ((e)) (()) /var> à monter à bord<var 1D /var>?","","False","0x0000005D","",""
"","TEXT_AKTKSA401_04761_Q5_000_000<tab>Board the G-Savior?","TEXT_AKTKSA401_04761_Q5_000_000<tab>Aller jusqu'au Gardien-G<var 1D /var>?","","False","0x0000005E","",""
"","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_070<tab>The G-Savior Mark I's automated piloting systems currently have us cruising towards Garlemald.","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_070<tab>Actuellement, le Gardien-G est en pilote automatique et se dirige au rythme de croisière vers Garlemald.","","False","0x0000005F","",""
"","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_071<tab>If the perpetrator truly is Valens, I am all but certain he is making another attempt to seize the imperial throne.","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_071<tab>Si notre voleur est bien le Valens que je connais, il ne doit pas avoir abandonné son ambition de s'asseoir un jour sur le trône de l'Empire.","","False","0x00000060","",""
"","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_072<tab>After all, that is precisely what he hoped to achieve with the Diamond Weapon after the death of Emperor Varis.","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_072<tab>Après la mort de Varis, il a voulu s'emparer du pouvoir en se dirigeant vers la capitale avec l'Arme Diamant. Si j'étais lui, je tenterais à nouveau ma chance avec le Gardien-G-02.","","False","0x00000061","",""
