"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKSA401_04761_TODO_02<tab>Speak with Gaius.","TEXT_AKTKSA401_04761_TODO_02<tab>ガイウスと話す","","False","0x0000001A","",""
"","TEXT_AKTKSA401_04761_TODO_03<tab>Speak with Gaius in Terncliff.","TEXT_AKTKSA401_04761_TODO_03<tab>ターンクリフのガイウスと話す","","False","0x0000001B","",""
"","TEXT_AKTKSA401_04761_TODO_04<tab>","TEXT_AKTKSA401_04761_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_AKTKSA401_04761_TODO_05<tab>","TEXT_AKTKSA401_04761_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKSA401_04761_TODO_06<tab>","TEXT_AKTKSA401_04761_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKSA401_04761_TODO_07<tab>","TEXT_AKTKSA401_04761_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKSA401_04761_TODO_08<tab>","TEXT_AKTKSA401_04761_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKSA401_04761_TODO_09<tab>","TEXT_AKTKSA401_04761_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKSA401_04761_TODO_10<tab>","TEXT_AKTKSA401_04761_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKSA401_04761_TODO_11<tab>","TEXT_AKTKSA401_04761_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKSA401_04761_TODO_12<tab>","TEXT_AKTKSA401_04761_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKSA401_04761_TODO_13<tab>","TEXT_AKTKSA401_04761_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKSA401_04761_TODO_14<tab>","TEXT_AKTKSA401_04761_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKSA401_04761_TODO_15<tab>","TEXT_AKTKSA401_04761_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKSA401_04761_TODO_16<tab>","TEXT_AKTKSA401_04761_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKSA401_04761_TODO_17<tab>","TEXT_AKTKSA401_04761_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKSA401_04761_TODO_18<tab>","TEXT_AKTKSA401_04761_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKSA401_04761_TODO_19<tab>","TEXT_AKTKSA401_04761_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKSA401_04761_TODO_20<tab>","TEXT_AKTKSA401_04761_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKSA401_04761_TODO_21<tab>","TEXT_AKTKSA401_04761_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKSA401_04761_TODO_22<tab>","TEXT_AKTKSA401_04761_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKSA401_04761_TODO_23<tab>","TEXT_AKTKSA401_04761_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKSA401_04761_SYSTEM_100_001<tab>In order to undertake this quest, you must first complete the Sorrow of Werlyt quest series.","TEXT_AKTKSA401_04761_SYSTEM_100_001<tab>本クエストを進行するためには、
「クロニクルクエスト：ウェルリト戦役」を、
完了する必要があります。","","False","0x00000030","",""
"","TEXT_AKTKSA401_04761_SYSTEM_100_002<tab>The starting quest, “Ruby Doomsday,” may be undertaken by speaking with the Resistance officer in the Lochs.","TEXT_AKTKSA401_04761_SYSTEM_100_002<tab>ギラバニア湖畔地帯の「解放軍の将校」から、
クエスト「ウェポン襲来」を受注し、
クロニクルクエスト：ウェルリト戦役を進めましょう！","","False","0x00000031","",""
"","TEXT_AKTKSA401_04761_SYSTEM_100_003<tab>You may review your progress under “Chronicles of a New Era - The Sorrow of Werlyt” in your journal.","TEXT_AKTKSA401_04761_SYSTEM_100_003<tab>なお、クロニクルクエスト：ウェルリト戦役の進行状況は、
ジャーナルから確認することができます。","","False","0x00000032","",""
"","TEXT_AKTKSA401_04761_MEHDJINA_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I've been meaning to speak with you─Mistress Tataru mentioned the most astonishing thing to me earlier. Is it true that you aided in the liberation of Werlyt?","TEXT_AKTKSA401_04761_MEHDJINA_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん！
帝国属州だったウェルリトの解放に、
あなたも力を貸していたというのは本当ですか？","","False","0x00000033","",""
"","TEXT_AKTKSA401_04761_MEHDJINA_000_002<tab>I see... So you fought the Weapons of the VIIth Legion alongside none other than the Black Wolf himself...","TEXT_AKTKSA401_04761_MEHDJINA_000_002<tab>なるほど、かの漆黒の王狼と共闘し、
帝国軍第VII軍団のウェポンと戦ったと……。","","False","0x00000034","",""
"","TEXT_AKTKSA401_04761_MEHDJINA_000_003<tab>Well then, that makes you the perfect candidate for our next job! You see, we're planning to send our latest samples of military equipment to Werlyt's interim government. Since Gaius Baelsar oversees such matters, who better than his <var 08 E905 ((sister-in-arms)) ((brother-in-arms)) /var> to pitch our wares?","TEXT_AKTKSA401_04761_MEHDJINA_000_003<tab>それでしたら、今回のお仕事はまさに適任！
実は、ウェルリト暫定政府の軍事顧問に就任したガイウス氏に、
試供品を届けていただきたいんです！","","False","0x00000035","",""
"","TEXT_AKTKSA401_04761_MEHDJINA_000_004<tab>Word has it that the Werlyt forces are in the process of choosing a supplier to outfit their troops, so we're keen to throw our hat into the ring. So, would you be willing to assist us?","TEXT_AKTKSA401_04761_MEHDJINA_000_004<tab>国防軍の発足に向けて装備の選定を進めているそうですので、
ぜひ彼らに、大繁盛商店の商品を見ていただきたくて……。","","False","0x00000036","",""
"","TEXT_AKTKSA401_04761_Q1_000_000<tab>What will you say?","TEXT_AKTKSA401_04761_Q1_000_000<tab>何と言う？","","False","0x00000037","",""
"","TEXT_AKTKSA401_04761_A1_000_001<tab>I'd be happy to.","TEXT_AKTKSA401_04761_A1_000_001<tab>お安い御用だ","","False","0x00000038","",""
"","TEXT_AKTKSA401_04761_A1_000_002<tab>It would be a good opportunity to speak with Gaius.","TEXT_AKTKSA401_04761_A1_000_002<tab>久しぶりにガイウスと会いたい","","False","0x00000039","",""
"","TEXT_AKTKSA401_04761_MEHDJINA_000_006<tab>Wonderful, I can't thank you enough! If my sources are correct, you should be able to find Gaius in Terncliff.","TEXT_AKTKSA401_04761_MEHDJINA_000_006<tab>ありがとうございます！
それでは、ターンクリフにいるガイウス氏に、
こちらの試供品をお渡しください。","","False","0x0000003A","",""
"","TEXT_AKTKSA401_04761_MEHDJINA_000_007<tab>Should you chance upon any potential adornments for Mistress Tataru's necklace, please do bring them back with you!","TEXT_AKTKSA401_04761_MEHDJINA_000_007<tab>そうそう、もしもお届け先で機会があれば、
ネックレスを仕立て直すための素材も探してみてくださいね。
タタルさんへのプレゼント計画も進行中ですから！","","False","0x0000003B","",""
"","TEXT_AKTKSA401_04761_SYSTEM_000_008<tab>You may travel to Terncliff by speaking with the Resistance escort in Porta Praetoria, located in the Lochs region of Gyr Abania.","TEXT_AKTKSA401_04761_SYSTEM_000_008<tab>ターンクリフへは、
ギラバニア湖畔地帯のポルタ・プレトリアにいる、
「解放軍の輸送兵」に話しかけることで移動できます。","","False","0x0000003C","",""
"","TEXT_AKTKSA401_04761_MEHDJINA_000_010<tab>","TEXT_AKTKSA401_04761_MEHDJINA_000_010<tab>（★未使用／削除予定★）","","False","0x0000003D","",""
"","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_020<tab>I was not expecting you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Are you perchance aware of the ongoing situation?","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_020<tab>むっ、誰かと思えば、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>ではないか。
もしや、今起こっている事態について、
なにか情報を持っているのか？","","False","0x0000003E","",""
"","TEXT_AKTKSA401_04761_Q2_000_000<tab>What will you say?","TEXT_AKTKSA401_04761_Q2_000_000<tab>何と言う？","","False","0x0000003F","",""
"","TEXT_AKTKSA401_04761_A2_000_001<tab>Er... What situation?","TEXT_AKTKSA401_04761_A2_000_001<tab>なにかトラブルでも起こっている？","","False","0x00000040","",""
"","TEXT_AKTKSA401_04761_A2_000_002<tab>Actually, I come bearing a delivery from Tataru Taru's Boutique...","TEXT_AKTKSA401_04761_A2_000_002<tab>大繁盛商店の試供品を届けに来た","","False","0x00000041","",""
"","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_022<tab>I see. Then you are here on some other business, yes?","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_022<tab>まさしくそのとおりなのだが……
貴殿は、別の用件で来たのだな？","","False","0x00000042","",""
"","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_023<tab>Samples of military equipment? You have my thanks, but there is a more urgent matter that requires my attention.","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_023<tab>装備選定用の試供品を届けにきた、だと？
ありがたい申し出ゆえ、ひとまず受け取っておくが……
今は、緊急に対応すべき事態が発生していてな。","","False","0x00000043","",""
"","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_024<tab>I received a report that the G-Savior Mark II has been stolen from the hangar here in Terncliff.","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_024<tab>ここターンクリフで保管していたGセイヴァー2号機が、
何者かに奪取されたとの報告があったのだ。","","False","0x00000044","",""
"","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_025<tab>In fact, I am here to speak with an eyewitness. If you are willing, I would like you to join me. Your insight may prove useful.","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_025<tab>これより、目撃者に事情を聞きに行くところゆえ、
貴殿も共に来てくれるとありがたい。","","False","0x00000045","",""
"","TEXT_AKTKSA401_04761_AVILINA_000_026<tab>Thank you for coming at such short notice, and with <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> no less.","TEXT_AKTKSA401_04761_AVILINA_000_026<tab>ガイウス様！
それに<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんまで……！","","False","0x00000046","",""
"","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_027<tab>Aye. As luck would have it, <var 08 E905 ((she)) ((he)) /var> decided to pay us a visit on other business. Owing to our present crisis, however, I had <var 08 E905 ((her)) ((him)) /var> accompany me here.","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_027<tab>別件で、我を訪ねてきたのだが、
緊急事態ゆえに同行してもらったのだ。","","False","0x00000047","",""
"","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_028<tab>Tell me, is it true that Mark II was stolen?","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_028<tab>それより、アヴィリナよ、
Gセイヴァー2号機が奪取されたというのは真か？","","False","0x00000048","",""
"","TEXT_AKTKSA401_04761_AVILINA_000_029<tab>I'm afraid so... While I was performing maintenance on the Mark I, I caught sight of a man approaching the Mark II and looking <var 1A 02 /var>very<var 1A 01 /var> suspicious.","TEXT_AKTKSA401_04761_AVILINA_000_029<tab>は、はい……。
私が1号機のメンテナンス作業を行っていたところ、
怪しい風体の男が、2号機に近づくのが見えたんです。","","False","0x00000049","",""
"","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_030<tab>Our culprit, in other words.","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_030<tab>怪しい風体の男……？","","False","0x0000004A","",""
"","TEXT_AKTKSA401_04761_AVILINA_000_031<tab>I called out to him, demanding he state his business here... But when he turned around, my heart nearly jumped out of my chest. The man who stared back at me was Valens van Varro─I am sure of it.","TEXT_AKTKSA401_04761_AVILINA_000_031<tab>何をしているのかと呼びかけたのですが、
振り向いた男の顔には、心の底から驚かされました。
ウァレンス・ヴァン・ウァロ、その人だったのですから……。","","False","0x0000004B","",""
"","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_032<tab>Impossible...","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_032<tab>馬鹿な……！","","False","0x0000004C","",""
"","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_033<tab>He breathed his last before my very eyes. Unless the dead walk among us, that simply cannot be.","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_033<tab>ヤツの最期は、しかと見届けた！
まさか死者が蘇ったとでもいうのか……！","","False","0x0000004D","",""
"","TEXT_AKTKSA401_04761_AVILINA_000_034<tab>I only know what I saw... Though he wore a visor, the likeness was unmistakable. Even his magenta armor was identical.","TEXT_AKTKSA401_04761_AVILINA_000_034<tab>わかりません……。
ですが、紫色の魔導甲冑は、まさしくウァレンス専用のもの、
仮面をつけてはいましたが、顔も彼そのものに見えました。","","False","0x0000004E","",""
"","TEXT_AKTKSA401_04761_REVOLUTIONARYCOMMANDER_000_035<tab>Pray forgive the interruption, I bring urgent news!","TEXT_AKTKSA401_04761_REVOLUTIONARYCOMMANDER_000_035<tab>お取り込み中のところ、失礼します！
急ぎ、報告したいことが……！","","False","0x0000004F","",""
"","TEXT_AKTKSA401_04761_REVOLUTIONARYCOMMANDER_000_036<tab>These former captives of the VIIth Legion insisted they speak with you.","TEXT_AKTKSA401_04761_REVOLUTIONARYCOMMANDER_000_036<tab>実は、第VII軍団の施設から保護した子どもたちが、
謝罪したいことがあると、申しておりまして……。","","False","0x00000050","",""
"","TEXT_AKTKSA401_04761_AURIBOY04761_000_037<tab>P-Please forgive us! F-Father, our father, he...","TEXT_AKTKSA401_04761_AURIBOY04761_000_037<tab>ごめんなさい……！
お、おと、お義父さ……お義父さんが、
ぼく、ぼく……ぼくたちの……！","","False","0x00000051","",""
"","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_038<tab>Calm yourself, lad. You are safe now─I promise. Now, tell us what happened.","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_038<tab>恐れる必要はない。
お前たちの安全は、必ず我らが守り抜くゆえ、
落ち着いて何があったのかを話してくれ。","","False","0x00000052","",""
"","TEXT_AKTKSA401_04761_AURIBOY04761_000_039<tab>Father... Valens came back, and told us to show him where the warmachina are.","TEXT_AKTKSA401_04761_AURIBOY04761_000_039<tab>ぼくたちのところに、お義父さん……
ウァレンスが来て、ウェポンのところに案内しろって言ったんだ。","","False","0x00000053","",""
"","TEXT_AKTKSA401_04761_ELEZENBOY03980_000_040<tab>We know how to get in here, so we sometimes come for a peek at the big machines...","TEXT_AKTKSA401_04761_ELEZENBOY03980_000_040<tab>俺たち、カッコイイ魔導兵器が大好きでさ、
時々、こっそり格納庫に忍び込んで、覗き見してたんだよ。
だから、どうやって入ればいいか知ってて……。","","False","0x00000054","",""
"","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_041<tab>And after telling Valens how to sneak inside, he made off with the G-Savior Mark II...","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_041<tab>ウァレンスに侵入方法を教えてしまい、
そして、Gセイヴァー2号機が奪われたということか……。","","False","0x00000055","",""
"","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_042<tab>Given what you boys have been through, I know how difficult it must have been to confess what happened. Your bravery is commendable.","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_042<tab>お前たちの境遇を思えば、さぞかし恐ろしかったことだろう。
だというのに、よくぞ正直に話してくれた……
その勇気、見事だぞ。","","False","0x00000056","",""
"","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_043<tab>Now, you had best return to the orphanage. Fear not, we will deal with this so-called “Valens.”","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_043<tab>さあ、孤児院に戻って休むがいい。
ウァレンスのことは、我らにまかせておけ。","","False","0x00000057","",""
"","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_044<tab>Though I highly doubt he has returned from the dead, if that warmachina has fallen into the wrong hands, the consequences could be catastrophic. We must give chase, and swiftly. Will you lend us your aid?","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_044<tab>ウァレンスの再来などと信じたくもないが、
あの子らを怯えさせた男の手に、強力な兵器を委ねてはおけん。
すぐにでも追撃したいが、協力を頼めるか？","","False","0x00000058","",""
"","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_045<tab>You have my gratitude. We will set out to reclaim the G-Savior Mark II as soon as you are ready. Pray inform the Ironworks staff when you have seen to your preparations.","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_045<tab>感謝するぞ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。
これより、Gセイヴァー2号機追撃作戦に入る。
準備が整い次第、「ガーロンド社の整備員」に声をかけてくれ。","","False","0x00000059","",""
"","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_050<tab>That the Mark II was seized so easily bespeaks a need to tighten our security. For now, however, we must focus on the task at hand.","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_050<tab>こうも簡単にGセイヴァー2号機を奪われるとは……。
警備体制を見直さねばならんが、今は追撃に集中すべきだな。","","False","0x0000005A","",""
"","TEXT_AKTKSA401_04761_AVILINA_000_055<tab>Even now, I still cannot believe my own eyes. Valens...alive. The very thought of it makes my blood run cold.","TEXT_AKTKSA401_04761_AVILINA_000_055<tab>目撃した私ですら、信じられません。
あのウァレンスが生きていただなんて悪夢ですよ。","","False","0x0000005B","",""
"","TEXT_AKTKSA401_04761_AIRMAN04031_000_060<tab>If you're to stand a chance against the G-Savior Mark II, you'll need to fight fire with fire.","TEXT_AKTKSA401_04761_AIRMAN04031_000_060<tab>事情は聞いております。
Gセイヴァー2号機を追撃するには、
やはり同型の1号機を使うのがよいでしょう。","","False","0x0000005C","",""
"","TEXT_AKTKSA401_04761_AIRMAN04031_000_061<tab>Luckily for you, we've already fueled the Mark I, which is ready for dispatch at your command.","TEXT_AKTKSA401_04761_AIRMAN04031_000_061<tab>すでに燃料弾薬も補給済み、出撃準備は完了しております。
「Gセイヴァー戦闘甲板」に乗り込みますか？","","False","0x0000005D","",""
"","TEXT_AKTKSA401_04761_Q5_000_000<tab>Board the G-Savior?","TEXT_AKTKSA401_04761_Q5_000_000<tab>「Gセイヴァー戦闘甲板」へ移動しますか？","","False","0x0000005E","",""
"","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_070<tab>The G-Savior Mark I's automated piloting systems currently have us cruising towards Garlemald.","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_070<tab>現在、Gセイヴァー1号機は自動操縦モードにて、
ガレマルドの方角に向けて巡航中だ。","","False","0x0000005F","",""
"","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_071<tab>If the perpetrator truly is Valens, I am all but certain he is making another attempt to seize the imperial throne.","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_071<tab>強奪犯がウァレンスの再来なのであれば、
必ずや、ふたたび帝位簒奪を狙うだろうからな。","","False","0x00000060","",""
"","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_072<tab>After all, that is precisely what he hoped to achieve with the Diamond Weapon after the death of Emperor Varis.","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_072<tab>かつてウァレンスは、ダイヤウェポンを手に皇都に凱旋し、
ヴァリス帝亡き後の権力を掌握しようとしていた……。
2号機を奪ったのは、その野望を再演するためであろう。","","False","0x00000061","",""
"","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_073<tab>But he did not succeed then, nor will he succeed now. I want you to pilot the G-Warrior to make sure of it.","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_073<tab>これより貴殿には、Gウォリアー側のメインコクピットに入り、
戦闘時の機体操縦を担当してもらいたい。","","False","0x00000062","",""
"","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_074<tab>While I am entirely capable of taking the helm myself, I must concede that your skill outshines my own. Instead, I will provide support from the rear cockpit inside the containment apparatus.","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_074<tab>我は、背部に接続された、
ウェポン捕獲ユニット側のサブコクピットから情報支援を行う。
すでに操縦技量においても、貴殿は我を上回っているからな。","","False","0x00000063","",""
"","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_075<tab>Valens may have a head start, but I am confident we will overtake him once we have the engines at maximum output. Then, the rest is up to you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_075<tab>出遅れてはいるが最大加速を行えば、必ずや追いつけよう。
頼んだぞ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>よ！","","False","0x00000064","",""
"","TEXT_AKTKSA401_04761_SYSTEM_000_076<tab>Upon entering the cockpit, several cutscenes will play in sequence.
It is recommended that you set aside sufficient time to view these scenes in their entirety.","TEXT_AKTKSA401_04761_SYSTEM_000_076<tab>これより物語が大きく進展するため、
カットシーンが連続して再生されます。
十分にプレイ時間を確保して進めることを、お勧めいたします。","","False","0x00000065","",""
"","TEXT_AKTKSA401_04761_SYSTEM_100_076<tab>Enter the cockpit?","TEXT_AKTKSA401_04761_SYSTEM_100_076<tab>Gウォリアーを加速させますか？","","False","0x00000066","",""
"","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_078<tab>Heat signature detected three thousand yalms to the fore.","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_078<tab>前方、距離3000に熱源反応を確認……","","False","0x00000067","",""
"","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_079<tab>The readings are unmistakable─it can only be the Mark II.","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_079<tab>この熱量、間違いない。
Gセイヴァー2号機だ。","","False","0x00000068","",""
