"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKSA401_04761_SEQ_10<tab>","TEXT_AKTKSA401_04761_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKSA401_04761_SEQ_11<tab>","TEXT_AKTKSA401_04761_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKSA401_04761_SEQ_12<tab>","TEXT_AKTKSA401_04761_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKSA401_04761_SEQ_13<tab>","TEXT_AKTKSA401_04761_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKSA401_04761_SEQ_14<tab>","TEXT_AKTKSA401_04761_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKSA401_04761_SEQ_15<tab>","TEXT_AKTKSA401_04761_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKSA401_04761_SEQ_16<tab>","TEXT_AKTKSA401_04761_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKSA401_04761_SEQ_17<tab>","TEXT_AKTKSA401_04761_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKSA401_04761_SEQ_18<tab>","TEXT_AKTKSA401_04761_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKSA401_04761_SEQ_19<tab>","TEXT_AKTKSA401_04761_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKSA401_04761_SEQ_20<tab>","TEXT_AKTKSA401_04761_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKSA401_04761_SEQ_21<tab>","TEXT_AKTKSA401_04761_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKSA401_04761_SEQ_22<tab>","TEXT_AKTKSA401_04761_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKSA401_04761_SEQ_23<tab>","TEXT_AKTKSA401_04761_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKSA401_04761_TODO_00<tab>Speak with Gaius in Terncliff.","TEXT_AKTKSA401_04761_TODO_00<tab>Mit Gaius in Wendeklipp sprechen","","False","0x00000018","",""
"","TEXT_AKTKSA401_04761_TODO_01<tab>Speak with the Ironworks technician.","TEXT_AKTKSA401_04761_TODO_01<tab>Mit dem Techniker der Gar<var 16 /var>lond-Me<var 16 /var>tall<var 16 /var>wer<var 16 /var>ke sprechen","","False","0x00000019","",""
"","TEXT_AKTKSA401_04761_TODO_02<tab>Speak with Gaius.","TEXT_AKTKSA401_04761_TODO_02<tab>Mit Gaius sprechen","","False","0x0000001A","",""
"","TEXT_AKTKSA401_04761_TODO_03<tab>Speak with Gaius in Terncliff.","TEXT_AKTKSA401_04761_TODO_03<tab>Mit Gaius in Wendeklipp sprechen","","False","0x0000001B","",""
"","TEXT_AKTKSA401_04761_TODO_04<tab>","TEXT_AKTKSA401_04761_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_AKTKSA401_04761_TODO_05<tab>","TEXT_AKTKSA401_04761_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKSA401_04761_TODO_06<tab>","TEXT_AKTKSA401_04761_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKSA401_04761_TODO_07<tab>","TEXT_AKTKSA401_04761_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKSA401_04761_TODO_08<tab>","TEXT_AKTKSA401_04761_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKSA401_04761_TODO_09<tab>","TEXT_AKTKSA401_04761_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKSA401_04761_TODO_10<tab>","TEXT_AKTKSA401_04761_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKSA401_04761_TODO_11<tab>","TEXT_AKTKSA401_04761_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKSA401_04761_TODO_12<tab>","TEXT_AKTKSA401_04761_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKSA401_04761_TODO_13<tab>","TEXT_AKTKSA401_04761_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKSA401_04761_TODO_14<tab>","TEXT_AKTKSA401_04761_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKSA401_04761_TODO_15<tab>","TEXT_AKTKSA401_04761_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKSA401_04761_TODO_16<tab>","TEXT_AKTKSA401_04761_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKSA401_04761_TODO_17<tab>","TEXT_AKTKSA401_04761_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKSA401_04761_TODO_18<tab>","TEXT_AKTKSA401_04761_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKSA401_04761_TODO_19<tab>","TEXT_AKTKSA401_04761_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKSA401_04761_TODO_20<tab>","TEXT_AKTKSA401_04761_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKSA401_04761_TODO_21<tab>","TEXT_AKTKSA401_04761_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKSA401_04761_TODO_22<tab>","TEXT_AKTKSA401_04761_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKSA401_04761_TODO_23<tab>","TEXT_AKTKSA401_04761_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKSA401_04761_SYSTEM_100_001<tab>In order to undertake this quest, you must first complete the Sorrow of Werlyt quest series.","TEXT_AKTKSA401_04761_SYSTEM_100_001<tab>Um diesen Auftrag annehmen zu können, muss die Auftragsreihe „Schlacht um Werlyt“ abgeschlossen sein.","","False","0x00000030","",""
"","TEXT_AKTKSA401_04761_SYSTEM_100_002<tab>The starting quest, “Ruby Doomsday,” may be undertaken by speaking with the Resistance officer in the Lochs.","TEXT_AKTKSA401_04761_SYSTEM_100_002<tab>Die Auftragsreihe beginnt mit dem Auftrag „Rubinrote Konfrontation“, den du bei dem mhigischen Offizier im Fenn annehmen kannst.","","False","0x00000031","",""
"","TEXT_AKTKSA401_04761_SYSTEM_100_003<tab>You may review your progress under “Chronicles of a New Era - The Sorrow of Werlyt” in your journal.","TEXT_AKTKSA401_04761_SYSTEM_100_003<tab>Wie weit du mit der Auftragsreihe bereits bist, kannst du im Archiv unter „Schlacht um Werlyt“ einsehen.","","False","0x00000032","",""
"","TEXT_AKTKSA401_04761_MEHDJINA_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I've been meaning to speak with you─Mistress Tataru mentioned the most astonishing thing to me earlier. Is it true that you aided in the liberation of Werlyt?","TEXT_AKTKSA401_04761_MEHDJINA_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Verzeih, dass ich dich so überfalle, aber du kommst wie gerufen. Fräulein Tataru hat eben beiläufig erwähnt, dass du bei der Befreiung von Werlyt geholfen hast. Stimmt das?","","False","0x00000033","",""
"","TEXT_AKTKSA401_04761_MEHDJINA_000_002<tab>I see... So you fought the Weapons of the VIIth Legion alongside none other than the Black Wolf himself...","TEXT_AKTKSA401_04761_MEHDJINA_000_002<tab>Verstehe ... Also hast du zusammen mit dem Garleischen Wolf dem Waffenprojekt der VII. Legion ein Ende bereitet<var 1D /var>...","","False","0x00000034","",""
"","TEXT_AKTKSA401_04761_MEHDJINA_000_003<tab>Well then, that makes you the perfect candidate for our next job! You see, we're planning to send our latest samples of military equipment to Werlyt's interim government. Since Gaius Baelsar oversees such matters, who better than his <var 08 E905 ((sister-in-arms)) ((brother-in-arms)) /var> to pitch our wares?","TEXT_AKTKSA401_04761_MEHDJINA_000_003<tab>Dann bist du ja <var 08 E905 ((die perfekte Kandidatin)) ((der perfekte Kandidat)) /var> für unseren nächsten Auftrag! Wie du weißt, erweitern wir ständig unseren Kundenstamm, und die Übergangsregierung von Werlyt soll als Nächstes in den Genuss unserer Waren kommen. Da du Gaius Baelsar schon kennst und er unsere Anlaufstelle dort ist, wollten wir dich bitten, ihm unsere neuesten Proben zu liefern.","","False","0x00000035","",""
"","TEXT_AKTKSA401_04761_MEHDJINA_000_004<tab>Word has it that the Werlyt forces are in the process of choosing a supplier to outfit their troops, so we're keen to throw our hat into the ring. So, would you be willing to assist us?","TEXT_AKTKSA401_04761_MEHDJINA_000_004<tab>Man munkelt, dass die Region derzeit Vor<var 16 /var>bereitungen trifft, um Ausrüstung für die Streitkräfte ihrer neu aufgestellten Armee zu bestellen. Wir würden uns freuen, wenn sie sich unsere Waren ansehen könnten, bevor sie eine Entscheidung treffen<var 1D /var>- sofern du nichts dagegen hast, uns dabei zu unterstützen?","","False","0x00000036","",""
"","TEXT_AKTKSA401_04761_Q1_000_000<tab>What will you say?","TEXT_AKTKSA401_04761_Q1_000_000<tab>Was möchtest du sagen?","","False","0x00000037","",""
"","TEXT_AKTKSA401_04761_A1_000_001<tab>I'd be happy to.","TEXT_AKTKSA401_04761_A1_000_001<tab>Das würde ich liebend gern.","","False","0x00000038","",""
"","TEXT_AKTKSA401_04761_A1_000_002<tab>It would be a good opportunity to speak with Gaius.","TEXT_AKTKSA401_04761_A1_000_002<tab>Es wäre schön, Gaius mal wieder zu sehen.","","False","0x00000039","",""
"","TEXT_AKTKSA401_04761_MEHDJINA_000_006<tab>Wonderful, I can't thank you enough! If my sources are correct, you should be able to find Gaius in Terncliff.","TEXT_AKTKSA401_04761_MEHDJINA_000_006<tab>Wunderbar! Wir können dir gar nicht genug danken. Dann möchte ich dich bitten, diese Proben an Gaius in Wendeklipp zu liefern.","","False","0x0000003A","",""
"","TEXT_AKTKSA401_04761_MEHDJINA_000_007<tab>Should you chance upon any potential adornments for Mistress Tataru's necklace, please do bring them back with you!","TEXT_AKTKSA401_04761_MEHDJINA_000_007<tab>Und vergiss nicht, weiter nach Schmuckstücken Ausschau zu halten, die wir für Fräulein Tatarus Halskette verwenden könnten!","","False","0x0000003B","",""
"","TEXT_AKTKSA401_04761_SYSTEM_000_008<tab>You may travel to Terncliff by speaking with the Resistance escort in Porta Praetoria, located in the Lochs region of Gyr Abania.","TEXT_AKTKSA401_04761_SYSTEM_000_008<tab>Du kannst nach Wendeklipp reisen, indem du mit dem Militärlogistiker in Porta Praetoria im Fenn sprichst.","","False","0x0000003C","",""
"","TEXT_AKTKSA401_04761_MEHDJINA_000_010<tab>","TEXT_AKTKSA401_04761_MEHDJINA_000_010<tab>（★未使用／削除予定★）","","False","0x0000003D","",""
"","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_020<tab>I was not expecting you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Are you perchance aware of the ongoing situation?","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_020<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, was führt dich denn hierher? Bist du womöglich schon im Bilde?","","False","0x0000003E","",""
"","TEXT_AKTKSA401_04761_Q2_000_000<tab>What will you say?","TEXT_AKTKSA401_04761_Q2_000_000<tab>Was möchtest du sagen?","","False","0x0000003F","",""
"","TEXT_AKTKSA401_04761_A2_000_001<tab>Er... What situation?","TEXT_AKTKSA401_04761_A2_000_001<tab>Ähm ... Im Bilde?","","False","0x00000040","",""
"","TEXT_AKTKSA401_04761_A2_000_002<tab>Actually, I come bearing a delivery from Tataru Taru's Boutique...","TEXT_AKTKSA401_04761_A2_000_002<tab>Also, ich hätte hier eine Lieferung mit feinsten Waren aus Tatarus Wohlstandsmanufaktur<var 1D /var>...","","False","0x00000041","",""
"","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_022<tab>I see. Then you are here on some other business, yes?","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_022<tab>Dann hast du es wohl noch nicht gehört<var 1D /var>... Aber vergiss das erst mal. Was führt dich her?","","False","0x00000042","",""
"","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_023<tab>Samples of military equipment? You have my thanks, but there is a more urgent matter that requires my attention.","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_023<tab>Du hast Proben für unser Auswahlverfahren mitgebracht? Das ist sehr großzügig von dir, und ich werde sie gerne annehmen. Leider gibt es jedoch gerade eine Angelegenheit, der wir uns unverzüglich annehmen müssen.","","False","0x00000043","",""
"","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_024<tab>I received a report that the G-Savior Mark II has been stolen from the hangar here in Terncliff.","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_024<tab>Ich habe einen Bericht erhalten, dass uns der G-Retter II direkt unter der Nase weggestohlen wurde.","","False","0x00000044","",""
"","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_025<tab>In fact, I am here to speak with an eyewitness. If you are willing, I would like you to join me. Your insight may prove useful.","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_025<tab>Ich wollte mich gerade auf den Weg zu einer Augenzeugin machen, als du angekommen bist. Wenn es dir nichts ausmacht, dann begleite mich doch.","","False","0x00000045","",""
"","TEXT_AKTKSA401_04761_AVILINA_000_026<tab>Thank you for coming at such short notice, and with <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> no less.","TEXT_AKTKSA401_04761_AVILINA_000_026<tab>Ah, danke, dass du so schnell gekommen bist, Gaius. Und wie ich sehe, hast du <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> mitgebracht.","","False","0x00000046","",""
"","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_027<tab>Aye. As luck would have it, <var 08 E905 ((she)) ((he)) /var> decided to pay us a visit on other business. Owing to our present crisis, however, I had <var 08 E905 ((her)) ((him)) /var> accompany me here.","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_027<tab>Ja. Wie der Zufall so will, war <var 08 E905 ((sie)) ((er)) /var> gerade wegen einer anderen Angelegenheit in Wendeklipp. Angesichts unserer gegenwärtigen Krise habe ich <var 08 E905 ((sie)) ((ihn)) /var> jedoch gebeten, mich hierher zu begleiten.","","False","0x00000047","",""
"","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_028<tab>Tell me, is it true that Mark II was stolen?","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_028<tab>Also sag, ist es wahr? Wurde der G-Retter II wirklich gestohlen?","","False","0x00000048","",""
"","TEXT_AKTKSA401_04761_AVILINA_000_029<tab>I'm afraid so... While I was performing maintenance on the Mark I, I caught sight of a man approaching the Mark II and looking <var 1A 02 /var>very<var 1A 01 /var> suspicious.","TEXT_AKTKSA401_04761_AVILINA_000_029<tab>Ich fürchte, ja ... Ich konnte den Diebstahl zwar nicht vereiteln, aber dafür bin ich mir sicher, dass ich den Täter gesehen habe. Während ich Wartungsarbeiten am G-Retter durchführte, näherte sich ein <var 1A 02 /var>sehr<var 1A 01 /var> verdächtig aussehender Mann dem G-Retter II.","","False","0x00000049","",""
"","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_030<tab>Our culprit, in other words.","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_030<tab>Kannst du ihn näher beschreiben?","","False","0x0000004A","",""
"","TEXT_AKTKSA401_04761_AVILINA_000_031<tab>I called out to him, demanding he state his business here... But when he turned around, my heart nearly jumped out of my chest. The man who stared back at me was Valens van Varro─I am sure of it.","TEXT_AKTKSA401_04761_AVILINA_000_031<tab>Und ob ich das kann<var 1D /var>... Ich rief ihm zu und fragte ihn, was er hier zu suchen habe. Als er sich umdrehte, sprang mir fast das Herz aus der Brust. Der Mann, der mir entgegenblickte, war niemand anders als Valens van Varro.","","False","0x0000004B","",""
"","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_032<tab>Impossible...","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_032<tab>Das ist unmöglich!","","False","0x0000004C","",""
"","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_033<tab>He breathed his last before my very eyes. Unless the dead walk among us, that simply cannot be.","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_033<tab>Er hat direkt vor meinen Augen seinen letzten Atemzug getan. Willst du mir sagen, dass die Toten unter uns wandeln?!","","False","0x0000004D","",""
"","TEXT_AKTKSA401_04761_AVILINA_000_034<tab>I only know what I saw... Though he wore a visor, the likeness was unmistakable. Even his magenta armor was identical.","TEXT_AKTKSA401_04761_AVILINA_000_034<tab>Ich weiß, was ich gesehen habe<var 1D /var>... Obwohl sein Gesicht teilweise von einer Maske bedeckt war, ist eine Verwechslung ausgeschlossen. Außerdem ist diese Rüstung unverkennbar.","","False","0x0000004E","",""
"","TEXT_AKTKSA401_04761_REVOLUTIONARYCOMMANDER_000_035<tab>Pray forgive the interruption, I bring urgent news!","TEXT_AKTKSA401_04761_REVOLUTIONARYCOMMANDER_000_035<tab>Bitte verzeiht die Unterbrechung, Gaius, Avilina. Es gibt da etwas, das ihr hören müsst.","","False","0x0000004F","",""
"","TEXT_AKTKSA401_04761_REVOLUTIONARYCOMMANDER_000_036<tab>These former captives of the VIIth Legion insisted they speak with you.","TEXT_AKTKSA401_04761_REVOLUTIONARYCOMMANDER_000_036<tab>Diese ehemaligen Gefangenen der VII. Legion sind zu mir gekommen und haben behauptet, dass sie sich bei euch entschuldigen müssten.","","False","0x00000050","",""
"","TEXT_AKTKSA401_04761_AURIBOY04761_000_037<tab>P-Please forgive us! F-Father, our father, he...","TEXT_AKTKSA401_04761_AURIBOY04761_000_037<tab>B-Bitte vergebt uns! V-Vater, unser V-Vater, er<var 1D /var>...","","False","0x00000051","",""
"","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_038<tab>Calm yourself, lad. You are safe now─I promise. Now, tell us what happened.","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_038<tab>Hör auf zu weinen, Junge. Ihr seid hier in Sicherheit, ich verspreche es. Bitte sag uns, was passiert ist.","","False","0x00000052","",""
"","TEXT_AKTKSA401_04761_AURIBOY04761_000_039<tab>Father... Valens came back, and told us to show him where the warmachina are.","TEXT_AKTKSA401_04761_AURIBOY04761_000_039<tab>Vater<var 1D /var>- Valens<var 1D /var>- ist zu uns gekommen und hat uns befohlen, ihm zu zeigen, wo die Kriegsmaschinen sind.","","False","0x00000053","",""
"","TEXT_AKTKSA401_04761_ELEZENBOY03980_000_040<tab>We know how to get in here, so we sometimes come for a peek at the big machines...","TEXT_AKTKSA401_04761_ELEZENBOY03980_000_040<tab>Wir haben nämlich Geheimgänge gefunden und benutzen sie oft, um einen Blick auf all die tollen Maschinen im Hangar werfen zu können<var 1D /var>...","","False","0x00000054","",""
"","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_041<tab>And after telling Valens how to sneak inside, he made off with the G-Savior Mark II...","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_041<tab>So wusste Valens also, wie er an den G-Retter II kommen konnte<var 1D /var>...","","False","0x00000055","",""
"","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_042<tab>Given what you boys have been through, I know how difficult it must have been to confess what happened. Your bravery is commendable.","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_042<tab>Ihr habt viel durchgemacht<var 1D /var>... Es muss euch einiges an Mut gekostet haben, uns alles zu erzählen. Seid stolz auf euch.","","False","0x00000056","",""
"","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_043<tab>Now, you had best return to the orphanage. Fear not, we will deal with this so-called “Valens.”","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_043<tab>Macht euch keine Sorgen mehr und kehrt nun ins Waisenhaus zurück. Wir werden uns um Valens kümmern.","","False","0x00000057","",""
"","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_044<tab>Though I highly doubt he has returned from the dead, if that warmachina has fallen into the wrong hands, the consequences could be catastrophic. We must give chase, and swiftly. Will you lend us your aid?","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_044<tab>Ich kann nicht glauben, dass er noch immer am Leben ist. Doch wir können nicht zulassen, dass der G-Retter II in die falschen Hände gerät<var 1D /var>- schon gar nicht in die dieses Schurken. Wir müssen ihn verfolgen, und zwar schnell. Wirst du uns dabei helfen?","","False","0x00000058","",""
"","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_045<tab>You have my gratitude. We will set out to reclaim the G-Savior Mark II as soon as you are ready. Pray inform the Ironworks staff when you have seen to your preparations.","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_045<tab>Ich danke dir. Dann sollten wir keine Zeit verlieren<var 1D /var>- wir holen uns den G-Retter II wieder, sobald du bereit bist. Bitte melde dich bei dem Techniker vor dem Hangar, wenn deine Vor<var 16 /var>bereitungen abgeschlossen sind.","","False","0x00000059","",""
"","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_050<tab>That the Mark II was seized so easily bespeaks a need to tighten our security. For now, however, we must focus on the task at hand.","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_050<tab>Angesichts der Leichtigkeit, mit der der G-Retter II entwendet wurde, sollten wir wohl unsere Sicherheits<var 16 /var>vorkehrungen überdenken. Aber das muss warten, bis die Maschine sich wieder in unserer Kontrolle befindet.","","False","0x0000005A","",""
"","TEXT_AKTKSA401_04761_AVILINA_000_055<tab>Even now, I still cannot believe my own eyes. Valens...alive. The very thought of it makes my blood run cold.","TEXT_AKTKSA401_04761_AVILINA_000_055<tab>Selbst jetzt traue ich meinen Augen nicht. Valens<var 1D /var>... lebt. Allein der Gedanke lässt mir das Blut in den Adern gefrieren.","","False","0x0000005B","",""
"","TEXT_AKTKSA401_04761_AIRMAN04031_000_060<tab>If you're to stand a chance against the G-Savior Mark II, you'll need to fight fire with fire.","TEXT_AKTKSA401_04761_AIRMAN04031_000_060<tab>Wenn ihr dem G-Retter II beikommen wollt, werdet ihr all euer Geschick benötigen.","","False","0x0000005C","",""
"","TEXT_AKTKSA401_04761_AIRMAN04031_000_061<tab>Luckily for you, we've already fueled the Mark I, which is ready for dispatch at your command.","TEXT_AKTKSA401_04761_AIRMAN04031_000_061<tab>Glücklicherweise ist der G-Retter bereits betankt und einsatzbereit. Wir können jederzeit los.","","False","0x0000005D","",""
"","TEXT_AKTKSA401_04761_Q5_000_000<tab>Board the G-Savior?","TEXT_AKTKSA401_04761_Q5_000_000<tab>Zur Gefechtsplattform auf dem G-Retter wechseln?","","False","0x0000005E","",""
"","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_070<tab>The G-Savior Mark I's automated piloting systems currently have us cruising towards Garlemald.","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_070<tab>Wir haben den Autopiloten so kalibriert, dass der G-Retter Kurs auf Garlemald nimmt.","","False","0x0000005F","",""
