"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA405_01502_SEQ_14<tab>","TEXT_BANIXA405_01502_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANIXA405_01502_SEQ_15<tab>","TEXT_BANIXA405_01502_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANIXA405_01502_SEQ_16<tab>","TEXT_BANIXA405_01502_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANIXA405_01502_SEQ_17<tab>","TEXT_BANIXA405_01502_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANIXA405_01502_SEQ_18<tab>","TEXT_BANIXA405_01502_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANIXA405_01502_SEQ_19<tab>","TEXT_BANIXA405_01502_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANIXA405_01502_SEQ_20<tab>","TEXT_BANIXA405_01502_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANIXA405_01502_SEQ_21<tab>","TEXT_BANIXA405_01502_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANIXA405_01502_SEQ_22<tab>","TEXT_BANIXA405_01502_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANIXA405_01502_SEQ_23<tab>","TEXT_BANIXA405_01502_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANIXA405_01502_TODO_00<tab>Speak with Miah Molkot at Eugenia's Spire.","TEXT_BANIXA405_01502_TODO_00<tab>An Eugenias Wachturm mit Miah Molkot sprechen","","False","0x00000018","",""
"","TEXT_BANIXA405_01502_TODO_01<tab>Speak with Qiqirn rats at Proud Creek, and take back the transmission component materials by force.","TEXT_BANIXA405_01502_TODO_01<tab>Am Stolzbach mit Qiqirn-Unholden sprechen und ihnen <var 32 ((EventItem)) 06F61E89F3030502 /var> abnehmen","","False","0x00000019","",""
"","TEXT_BANIXA405_01502_TODO_02<tab>Present the transmission component materials to Hildeyerd at Fallgourd Float.","TEXT_BANIXA405_01502_TODO_02<tab>Hildeyerd am Herbstkürbis-See <var 32 ((EventItem)) 03F61E89F3030502 /var> geben","","False","0x0000001A","",""
"","TEXT_BANIXA405_01502_TODO_03<tab><var 08 E3E802E803 ((Synthesize transmission components <var 28 ((Addon)) 0A01 /var>)) ((Deliver the transmission components <var 28 ((Addon)) 0A01 /var> to Tazel Meyean the Lettered)) /var>.","TEXT_BANIXA405_01502_TODO_03<tab><var 08 E3E802E803 ((Handwerker-Notizbuch (Wilder Stamm) St.4: <var 32 ((ItemHQ)) 06 ((　8109)) 030502 /var> herstellen)) ((Tazel Meyean <var 32 ((ItemHQ)) 03 ((　8109)) 030502 /var> geben)) /var>","","False","0x0000001B","",""
"","TEXT_BANIXA405_01502_TODO_04<tab>","TEXT_BANIXA405_01502_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANIXA405_01502_TODO_05<tab>","TEXT_BANIXA405_01502_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANIXA405_01502_TODO_06<tab>","TEXT_BANIXA405_01502_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANIXA405_01502_TODO_07<tab>","TEXT_BANIXA405_01502_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANIXA405_01502_TODO_08<tab>","TEXT_BANIXA405_01502_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANIXA405_01502_TODO_09<tab>","TEXT_BANIXA405_01502_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANIXA405_01502_TODO_10<tab>","TEXT_BANIXA405_01502_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANIXA405_01502_TODO_11<tab>","TEXT_BANIXA405_01502_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANIXA405_01502_TODO_12<tab>","TEXT_BANIXA405_01502_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANIXA405_01502_TODO_13<tab>","TEXT_BANIXA405_01502_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANIXA405_01502_TODO_14<tab>","TEXT_BANIXA405_01502_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANIXA405_01502_TODO_15<tab>","TEXT_BANIXA405_01502_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANIXA405_01502_TODO_16<tab>","TEXT_BANIXA405_01502_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANIXA405_01502_TODO_17<tab>","TEXT_BANIXA405_01502_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANIXA405_01502_TODO_18<tab>","TEXT_BANIXA405_01502_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANIXA405_01502_TODO_19<tab>","TEXT_BANIXA405_01502_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANIXA405_01502_TODO_20<tab>","TEXT_BANIXA405_01502_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANIXA405_01502_TODO_21<tab>","TEXT_BANIXA405_01502_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANIXA405_01502_TODO_22<tab>","TEXT_BANIXA405_01502_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANIXA405_01502_TODO_23<tab>","TEXT_BANIXA405_01502_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANIXA405_01502_TAZELMEYEAN_000_000<tab>Squawk! Dreadful, it is! Materials stolen by thieves!","TEXT_BANIXA405_01502_TAZELMEYEAN_000_000<tab>Kha! Material für <var 32 ((ItemHQ)) 03 ((　8109)) 020502 /var> ist gestohlen wurden! Du sollst doch zwei davon in Herbstkürbis-See machen!","","False","0x00000030","",""
"","TEXT_BANIXA405_01502_TAZELMEYEAN_000_010<tab>To be used in transmission unit, they were─shafts for transferring power to wings. Without them, take to skies, vessel cannot. Remain grounded, dreams of Ehcatl Nine will.","TEXT_BANIXA405_01502_TAZELMEYEAN_000_010<tab>Wollte ich zwei Achsen für Tragflächen machen lassen ... Wichtiges Teil, sehr wichtig! Sonst Luftschiff fällt vom Himmel wie Stein, kha!","","False","0x00000031","",""
"","TEXT_BANIXA405_01502_TAZELMEYEAN_000_020<tab>To be used in transmission unit, they were─low-friction coating for driveshaft. Without it, smooth transfer of power, impossible is. Remain grounded, dreams of Ehcatl Nine will.","TEXT_BANIXA405_01502_TAZELMEYEAN_000_020<tab>Wollte ich Schmieröl für Tragflächen-Achse machen lassen ... Wichtiges Teil, sehr wichtig! Sonst Luftschiff fällt vom Himmel wie Stein, kha!","","False","0x00000032","",""
"","TEXT_BANIXA405_01502_TAZELMEYEAN_000_030<tab>To be used in transmission unit, they were─joints for driveshaft. Without them, be mounted onto vessel, driveshaft cannot. Remain grounded, dreams of Ehcatl Nine will.","TEXT_BANIXA405_01502_TAZELMEYEAN_000_030<tab>Wollte ich zwei Trägerteile für Tragflächen-Achsen machen lassen ... Wichtiges Teil, sehr wichtig! Sonst Luftschiff fällt vom Himmel wie Stein, kha!","","False","0x00000033","",""
"","TEXT_BANIXA405_01502_TAZELMEYEAN_000_040<tab>Being borne by caravan, materials were. Ransacked by Qiqirn rats, caravan was. Information on vile vermin, Miah Molkot will have. Find her at Eugenia's Spire, you will.","TEXT_BANIXA405_01502_TAZELMEYEAN_000_040<tab>Böser Qiqirn hat Teile gestohlen! Gehst du zu Eugenias Wachturm, sprichst mit Miah Molkot von Weiße Widder. Hilft sie gegen Qiqirn-Diebe, kha!","","False","0x00000034","",""
"","TEXT_BANIXA405_01502_TAZELMEYEAN_000_041<tab>Alas, scourge of Ixal, that feral feline is. Go within hundred paces of her, we dare not. Track down and reclaim materials in our stead, you must. When materials, you have, use crafting facility at Fallgourd to make transmission components, you can.","TEXT_BANIXA405_01502_TAZELMEYEAN_000_041<tab>Gute Frau, schnell böse, sie Qiqirn nicht mögen. Holst du Material zurück von böse Qiqirn, kha, und baust <var 32 ((ItemHQ)) 02 ((　8109)) 020502 /var>.","","False","0x00000035","",""
"","TEXT_BANIXA405_01502_TAZELMEYEAN_000_050<tab>Information on Qiqirn rats, Miah Molkot will have. Track down and reclaim materials in our stead, you must. When materials, you have, use crafting facility at Fallgourd to make transmission components, you must.","TEXT_BANIXA405_01502_TAZELMEYEAN_000_050<tab>Gehst du zu Eugenias Wachturm, sprichst mit Miah Molkot von Weiße Widder. Gute Frau, schnell böse, sie Qiqirn nicht mögen. Holst du Material zurück von böse Qiqirn, kha, und baust zwei <var 32 ((ItemHQ)) 06 ((　8109)) 030502 /var>.","","False","0x00000036","",""
"","TEXT_BANIXA405_01502_MIAHMOLKOT_000_060<tab>You seek Miah Molkot, great bane of the birdmen? I am she. How might I serve you, adventurer? Caught sight of little birdies that want for feathering, mayhap?","TEXT_BANIXA405_01502_MIAHMOLKOT_000_060<tab>Harrr! Ich bin Miah Molkot, die Anführerin der Weißen Widder. Du bist auf der Jagd nach diebischen Qiqirn-Unholden?","","False","0x00000037","",""
"","TEXT_BANIXA405_01502_MIAHMOLKOT_000_061<tab>...The Qiqirn rats that ransacked an Ixali caravan? Reports say they fled north of here after the deed was done. Why do you ask?","TEXT_BANIXA405_01502_MIAHMOLKOT_000_061<tab>Sie haben sich bei den Ixal bedient? Das sieht den Langfingern ähnlich. Eine Gruppe Qiqirn ist gerade aus Richtung Ehcatl gekommen und weiter nach Norden gezogen. Sie haben sich als ehrliche Händler ausgegeben, aber ich hätte es wissen müssen ...","","False","0x00000038","",""
"","TEXT_BANIXA405_01502_MIAHMOLKOT_000_062<tab>...You don't mean to reclaim the stolen wares for the Ixal, do you? But of course not. You asked about the Qiqirn out of <var 1A 02 /var>curiosity<var 1A 01 /var>...right? Right!","TEXT_BANIXA405_01502_MIAHMOLKOT_000_062<tab>Arrrbeitest du etwa für die Vogelköpfe? Die haben nichts Gutes im Sinn, man sollte sie alle umbrrringen!","","False","0x00000039","",""
"","TEXT_BANIXA405_01502_MIAHMOLKOT_000_065<tab>After ransacking the Ixali caravan, the Qiqirn rats fled north of here. I will assume you asked about them out of curiosity, not because you mean to help the sworn enemy of Gridania. Carry on, then.","TEXT_BANIXA405_01502_MIAHMOLKOT_000_065<tab>Eine Gruppe Qiqirn-Unholde ist gerade aus Richtung Ehcatl gekommen und weiter nach Norden gezogen. Sie haben sich als ehrliche Händler ausgegeben, aber ich hätte es wissen müssen ...","","False","0x0000003A","",""
"","TEXT_BANIXA405_01502_KIKIROON1_000_070<tab>Good loots! Good loots sell good! Sell for many sparklies!","TEXT_BANIXA405_01502_KIKIROON1_000_070<tab>Verkaufen, guter Preis, wir reiche Qiqirn!","","False","0x0000003B","",""
"","TEXT_BANIXA405_01502_KIKIROON1_000_071<tab>Squeeeak!? My loots is mine! Get dirty man-hands off my loots!","TEXT_BANIXA405_01502_KIKIROON1_000_071<tab>Hm? Von Vogelmann gestohlen? Nein, nein, wir ehrliche Händler! Nicht stehlen!","","False","0x0000003C","",""
"","TEXT_BANIXA405_01502_KIKIROON2_000_070<tab>Loots become sparklies! Sparklies become tasty chicken egg!","TEXT_BANIXA405_01502_KIKIROON2_000_070<tab>Hihihi, blödes Ding verkaufen, viele Eier kaufen! Hm, lecker Eier!","","False","0x0000003D","",""
"","TEXT_BANIXA405_01502_KIKIROON2_000_071<tab>Squeeeak! Friend of bird!? Kill ambusher! Make ambusher dead!","TEXT_BANIXA405_01502_KIKIROON2_000_071<tab>Iiih, der Vogelfreund! Tu uns nichts, wir sind ehrliche Diebe!","","False","0x0000003E","",""
"","TEXT_BANIXA405_01502_KIKIROON3_000_070<tab>So little loots... Me want more loots...","TEXT_BANIXA405_01502_KIKIROON3_000_070<tab>Mehr Schätze sammeln. Morgen zurück zu Vogeldorf gehen, mehr holen.","","False","0x0000003F","",""
"","TEXT_BANIXA405_01502_KIKIROON3_000_071<tab>Squeeeak! You come to loot my loots!? Me loot <var 1A 02 /var>your<var 1A 01 /var> loots!","TEXT_BANIXA405_01502_KIKIROON3_000_071<tab>Nein, nicht wegnehmen. Unsere Dinge! Ehrlich gestohlen, wir haben!","","False","0x00000040","",""
"","TEXT_BANIXA405_01502_POP_MESSAGE<tab>You're under rat attack!","TEXT_BANIXA405_01502_POP_MESSAGE<tab>Du spürst eine feindliche Präsenz!","","False","0x00000041","",""
"","TEXT_BANIXA405_01502_HILDEYERD_000_080<tab>Hello again, adventurer! Come to avail yourself of our fine facility, I take it? Let's have a look at the materials you've brought.","TEXT_BANIXA405_01502_HILDEYERD_000_080<tab>Sei gegrüßt! Wenn du meine Arbeitsstätte benutzen willst, dann zeig mir bitte vorher das Material, das du verarbeiten möchtest.","","False","0x00000042","",""
"","TEXT_BANIXA405_01502_HILDEYERD_000_081<tab>Ooh, yet another curious collection of odds and ends, and a goodly amount besides. So that they don't get in your way while you work, I'll hold on to any excess materials until you need them. The crafting space is ready for your use. You may begin whenever you like.","TEXT_BANIXA405_01502_HILDEYERD_000_081<tab>Oh ja, das ist mehr als genug. Nimm dir, so viel du brauchst! Den Rest werde ich für dich verwahren. Mach dich gleich ans Werk! Der Arbeitsplatz gehört dir!","","False","0x00000043","",""
"","TEXT_BANIXA405_01502_HILDEYERD_000_100<tab>Remember, I'm holding on to the excess materials. If the synthesis doesn't go well and you have need of them, you need but ask me.","TEXT_BANIXA405_01502_HILDEYERD_000_100<tab>Falls es schief gehen sollte, verzage nicht! Ich helfe dir dann weiter.","","False","0x00000044","",""
"","TEXT_BANIXA405_01502_HILDEYERD_100_100<tab>Finished crafting, have you? Well, don't keep the client waiting─run along and deliver your handiwork! Now, I doubt that you'd be so clumsy as to misplace your precious creations, but on the off chance that you do, know that I still have the excess materials in my keeping.","TEXT_BANIXA405_01502_HILDEYERD_100_100<tab>Na, wenn du die Waren hergestellt hast, solltest du deinen Auftraggeber nicht länger warten lassen. Auf, auf! Falls du sie unterwegs verlieren solltest, kannst du ja wieder zu mir kommen.","","False","0x00000045","",""
"","TEXT_BANIXA405_01502_TAZELMEYEAN_000_130<tab>Featherless one, I hail. Materials taken by Qiqirn, you have recovered? With them, transmission components of finest finish, you have made?","TEXT_BANIXA405_01502_TAZELMEYEAN_000_130<tab>Und? Du hast <var 32 ((ItemHQ)) 03 ((　8109)) 030502 /var>?","","False","0x00000046","",""
"","TEXT_BANIXA405_01502_TAZELMEYEAN_000_131<tab>Squawk! Sublime components, missing materials have become! Take to high heavens, dreams of Ehcatl Nine will!","TEXT_BANIXA405_01502_TAZELMEYEAN_000_131<tab>Khaaa! Hast du bestohlene Teile gefunden und wunderbare Bauteile gemacht! Sehr gut, sehr gut.","","False","0x00000047","",""
"","TEXT_BANIXA405_01502_TAZELMEYEAN_000_132<tab>Good and noble heart, featherless one has. Unique among your kind, you are. Much and more to life than bloodletting, there is.","TEXT_BANIXA405_01502_TAZELMEYEAN_000_132<tab>Hm, die schwarze Katzenfrau mag Ixal nicht, hm? Meine Ixal sind gute Ixal, aber nicht alle in Gridania verstehen das. Müssen wir besser zeigen!","","False","0x00000048","",""
"","TEXT_BANIXA405_01502_POPMESSAGE_000_200<tab>You now have access to the crafting facility.","TEXT_BANIXA405_01502_POPMESSAGE_000_200<tab>Die Arbeitsstätte steht dir jetzt zur Verfügung.","","False","0x00000049","",""
"","TEXT_BANIXA405_01502_SYSTEM_200_200<tab>Normal-quality items crafted in the course of this quest serve no purpose and cannot be sold. It is recommended that you discard them.","TEXT_BANIXA405_01502_SYSTEM_200_200<tab>Gegenstände normaler Qualität, die im Rahmen dieses Auftrags angefertigt wurden, sind nutzlos und sollten weggeworfen werden.","","False","0x0000004A","",""
