"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZF004_04259_SEQ_14<tab>","TEXT_AKTKZF004_04259_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZF004_04259_SEQ_15<tab>","TEXT_AKTKZF004_04259_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZF004_04259_SEQ_16<tab>","TEXT_AKTKZF004_04259_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZF004_04259_SEQ_17<tab>","TEXT_AKTKZF004_04259_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZF004_04259_SEQ_18<tab>","TEXT_AKTKZF004_04259_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZF004_04259_SEQ_19<tab>","TEXT_AKTKZF004_04259_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZF004_04259_SEQ_20<tab>","TEXT_AKTKZF004_04259_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZF004_04259_SEQ_21<tab>","TEXT_AKTKZF004_04259_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZF004_04259_SEQ_22<tab>","TEXT_AKTKZF004_04259_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZF004_04259_SEQ_23<tab>","TEXT_AKTKZF004_04259_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZF004_04259_TODO_00<tab>Speak with the Radiant Host captain.","TEXT_AKTKZF004_04259_TODO_00<tab>星戦士団の兵長と話す","","True","0x00000018","",""
"","TEXT_AKTKZF004_04259_TODO_01<tab>Investigate the area to the south of Palaka's Stand.","TEXT_AKTKZF004_04259_TODO_01<tab>周辺を見回る","","True","0x00000019","",""
"","TEXT_AKTKZF004_04259_TODO_02<tab>Report to the Radiant Host captain.","TEXT_AKTKZF004_04259_TODO_02<tab>星戦士団の兵長に報告","","True","0x0000001A","",""
"","TEXT_AKTKZF004_04259_TODO_03<tab>Deliver the Manusya statuette to the Radiant Host captain.","TEXT_AKTKZF004_04259_TODO_03<tab>星戦士団の兵長に<var 28 ((EventItem)) F61E913001 /var>を渡す","","True","0x0000001B","",""
"","TEXT_AKTKZF004_04259_TODO_04<tab>","TEXT_AKTKZF004_04259_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZF004_04259_TODO_05<tab>","TEXT_AKTKZF004_04259_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZF004_04259_TODO_06<tab>","TEXT_AKTKZF004_04259_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZF004_04259_TODO_07<tab>","TEXT_AKTKZF004_04259_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZF004_04259_TODO_08<tab>","TEXT_AKTKZF004_04259_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZF004_04259_TODO_09<tab>","TEXT_AKTKZF004_04259_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZF004_04259_TODO_10<tab>","TEXT_AKTKZF004_04259_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZF004_04259_TODO_11<tab>","TEXT_AKTKZF004_04259_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZF004_04259_TODO_12<tab>","TEXT_AKTKZF004_04259_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZF004_04259_TODO_13<tab>","TEXT_AKTKZF004_04259_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZF004_04259_TODO_14<tab>","TEXT_AKTKZF004_04259_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZF004_04259_TODO_15<tab>","TEXT_AKTKZF004_04259_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZF004_04259_TODO_16<tab>","TEXT_AKTKZF004_04259_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZF004_04259_TODO_17<tab>","TEXT_AKTKZF004_04259_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZF004_04259_TODO_18<tab>","TEXT_AKTKZF004_04259_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZF004_04259_TODO_19<tab>","TEXT_AKTKZF004_04259_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZF004_04259_TODO_20<tab>","TEXT_AKTKZF004_04259_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZF004_04259_TODO_21<tab>","TEXT_AKTKZF004_04259_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZF004_04259_TODO_22<tab>","TEXT_AKTKZF004_04259_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZF004_04259_TODO_23<tab>","TEXT_AKTKZF004_04259_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZF004_04259_CAPTAIN04259_000_000<tab>I know we are beset by monsters, beasts, and worse, but if you have even an onze of strength to give, I would ask for your aid. I am in need of a brave soul to help patrol the area in search of any lost refugees. ","TEXT_AKTKZF004_04259_CAPTAIN04259_000_000<tab>すまない、あなたも戦い疲れているところかもしれないが、<br>周辺の見回りに、手を貸してはもらえないだろうか。<br>避難民が、森で迷っている可能性があるのだ。","","True","0x00000030","",""
"","TEXT_AKTKZF004_04259_CAPTAIN04259_000_001<tab>I would ask my brothers and sisters of the Radiant Host, but our numbers have been greatly diminished. It is all we can do to keep the darkness from swallowing this settlement whole.","TEXT_AKTKZF004_04259_CAPTAIN04259_000_001<tab>本来ならば、星戦士団の者でこなすべき務めだが、<br>先の混乱で多くの部下を失い、負傷者も少なくはない。<br>情けない話だが、里の防備で手一杯という有様でな……。","","True","0x00000031","",""
"","TEXT_AKTKZF004_04259_CAPTAIN04259_000_002<tab>Very good, it shall be heartening to have another warrior by my side. Let us commence at once.","TEXT_AKTKZF004_04259_CAPTAIN04259_000_002<tab>協力してくれるのだな、恩に着る。<br>では、さっそく里の外へ向かうとしよう。","","True","0x00000032","",""
"","TEXT_AKTKZF004_04259_CAPTAIN04259_000_003<tab>We should begin our patrol by heading south, a route through which many refugees from Yedlihmad pass.","TEXT_AKTKZF004_04259_CAPTAIN04259_000_003<tab>改めて、助力に感謝する。<br>見回りをしたいのは、ここから南方面……<br>イェドリマンからの避難民が通るであろう道筋だ。","","True","0x00000033","",""
"","TEXT_AKTKZF004_04259_CAPTAIN04259_000_004<tab>We will cover more ground if we split into two groups. If you should find anyone in need, go to their aid, and if you discover any discarded effects, collect them for safekeeping.","TEXT_AKTKZF004_04259_CAPTAIN04259_000_004<tab>二手にわかれて、周辺を見て回ろう。<br>もし、避難民を発見した場合は救助しつつ、<br>落とし物の類も、見つけたら回収しておいてもらいたい。","","True","0x00000034","",""
"","TEXT_AKTKZF004_04259_CAPTAIN04259_000_005<tab>Ah, and if you should encounter one of those terrible beasts, slay it where it stands. Once we've made a thorough search of the area, let us rendezvous back here. Godsspeed.","TEXT_AKTKZF004_04259_CAPTAIN04259_000_005<tab>ああ、それと……<br>獣に遭遇した場合は、討伐してもらえると助かる。<br>見回りを終えたら、再びここで合流しよう。","","True","0x00000035","",""
"","TEXT_AKTKZF004_04259_SYSTEM_000_010<tab>You see a strange statuette lying on the ground, depicting a woman wearing a beastly mask. It may be best to collect it.","TEXT_AKTKZF004_04259_SYSTEM_000_010<tab>獣のような仮面を被った女神の彫像が落ちている。<br>念のため、回収しておこう。","","True","0x00000036","",""
"","TEXT_AKTKZF004_04259_SYSTEM_000_011<tab>You survey the area, but detect nothing out of the ordinary.","TEXT_AKTKZF004_04259_SYSTEM_000_011<tab>周囲を見渡したが、<br>特に問題は起きていないようだ。","","True","0x00000037","",""
"","TEXT_AKTKZF004_04259_RESIDENTS04259_000_012<tab>Oh, is it gone? Thank the gods...I would have surely died without your help. What are you doing out here?","TEXT_AKTKZF004_04259_RESIDENTS04259_000_012<tab>た、助けてくれてありがとう。<br>あなたは、旅の方……？","","True","0x00000038","",""
"","TEXT_AKTKZF004_04259_RESIDENTS04259_000_013<tab>I see. So the Radiant Host looks over us yet─for that I'm grateful. Well, I suppose if I follow the path you took to get here, I should be safe on my way back. You didn't leave anything alive, did you?","TEXT_AKTKZF004_04259_RESIDENTS04259_000_013<tab>星戦士団の方と、森を見回っているところだったのね。<br>それなら、あなたが来た道を辿れば安全そうだし、<br>もう少しがんばって、里へ向かってみるわ。","","True","0x00000039","",""
"","TEXT_AKTKZF004_04259_RESIDENTS04259_000_014<tab>If the Radiant Host is watching over us, then there is naught to fear.","TEXT_AKTKZF004_04259_RESIDENTS04259_000_014<tab>星戦士団の方が一緒なら、安心だわ……。","","True","0x0000003A","",""
"","TEXT_AKTKZF004_04259_CAPTAIN04259_000_015<tab>Welcome back. I've heard all about your noble deed. Allow me to thank you for protecting those we cannot.","TEXT_AKTKZF004_04259_CAPTAIN04259_000_015<tab>戻られたか。<br>こちらの方とここで出くわしてな、事情は聞いた。<br>我らが守るべき島民を救ってくれたこと、感謝している。","","True","0x0000003B","",""
"","TEXT_AKTKZF004_04259_RESIDENTS04259_000_016<tab>I'll add my thanks to hers. If not for you, I'd be nothing but food for the beasts.","TEXT_AKTKZF004_04259_RESIDENTS04259_000_016<tab>本当にありがとう。<br>あなたが来てくれて、命拾いしたわ。","","True","0x0000003C","",""
"","TEXT_AKTKZF004_04259_CAPTAIN04259_000_017<tab>You've more than earned a reward for your time. Speak with me again at Palaka's Stand and I'll ensure that you get it.","TEXT_AKTKZF004_04259_CAPTAIN04259_000_017<tab>あなたへのお礼もしたいし、<br>話の続きは「パーラカの里」ですることにしよう。","","True","0x0000003D","",""
"","TEXT_AKTKZF004_04259_CAPTAIN04259_000_020<tab>The work ahead of us is vast, and any lives we can save are precious indeed. All I came across in my patrol was discarded belongings and scattered luggage. Did you find anything else of note?","TEXT_AKTKZF004_04259_CAPTAIN04259_000_020<tab>ご足労、痛み入る。<br>私が見回った場所は、拾い物が数点あったぐらいだ。<br>あなたのほうは、避難民と獣の件以外で気になることは？","","True","0x0000003E","",""
"","TEXT_AKTKZF004_04259_CAPTAIN04259_000_021<tab>Hmm, I recognize this figure. Doubtless you are curious as to what it depicts.","TEXT_AKTKZF004_04259_CAPTAIN04259_000_021<tab>む……「<var 28 ((EventItem)) F61E913001 /var>」を拾ったんだな。<br>獣のような仮面を被った姿を、不思議に思ったんじゃないか？","","True","0x0000003F","",""
"","TEXT_AKTKZF004_04259_CAPTAIN04259_000_022<tab>There is a legend that tells of a Manusya goddess who sought the strength of the Mrga, wresting her own head from her body and replacing it with the bestial pate of the Mrga.","TEXT_AKTKZF004_04259_CAPTAIN04259_000_022<tab>これは、人の姿をした「マヌシャ神群」の女神が、<br>獣の姿をした「ムリガ神群」の力を求め、<br>自らの頭をもいで、すげかえたという神話を表している。","","True","0x00000040","",""
"","TEXT_AKTKZF004_04259_CAPTAIN04259_000_023<tab>In pursuit of wisdom did a Mrga do the same, replacing his own head with that of a Manusya. Thus were born divine beings gifted with both strength and wisdom, heralding an age of untold peace.","TEXT_AKTKZF004_04259_CAPTAIN04259_000_023<tab>また、ムリガ神群は知恵を求めてマヌシャ神群の頭にすげかえ、<br>以て、力と知恵を持つ第二世代の神々が生まれ、<br>和がもたらされた……というわけだ。","","True","0x00000041","",""
"","TEXT_AKTKZF004_04259_CAPTAIN04259_000_024<tab>One of the refugees must have dropped this in their flight. This figure is a reminder that the most insurmountable hardships can be overcome by looking beyond the bounds of tribe for help.","TEXT_AKTKZF004_04259_CAPTAIN04259_000_024<tab>避難民の落とし物だとは思うが……<br>「種族を越えて力を合わせ、この困難を乗り越えよ」と、<br>女神から天啓を受けたような心地にさせられるな。","","True","0x00000042","",""
"","TEXT_AKTKZF004_04259_CAPTAIN04259_000_025<tab>A figure so fine was likely beloved by its owner. I shall do what I can to see it returned to them. Thank you for your help today, traveler.","TEXT_AKTKZF004_04259_CAPTAIN04259_000_025<tab>いずれにせよ、放置したままにはできない代物だ。<br>彫像の持ち主は、責任をもって探しておく。<br>ここまでのご助力に、心から感謝を。","","True","0x00000043","",""
