"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDI311_03190_SEQ_10<tab>","TEXT_STMBDI311_03190_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDI311_03190_SEQ_11<tab>","TEXT_STMBDI311_03190_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDI311_03190_SEQ_12<tab>","TEXT_STMBDI311_03190_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDI311_03190_SEQ_13<tab>","TEXT_STMBDI311_03190_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDI311_03190_SEQ_14<tab>","TEXT_STMBDI311_03190_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDI311_03190_SEQ_15<tab>","TEXT_STMBDI311_03190_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDI311_03190_SEQ_16<tab>","TEXT_STMBDI311_03190_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDI311_03190_SEQ_17<tab>","TEXT_STMBDI311_03190_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDI311_03190_SEQ_18<tab>","TEXT_STMBDI311_03190_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDI311_03190_SEQ_19<tab>","TEXT_STMBDI311_03190_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDI311_03190_SEQ_20<tab>","TEXT_STMBDI311_03190_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDI311_03190_SEQ_21<tab>","TEXT_STMBDI311_03190_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDI311_03190_SEQ_22<tab>","TEXT_STMBDI311_03190_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDI311_03190_SEQ_23<tab>","TEXT_STMBDI311_03190_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDI311_03190_TODO_00<tab>Speak with the wandering dramaturge.","TEXT_STMBDI311_03190_TODO_00<tab>Mit dem Stückeschreiber sprechen","","False","0x00000018","",""
"","TEXT_STMBDI311_03190_TODO_01<tab>Speak with the wandering dramaturge.","TEXT_STMBDI311_03190_TODO_01<tab>Noch einmal mit dem Stückeschreiber sprechen","","False","0x00000019","",""
"","TEXT_STMBDI311_03190_TODO_02<tab>Speak with Shamani Lohmani in Wineport.","TEXT_STMBDI311_03190_TODO_02<tab>Mit Shamani Lohmani in Weinhafen sprechen","","False","0x0000001A","",""
"","TEXT_STMBDI311_03190_TODO_03<tab>Speak with Shamani Lohmani again.","TEXT_STMBDI311_03190_TODO_03<tab>Mit Shamani Lohmani sprechen","","False","0x0000001B","",""
"","TEXT_STMBDI311_03190_TODO_04<tab>Speak with Drest at the Severed String.","TEXT_STMBDI311_03190_TODO_04<tab>Mit Drest in Durchtrennte Bande sprechen","","False","0x0000001C","",""
"","TEXT_STMBDI311_03190_TODO_05<tab>Return to the <var 1A 02 /var>Prima Vista<var 1A 01 /var> and speak with the wandering dramaturge.","TEXT_STMBDI311_03190_TODO_05<tab>Zur <var 1A 02 /var>Prima Vista<var 1A 01 /var> zurückkehren und mit dem Stückeschreiber sprechen","","False","0x0000001D","",""
"","TEXT_STMBDI311_03190_TODO_06<tab>","TEXT_STMBDI311_03190_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDI311_03190_TODO_07<tab>","TEXT_STMBDI311_03190_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDI311_03190_TODO_08<tab>","TEXT_STMBDI311_03190_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDI311_03190_TODO_09<tab>","TEXT_STMBDI311_03190_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDI311_03190_TODO_10<tab>","TEXT_STMBDI311_03190_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDI311_03190_TODO_11<tab>","TEXT_STMBDI311_03190_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDI311_03190_TODO_12<tab>","TEXT_STMBDI311_03190_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDI311_03190_TODO_13<tab>","TEXT_STMBDI311_03190_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDI311_03190_TODO_14<tab>","TEXT_STMBDI311_03190_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDI311_03190_TODO_15<tab>","TEXT_STMBDI311_03190_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDI311_03190_TODO_16<tab>","TEXT_STMBDI311_03190_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDI311_03190_TODO_17<tab>","TEXT_STMBDI311_03190_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDI311_03190_TODO_18<tab>","TEXT_STMBDI311_03190_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDI311_03190_TODO_19<tab>","TEXT_STMBDI311_03190_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDI311_03190_TODO_20<tab>","TEXT_STMBDI311_03190_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDI311_03190_TODO_21<tab>","TEXT_STMBDI311_03190_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDI311_03190_TODO_22<tab>","TEXT_STMBDI311_03190_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDI311_03190_TODO_23<tab>","TEXT_STMBDI311_03190_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDI311_03190_BEWITCHINGMEMBER_000_000<tab>","TEXT_STMBDI311_03190_BEWITCHINGMEMBER_000_000<tab>（★未使用／削除予定★）","","False","0x00000030","",""
"","TEXT_STMBDI311_03190_Q1_000_000<tab>","TEXT_STMBDI311_03190_Q1_000_000<tab>（★未使用／削除予定★）","","False","0x00000031","",""
"","TEXT_STMBDI311_03190_A1_000_001<tab>","TEXT_STMBDI311_03190_A1_000_001<tab>（★未使用／削除予定★）","","False","0x00000032","",""
"","TEXT_STMBDI311_03190_A1_000_002<tab>","TEXT_STMBDI311_03190_A1_000_002<tab>（★未使用／削除予定★）","","False","0x00000033","",""
"","TEXT_STMBDI311_03190_BEWITCHINGMEMBER_000_010<tab>","TEXT_STMBDI311_03190_BEWITCHINGMEMBER_000_010<tab>（★未使用／削除予定★）","","False","0x00000034","",""
"","TEXT_STMBDI311_03190_BEWITCHINGMEMBER_000_011<tab>","TEXT_STMBDI311_03190_BEWITCHINGMEMBER_000_011<tab>（★未使用／削除予定★）","","False","0x00000035","",""
"","TEXT_STMBDI311_03190_BEWITCHINGMEMBER_000_020<tab>","TEXT_STMBDI311_03190_BEWITCHINGMEMBER_000_020<tab>（★未使用／削除予定★）","","False","0x00000036","",""
"","TEXT_STMBDI311_03190_WANDERINGWRITER_000_041<tab>The Suhd Viandja was truly an amazing wine! I admit, before leaving Garlemald, I was worried the outlands' vintages would not agree with my palate, but oh, how I was wrong!","TEXT_STMBDI311_03190_WANDERINGWRITER_000_041<tab>Der Suhd Viandja war einfach köstlich. Was für ein erlesener Wein! Hätte nicht gedacht, außerhalb des Kaiserreiches mal auf so einen guten Tropfen zu stoßen!","","False","0x00000037","",""
"","TEXT_STMBDI311_03190_WANDERINGWRITER_000_042<tab>Not only was the rosé one of the best I've had during my time here, it is one of the best I've had...well, ever! I simply had to have more so...","TEXT_STMBDI311_03190_WANDERINGWRITER_000_042<tab>Ich habe den Wein jedenfalls sehr zu schätzen gelernt, und auch der gute Jenomis und Cid sind einem Gläschen nie abgeneigt. Was lag da näher, als einen kleinen Vorrat anzulegen?","","False","0x00000038","",""
"","TEXT_STMBDI311_03190_WANDERINGWRITER_000_043<tab>...I went and purchased an entire crate of the stuff! Ah hah hah hah!","TEXT_STMBDI311_03190_WANDERINGWRITER_000_043<tab>Also hab ich ein paar Fläschchen erworben, ahahahaha!","","False","0x00000039","",""
"","TEXT_STMBDI311_03190_HANCOCK_000_044<tab>And I gave him quite a deal, I might add. Which was not easy, seeing as there is great demand for bottles of Suhd Viandja throughout the Three Great Continents.","TEXT_STMBDI311_03190_HANCOCK_000_044<tab>Und zwar von niemand Geringerem als mir! Ich weiß schließlich schon vor meiner wählerischen Kundschaft, was gut für sie ist! Meine Lager sind deshalb stets gut gefüllt.","","False","0x0000003A","",""
"","TEXT_STMBDI311_03190_WANDERINGWRITER_000_045<tab>I shall reserve my judgment on the verity of Hancock's “deal,” but even were the price double, it would have been more than worth it.","TEXT_STMBDI311_03190_WANDERINGWRITER_000_045<tab>Ich hab das natürlich aus eigener Tasche bezahlt. Glücklicherweise erreichte mich jüngst ein gut dotierter Auftrag vom Mujikoza. Übrigens auch auf Vermittlung des freundlichen Herrn hier.","","False","0x0000003B","",""
"","TEXT_STMBDI311_03190_WANDERINGWRITER_000_046<tab>Fortunately, I recently sold an entire collection of my works to a little playhouse on Kogane Dori─the Mujikoza, I believe they called themselves (these Hingan words leave my tongue in knots)─and scored myself a tidy profit.","TEXT_STMBDI311_03190_WANDERINGWRITER_000_046<tab>Ich habe dem Theater einige meiner fertigen Stücke verkauft und kam so an das Geld für die Flaschen. Es ist sogar noch was übriggeblieben! Meine exotischen Werke waren ihnen einiges wert!","","False","0x0000003C","",""
"","TEXT_STMBDI311_03190_HANCOCK_000_047<tab>Hm? The price of a single bottle more than a house in Mist, you say? Hah! More than a <var 1A 02 /var>bird<var 1A 01 /var>house, I suppose.","TEXT_STMBDI311_03190_HANCOCK_000_047<tab>Was? Für den Preis einer Flasche soll man sich locker ein Anwesen im Dorf des Nebels kaufen können?","","False","0x0000003D","",""
"","TEXT_STMBDI311_03190_HANCOCK_000_048<tab>Oh, you were serious. Well, then, I can inform you that is most definitely not the case. Even during shortages, I've never had to ask more than, say, twenty or thirty thousand gil a bottle. Forty if the buyer was wearing silks.","TEXT_STMBDI311_03190_HANCOCK_000_048<tab>Wenn Ihr mich auf den Arm nehmen wollt, müsst Ihr schon früher aufstehen. So ein Fläschchen geht normalerweise für zwanzig-, maximal dreißigtausend Gil über den Ladentisch. Als Geschäftsmann kenn ich mich aus.","","False","0x0000003E","",""
"","TEXT_STMBDI311_03190_HANCOCK_000_049<tab>You say Master Gegeruju provided you with this misinformation, did he?","TEXT_STMBDI311_03190_HANCOCK_000_049<tab>Lasst mich raten: Gegeruju hat Euch das gesagt?","","False","0x0000003F","",""
"","TEXT_STMBDI311_03190_HANCOCK_000_050<tab>Why, the conniving devil! Well played, you lecherous Lalafell, you! I mean...that is terrible! What a <var 1A 02 /var>terrible<var 1A 01 /var> thing for him to do.","TEXT_STMBDI311_03190_HANCOCK_000_050<tab>Da habt Ihr Euch aber einen ganz schönen Bären aufbinden lassen, <var 08 E905 ((werte)) ((werter)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ein ganzes Anwesen im Dorf des Nebels! Dieser Gegeruju hat es wirklich faustdick hinter den Ohren.","","False","0x00000040","",""
"","TEXT_STMBDI311_03190_HANCOCK_000_051<tab>Wait... Was that “Dalmascan” wine we “procured” for Master Gegeruju some moons ago in exchange for one of his bottles of Suhd Viandja?","TEXT_STMBDI311_03190_HANCOCK_000_051<tab>Jetzt verstehe ich auch, warum Ihr den falschen Dalmasca-Wein brauchtet!","","False","0x00000041","",""
"","TEXT_STMBDI311_03190_WANDERINGWRITER_000_052<tab>Do I...uh...want to know about this, Hancock?","TEXT_STMBDI311_03190_WANDERINGWRITER_000_052<tab>Ich fürchte, ich komme da nicht mehr ganz mit. Kann mich mal jemand aufklären?","","False","0x00000042","",""
"","TEXT_STMBDI311_03190_HANCOCK_000_053<tab>Probably not, but I shall enlighten you anyway...","TEXT_STMBDI311_03190_HANCOCK_000_053<tab>Selbstverständlich! Also, das war so<var 1D /var>...","","False","0x00000043","",""
"","TEXT_STMBDI311_03190_WANDERINGWRITER_000_054<tab>It sounds like you and Hancock make quite the cunning devils, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Still, I do feel somewhat responsible for this whole mess...","TEXT_STMBDI311_03190_WANDERINGWRITER_000_054<tab>Na, so was! Das tut mir jetzt aber wirklich aufrichtig leid, die vielen Umstände. Ich bin untröstlich.","","False","0x00000044","",""
"","TEXT_STMBDI311_03190_WANDERINGWRITER_000_055<tab>As an apology, might I offer you a bottle of...vintage Suhd Viandja?","TEXT_STMBDI311_03190_WANDERINGWRITER_000_055<tab>Eigentlich wollte ich mich ja mit einer Flasche Suhd Viandja bei dir bedanken, aber mir scheint, wir haben erst einmal drängendere Probleme.","","False","0x00000045","",""
"","TEXT_STMBDI311_03190_WANDERINGWRITER_000_056<tab>No, of course not. Ahem. Then, what would you say to a bottle of Dalmascan? You could exchange it with the bottle you gave this Master Gegeruju and absolve yourself of all wrongdoing and whatnot.","TEXT_STMBDI311_03190_WANDERINGWRITER_000_056<tab>Diesen Schwindel will ich nicht auf meinen Schultern lasten lassen. Weißt du was? Ich gebe dir einfach einen echten dalmascanischen Wein, und du tauschst ihn gegen den falschen ein. Was meinst du? ","","False","0x00000046","",""
"","TEXT_STMBDI311_03190_WANDERINGWRITER_000_057<tab>Ah, now you are probably wondering where one might find a bottle of genuine Dalmascan red, considering the hells you had to negotiate simply to find an <var 1A 02 /var>empty<var 1A 01 /var> bottle. Well that, my distrustful friend, is where Hancock comes in.","TEXT_STMBDI311_03190_WANDERINGWRITER_000_057<tab>Du traust mir nicht zu, dass ich da drankomme, was? Tja, da hast du die Rechnung ohne Hancock gemacht.","","False","0x00000047","",""
"","TEXT_STMBDI311_03190_HANCOCK_000_058<tab>I do? Oh, yes...ahem, I do. And I just so happen to have a bottle of Dalmascan wine on my person this very moment! Three, in fact!","TEXT_STMBDI311_03190_HANCOCK_000_058<tab>Allerdings! Es ist mir nämlich tatsächlich gelungen, einige Flaschen dieses fantastischen Weines in die Hände zu bekommen. Aus keinem anderen Grund bin ich heute hier.","","False","0x00000048","",""
"","TEXT_STMBDI311_03190_HANCOCK_000_059<tab>And <var 1A 02 /var>why<var 1A 01 /var> do I carry bottles of the rarest wine in Othard on my person, you ask? I...er...am not at liberty to say.","TEXT_STMBDI311_03190_HANCOCK_000_059<tab>Wo ich den Wein herhabe? Das kann ich natürlich nicht verraten. Geschäftsgeheimnis, haha!","","False","0x00000049","",""
"","TEXT_STMBDI311_03190_HANCOCK_000_060<tab>...If you must know, I acquired them from one of my acquaintances in Rabanastre... Bah! All right, all right! I purchased them from Lady Fran.","TEXT_STMBDI311_03190_HANCOCK_000_060<tab>Also gut, also gut. Ich habe ihn von Fran erstanden, der Anführerin von Lentes Träne.","","False","0x0000004A","",""
"","TEXT_STMBDI311_03190_HANCOCK_000_061<tab>Is this all what I think it is?","TEXT_STMBDI311_03190_HANCOCK_000_061<tab>Sagt nicht, das ist alles dalmascanischer Wein!","","False","0x0000004B","",""
"","TEXT_STMBDI311_03190_BWAGI_000_062<tab>(-Bwagi-)Enough Dalmascan red to keep a Bangaa happy for a long, long time. Amongst the royal sommeliers there was a Viera like Lady Fran. When word came the Garleans were approaching, she ordered the entirety of the Royal Palace's cellars delivered here where they'd be safe from the Empire.","TEXT_STMBDI311_03190_BWAGI_000_062<tab>(-Bwagi-)Oh doch! Um ihn vor Zerstörung zu schützen, haben wir die gesamten Vorräte vor der garleischen Invasion im Kloster von Orbonne eingelagert.","","False","0x0000004C","",""
"","TEXT_STMBDI311_03190_BWAGI_000_063<tab>(-Bwagi-)Seeing as the situation with the palace is what it is, I don't believe anyone would mind Lente's Tears using the wine to, say, fill the resistance's coffers.","TEXT_STMBDI311_03190_BWAGI_000_063<tab>(-Bwagi-)Sein Besitzer ist leider in die ewigen Jagdgründe eingegangen, aber wenn wir den Wein zu Gil für den Widerstand machen könnten, würde ihn das sicher freuen.","","False","0x0000004D","",""
"","TEXT_STMBDI311_03190_BWAGI_000_064<tab>(-Bwagi-)So, what is your offer?","TEXT_STMBDI311_03190_BWAGI_000_064<tab>(-Bwagi-)Also, was zahlst du dafür?","","False","0x0000004E","",""
"","TEXT_STMBDI311_03190_HANCOCK_000_065<tab>If this many bottles were to make it to market, the price would fall like a phurble from an oak! I would be ruined!","TEXT_STMBDI311_03190_HANCOCK_000_065<tab>Tja, es ist ein verlockendes Produkt, aber was den Wert angeht<var 1D /var>... Wenn der Markt mit so vielen Flaschen überschwemmt wird, ruiniert das die Preise, müsst Ihr wissen.","","False","0x0000004F","",""
"","TEXT_STMBDI311_03190_RINOK_000_066<tab>(-Rinok-)And here I thought they said you were a shrewd one. Now if it were <var 1A 02 /var>I<var 1A 01 /var> to acquire this much wine, I reckon I would only release a few bottles at a time to ensure...what would you call it? Maximum profits?","TEXT_STMBDI311_03190_RINOK_000_066<tab>(-Rinok-)Na, du bist mir ja 'n schöner Händler. Noch nie was von künstlicher Verknappung und Monopolisierung gehört? Kauf einfach alle Flaschen und stell sie nach und nach zum Verkauf. Ein Wunder, dass dein Geschäft überhaupt noch existiert.","","False","0x00000050","",""
"","TEXT_STMBDI311_03190_FRAN_000_067<tab>(-Fran-)Rinok, there's no need to be rude to our guest.","TEXT_STMBDI311_03190_FRAN_000_067<tab>(-Fran-)Hör auf, unsere Kundschaft zu beleidigen, Rinok.","","False","0x00000051","",""
"","TEXT_STMBDI311_03190_FRAN_000_068<tab>(-Fran-)You told me before that the East Aldenard Trading Company could not provide the Dalmascan resistance with aid as it would not be good for business. So, I offer you something that will.","TEXT_STMBDI311_03190_FRAN_000_068<tab>(-Fran-)Du sagtest, dass ihr uns nicht unterstützen könntet, es sei denn, es spränge etwas dabei für euch heraus. Nun, das Geschäft, das wir dir vorschlagen, ist äußerst lukrativ.","","False","0x00000052","",""
"","TEXT_STMBDI311_03190_FRAN_000_069<tab>(-Fran-)Do you...accept?","TEXT_STMBDI311_03190_FRAN_000_069<tab>(-Fran-)Ich sehe diesen Handel als einen ersten Schritt in eine ertragreiche gemeinsame Zukunft.","","False","0x00000053","",""
"","TEXT_STMBDI311_03190_HANCOCK_000_070<tab>N-Not that it transpired anything like that, mind you! Ahem!","TEXT_STMBDI311_03190_HANCOCK_000_070<tab>Was gebt Ihr mir denn für die Flaschen?","","False","0x00000054","",""
"","TEXT_STMBDI311_03190_HANCOCK_000_071<tab>So... Would you care to purchase a bottle? I jest, I jest!","TEXT_STMBDI311_03190_HANCOCK_000_071<tab>Nichts für ungut, war doch bloß ein Scherz! Ihr kennt mich doch, immer für ein Späßchen zu haben!","","False","0x00000055","",""
"","TEXT_STMBDI311_03190_HANCOCK_000_072<tab>Now take a bottle and consider it my apo-apolo-polo─ Ahem! And consider it the last you'll get from me.","TEXT_STMBDI311_03190_HANCOCK_000_072<tab>Also gut, großzügig wie ich bin, lass ich eine Flasche springen.","","False","0x00000056","",""
"","TEXT_STMBDI311_03190_HANCOCK_000_073<tab>Er... Take...<var 1A 02 /var>two<var 1A 01 /var> bottles?","TEXT_STMBDI311_03190_HANCOCK_000_073<tab>Wie? Na gut, dann eben zwei?","","False","0x00000057","",""
"","TEXT_STMBDI311_03190_HANCOCK_000_074<tab>...All three?","TEXT_STMBDI311_03190_HANCOCK_000_074<tab>Was, das reicht immer noch nicht? Vielleicht drei?","","False","0x00000058","",""
"","TEXT_STMBDI311_03190_WANDERINGWRITER_000_075<tab>Enough, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Poor Hancock looks as if he has lost his mistress to a morbol. Three bottles is more than fair to see your wounded honor restored.","TEXT_STMBDI311_03190_WANDERINGWRITER_000_075<tab>Ausgezeichnet. Bring die Flaschen zu Gegeruju und lass dir den falschen Wein zurückgeben. Danke, dass du uns hilfst!","","False","0x00000059","",""
"","TEXT_STMBDI311_03190_BEWITCHINGMEMBER_000_080<tab>","TEXT_STMBDI311_03190_BEWITCHINGMEMBER_000_080<tab>（★未使用／削除予定★）","","False","0x0000005A","",""
"","TEXT_STMBDI311_03190_WANDERINGWRITER_000_090<tab>Think of it this way, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. If you hadn't saved the world from Ultima's bane, the High Seraph would most definitely have destroyed all that wine in the monastery simply out of spite. Meaning, you're entitled to at least those three.","TEXT_STMBDI311_03190_WANDERINGWRITER_000_090<tab>Ohne dich wäre Hancock nie in den Besitz des dalmascanischen Weins gekommen, er soll sich also mal nicht so anstellen.","","False","0x0000005B","",""
"","TEXT_STMBDI311_03190_WANDERINGWRITER_000_091<tab>And, if you so desire, you can take one of those bottles back to Costa del Sol and set things right.","TEXT_STMBDI311_03190_WANDERINGWRITER_000_091<tab>Du weißt jedenfalls, was du zu tun hast: Bring die Flaschen zu Gegeruju und lass dir den falschen Wein zurückgeben.","","False","0x0000005C","",""
"","TEXT_STMBDI311_03190_WANDERINGWRITER_000_092<tab>Though, something tells me Master Gegeruju won't take kindly to you waltzing into his manor and demanding he exchange bottles for no apparent reason... Hm... Perhaps you might enlist the aid of that vintner from Wineport. What was his name again? Shamwow...Shamon...Shamani! Shamani Lohmani!","TEXT_STMBDI311_03190_WANDERINGWRITER_000_092<tab>Obwohl, das ist vermutlich leichter gesagt als getan. Sprich am besten einmal mit Shamani Lohmani in Weinhafen. Vielleicht hat der ja eine gute Idee.","","False","0x0000005D","",""
"","TEXT_STMBDI311_03190_WANDERINGWRITER_000_100<tab>Think of it this way, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. If you hadn't saved the world from Ultima's bane, the High Seraph would most definitely have destroyed all that wine in the monastery, simply out of spite. Meaning, you're entitled to at least those three.","TEXT_STMBDI311_03190_WANDERINGWRITER_000_100<tab>Ohne dich wäre Hancock nie in den Besitz des dalmascanischen Weins gekommen, er soll sich also mal nicht so anstellen.","","False","0x0000005E","",""
"","TEXT_STMBDI311_03190_WANDERINGWRITER_000_101<tab>And, if you so desire, you can take one of those bottles back to Costa del Sol and set things right.","TEXT_STMBDI311_03190_WANDERINGWRITER_000_101<tab>Du weißt jedenfalls, was du zu tun hast: Bring die Flaschen zu Gegeruju und lass dir den falschen Wein zurückgeben.","","False","0x0000005F","",""
"","TEXT_STMBDI311_03190_WANDERINGWRITER_000_102<tab>Though, something tells me Master Gegeruju won't take kindly to you waltzing into his manor and demanding he exchange bottles for no apparent reason... Hm... Perhaps you might enlist the aid of that vintner from Wineport. What was his name again? Shamwow...Shamon...Shamani! Shamani Lohmani!","TEXT_STMBDI311_03190_WANDERINGWRITER_000_102<tab>Obwohl, das ist vermutlich leichter gesagt, als getan. Sprich am besten einmal mit Shamani Lohmani in Weinhafen. Vielleicht hat der ja eine gute Idee.","","False","0x00000060","",""
"","TEXT_STMBDI311_03190_SHAMANILOHMANI_000_130<tab>Wait─did you just say you have in your possession a bottle of <var 1A 02 /var>genuine<var 1A 01 /var> Dalmascan red? By the Twelve, wherever did you find it!?","TEXT_STMBDI311_03190_SHAMANILOHMANI_000_130<tab>Du bist an echten dalmascanischen Wein gekommen? Zeig mal her<var 1D /var>...! Tatsächlich, das Bouquet ist vergleichbar mit dem von Drests Flasche. Ich würde sagen, es ist sogar noch intensiver!","","False","0x00000061","",""
"","TEXT_STMBDI311_03190_SHAMANILOHMANI_000_131<tab>Amazing... Simply amazing. And is it safe to assume you are here to right a past wrong─one involving a fancy bottle full of falsehoods and fabrications?","TEXT_STMBDI311_03190_SHAMANILOHMANI_000_131<tab>Ah, das ist eine lobenswerte Idee. Ich hatte auch ein schlechtes Gewissen wegen des Rosenwassers, das wir Gegeruju untergejubelt haben. Das ist unsere Chance, die Dinge wieder geradezurücken.","","False","0x00000062","",""
