"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_03004_000120_ICEHEART<tab>No, my friend, far from it! At long last, the peace for which we have so desperately fought is within our grasp! And I for one would not forsake it!","TEXT_VOICEMAN_03004_000120_ICEHEART<tab>Nein ... Nein, wir haben nicht verloren. Wir alle haben gewonnen - der Friede hat gesiegt!","","False","0x0000000B","",""
"","TEXT_VOICEMAN_03004_000130_FEMALEHERETIC<tab>Peace...?","TEXT_VOICEMAN_03004_000130_FEMALEHERETIC<tab>(-Häretikerin-)Friede ...? Aber Meisterin ...! Ich verstehe das alles nicht ...","","False","0x0000000C","",""
"","TEXT_VOICEMAN_03004_000140_TEMPLEKNIGHT2<tab>Seize the witch! Let none escape!","TEXT_VOICEMAN_03004_000140_TEMPLEKNIGHT2<tab>(-Tempelritter-)Lasst die Hexe nicht entkommen!","","False","0x0000000D","",""
"","TEXT_VOICEMAN_03004_000150_HAURCHEFANT<tab>Providing aid and succor to the wounded should be our first concern.","TEXT_VOICEMAN_03004_000150_HAURCHEFANT<tab>Ich denke, wichtiger ist es jetzt, erst einmal die verletzten Bürger zu versorgen, meint ihr nicht?","","False","0x0000000E","",""
"","TEXT_VOICEMAN_03004_000160_HAURCHEFANT<tab>If the heretics mean to observe the peace, then it would be folly not to do the same!","TEXT_VOICEMAN_03004_000160_HAURCHEFANT<tab>Wie Eisherz sagte: Friede soll die Antwort sein.","","False","0x0000000F","",""
"","TEXT_VOICEMAN_03004_100010_EDMONT<tab>Praise Halone, you are safe!","TEXT_VOICEMAN_03004_100010_EDMONT<tab>Ein Glück! Ihr seid unverletzt!","","False","0x00000010","",""
"","TEXT_VOICEMAN_03004_100020_HAURCHEFANT<tab>My safety was never in doubt, Father, for I had the Azure Dragoon and the Warrior of Light by my side.","TEXT_VOICEMAN_03004_100020_HAURCHEFANT<tab>Ja, Vater! Dank dem Azur-Drachenreiter und <var 08 E905 ((unserer Kriegerin)) ((unserem Krieger)) /var> des Lichts!","","False","0x00000011","",""
"","TEXT_VOICEMAN_03004_100030_HAURCHEFANT<tab>We bring the most wonderful tidings!","TEXT_VOICEMAN_03004_100030_HAURCHEFANT<tab>Es ist schier unfassbar, was sie vollbracht haben! Erlaubt mir, zu schildern, was sich zugetragen hat.","","False","0x00000012","",""
"","TEXT_VOICEMAN_03004_100040_EDMONT<tab>The infamous Lady Iceheart, here in Ishgard? This is most unexpected...","TEXT_VOICEMAN_03004_100040_EDMONT<tab>Ihr habt die Anführerin der Häretiker einfach nach Ishgard mitgebracht?!","","False","0x00000013","",""
"","TEXT_VOICEMAN_03004_100050_AYMERIC<tab>She has done much to quell the violence. The inquisition may not approve, but we are glad of her presence.","TEXT_VOICEMAN_03004_100050_AYMERIC<tab>Der Inquisition wird das nicht gefallen, aber das Ergebnis zählt. Wir konnten die Verluste in Grenzen halten. Dafür sind wir euch zu Dank verpflichtet.","","False","0x00000014","",""
"","TEXT_VOICEMAN_03004_100060_EDMONT<tab>And with the great wyrm's demise, even our nation's more reactionary elements will have scant grounds to press for her immediate impeachment.","TEXT_VOICEMAN_03004_100060_EDMONT<tab>Und euer Sieg über Nidhogg ist eine Heldentat, für die euch nicht nur die Kurie, sondern jeder Ishgarder loben und preisen wird.","","False","0x00000015","",""
"","TEXT_VOICEMAN_03004_100070_AYMERIC<tab>My thoughts exactly.","TEXT_VOICEMAN_03004_100070_AYMERIC<tab>Genau. Ein größeres Verdienst kann man sich gar nicht denken.","","False","0x00000016","",""
"","TEXT_VOICEMAN_03004_100080_ALPHINAUD<tab>What of the truth revealed to us by Hraesvelgr? That the origins of the Dragonsong War─a core tenet of Ishgardian faith─are quite unlike those depicted in the scriptures.","TEXT_VOICEMAN_03004_100080_ALPHINAUD<tab>Aber über eines wird sich die Kurie wohl weniger freuen - dass wir nun die wahre Geschichte Ishgards kennen. Was wir von Hraesvelgr erfahren haben, steht schließlich in krassem Gegensatz zu den Märchen der Orthodoxie.","","False","0x00000017","",""
"","TEXT_VOICEMAN_03004_100090_AYMERIC<tab>...That men and dragons once lived together in harmony, and that it was man's treachery which shattered the peace and plunged our peoples into war.","TEXT_VOICEMAN_03004_100090_AYMERIC<tab><var 1A 02 /var>Wir<var 1A 01 /var> - unsere Vorfahren - waren es, die dem friedlichen Zusammenleben mit den Drachen ein Ende setzten ...?","","False","0x00000018","",""
"","TEXT_VOICEMAN_03004_100100_EDMONT<tab>The same scripture also describes the origins of the High Houses. Were it exposed as false, the legitimacy of our rule would be called into question.","TEXT_VOICEMAN_03004_100100_EDMONT<tab>Auf die vier Adelshäuser wirft das ein höchst zweifelhaftes Licht. Wenn das bekannt wird, ist unsere moralische Legitimation, den Staat zu führen, im Fundament erschüttert.","","False","0x00000019","",""
"","TEXT_VOICEMAN_03004_100110_EDMONT<tab>If both highborn and lowborn can trace their ancestry to Thordan and his knights twelve...","TEXT_VOICEMAN_03004_100110_EDMONT<tab>Und mehr noch - die Fortemps sind die Nachfahren eines legendären Drachenbezwingers - oder Verräters -, aber das gilt auch für viele, vielleicht sogar alle einfachen Leute - nichts unterscheidet uns von ihnen als die Entscheidung ihrer Vorfahren, die Lanze niederzulegen. Halb Ishgard wäre damit adeliger Herkunft. Wir müssten den Staat neu ordnen ...","","False","0x0000001A","",""
"","TEXT_VOICEMAN_03004_100120_ALPHINAUD<tab>But a single sip of dragon's blood is required to confirm their lineage.","TEXT_VOICEMAN_03004_100120_ALPHINAUD<tab>Das beweist auch die Tatsache, dass viele Häretiker so empfänglich für den Ruf der Drachen sind. In ihrem Blut pulsiert noch die Kraft der Drachen<var 16 /var>augen, die ihre Vorfahren gegessen hatten.","","False","0x0000001B","",""
"","TEXT_VOICEMAN_03004_100130_AYMERIC<tab>If the Holy See knew of this and chose to remain silent, their crimes are grievous indeed. Regardless, this state of affairs cannot be allowed to continue.","TEXT_VOICEMAN_03004_100130_AYMERIC<tab>Ob der Papst die Wahrheit kannte ...? Aber wie konnte er dann damit leben? Ich muss es wissen - nun gibt es kein Zurück mehr!","","False","0x0000001C","",""
"","TEXT_VOICEMAN_03004_100140_EDMONT<tab>Ser Aymeric! You cannot mean to raise this matter with the archbishop!?","TEXT_VOICEMAN_03004_100140_EDMONT<tab>W-Wartet, Großmeister. Ihr wollt den Papst doch nicht direkt konfrontieren?!","","False","0x0000001D","",""
"","TEXT_VOICEMAN_03004_100150_HAURCHEFANT<tab>Pray consider what you are proposing! If the Holy See chose to conceal the truth for centuries, what reason would they have to reveal it now!?","TEXT_VOICEMAN_03004_100150_HAURCHEFANT<tab>Mein Vater hat Recht. Ihr solltet nichts überstürzen! Selbst wenn der Papst die Wahrheit kannte, wird er sie niemals eingestehen!","","False","0x0000001E","",""
"","TEXT_VOICEMAN_03004_100160_ALPHINAUD<tab>At best, you will be branded a heretic and clapped in irons!","TEXT_VOICEMAN_03004_100160_ALPHINAUD<tab>Höchstens bringt Ihr Euch selbst in Gefahr. Ihr werdet der Häresie angeklagt und fallt in Ungnade - damit erweist Ihr Ishgard keinen Dienst.","","False","0x0000001F","",""
"","TEXT_VOICEMAN_03004_100170_AYMERIC<tab>Then, at least, the archbishop will have shown his true colors. My friends, this war will never truly be at an end until the truth is made known.","TEXT_VOICEMAN_03004_100170_AYMERIC<tab>Wenn er mich in den Kerker wirft, käme das einem Geständnis gleich. Dieser Krieg ist nicht beendet, solange die alten Lügen fortbestehen!","","False","0x00000020","",""
"","TEXT_VOICEMAN_03004_100180_AYMERIC<tab>You must see what lies on the horizon if it is not. When ruled by fear of a common enemy, we were united.","TEXT_VOICEMAN_03004_100180_AYMERIC<tab>Der Friede muss auf dem Fundament der Wahrheit errichtet werden. Das Volk kennt nichts anderes als Krieg - bald werden sie die Klingen gegeneinander richten.","","False","0x00000021","",""
"","TEXT_VOICEMAN_03004_100190_AYMERIC<tab>But now we have none. During the war, the highborn needed men to lead, and the lowborn, men to follow. Not anymore. 'Tis but a matter of time before the old order is called into question.","TEXT_VOICEMAN_03004_100190_AYMERIC<tab>Der Wegfall unserer gemeinsamen Feinde wird uns auf eine harte Probe stellen. Die Gegensätze klaffen auf und der Adel wird zur Zielscheibe des Zorns der einfachen Leute.","","False","0x00000022","",""
"","TEXT_VOICEMAN_03004_100200_AYMERIC<tab>Lady Iceheart will share the truth with her followers, and the Holy See will be powerless to stop its spread. The disenfranchised will rise up, united, and blood will flow in the streets once more...","TEXT_VOICEMAN_03004_100200_AYMERIC<tab>Wir müssen reinen Tisch machen. Ysayle hat ihre Entdeckung bereits angedeutet, die Gerüchte werden sich schnell verbreiten - und Taten werden folgen.","","False","0x00000023","",""
"","TEXT_VOICEMAN_03004_100210_AYMERIC<tab>A divided Ishgard will not survive.","TEXT_VOICEMAN_03004_100210_AYMERIC<tab>Ein gespaltenes Ishgard ist zum Scheitern verurteilt. Wir brauchen eine Reform.","","False","0x00000024","",""
"","TEXT_VOICEMAN_03004_100220_LUCIA<tab>Tread carefully, Lord Commander...","TEXT_VOICEMAN_03004_100220_LUCIA<tab>Großmeister ...","","False","0x00000025","",""
"","TEXT_VOICEMAN_03004_200010_ALPHINAUD<tab>My lady, is it wise to let him go?","TEXT_VOICEMAN_03004_200010_ALPHINAUD<tab>War es wirklich klug, Großmeister Aymeric gehen zu lassen?","","False","0x00000026","",""
"","TEXT_VOICEMAN_03004_200020_ALPHINAUD<tab>I sympathize with the lord commander's desire for reform, but to approach the archbishop in this manner bespeaks an idealism to which I did not think Ser Aymeric prone.","TEXT_VOICEMAN_03004_200020_ALPHINAUD<tab>Ich teile die Ansicht, dass Ishgard reif für eine Reform ist. Aber völlig unvorbereitet in die Kurie zu stürmen, scheint mir - mit Verlaub - etwas überstürzt.","","False","0x00000027","",""
"","TEXT_VOICEMAN_03004_200030_LUCIA<tab>Though he comports himself as a realist, he has long dreamt of reform. 'Twas that idealism which first drew me to him─that which made me swear an oath to serve.","TEXT_VOICEMAN_03004_200030_LUCIA<tab>Vielleicht. Aber es ist nicht meine Aufgabe, mich dem Großmeister entgegenzustellen, sondern ihn zu unterstützen, so gut ich kann. Jeden Tag träumte er von der Erneuerung Ishgards, und nun endlich ist es so weit.","","False","0x00000028","",""
"","TEXT_VOICEMAN_03004_200040_LUCIA<tab>We must not think of ways to hinder his cause, but rather ways to aid it─even should the Holy See cry heresy.","TEXT_VOICEMAN_03004_200040_LUCIA<tab>Er hat seine Entscheidung getroffen - und ich die meine. Wenn dies die Konfrontation mit der Kurie bedeutet, dann soll es so sein.","","False","0x00000029","",""
"","TEXT_VOICEMAN_03004_200050_ALPHINAUD<tab>You cannot mean...","TEXT_VOICEMAN_03004_200050_ALPHINAUD<tab>Seneschall Lucia ...!","","False","0x0000002A","",""
"","TEXT_VOICEMAN_03004_200060_LUCIA<tab>If the lord commander does not return from the Vault at the appointed hour, I mean to go and fetch him.","TEXT_VOICEMAN_03004_200060_LUCIA<tab>Falls Großmeister Aymeric nicht in sechs Glockenschlägen zurück ist, werde ich ihn selbst dort herausholen.","","False","0x0000002B","",""
"","TEXT_VOICEMAN_03004_200070_EDMONT<tab>Have care, my lady─your words border on treason! Should they reach the wrong ears, you would be declared an enemy of Ishgard!","TEXT_VOICEMAN_03004_200070_EDMONT<tab>Was redet Ihr da, Lucia! Wir können doch nicht die gesamte Ritterschaft gegen uns aufbringen!","","False","0x0000002C","",""
"","TEXT_VOICEMAN_03004_200080_LUCIA<tab>That is a risk I am willing to take. Lest you forget, my lord─I am not born of this land. My loyalty is to the lord commander alone.","TEXT_VOICEMAN_03004_200080_LUCIA<tab>Ishgard ist nicht meine Heimat und ich bin keinem Haus zur Treue verpflichtet. Ich diene Großmeister Aymeric und sonst niemandem.","","False","0x0000002D","",""
"","TEXT_VOICEMAN_03004_200090_LUCIA<tab>But I speak only of what may come to pass. If the rumors regarding his heritage are to be believed, we have naught to fear.","TEXT_VOICEMAN_03004_200090_LUCIA<tab>Im Übrigen ist Euch doch sicher das Gerede über ihn zu Ohren gekommen?","","False","0x0000002E","",""
"","TEXT_VOICEMAN_03004_200100_ESTINIEN<tab>Hmph. Lies and slander.","TEXT_VOICEMAN_03004_200100_ESTINIEN<tab>Hmpf. Unwürdiges Geschwätz.","","False","0x0000002F","",""
"","TEXT_VOICEMAN_03004_200110_ALPHINAUD<tab>Forgive me─what rumors are these?","TEXT_VOICEMAN_03004_200110_ALPHINAUD<tab>Wovon sprecht Ihr? Welches Gerede?","","False","0x00000030","",""
"","TEXT_VOICEMAN_03004_200120_LUCIA<tab>That Ser Aymeric is the archbishop's bastard son.","TEXT_VOICEMAN_03004_200120_LUCIA<tab>Dass Aymeric der Sohn des Papstes und einer Mätresse ist.","","False","0x00000031","",""
"","TEXT_VOICEMAN_03004_200130_LUCIA<tab>Senior clergy are not permitted to marry and sire children. But even the holiest among us are not immune to temptation.","TEXT_VOICEMAN_03004_200130_LUCIA<tab>Hohen Würdenträgern ist in Ishgard die Ehe nicht gestattet. Das gilt selbst<var 16 /var>verständ<var 16 /var>lich auch für den Papst.","","False","0x00000032","",""
"","TEXT_VOICEMAN_03004_200140_ALPHINAUD<tab>I labor to believe it... Ser Aymeric is truly the archbishop's son?","TEXT_VOICEMAN_03004_200140_ALPHINAUD<tab>Großmeister Aymeric ist der Sohn des Papstes ...?!","","False","0x00000033","",""
"","TEXT_VOICEMAN_03004_200150_LUCIA<tab>He has never been publicly acknowledged as such, but the rumors have plagued him since childhood.","TEXT_VOICEMAN_03004_200150_LUCIA<tab>In der Öffentlichkeit hat sich Thordan nie zu ihm bekannt. Aber die Gerüchte haben stets einen dunklen Schatten auf Aymerics Leben geworfen.","","False","0x00000034","",""
"","TEXT_VOICEMAN_03004_200160_LUCIA<tab>That he rose to his current position, despite being despised as a bastard, and accused of profiting from his father's influence, bespeaks the quality of his character.","TEXT_VOICEMAN_03004_200160_LUCIA<tab>Dass er in diese hohe Position aufgestiegen ist, hat er für viele nur dem Einfluss seines mächtigen Vaters zu verdanken. Auch wenn dieser ihn nie direkt unterstützte, eilten ihm die Gerüchte stets voraus und minderten seine eigene Leistung.","","False","0x00000035","",""
"","TEXT_VOICEMAN_03004_200170_LUCIA<tab>It is my hope that on this occasion, the burden of his birth will work in his favor. Should our worst fears be realized, the archbishop will not be so quick to execute his own flesh and blood, affording us time to mount a rescue.","TEXT_VOICEMAN_03004_200170_LUCIA<tab>Doch dieses eine Mal wird ihm seine Herkunft von Vorteil sein. Wie heftig auch der ideologische Konflikt ist, sein eigen Fleisch und Blut wird der Papst nicht einfach töten. Er wird uns Zeit geben, ihn zu retten.","","False","0x00000036","",""
"","TEXT_VOICEMAN_03004_200180_ESTINIEN<tab>Bastard or trueborn, he is our nation's best hope. If the Holy See dares to threaten him, I shall lead the charge against the Vault myself.","TEXT_VOICEMAN_03004_200180_ESTINIEN<tab>Wessen Kind er ist, interessiert mich nicht. Wenn es dazu kommen sollte, bin ich ganz vorne dabei.","","False","0x00000037","",""
"","TEXT_VOICEMAN_03004_200190_HAURCHEFANT<tab>Hear, hear! The future of Ishgard rests on Ser Aymeric's shoulders! I too will do mine utmost to aid his cause!","TEXT_VOICEMAN_03004_200190_HAURCHEFANT<tab>Ich werde ebenfalls mitgehen! <var 08 E905 ((Der Kriegerin)) ((Dem Krieger)) /var> des Lichts kann ich zwar nicht das Wasser reichen, aber ich werde mein Bestes geben!","","False","0x00000038","",""
"","TEXT_VOICEMAN_03004_200200_EDMONT<tab>Haurchefant, be reasonable...","TEXT_VOICEMAN_03004_200200_EDMONT<tab>Haurchefant ...! Bitte sei doch vernünftig!","","False","0x00000039","",""
"","TEXT_VOICEMAN_03004_200210_HAURCHEFANT<tab>A knight lives to serve, Father─to aid those in need! The people need Ser Aymeric─more than ever─and we may be his only hope!","TEXT_VOICEMAN_03004_200210_HAURCHEFANT<tab>Vater, ich weiß, es klingt gefährlich. Doch Großmeister Aymeric ist die Hoffnung Ishgards, und er braucht unsere Hilfe!","","False","0x0000003A","",""
"","TEXT_VOICEMAN_03004_200220_HAURCHEFANT<tab>There is no greater calling for a knight than to save the life of his fellow man. I swear to you, on the sigil of our house, that I shall do this and make you proud.","TEXT_VOICEMAN_03004_200220_HAURCHEFANT<tab>Ein Ritter muss für das Leben eines anderen einstehen. Was für ein Ritter - und was für ein Fortemps! - wäre ich denn, wenn ich in dieser Stunde nicht zur Stelle wäre?","","False","0x0000003B","",""
"","TEXT_VOICEMAN_03004_200230_EDMONT<tab>Even you? <sigh> Romantic, reckless fools, the lot of you. So be it─make your preparations.","TEXT_VOICEMAN_03004_200230_EDMONT<tab>Du auch?! Ja, sind denn hier alle übergeschnappt? Also gut, dann macht, was euch euer Gewissen eingibt ...","","False","0x0000003C","",""
"","TEXT_VOICEMAN_03004_200240_LUCIA<tab>I thank you all for your support.","TEXT_VOICEMAN_03004_200240_LUCIA<tab>Ich danke Euch, Graf Fortemps.","","False","0x0000003D","",""
"","TEXT_VOICEMAN_03004_300010_REVOLUTIONARY1<tab>Where d'you think you're goin', missy?","TEXT_VOICEMAN_03004_300010_REVOLUTIONARY1<tab>Was gibt's hier rumzuschnüffeln, hä?","","False","0x0000003E","",""
"","TEXT_VOICEMAN_03004_300020_TATARU<tab>I-I-I'm sorry, I didn't mean to offend!","TEXT_VOICEMAN_03004_300020_TATARU<tab>Aah ... ich ... ich wollte gar nichts Böses tun, wirklich! Bitte, bitte lasst mich gehen!","","False","0x0000003F","",""
"","TEXT_VOICEMAN_03004_300030_ALPHINAUD<tab>What's going on here!?","TEXT_VOICEMAN_03004_300030_ALPHINAUD<tab>Was ist hier los?!","","False","0x00000040","",""
"","TEXT_VOICEMAN_03004_300040_REVOLUTIONARY1<tab>What's it to you, boy!? Piss off!","TEXT_VOICEMAN_03004_300040_REVOLUTIONARY1<tab>Und was willst <var 1A 02 /var>du<var 1A 01 /var>, Milchgesicht? Verzieh dich!","","False","0x00000041","",""
"","TEXT_VOICEMAN_03004_300050_REVOLUTIONARY2<tab>Hold on! I've seen them around. They're in and out of House Fortemps's manor all the time.","TEXT_VOICEMAN_03004_300050_REVOLUTIONARY2<tab>He, die kenn ich! Die haben sich bei den Fortemps eingenistet!","","False","0x00000042","",""
"","TEXT_VOICEMAN_03004_300060_REVOLUTIONARY1<tab>Ohhh, I see. Skulkin' about at your highborn masters' biddin', eh? Bloodhounds hopin' to catch a whiff of heresy, is that it?","TEXT_VOICEMAN_03004_300060_REVOLUTIONARY1<tab>Aaah ... Ja, richtig! Ihr seid wohl für die hohen Herrschaften auf Häretikerjagd, hm? Und wollt Papa Edmont flüstern, dass hier was im Busch ist. Das werden wir schon verhindern ...","","False","0x00000043","",""
"","TEXT_VOICEMAN_03004_300070_ALPHINAUD<tab>You are quite mistaken, I assure you. We came here to help. And if you know what's good for you, you will let us pass!","TEXT_VOICEMAN_03004_300070_ALPHINAUD<tab>Nein ...! Wir sind gekommen, um dem Volk von Ishgard zu helfen. Aber dazu müssen wir alle zu<var 16 /var>sammen<var 16 /var>arbeiten!","","False","0x00000044","",""
"","TEXT_VOICEMAN_03004_300080_REVOLUTIONARY1<tab>Haha! Listen to the pup's yappin'! Come here, boy─I'll give you cause to yelp!","TEXT_VOICEMAN_03004_300080_REVOLUTIONARY1<tab>Zusammenarbeiten?! Frech wird er auch noch! Wir zeigen dir mal, wie gut unsere Fäuste zu<var 16 /var>sammen<var 16 /var>arbeiten!","","False","0x00000045","",""
"","TEXT_VOICEMAN_03004_300090_HILDA<tab>(-???-)Enough! Leave threatenin' women and children to our “betters”! We don't have the knack! ","TEXT_VOICEMAN_03004_300090_HILDA<tab>(-???-)He, he. Was wird das hier? Wollt ihr zwei Kinder und <var 08 E905 ((ihre Amme)) ((ihren Aufpasser)) /var> abmurksen?","","False","0x00000046","",""
"","TEXT_VOICEMAN_03004_300100_REVOLUTIONARY2<tab>Hilda!?","TEXT_VOICEMAN_03004_300100_REVOLUTIONARY2<tab>Hilda!","","False","0x00000047","",""
"","TEXT_VOICEMAN_03004_300110_HILDA<tab>Lay a finger on the blue bloods' pups and you're like to lose the hand.","TEXT_VOICEMAN_03004_300110_HILDA<tab>Legt Hand an die Schoßhündchen der hohen Herren, und ihr riskiert den ganzen Arm ...","","False","0x00000048","",""
"","TEXT_VOICEMAN_03004_300120_HILDA<tab>It ain't often I get called on by <var 1A 02 /var>glorious<var 1A 01 /var> heroes like yourself. So tell me: what have I done to deserve you?","TEXT_VOICEMAN_03004_300120_HILDA<tab><var 08 E905 ((Die große Heldin)) ((Der große Held)) /var> ... Was könnte <var 08 E905 ((sie)) ((er)) /var> nur von uns einfachen Leuten wollen?","","False","0x00000049","",""
"","TEXT_VOICEMAN_03004_400010_HILDA<tab>...So while you were on your way to kill Nidhogg, you stumbled on some dirty secrets that the Holy See has been hidin' for centuries.","TEXT_VOICEMAN_03004_400010_HILDA<tab>Nicht schlecht. Nidhogg tot und die Lügen der verfluchten Kurie aufgedeckt. Hah! Besser als in meinen wildesten Träumen!","","False","0x0000004A","",""
"","TEXT_VOICEMAN_03004_400020_REVOLUTIONARY1<tab>Eh? What are they on about?","TEXT_VOICEMAN_03004_400020_REVOLUTIONARY1<tab>Was für „Lügen der Kurie“?","","False","0x0000004B","",""
"","TEXT_VOICEMAN_03004_400030_HILDA<tab>The High Houses, and what makes a nobleman so bleedin' noble. They trace their blood back to King Thordan and his knights twelve─the founders of Ishgard.","TEXT_VOICEMAN_03004_400030_HILDA<tab>Hast du in der Kirche nicht aufgepasst? Die Adeligen sind an der Macht, weil sie von den zwölf Rettern Ishgards abstammen, erzählen sie uns doch ständig. Gibt ihnen das „heilige Recht“, auf uns rumzutrampeln ...","","False","0x0000004C","",""
"","TEXT_VOICEMAN_03004_400040_HILDA<tab>But our friends here reckon we're <var 1A 02 /var>all<var 1A 01 /var> descended from the heroes of eld─highborn and lowborn alike.","TEXT_VOICEMAN_03004_400040_HILDA<tab>Und jetzt erfahren wir, dass nicht nur die, sondern auch wir einfachen Leute ihr Blut in den Adern haben! Das hat die Kurie natürlich schön geheimgehalten.","","False","0x0000004D","",""
"","TEXT_VOICEMAN_03004_400050_HILDA<tab>And so Ser Aymeric, lord commander of the Temple Knights, has gone to ask the archbishop if he wouldn't mind lettin' everyone know.","TEXT_VOICEMAN_03004_400050_HILDA<tab>Aber dass Aymeric das dem Papst gleich unter die Nase reibt ... Hah! Was für ein Idiot.","","False","0x0000004E","",""
"","TEXT_VOICEMAN_03004_400060_REVOLUTIONARY2<tab>Is he simple!? The old bastard'll have him executed for heresy!","TEXT_VOICEMAN_03004_400060_REVOLUTIONARY2<tab>Der wird ihn kaltstellen! Ohne mit der Wimper zu zucken!","","False","0x0000004F","",""
"","TEXT_VOICEMAN_03004_400070_HILDA<tab>Well, seems to me that's what the good ser wants. Seems he thinks a noble sacrifice will serve to prove his claims.","TEXT_VOICEMAN_03004_400070_HILDA<tab>Scheint, als ob er's gerade darauf anlegen würde - ein nobles Opfer, damit seine Geschichte alle überzeugt. Aber ob sie wahr ist oder nicht, auf so eine Botschaft haben die Leute gewartet.","","False","0x00000050","",""
"","TEXT_VOICEMAN_03004_400080_ALPHINAUD<tab>We cannot stand idly by and allow Ser Aymeric to do this. Ishgard has need of him.","TEXT_VOICEMAN_03004_400080_ALPHINAUD<tab>Wir dürfen Großmeister Aymeric nicht im Stich lassen. Ishgard wird ihn dringend brauchen, wenn alles ins Rollen kommt.","","False","0x00000051","",""
"","TEXT_VOICEMAN_03004_400090_HILDA<tab>Look, you've a good heart. I can see that. Willin' to risk your neck for someone else, even when his troubles ain't yours. But what's this got to do with me?","TEXT_VOICEMAN_03004_400090_HILDA<tab>Was seid ihr eigentlich für selbsternannte Wohltäter? Ihr seid ja nicht mal von hier. Was wollt ihr von uns?","","False","0x00000052","",""
"","TEXT_VOICEMAN_03004_400100_ALPHINAUD<tab>If Ser Aymeric is imprisoned in the Vault, we will need all the help we can muster to breach their defenses and rescue him.","TEXT_VOICEMAN_03004_400100_ALPHINAUD<tab>Wenn der Großmeister nicht bald zurückkehrt, werden wir in die Kurie eindringen, um ihn zu retten. Dazu brauchen wir eure Hilfe.","","False","0x00000053","",""
"","TEXT_VOICEMAN_03004_400110_HILDA<tab>What in the hells─!?","TEXT_VOICEMAN_03004_400110_HILDA<tab>Was ist da los?!","","False","0x00000054","",""
