"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKHT013_03894_A2_000_000<tab>Undertake this quest as <var 08 E4E9450B ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E9450F ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E94506 ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E9451B ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E94522 ((an <var 28 ((ClassJob)) E94501 /var>)) ((a <var 28 ((ClassJob)) E94501 /var>)) /var>)) /var>)) /var>)) /var>)) /var>.","TEXT_LUCKHT013_03894_A2_000_000<tab>Ja, los geht's!","","False","0x00000033","",""
"","TEXT_LUCKHT013_03894_SYSTEM_100_001<tab>Be advised that once you have begun this quest, you may not proceed with a class or job that is different from when you accepted it.","TEXT_LUCKHT013_03894_SYSTEM_100_001<tab>Wenn du diesen Auftrag annimmst, musst du ihn erledigen oder abbrechen, bevor du ein anderes Himmelsstahl-Werkzeug verbessern kannst.","","False","0x00000034","",""
"","TEXT_LUCKHT013_03894_SYSTEM_100_002<tab>Please ensure that you have changed to your desired class before speaking with Nimie.","TEXT_LUCKHT013_03894_SYSTEM_100_002<tab>Wenn du ein anderes Werkzeug verbessern möchtest, wechsle zur entsprechenden Charakterklasse und sprich dann erneut mit Nimie.","","False","0x00000035","",""
"","TEXT_LUCKHT013_03894_SYSTEM_000_003<tab>In order to receive the quest “The Tools of Tomorrow,” you must have <var 31 ((Item)) 03E8020202 /var> equipped, in your Armoury Chest, or in your inventory.","TEXT_LUCKHT013_03894_SYSTEM_000_003<tab>Um den Auftrag anzunehmen, musst du <var 32 ((Item)) 03E802020502 /var> ausrüsten.","","False","0x00000036","",""
"","TEXT_LUCKHT013_03894_SYSTEM_000_004<tab>You have already received <var 31 ((Item)) 03E8020202 /var>. Please change to a different class and speak with Nimie again.","TEXT_LUCKHT013_03894_SYSTEM_000_004<tab>Du hast <var 32 ((Item)) 03E802020502 /var> bereits erworben. Wechsle in eine andere Charakterklasse und sprich erneut mit Nimie.","","False","0x00000037","",""
"","TEXT_LUCKHT013_03894_NIMIE_000_000<tab>I hope you weren't about to wander off and slay goobbues─or whatever it is you adventuring types get up to─because we still need to upgrade that dragonsung tool of yours further before Neillemard and I can get to work adjusting the next set of designs.","TEXT_LUCKHT013_03894_NIMIE_000_000<tab>Schön, dass du die fünfte Entwicklungsstufe in Angriff nehmen möchtest! Dafür musst du wieder die für die Komponenten benötigten Materialien beschaffen.","","False","0x00000038","",""
"","TEXT_LUCKHT013_03894_NIMIE_000_001<tab>Glad to see you're as passionate about this endeavor as we are. Needless to say, amassing such an abundance of materials is like to make you feel as if your fingers'll fall right off. I recommend you begin by shoving your hands in the snow until they go numb.","TEXT_LUCKHT013_03894_NIMIE_000_001<tab>Oh, du willst noch ein Himmelsstahl-Werkzeug verbessern. Dafür musst du wieder die für die Komponenten benötigten Materialien beschaffen.","","False","0x00000039","",""
"","TEXT_LUCKHT013_03894_NIMIE_000_002<tab>","TEXT_LUCKHT013_03894_NIMIE_000_002<tab>（★未使用／削除予定★）","","False","0x0000003A","",""
"","TEXT_LUCKHT013_03894_NIMIE_100_002<tab>In any case, we require another batch of coating─this time of an even more concentrated variety. I also hear it's stickier, so look forward to that.","TEXT_LUCKHT013_03894_NIMIE_100_002<tab>Für die Weiterentwicklung brauchst du <var 32 ((Item)) 06E802030502 /var>.","","False","0x0000003B","",""
"","TEXT_LUCKHT013_03894_NIMIE_110_002<tab>In any case, we require another batch of coating─this time of an even more concentrated variety. I also hear it's stickier, so look forward to that.","TEXT_LUCKHT013_03894_NIMIE_110_002<tab>Für die Weiterentwicklung brauchst du <var 32 ((Item)) 06E802030502 /var> und <var 28 ((Item)) E8030A /var>.","","False","0x0000003C","",""
"","TEXT_LUCKHT013_03894_NEILLEMARD_000_003<tab>The materials involved are different as well, of course─but we still need you to procure them with your dragonsung tool. To understand how the augmented version functions in the hands of an expert trades<var 08 E905 ((woman)) ((man)) /var> such as yourself is paramount!","TEXT_LUCKHT013_03894_NEILLEMARD_000_003<tab>Du kennst den Ablauf ja schon. Du musst die nötigen Materialien beschaffen, und natürlich sollte dabei dein Himmelsstahl-Werkzeug zum Einsatz kommen.","","False","0x0000003D","",""
"","TEXT_LUCKHT013_03894_NEILLEMARD_000_004<tab>And as before, Denys's goblin contacts can be relied upon to produce the compound itself, so you are free to focus your energies on your craft. This has all worked out rather well, wouldn't you say?","TEXT_LUCKHT013_03894_NEILLEMARD_000_004<tab>Wenn du die Materialien bei Denys ablieferst, gibt er dir dafür dann die von den Goblins hergestellten Komponenten. Falls irgendetwas unklar sein sollte, bin ich für dich da.","","False","0x0000003E","",""
"","TEXT_LUCKHT013_03894_NIMIE_000_005<tab>...Or it will, once you bring said compound and your tool to me. I'll make all the innovative adjustments we have planned, slap some goo on it, and ensure that you walk out of here with a shiny new Skysteel creation that'll be the envy of your peers.","TEXT_LUCKHT013_03894_NIMIE_000_005<tab>Sobald du die Komponenten von Denys erhalten hast, kümmer ich mich gerne wieder um die Verbesserung deines Himmelsstahl-Werkzeugs. Bring es einfach zusammen mit den Komponenten zu mir.","","False","0x0000003F","",""
"","TEXT_LUCKHT013_03894_SYSTEM_000_020<tab>First, use your augmented dragonsung tool to craft or harvest the necessary materials, and deliver them to Denys inside the manufactory.","TEXT_LUCKHT013_03894_SYSTEM_000_020<tab>Gib dein Himmelsstahl-Werkzeug zusammen mit den erforderlichen Komponenten an Nimie, um es von ihr aufwerten zu lassen.","","False","0x00000040","",""
"","TEXT_LUCKHT013_03894_SYSTEM_000_021<tab>After receiving the appropriate goo from Denys, present it along with your tool to Nimie to complete the upgrade process.","TEXT_LUCKHT013_03894_SYSTEM_000_021<tab>Die Komponenten erhältst du von Denys in der Himmelsstahl-Werkstätte im Tausch gegen die benötigten Materialien.","","False","0x00000041","",""
"","TEXT_LUCKHT013_03894_SYSTEM_000_022<tab>To craft materials, open the <var 48 F201F4 /var><var 49 F201F5 /var>Crafting Log<var 49 01 /var><var 48 01 /var>, followed by <var 48 F201F4 /var><var 49 F201F5 /var>Special Recipes<var 49 01 /var><var 48 01 /var> from within the requisite crafting discipline. Next, select <var 48 F201F4 /var><var 49 F201F5 /var>Sidequests<var 49 01 /var><var 48 01 /var>, then lastly <var 48 F201F4 /var><var 49 F201F5 /var>Skysteel Tools<var 49 01 /var><var 48 01 /var> to locate applicable recipes.","TEXT_LUCKHT013_03894_SYSTEM_000_022<tab>Die Materialien findest du in deinem Handwerker-Notizbuch unter den Spezialrezepten. Öffne den Reiter „Ishgard“ und anschließend „Himmelsstahl-Werkzeuge“. Dort werden sie dir angezeigt.","","False","0x00000042","",""
"","TEXT_LUCKHT013_03894_SYSTEM_000_023<tab>Please note that you must have your augmented dragonsung tool equipped when crafting. Certain ingredients required to craft the items in question must be purchased via scrips or skybuilders' scrips.","TEXT_LUCKHT013_03894_SYSTEM_000_023<tab>Diese speziellen Materialien können nur mit dem Himmelsstahl-Werkzeug hergestellt werden. Einige Komponenten können auch mit Handwerker- und Sammlerscheinen oder Himmelsstadt-Aufbauscheinen erworben werden.","","False","0x00000043","",""
"","TEXT_LUCKHT013_03894_SYSTEM_000_024<tab>","TEXT_LUCKHT013_03894_SYSTEM_000_024<tab>（★未使用／削除予定★）","","False","0x00000044","",""
"","TEXT_LUCKHT013_03894_SYSTEM_000_025<tab>Materials needed to upgrade a botanist's or miner's primary tool can be found in the <var 48 F201F4 /var><var 49 F201F5 /var>Skysteel Tools<var 49 01 /var><var 48 01 /var> section of the <var 48 F201F4 /var><var 49 F201F5 /var>Gathering Log<var 49 01 /var><var 48 01 /var>.","TEXT_LUCKHT013_03894_SYSTEM_000_025<tab>Die zu sammelnden Materialien zur Verbesserung der Werkzeuge von Gärtnern und Minenarbeitern finden sich entsprechend im Sammler-Notizbuch unter „Himmelsstahl-Werkzeuge“.","","False","0x00000045","",""
"","TEXT_LUCKHT013_03894_SYSTEM_000_026<tab>Please note that you must have your augmented dragonsung tool equipped when gathering.","TEXT_LUCKHT013_03894_SYSTEM_000_026<tab>Diese speziellen Materialien können nur mit dem Himmelsstahl-Werkzeug gesammelt werden.","","False","0x00000046","",""
"","TEXT_LUCKHT013_03894_SYSTEM_000_027<tab>Upgrading a fisher's primary tool requires the use of specialized bait. This can be obtained by speaking to Denys.","TEXT_LUCKHT013_03894_SYSTEM_000_027<tab>Fischer brauchen einen speziellen Köder, um die Fische für die Verbesserung ihrer Angelrute zu fangen. Der Köder kann von Denys erworben werden.","","False","0x00000047","",""
"","TEXT_LUCKHT013_03894_SYSTEM_000_028<tab>Furthermore, please note that you must have your augmented dragonsung tool equipped when fishing.","TEXT_LUCKHT013_03894_SYSTEM_000_028<tab>Die Fische können nur mit dem Himmelsstahl-Werkzeug gefangen werden.","","False","0x00000048","",""
"","TEXT_LUCKHT013_03894_SYSTEM_200_029<tab>When making your final delivery to Nimie, the tool to be upgraded should be placed in your inventory or Armoury Chest, and not equipped.","TEXT_LUCKHT013_03894_SYSTEM_200_029<tab>Um den Auftrag abzuschließen, muss sich das zu verbessernde Himmelsstahl-Werkzeug in deinem Inventar oder Arsenal befinden.","","False","0x00000049","",""
"","TEXT_LUCKHT013_03894_NEILLEMARD_000_006<tab>I'm sure you don't require me to remind you to utilize your Skysteel tool yet again─you'll think me one of those crackpots who believes in “spiritual bonds between tool and wielder.”","TEXT_LUCKHT013_03894_NEILLEMARD_000_006<tab>Denk daran, bei der Beschaffung der Materialien dein Himmelsstahl-Werkzeug einzusetzen!","","False","0x0000004A","",""
"","TEXT_LUCKHT013_03894_NEILLEMARD_000_007<tab>If you do wish to hear the importance of measuring wear patterns elucidated in my mellifluous voice once more, you need only ask, of course─but if it's the gobbiegoo required to upgrade your tool you're after, you will need to go through Denys. He's at his post inside the manufactory.","TEXT_LUCKHT013_03894_NEILLEMARD_000_007<tab>Wenn du die Materialien bei Denys ablieferst, wird er dir dafür die Komponenten aushändigen. Ich erklär es dir gerne noch einmal, falls du Fragen hast.","","False","0x0000004B","",""
"","TEXT_LUCKHT013_03894_SYSTEM_000_030<tab>First, use your augmented dragonsung tool to craft or harvest the necessary materials, and deliver them to Denys inside the manufactory.","TEXT_LUCKHT013_03894_SYSTEM_000_030<tab>Gib dein Werkzeug zusammen mit den erforderlichen Komponenten an Nimie, um es von ihr aufwerten zu lassen.","","False","0x0000004C","",""
"","TEXT_LUCKHT013_03894_SYSTEM_000_031<tab>After receiving the appropriate goo from Denys, present it along with your tool to Nimie to complete the upgrade process.","TEXT_LUCKHT013_03894_SYSTEM_000_031<tab>Die Komponenten erhältst du von Denys in der Himmelsstahl-Werkstätte im Tausch gegen die benötigten Materialien.","","False","0x0000004D","",""
"","TEXT_LUCKHT013_03894_SYSTEM_000_032<tab>To craft materials, open the <var 48 F201F4 /var><var 49 F201F5 /var>Crafting Log<var 49 01 /var><var 48 01 /var>, followed by <var 48 F201F4 /var><var 49 F201F5 /var>Special Recipes<var 49 01 /var><var 48 01 /var> from within the requisite crafting discipline. Next, select <var 48 F201F4 /var><var 49 F201F5 /var>Sidequests<var 49 01 /var><var 48 01 /var>, then lastly <var 48 F201F4 /var><var 49 F201F5 /var>Skysteel Tools<var 49 01 /var><var 48 01 /var> to locate applicable recipes.","TEXT_LUCKHT013_03894_SYSTEM_000_032<tab>Die Materialien findest du in deinem Handwerker-Notizbuch unter den Spezialrezepten. Öffne den Reiter „Ishgard“ und anschließend „Himmelsstahl-Werkzeuge“. Dort werden sie dir angezeigt.","","False","0x0000004E","",""
