"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMB105_04384_ALPHINAUD_000_037<tab>She'll be long gone by the time we get anywhere near, but we should be able to follow her footprints.","TEXT_AKTKMB105_04384_ALPHINAUD_000_037<tab>Vu la couche de neige, nous devrions pouvoir facilement retrouver sa piste en suivant ses traces.","","True","0x00000041","",""
"","TEXT_AKTKMB105_04384_EMMANELLAIN_000_038<tab>I'll let Lucia know where you're heading.","TEXT_AKTKMB105_04384_EMMANELLAIN_000_038<tab>Je me charge de prévenir Lucia que vous êtes partis à sa recherche.","","True","0x00000042","",""
"","TEXT_AKTKMB105_04384_EMMANELLAIN_000_039<tab>Oh, and take these warming tinctures with you!","TEXT_AKTKMB105_04384_EMMANELLAIN_000_039<tab>Tenez, prenez ça avec vous. Ce sont des potions contre le froid.","","True","0x00000043","",""
"","TEXT_AKTKMB105_04384_EMMANELLAIN_000_040<tab>The poor girl must be chilled to the bone, if not on the verge of freezing to death.","TEXT_AKTKMB105_04384_EMMANELLAIN_000_040<tab>Nous ne savons rien de sa situation mais je peux vous parier qu'elle doit être gelée jusqu'aux os. Cela devrait vous aider à... briser la glace, si je puis dire.","","True","0x00000044","",""
"","TEXT_AKTKMB105_04384_ALISAIE_000_041<tab>That's...actually very thoughtful. Thank you. But won't you need some for yourself?","TEXT_AKTKMB105_04384_ALISAIE_000_041<tab>Tu es sûr<var 1D /var>? C'est très attentionné de ta part, mais tu as l'air bien frigorifié, toi aussi...","","True","0x00000045","",""
"","TEXT_AKTKMB105_04384_EMMANELLAIN_000_042<tab>No, no! I'll be fine! As a man of chivalry, my honor demands I do no less. And lest we forget, the very reason we are here is to protect those in need.","TEXT_AKTKMB105_04384_EMMANELLAIN_000_042<tab>Ça ira pour moi, notre mission doit passer avant tout<var 1D /var>! De plus, je refuse de laisser une jeune demoiselle dans le besoin.","","True","0x00000046","",""
"","TEXT_AKTKMB105_04384_EMMANELLAIN_000_043<tab>Now go, and godsspeed!","TEXT_AKTKMB105_04384_EMMANELLAIN_000_043<tab>Dépêchez-vous, sinon vous allez perdre sa trace<var 1D /var>!","","True","0x00000047","",""
"","TEXT_AKTKMB105_04384_EMMANELLAIN_000_050<tab>Why are you still here!? If you dally any longer, you will miss your chance to play the hero!","TEXT_AKTKMB105_04384_EMMANELLAIN_000_050<tab>Vous aussi, vous ne devriez pas traîner<var 1D /var>! On ne fait pas attendre une demoiselle, c'est la règle de base de la chevalerie<var 1D /var>!","","True","0x00000048","",""
"","TEXT_AKTKMB105_04384_SYSTEM_000_060<tab>A trail of fresh footprints lead east...","TEXT_AKTKMB105_04384_SYSTEM_000_060<tab>Ces traces sont encore toutes fraîches, elles se dirigent vers l'est...","","True","0x00000049","",""
"","TEXT_AKTKMB105_04384_ALPHINAUD_000_070<tab>According to the label here, this place was used by those involved with extracting ceruleum...","TEXT_AKTKMB105_04384_ALPHINAUD_000_070<tab>Si j'en crois ce qui est écrit aux alentours, cet endroit servait à extraire le céruleum du sol...","","True","0x0000004A","",""
"","TEXT_AKTKMB105_04384_ALISAIE_000_075<tab>Hmm... Other than the footprints, I see no signs of recent activity.","TEXT_AKTKMB105_04384_ALISAIE_000_075<tab>On dirait que personne n'est venu ici depuis longtemps.","","True","0x0000004B","",""
"","TEXT_AKTKMB105_04384_SYSTEM_000_080<tab>These footprints appear to be the same as those you saw previously, and they lead towards the building...","TEXT_AKTKMB105_04384_SYSTEM_000_080<tab>Des traces de pas de la même taille que celles que vous avez aperçues plus tôt. Elles se dirigent vers le bâtiment...","","True","0x0000004C","",""
"","TEXT_AKTKMB105_04384_ALISAIE_000_090<tab>We're getting closer. I'm sure of it.","TEXT_AKTKMB105_04384_ALISAIE_000_090<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, regarde<var 1D /var>! Elle est passée par ici.","","True","0x0000004D","",""
"","TEXT_AKTKMB105_04384_ALISAIE_000_091<tab>At first, we thought she'd gone inside the building, but the door doesn't look to have been opened in some time.","TEXT_AKTKMB105_04384_ALISAIE_000_091<tab>Par contre, la porte d'entrée de ce bâtiment est solidement fermée, et n'a pas l'air d'avoir été ouverte depuis un bon moment.","","True","0x0000004E","",""
"","TEXT_AKTKMB105_04384_ALISAIE_000_092<tab>She might still be nearby, so we'll keep looking around here.","TEXT_AKTKMB105_04384_ALISAIE_000_092<tab>Elle doit se cacher non loin d'ici. Alphinaud et moi, on l'a cherchée dans les environs, mais...","","True","0x0000004F","",""
"","TEXT_AKTKMB105_04384_ALISAIE_000_093<tab>Then again, it's also possible that she ran right past this place. Would you mind searching up ahead?","TEXT_AKTKMB105_04384_ALISAIE_000_093<tab>Elle est peut-être déjà partie ailleurs. Tu veux bien inspecter les lieux, juste au cas où<var 1D /var>?","","True","0x00000050","",""
"","TEXT_AKTKMB105_04384_ALISAIE_000_100<tab>As Emmanellain said, it's highly unlikely she was running away from us.","TEXT_AKTKMB105_04384_ALISAIE_000_100<tab>Comme l'a dit Emmanellain, je doute qu'elle nous ait repérés d'aussi loin, mais elle nous a peut-être aperçus depuis, ce qui l'aurait poussée à fuir à nouveau.","","True","0x00000051","",""
"","TEXT_AKTKMB105_04384_ALISAIE_000_101<tab>Even so, we mustn't do anything to startle her. For all she knows, we're soldiers of an invading army, so we need to be careful not to give the wrong impression.","TEXT_AKTKMB105_04384_ALISAIE_000_101<tab>Si tu la vois, pas la peine de lui courir après. Suis-la dis<var 16 /var>crè<var 16 /var>te<var 16 /var>ment et attend le bon moment pour lui adresser la parole. Il ne faudrait pas l'effrayer plus que de raison...","","True","0x00000052","",""
"","TEXT_AKTKMB105_04384_SYSTEM_000_110<tab>The girl in the green dress anxiously surveys her surroundings.","TEXT_AKTKMB105_04384_SYSTEM_000_110<tab>Cette jeune fille porte une robe verte, comme celle dont parlait Emmanellain. Elle scrute les alentours, l'air inquiet...","","True","0x00000053","",""
"","TEXT_AKTKMB105_04384_SYSTEM_000_111<tab>Were you to call out to her from this distance, it might attract wild beasts to your location. It would be safer to get closer first, but you must do so without drawing her attention.","TEXT_AKTKMB105_04384_SYSTEM_000_111<tab>Si vous l'appelez d'ici, vous risquez d'alerter les monstres aux alentours de votre présence. Continuez de la suivre sans vous faire remarquer pour l'instant.","","True","0x00000054","",""
"","TEXT_AKTKMB105_04384_SYSTEM_000_112<tab>Follow the girl from a safe distance.","TEXT_AKTKMB105_04384_SYSTEM_000_112<tab>Vous filez à présent la jeune fille en robe verte. Restez près d'elle pour ne pas le perdre de vue.","","True","0x00000055","",""
"","TEXT_AKTKMB105_04384_SYSTEM_000_113<tab>The objective will end in failure if you are noticed. Make use of cover such as rocks to approach her without being seen.","TEXT_AKTKMB105_04384_SYSTEM_000_113<tab>Lors d'une filature, la mission se soldera par un échec si vous êtes repéré<var 08 E905 ((e)) (()) /var>. Faites bon usage de l'environnement pour rester caché<var 08 E905 ((e)) (()) /var>.","","True","0x00000056","",""
"","TEXT_AKTKMB105_04384_SYSTEM_000_114<tab>Similarly, the objective will also end in failure if you fall too far behind.","TEXT_AKTKMB105_04384_SYSTEM_000_114<tab>De même, vous échouerez si jamais vous perdez votre cible de vue, alors gardez vos distances.","","True","0x00000057","",""
"","TEXT_AKTKMB105_04384_SYSTEM_000_115<tab>Should you fail to complete the objective, you may try again by returning to the designated location.","TEXT_AKTKMB105_04384_SYSTEM_000_115<tab>Si vous échouez la mission, vous pouvez retourner à l'endroit indiqué et réessayer.","","True","0x00000058","",""
"","TEXT_AKTKMB105_04384_Q1_000_116<tab>Attempt to follow the girl in green again?","TEXT_AKTKMB105_04384_Q1_000_116<tab>Voulez-vous recommencer à suivre la jeune fille en robe verte<var 1D /var>?","","True","0x00000059","",""
"","TEXT_AKTKMB105_04384_LICINIA_000_119<tab>Phew... Still in one piece...","TEXT_AKTKMB105_04384_LICINIA_000_119<tab>Aaah... Aaah... J'ai réussi à rentrer sans encombre...","","True","0x0000005A","",""
"","TEXT_AKTKMB105_04384_LICINIA_000_120<tab>Wh-Who are you!?","TEXT_AKTKMB105_04384_LICINIA_000_120<tab>Q-qui êtes-vous<var 1D /var>?","","True","0x0000005B","",""
"","TEXT_AKTKMB105_04384_LICINIA_000_121<tab>Stay back! This house is packed with explosives! Take another step and I'll blow this place sky-high!","TEXT_AKTKMB105_04384_LICINIA_000_121<tab>N'approchez pas<var 1D /var>! C-cette maison est truffée d'explosifs. Si vous ne faites pas ce que je dis, je nous ferai sauter <var 08 E905 ((toutes)) ((tous)) /var> les deux<var 1D /var>!","","False","0x0000005C","",""
"","TEXT_AKTKMB105_04384_ALPHINAUD_000_122<tab>Please! We just want to talk!","TEXT_AKTKMB105_04384_ALPHINAUD_000_122<tab>Attendez<var 1D /var>! Je vous en prie, nous désirons seulement vous parler...","","True","0x0000005D","",""
"","TEXT_AKTKMB105_04384_ALPHINAUD_000_123<tab>I'm Alphinaud. This is my sister, Alisaie, and our good friend <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_AKTKMB105_04384_ALPHINAUD_000_123<tab>Je m'appelle Alphinaud, voici Alisaie ma sœur, et <var 08 E905 ((ma bonne amie)) ((mon bon ami)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","True","0x0000005E","",""
"","TEXT_AKTKMB105_04384_ALPHINAUD_000_124<tab>We have no intention of hurting or taking anything from you or anyone else. I give you my word.","TEXT_AKTKMB105_04384_ALPHINAUD_000_124<tab>Nous avons appris que la capitale impériale avait été mise dans cet état, et avec l'aide de camarades venus d'Éorzéa et des nations d'Orient, nous avons voyagé jusqu'ici pour porter secours aux rescapés des conflits.","","True","0x0000005F","",""
"","TEXT_AKTKMB105_04384_ALPHINAUD_000_125<tab>We and our comrades have come to provide aid to the people of Garlemald─","TEXT_AKTKMB105_04384_ALPHINAUD_000_125<tab>Nous n'avons aucunement l'intention de vous faire du mal, ni de vous emmener contre votre gré. Je vous le promets...","","True","0x00000060","",""
"","TEXT_AKTKMB105_04384_LICINIA_000_126<tab>Aid!? You savages are the ones responsible for all of this! You did this to us!","TEXT_AKTKMB105_04384_LICINIA_000_126<tab>Nous porter secours<var 1D /var>!? Je parie que c'est de votre faute tout ce qui est arrivé ici. Vous et votre magie...<var 1D /var>!","","True","0x00000061","",""
"","TEXT_AKTKMB105_04384_ALISAIE_000_127<tab>We didn't, I promise you. One of the other reasons we came was to find out what happened here, in fact.","TEXT_AKTKMB105_04384_ALISAIE_000_127<tab>Pas du tout. Nous ne savons même pas réellement ce qui s'est passé, c'est aussi une des raisons qui nous a poussés à venir.","","True","0x00000062","",""
"","TEXT_AKTKMB105_04384_ALISAIE_000_128<tab>The Telophoroi are the ones to blame. They're the ones who laid waste to Garlemald, and they won't stop until they've destroyed the entire world. They're the enemy─<var 1A 02 /var>our<var 1A 01 /var> enemy.","TEXT_AKTKMB105_04384_ALISAIE_000_128<tab>Il y a quelques temps, un groupe appelé Télophores a déclaré la guerre à toutes les nations du monde. Je suis certaine que ce sont eux qui sont res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bles des événements récents.","","True","0x00000063","",""
"","TEXT_AKTKMB105_04384_ALPHINAUD_000_129<tab>On our way, we encountered imperial soldiers who had been made their thralls. Those poor souls are now in our care, and we are striving to cure them of their affliction.","TEXT_AKTKMB105_04384_ALPHINAUD_000_129<tab>Avant d'arriver aux abords de la capitale, nous avons rencontré un régiment de soldats. Ils étaient tous subjugués, sous le contrôle mental des Télophores, mais nous avons réussi à les capturer et avons depuis commencé à les soigner.","","True","0x00000064","",""
"","TEXT_AKTKMB105_04384_ALPHINAUD_000_130<tab>You're the first person we've met who wasn't already enslaved... How were you able to escape the Telophoroi's influence? Are there any others like you?","TEXT_AKTKMB105_04384_ALPHINAUD_000_130<tab>Vous êtes la première personne saine d'esprit que nous avons pu croiser depuis notre arrivée à Garlemald.","","True","0x00000065","",""
"","TEXT_AKTKMB105_04384_ALPHINAUD_000_131<tab>...I'm sorry, I don't mean to overwhelm you. Let's start with introductions. Can you tell me your name?","TEXT_AKTKMB105_04384_ALPHINAUD_000_131<tab>Je vous en prie, vous pouvez nous raconter ce qui est arrivé<var 1D /var>? Comment avez-vous réussi à rester sauve<var 1D /var>? Y a-t-il d'autres survivants avec vous<var 1D /var>?","","True","0x00000066","",""
"","TEXT_AKTKMB105_04384_LICINIA_000_132<tab>(-Licinia-)I...my name's Licinia. As for how I've managed to stay sane...","TEXT_AKTKMB105_04384_LICINIA_000_132<tab>(-Jeune fille à la robe verte-)Je m'appelle Licinia. Je ne m'explique pas moi-même comment j'ai pu échapper à l'envoûtement qui a saisi tous les autres.","","True","0x00000067","",""
"","TEXT_AKTKMB105_04384_LICINIA_000_133<tab>(-Licinia-)I've been asking myself the same question. Ever since that night...and the roar, that terrible roar... And then the screams. I was screaming too, I think. I'm not sure. I can't remember.","TEXT_AKTKMB105_04384_LICINIA_000_133<tab>(-Licinia-)En ce qui concerne le soir où la capitale est tombée, rien n'est vraiment très clair dans ma mémoire, comme si c'était un cauchemar à moitié oublié. Je me rappelle des cris... Peut-être était-ce les miens...","","True","0x00000068","",""
"","TEXT_AKTKMB105_04384_LICINIA_000_134<tab>(-Licinia-)Then came the silence. Everything was still.","TEXT_AKTKMB105_04384_LICINIA_000_134<tab>(-Licinia-)Puis, un silence de plomb s'est abattu sur la ville. Même lorsqu'un puissant blizzard nous touche, ce n'est jamais aussi calme... Tout est devenu si... immobile.","","True","0x00000069","",""
"","TEXT_AKTKMB105_04384_LICINIA_000_135<tab>(-Licinia-)It was like...waking up from a nightmare. I thought that maybe the fighting had stopped, so I stepped outside...","TEXT_AKTKMB105_04384_LICINIA_000_135<tab>(-Licinia-)Pendant un instant, j'ai cru que les combats entre la 1ère et la 3e légion avaient enfin cessé. Alors je suis sortie pour voir, et...","","True","0x0000006A","",""
"","TEXT_AKTKMB105_04384_LICINIA_000_136<tab>(-Licinia-)If your hells are real, I saw one that day.","TEXT_AKTKMB105_04384_LICINIA_000_136<tab>(-Licinia-)Je... Je ne saurai même pas vous décrire ce que j'ai vu... Il n'existe pas de mots pour exprimer une telle horreur.","","True","0x0000006B","",""
"","TEXT_AKTKMB105_04384_LICINIA_000_137<tab>(-Licinia-)I ran...past friends, people I'd known all my life. Eyes vacant. Dead. Staring at the sky.","TEXT_AKTKMB105_04384_LICINIA_000_137<tab>(-Licinia-)Ici et là, les gens regardaient le ciel, les yeux perdus dans le vide, comme s'ils étaient tous dénués de toute âme, rien de plus que des corps animés... Je ne voulais pas finir comme eux, je voulais survivre, alors j'ai fui.","","True","0x0000006C","",""
"","TEXT_AKTKMB105_04384_LICINIA_000_138<tab>(-Licinia-)Others were mad and violent. I saw them struggle with soldiers, but didn't stay to watch. I fled, as far as my legs would take me.","TEXT_AKTKMB105_04384_LICINIA_000_138<tab>(-Licinia-)Je n'ai jamais appris à me battre, et ma famille n'était pas liée à l'armée...","","True","0x0000006D","",""
