"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMB105_04384_SEQ_20<tab>","TEXT_AKTKMB105_04384_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMB105_04384_SEQ_21<tab>","TEXT_AKTKMB105_04384_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMB105_04384_SEQ_22<tab>","TEXT_AKTKMB105_04384_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMB105_04384_SEQ_23<tab>","TEXT_AKTKMB105_04384_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMB105_04384_TODO_00<tab>Speak with Emmanellain.","TEXT_AKTKMB105_04384_TODO_00<tab>エマネランと話す","","True","0x00000018","",""
"","TEXT_AKTKMB105_04384_TODO_01<tab>Search for footprints in the snow.","TEXT_AKTKMB105_04384_TODO_01<tab><var 28 ((EObj)) F61EB3AC01 /var>を探す","","True","0x00000019","",""
"","TEXT_AKTKMB105_04384_TODO_02<tab>Search for more footprints in the snow.","TEXT_AKTKMB105_04384_TODO_02<tab><var 28 ((EObj)) F61EB3AD01 /var>を再度探す","","True","0x0000001A","",""
"","TEXT_AKTKMB105_04384_TODO_03<tab>Speak with Alisaie.","TEXT_AKTKMB105_04384_TODO_03<tab>アリゼーと話す","","True","0x0000001B","",""
"","TEXT_AKTKMB105_04384_TODO_04<tab>Survey the designated location.","TEXT_AKTKMB105_04384_TODO_04<tab><var 28 ((EObj)) F61EB3AE01 /var>で見渡す","","True","0x0000001C","",""
"","TEXT_AKTKMB105_04384_TODO_05<tab>Approach the girl in green.","TEXT_AKTKMB105_04384_TODO_05<tab>若草色の服の少女を尾行","","True","0x0000001D","",""
"","TEXT_AKTKMB105_04384_TODO_06<tab>Speak with the girl in green.","TEXT_AKTKMB105_04384_TODO_06<tab>若草色の服の少女と話す","","True","0x0000001E","",""
"","TEXT_AKTKMB105_04384_TODO_07<tab>","TEXT_AKTKMB105_04384_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMB105_04384_TODO_08<tab>","TEXT_AKTKMB105_04384_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMB105_04384_TODO_09<tab>","TEXT_AKTKMB105_04384_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMB105_04384_TODO_10<tab>","TEXT_AKTKMB105_04384_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMB105_04384_TODO_11<tab>","TEXT_AKTKMB105_04384_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMB105_04384_TODO_12<tab>","TEXT_AKTKMB105_04384_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMB105_04384_TODO_13<tab>","TEXT_AKTKMB105_04384_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMB105_04384_TODO_14<tab>","TEXT_AKTKMB105_04384_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMB105_04384_TODO_15<tab>","TEXT_AKTKMB105_04384_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMB105_04384_TODO_16<tab>","TEXT_AKTKMB105_04384_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMB105_04384_TODO_17<tab>","TEXT_AKTKMB105_04384_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMB105_04384_TODO_18<tab>","TEXT_AKTKMB105_04384_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMB105_04384_TODO_19<tab>","TEXT_AKTKMB105_04384_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMB105_04384_TODO_20<tab>","TEXT_AKTKMB105_04384_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMB105_04384_TODO_21<tab>","TEXT_AKTKMB105_04384_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMB105_04384_TODO_22<tab>","TEXT_AKTKMB105_04384_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMB105_04384_TODO_23<tab>","TEXT_AKTKMB105_04384_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMB105_04384_ALPHINAUD_000_000<tab>I've never thought myself much of an explorer, though I suppose my adventures have taken me to all sorts of strange and distant places. With that in mind, traversing an ice field should be a simple feat!","TEXT_AKTKMB105_04384_ALPHINAUD_000_000<tab>ルキア殿に、私まで旅慣れた者として扱われたのが、
なんだか不思議な心地だよ。
そうか……うん……そうか……！","","True","0x00000030","",""
"","TEXT_AKTKMB105_04384_ALISAIE_000_005<tab>So, it's into the Eblan Rime we go. But where do we even start looking in such a place?","TEXT_AKTKMB105_04384_ALISAIE_000_005<tab>それじゃあ、エブラーナ氷原に出てみましょうか。
どうやって捜索を進めていく？","","True","0x00000031","",""
"","TEXT_AKTKMB105_04384_EMMANELLAIN_000_010<tab>What ho, chums! Been given something to do, have you? As it happens, I too have been ordered to <var 1A 02 /var>make myself useful<var 1A 01 /var>!","TEXT_AKTKMB105_04384_EMMANELLAIN_000_010<tab>よう、お前たちは何の仕事を任されたんだ？
ちなみにオレは、キャンプの中を見回って、
手の足りてないところを手伝う係な！","","True","0x00000032","",""
"","TEXT_AKTKMB105_04384_ALISAIE_000_011<tab>Sounds like rather a tall order...","TEXT_AKTKMB105_04384_ALISAIE_000_011<tab>それ、雑用係ってことじゃない？
まあいいけど……。","","True","0x00000033","",""
"","TEXT_AKTKMB105_04384_ALISAIE_000_012<tab>Ahem. Since you ask, we're to scour the Eblan Rime for survivors.","TEXT_AKTKMB105_04384_ALISAIE_000_012<tab>私たちは、キャンプの外に広がってるエブラーナ氷原で、
生き残ってる人を捜索するのよ。","","True","0x00000034","",""
"","TEXT_AKTKMB105_04384_EMMANELLAIN_000_013<tab>What!? Wander around ice fields on the off chance you'll find someone!?","TEXT_AKTKMB105_04384_EMMANELLAIN_000_013<tab>あの、だだっ広い氷原でか！？
そいつは骨が折れるっていうか、
骨まで凍りそうな任務だな……。","","True","0x00000035","",""
"","TEXT_AKTKMB105_04384_EMMANELLAIN_000_014<tab>You'd take forever to finish the job without the benefit of my expertise─or more specifically, my telescope! Come friends, I know just the spot to begin our search!","TEXT_AKTKMB105_04384_EMMANELLAIN_000_014<tab>よし、マブダチのために、オレがひと肌脱いでやるよ！
こんなこともあろうかと持ってきた望遠鏡で、
何か手掛かりがないか見てやるぜ！","","True","0x00000036","",""
"","TEXT_AKTKMB105_04384_ALISAIE_000_015<tab>...I'll probably regret this, but we may as well humor him.","TEXT_AKTKMB105_04384_ALISAIE_000_015<tab>行っちゃったわね……。
とりあえず、追いかけてみましょうか。","","True","0x00000037","",""
"","TEXT_AKTKMB105_04384_ALPHINAUD_000_020<tab>The few buildings I can see don't appear to be residences. They may still warrant investigation, though.","TEXT_AKTKMB105_04384_ALPHINAUD_000_020<tab>いくつか建物があるようだが、住居ではなさそうだね。","","True","0x00000038","",""
"","TEXT_AKTKMB105_04384_ALISAIE_000_025<tab>I'm surprised by how many wild beasts there are roaming about the place. Perhaps now that the soldiers have gone, they're free to wander and forage as they please.","TEXT_AKTKMB105_04384_ALISAIE_000_025<tab>郊外とはいえ、ずいぶん大型の獣が闊歩してるのね。
治安を維持するはずの兵士たちがいなくなってるんだもの、
無理もないか……。","","True","0x00000039","",""
"","TEXT_AKTKMB105_04384_EMMANELLAIN_000_030<tab>I spy with my little telescope...","TEXT_AKTKMB105_04384_EMMANELLAIN_000_030<tab>なーにーかーあーるーかーなー……っと……。","","True","0x0000003A","",""
"","TEXT_AKTKMB105_04384_EMMANELLAIN_000_031<tab>A massive...sheep-thing? Or maybe it's a cow? Not what we're after, either way.
...Is that an aether current? Ah, no, just a wind sprite.","TEXT_AKTKMB105_04384_EMMANELLAIN_000_031<tab>巨大な羊……いや、毛の長い牛か。
光ってるのは……スプライトだな……。","","False","0x0000003B","",""
"","TEXT_AKTKMB105_04384_EMMANELLAIN_000_032<tab>Hmm... Other than that, it's all snow, snow, snow. But lo! What do I see o'er yon hillock?","TEXT_AKTKMB105_04384_EMMANELLAIN_000_032<tab>ほかには雪……雪……雪……それから…………むむ？","","True","0x0000003C","",""
"","TEXT_AKTKMB105_04384_EMMANELLAIN_000_033<tab>There's no mistaking it. That's a girl.","TEXT_AKTKMB105_04384_EMMANELLAIN_000_033<tab>………………いた、女の子だ。","","True","0x0000003D","",""
"","TEXT_AKTKMB105_04384_ALPHINAUD_000_034<tab>A survivor!? Show me!","TEXT_AKTKMB105_04384_ALPHINAUD_000_034<tab>なんだって！？
どのあたりだい！？","","True","0x0000003E","",""
"","TEXT_AKTKMB105_04384_EMMANELLAIN_000_035<tab>Over there, behind that tree. It looks like she's running away from something...though surely not us? She wouldn't even know we're here unless she had a telescope like mine.","TEXT_AKTKMB105_04384_EMMANELLAIN_000_035<tab>東の方角、あの木の向こうだ！
こっちに気づいたのかはわからないが、
逃げてくみたいに駆けてった……。","","True","0x0000003F","",""
"","TEXT_AKTKMB105_04384_EMMANELLAIN_000_036<tab>All I can tell...is that...she's wearing a pale green dress...a rather fetching one, at that!","TEXT_AKTKMB105_04384_EMMANELLAIN_000_036<tab>詳しい特徴までは掴めてないが、
若草色のワンピースを着た、お嬢さんに見えたぞ……！","","True","0x00000040","",""
"","TEXT_AKTKMB105_04384_ALPHINAUD_000_037<tab>She'll be long gone by the time we get anywhere near, but we should be able to follow her footprints.","TEXT_AKTKMB105_04384_ALPHINAUD_000_037<tab>これだけ雪が積もっているんだ、
近くまで行ってみれば、足跡が残っているかもしれない。","","True","0x00000041","",""
"","TEXT_AKTKMB105_04384_EMMANELLAIN_000_038<tab>I'll let Lucia know where you're heading.","TEXT_AKTKMB105_04384_EMMANELLAIN_000_038<tab>だったらオレは、お前たちがそっちに向かったって、
ルキアたちに伝えておく。","","True","0x00000042","",""
"","TEXT_AKTKMB105_04384_EMMANELLAIN_000_039<tab>Oh, and take these warming tinctures with you!","TEXT_AKTKMB105_04384_EMMANELLAIN_000_039<tab>それから、これを持っていけ！
派遣団員に支給された、防氷薬だ。","","True","0x00000043","",""
"","TEXT_AKTKMB105_04384_EMMANELLAIN_000_040<tab>The poor girl must be chilled to the bone, if not on the verge of freezing to death.","TEXT_AKTKMB105_04384_EMMANELLAIN_000_040<tab>事情はまだわからないが、あの子だって寒いだろうからな。
気休め程度でも、渡してやれよ。","","True","0x00000044","",""
"","TEXT_AKTKMB105_04384_ALISAIE_000_041<tab>That's...actually very thoughtful. Thank you. But won't you need some for yourself?","TEXT_AKTKMB105_04384_ALISAIE_000_041<tab>いいの？
あなたもずいぶん寒そうにしてたけど……。","","True","0x00000045","",""
"","TEXT_AKTKMB105_04384_EMMANELLAIN_000_042<tab>No, no! I'll be fine! As a man of chivalry, my honor demands I do no less. And lest we forget, the very reason we are here is to protect those in need.","TEXT_AKTKMB105_04384_EMMANELLAIN_000_042<tab>オレだって派遣団の目的はちゃんとわかってるからな！
そうでなくたって、あんなお嬢さんを、
凍えさせとくわけにはいかないだろ。","","True","0x00000046","",""
"","TEXT_AKTKMB105_04384_EMMANELLAIN_000_043<tab>Now go, and godsspeed!","TEXT_AKTKMB105_04384_EMMANELLAIN_000_043<tab>それより、早く追いかけないと見失うぞ！
こっちのことはいいから、行った行った！","","True","0x00000047","",""
"","TEXT_AKTKMB105_04384_EMMANELLAIN_000_050<tab>Why are you still here!? If you dally any longer, you will miss your chance to play the hero!","TEXT_AKTKMB105_04384_EMMANELLAIN_000_050<tab>ほら、お前も早く行ってやれ！
無事に会えたとしても、最初からズケズケいきすぎるなよ。
これ、社交の基本テクニックな！","","True","0x00000048","",""
"","TEXT_AKTKMB105_04384_SYSTEM_000_060<tab>A trail of fresh footprints lead east...","TEXT_AKTKMB105_04384_SYSTEM_000_060<tab>まだ新しい足跡だ。
東の方へと続いている……。","","True","0x00000049","",""
"","TEXT_AKTKMB105_04384_ALPHINAUD_000_070<tab>According to the label here, this place was used by those involved with extracting ceruleum...","TEXT_AKTKMB105_04384_ALPHINAUD_000_070<tab>荷物に貼られているラベルから察するに、
青燐水の汲み上げに携わる人たちが、
出入りしていた場所のようだ……。","","True","0x0000004A","",""
"","TEXT_AKTKMB105_04384_ALISAIE_000_075<tab>Hmm... Other than the footprints, I see no signs of recent activity.","TEXT_AKTKMB105_04384_ALISAIE_000_075<tab>ここも、最近は使われてないって感じね。","","True","0x0000004B","",""
"","TEXT_AKTKMB105_04384_SYSTEM_000_080<tab>These footprints appear to be the same as those you saw previously, and they lead towards the building...","TEXT_AKTKMB105_04384_SYSTEM_000_080<tab>さきほどと同じ大きさの足跡だ。
建物の方へと続いている……。","","True","0x0000004C","",""
"","TEXT_AKTKMB105_04384_ALISAIE_000_090<tab>We're getting closer. I'm sure of it.","TEXT_AKTKMB105_04384_ALISAIE_000_090<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>……！
やっぱり、足跡はここに続いてたわよね。","","True","0x0000004D","",""
"","TEXT_AKTKMB105_04384_ALISAIE_000_091<tab>At first, we thought she'd gone inside the building, but the door doesn't look to have been opened in some time.","TEXT_AKTKMB105_04384_ALISAIE_000_091<tab>けど、扉はしっかり閉まってて、
最近開けられた形跡がなかったの。","","True","0x0000004E","",""
"","TEXT_AKTKMB105_04384_ALISAIE_000_092<tab>She might still be nearby, so we'll keep looking around here.","TEXT_AKTKMB105_04384_ALISAIE_000_092<tab>なら近くに隠れてるのかもって、
アルフィノと探してるんだけど……。","","True","0x0000004F","",""
"","TEXT_AKTKMB105_04384_ALISAIE_000_093<tab>Then again, it's also possible that she ran right past this place. Would you mind searching up ahead?","TEXT_AKTKMB105_04384_ALISAIE_000_093<tab>もしかしたら、ここは通り過ぎただけかもしれない。
あなたは先を見てきてもらえる……？","","True","0x00000050","",""
"","TEXT_AKTKMB105_04384_ALISAIE_000_100<tab>As Emmanellain said, it's highly unlikely she was running away from us.","TEXT_AKTKMB105_04384_ALISAIE_000_100<tab>こっちに気づいたかどうかはわからないって、
エマネランは言ってたけど、
気づいた上で逃げてる可能性もあるわけよね。","","True","0x00000051","",""
"","TEXT_AKTKMB105_04384_ALISAIE_000_101<tab>Even so, we mustn't do anything to startle her. For all she knows, we're soldiers of an invading army, so we need to be careful not to give the wrong impression.","TEXT_AKTKMB105_04384_ALISAIE_000_101<tab>彼女を見つけたら、追いかけまわしたりせずに、
そっとついていって声を掛けるタイミングを計るべきかも。
怖がらせたいわけじゃないもの……。","","True","0x00000052","",""
"","TEXT_AKTKMB105_04384_SYSTEM_000_110<tab>The girl in the green dress anxiously surveys her surroundings.","TEXT_AKTKMB105_04384_SYSTEM_000_110<tab>エマネランの言っていた、若草色の服の少女だ。
不安そうに、あたりの様子を窺っている……。","","True","0x00000053","",""
"","TEXT_AKTKMB105_04384_SYSTEM_000_111<tab>Were you to call out to her from this distance, it might attract wild beasts to your location. It would be safer to get closer first, but you must do so without drawing her attention.","TEXT_AKTKMB105_04384_SYSTEM_000_111<tab>ここで声をかけると、
獣の徘徊している方へ逃げてしまうかもしれない。
気づかれないように追跡し、安全そうな場所で声をかけよう。","","True","0x00000054","",""
"","TEXT_AKTKMB105_04384_SYSTEM_000_112<tab>Follow the girl from a safe distance.","TEXT_AKTKMB105_04384_SYSTEM_000_112<tab>これより「尾行」を開始します。
「若草色の服の少女」に気づかれないように、
あとを追いかけましょう。","","True","0x00000055","",""
"","TEXT_AKTKMB105_04384_SYSTEM_000_113<tab>The objective will end in failure if you are noticed. Make use of cover such as rocks to approach her without being seen.","TEXT_AKTKMB105_04384_SYSTEM_000_113<tab>「尾行」は、相手に見つかると失敗になります。
相手の視界に入らないよう、
近くの岩などに隠れつつ進みましょう。","","True","0x00000056","",""
"","TEXT_AKTKMB105_04384_SYSTEM_000_114<tab>Similarly, the objective will also end in failure if you fall too far behind.","TEXT_AKTKMB105_04384_SYSTEM_000_114<tab>また、相手から離れすぎても失敗になります。
見失わない程度の距離を保ちつつ、追っていきましょう。","","True","0x00000057","",""
"","TEXT_AKTKMB105_04384_SYSTEM_000_115<tab>Should you fail to complete the objective, you may try again by returning to the designated location.","TEXT_AKTKMB105_04384_SYSTEM_000_115<tab>失敗した際には、再度この「<var 28 ((EObj)) F61EB3AE01 /var>」にアクセスすることで、
改めて挑戦することができます。","","True","0x00000058","",""
"","TEXT_AKTKMB105_04384_Q1_000_116<tab>Attempt to follow the girl in green again?","TEXT_AKTKMB105_04384_Q1_000_116<tab>若草色の服の少女の「尾行」に再挑戦しますか？","","True","0x00000059","",""
"","TEXT_AKTKMB105_04384_LICINIA_000_119<tab>Phew... Still in one piece...","TEXT_AKTKMB105_04384_LICINIA_000_119<tab>ハァ……ハァ……。
無事に戻ってこられてよかった……。","","True","0x0000005A","",""
"","TEXT_AKTKMB105_04384_LICINIA_000_120<tab>Wh-Who are you!?","TEXT_AKTKMB105_04384_LICINIA_000_120<tab>あ、あなたは……！？","","True","0x0000005B","",""
"","TEXT_AKTKMB105_04384_LICINIA_000_121<tab>Stay back! This house is packed with explosives! Take another step and I'll blow this place sky-high!","TEXT_AKTKMB105_04384_LICINIA_000_121<tab>近寄らないで……！
こ、この家には爆弾が仕掛けてあるわ。
言うことを聞かなきゃ、私ごと、あなたも木っ端微塵よ……！","","False","0x0000005C","",""
"","TEXT_AKTKMB105_04384_ALPHINAUD_000_122<tab>Please! We just want to talk!","TEXT_AKTKMB105_04384_ALPHINAUD_000_122<tab>待ってくれ……！
どうか、落ち着いて話を聞いてほしい……！","","True","0x0000005D","",""
"","TEXT_AKTKMB105_04384_ALPHINAUD_000_123<tab>I'm Alphinaud. This is my sister, Alisaie, and our good friend <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_AKTKMB105_04384_ALPHINAUD_000_123<tab>私は、アルフィノ。
妹のアリゼーと、友人の<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>だ。","","True","0x0000005E","",""
"","TEXT_AKTKMB105_04384_ALPHINAUD_000_124<tab>We have no intention of hurting or taking anything from you or anyone else. I give you my word.","TEXT_AKTKMB105_04384_ALPHINAUD_000_124<tab>私たちは、ガレマルドが崩壊したとの報を受け、
エオルゼアや東方の諸国で募られた有志とともに、
帝国民の救援に来たんだ。","","True","0x0000005F","",""
"","TEXT_AKTKMB105_04384_ALPHINAUD_000_125<tab>We and our comrades have come to provide aid to the people of Garlemald─","TEXT_AKTKMB105_04384_ALPHINAUD_000_125<tab>決して、君たちを傷つけるつもりはない。
無理やりに連れていったりもしない。
絶対にだ……！","","True","0x00000060","",""
"","TEXT_AKTKMB105_04384_LICINIA_000_126<tab>Aid!? You savages are the ones responsible for all of this! You did this to us!","TEXT_AKTKMB105_04384_LICINIA_000_126<tab>救援って……
あなたたち異民族が、何かの術で、
帝都を破滅させたんじゃないんですか……！？","","True","0x00000061","",""
"","TEXT_AKTKMB105_04384_ALISAIE_000_127<tab>We didn't, I promise you. One of the other reasons we came was to find out what happened here, in fact.","TEXT_AKTKMB105_04384_ALISAIE_000_127<tab>違うわ。
私たちも、帝都でいったい何が起きたのかを、
調査しているところよ。","","True","0x00000062","",""
"","TEXT_AKTKMB105_04384_ALISAIE_000_128<tab>The Telophoroi are the ones to blame. They're the ones who laid waste to Garlemald, and they won't stop until they've destroyed the entire world. They're the enemy─<var 1A 02 /var>our<var 1A 01 /var> enemy.","TEXT_AKTKMB105_04384_ALISAIE_000_128<tab>……その裏にいるはずのテロフォロイって連中は、
つい先日、世界に対して宣戦布告をした。
私たちにとっても敵なの。","","True","0x00000063","",""
"","TEXT_AKTKMB105_04384_ALPHINAUD_000_129<tab>On our way, we encountered imperial soldiers who had been made their thralls. Those poor souls are now in our care, and we are striving to cure them of their affliction.","TEXT_AKTKMB105_04384_ALPHINAUD_000_129<tab>帝都に入る前、
テロフォロイによって心を操られた帝国兵と衝突……
彼らをどうにか保護することができた。","","True","0x00000064","",""
"","TEXT_AKTKMB105_04384_ALPHINAUD_000_130<tab>You're the first person we've met who wasn't already enslaved... How were you able to escape the Telophoroi's influence? Are there any others like you?","TEXT_AKTKMB105_04384_ALPHINAUD_000_130<tab>そして今、はじめて会話のできる帝国の民と……
君と会うことができたんだ。","","True","0x00000065","",""
"","TEXT_AKTKMB105_04384_ALPHINAUD_000_131<tab>...I'm sorry, I don't mean to overwhelm you. Let's start with introductions. Can you tell me your name?","TEXT_AKTKMB105_04384_ALPHINAUD_000_131<tab>頼む、ここで何が起きたのかを教えてくれ。
君はどうして無事なんだい？
ほかに生存者は……！？","","True","0x00000066","",""
"","TEXT_AKTKMB105_04384_LICINIA_000_132<tab>(-Licinia-)I...my name's Licinia. As for how I've managed to stay sane...","TEXT_AKTKMB105_04384_LICINIA_000_132<tab>(-リキニア-)……私は、リキニアです。
どうして無事だったのかは、自分でもよくわかりません。","","True","0x00000067","",""
"","TEXT_AKTKMB105_04384_LICINIA_000_133<tab>(-Licinia-)I've been asking myself the same question. Ever since that night...and the roar, that terrible roar... And then the screams. I was screaming too, I think. I'm not sure. I can't remember.","TEXT_AKTKMB105_04384_LICINIA_000_133<tab>(-リキニア-)あの夜……帝都に終わりが訪れた、あの忌々しい夜のことは、
すべてがはっきりとしない悪夢のようなんです。
自分が悲鳴を上げたかどうかさえ……曖昧で……。","","True","0x00000068","",""
"","TEXT_AKTKMB105_04384_LICINIA_000_134<tab>(-Licinia-)Then came the silence. Everything was still.","TEXT_AKTKMB105_04384_LICINIA_000_134<tab>(-リキニア-)気がつくと、帝都が静まりかえっていました。
雪がうんと降っている夜だって、ああはならない……
動くもののない、やっぱり悪夢みたいな……静寂……。","","True","0x00000069","",""
"","TEXT_AKTKMB105_04384_LICINIA_000_135<tab>(-Licinia-)It was like...waking up from a nightmare. I thought that maybe the fighting had stopped, so I stepped outside...","TEXT_AKTKMB105_04384_LICINIA_000_135<tab>(-リキニア-)第I軍団と第III軍団の戦いが終わったのかしらと思いました。
確かめようと外に出て……それで……","","True","0x0000006A","",""
"","TEXT_AKTKMB105_04384_LICINIA_000_136<tab>(-Licinia-)If your hells are real, I saw one that day.","TEXT_AKTKMB105_04384_LICINIA_000_136<tab>(-リキニア-)…………語れません。
あの恐怖を言葉になんて、到底できない。","","True","0x0000006B","",""
"","TEXT_AKTKMB105_04384_LICINIA_000_137<tab>(-Licinia-)I ran...past friends, people I'd known all my life. Eyes vacant. Dead. Staring at the sky.","TEXT_AKTKMB105_04384_LICINIA_000_137<tab>(-リキニア-)ただ生き延びたかった……。
あちこちで空を仰いでいる亡骸の仲間には……
心を失った「何か」にも……なりたくなかったの。","","True","0x0000006C","",""
"","TEXT_AKTKMB105_04384_LICINIA_000_138<tab>(-Licinia-)Others were mad and violent. I saw them struggle with soldiers, but didn't stay to watch. I fled, as far as my legs would take me.","TEXT_AKTKMB105_04384_LICINIA_000_138<tab>(-リキニア-)戦い方なんて知りません。
私の家に軍人はいなかったから……。
だから、ひたすら逃げてきました。","","True","0x0000006D","",""
"","TEXT_AKTKMB105_04384_ALISAIE_000_139<tab>Do you have family here? Is this their home?","TEXT_AKTKMB105_04384_ALISAIE_000_139<tab>ここは、あなたの家なの……？","","True","0x0000006E","",""
"","TEXT_AKTKMB105_04384_LICINIA_000_140<tab>(-Licinia-)No, this is Victors' Spoils. A mansion for retired soldiers. Or it was, but now me and my─me and a few others are, um, borrowing it.","TEXT_AKTKMB105_04384_LICINIA_000_140<tab>(-リキニア-)もともとは「<var 4A ((臣)) ((おみ)) /var>の褒賞」という、
功績を立てた退役軍人に贈られる別荘でした。
今は私と……","","True","0x0000006F","",""
"","TEXT_AKTKMB105_04384_LICINIA_000_141<tab>(-Licinia-)As for the explosives...I was making that up.","TEXT_AKTKMB105_04384_LICINIA_000_141<tab>(-リキニア-)……すみません。
爆弾が仕掛けてあるだなんて、嘘です。
中には、同じように逃げ延びてきた仲間がいます。","","True","0x00000070","",""
"","TEXT_AKTKMB105_04384_LICINIA_000_142<tab>(-Licinia-)I just wanted to keep everyone else safe, and I didn't know if you were... <sigh> The truth is, our supplies are running low. You said you're here to help. Can you?","TEXT_AKTKMB105_04384_LICINIA_000_142<tab>(-リキニア-)みんな、苦しい生活で弱り切っているんです。
どうか助けてはいただけないでしょうか。","","True","0x00000071","",""
"","TEXT_AKTKMB105_04384_ALPHINAUD_000_143<tab>Of course! Whatever assistance we can provide, we will.","TEXT_AKTKMB105_04384_ALPHINAUD_000_143<tab>もちろんだとも！
できるかぎりのことをさせてもらうよ。","","True","0x00000072","",""
"","TEXT_AKTKMB105_04384_LICINIA_000_144<tab>(-Licinia-)Thank you. I'd better tell the others first, though. Wait here.","TEXT_AKTKMB105_04384_LICINIA_000_144<tab>(-リキニア-)……ありがとうございます。
では、私が中に入って、仲間たちに事情を話してきます。
申し訳ありませんが、少しだけそのままお待ちください。","","True","0x00000073","",""
