"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSHRV007_00009_SEQ_10<tab>","TEXT_CLSHRV007_00009_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSHRV007_00009_SEQ_11<tab>","TEXT_CLSHRV007_00009_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSHRV007_00009_SEQ_12<tab>","TEXT_CLSHRV007_00009_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSHRV007_00009_SEQ_13<tab>","TEXT_CLSHRV007_00009_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSHRV007_00009_SEQ_14<tab>","TEXT_CLSHRV007_00009_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSHRV007_00009_SEQ_15<tab>","TEXT_CLSHRV007_00009_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSHRV007_00009_SEQ_16<tab>","TEXT_CLSHRV007_00009_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSHRV007_00009_SEQ_17<tab>","TEXT_CLSHRV007_00009_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSHRV007_00009_SEQ_18<tab>","TEXT_CLSHRV007_00009_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSHRV007_00009_SEQ_19<tab>","TEXT_CLSHRV007_00009_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSHRV007_00009_SEQ_20<tab>","TEXT_CLSHRV007_00009_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSHRV007_00009_SEQ_21<tab>","TEXT_CLSHRV007_00009_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSHRV007_00009_SEQ_22<tab>","TEXT_CLSHRV007_00009_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSHRV007_00009_SEQ_23<tab>","TEXT_CLSHRV007_00009_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSHRV007_00009_TODO_00<tab>Speak to Solyeux at Bentbranch Meadows.","TEXT_CLSHRV007_00009_TODO_00<tab>Mit Solyeux auf Gut Zwieselgrund sprechen","","False","0x00000018","",""
"","TEXT_CLSHRV007_00009_TODO_01<tab>Deliver alligator pears to Fufucha.","TEXT_CLSHRV007_00009_TODO_01<tab><var 32 ((Item)) 06F212CD030502 /var> zu Fufucha bringen","","False","0x00000019","",""
"","TEXT_CLSHRV007_00009_TODO_02<tab>","TEXT_CLSHRV007_00009_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSHRV007_00009_TODO_03<tab>","TEXT_CLSHRV007_00009_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSHRV007_00009_TODO_04<tab>","TEXT_CLSHRV007_00009_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSHRV007_00009_TODO_05<tab>","TEXT_CLSHRV007_00009_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSHRV007_00009_TODO_06<tab>","TEXT_CLSHRV007_00009_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSHRV007_00009_TODO_07<tab>","TEXT_CLSHRV007_00009_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSHRV007_00009_TODO_08<tab>","TEXT_CLSHRV007_00009_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSHRV007_00009_TODO_09<tab>","TEXT_CLSHRV007_00009_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSHRV007_00009_TODO_10<tab>","TEXT_CLSHRV007_00009_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSHRV007_00009_TODO_11<tab>","TEXT_CLSHRV007_00009_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSHRV007_00009_TODO_12<tab>","TEXT_CLSHRV007_00009_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSHRV007_00009_TODO_13<tab>","TEXT_CLSHRV007_00009_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSHRV007_00009_TODO_14<tab>","TEXT_CLSHRV007_00009_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSHRV007_00009_TODO_15<tab>","TEXT_CLSHRV007_00009_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSHRV007_00009_TODO_16<tab>","TEXT_CLSHRV007_00009_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSHRV007_00009_TODO_17<tab>","TEXT_CLSHRV007_00009_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSHRV007_00009_TODO_18<tab>","TEXT_CLSHRV007_00009_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSHRV007_00009_TODO_19<tab>","TEXT_CLSHRV007_00009_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSHRV007_00009_TODO_20<tab>","TEXT_CLSHRV007_00009_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSHRV007_00009_TODO_21<tab>","TEXT_CLSHRV007_00009_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSHRV007_00009_TODO_22<tab>","TEXT_CLSHRV007_00009_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSHRV007_00009_TODO_23<tab>","TEXT_CLSHRV007_00009_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSHRV007_00009_FUFUCHA_000_1<tab>I fear we have a situation on our hands, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. The guild's crop of alligator pears has been ravaged by vermin─and scarcely a day before the fruit was due to be picked.","TEXT_CLSHRV007_00009_FUFUCHA_000_1<tab>Hast du gesehen? Es ist eine Katastrophe! Schädlinge haben die Avocados befallen und die gesamte Ernte vernichtet! So knapp, bevor sie reif waren.","","False","0x00000030","",""
"","TEXT_CLSHRV007_00009_FUFUCHA_000_2<tab>It is disheartening to see our labors come to naught, but such is the way of nature.","TEXT_CLSHRV007_00009_FUFUCHA_000_2<tab>So etwas kann man nicht vermeiden, das ist der Lauf der Natur und wir müssen damit leben.","","False","0x00000031","",""
"","TEXT_CLSHRV007_00009_FUFUCHA_000_3<tab>Alas, our woes do not end there. In a fine example of ill timing, no sooner had the disaster come to light than we received an <var 1A 02 /var>unusually<var 1A 01 /var> large order for, yes, alligator pears from the Carline Canopy.","TEXT_CLSHRV007_00009_FUFUCHA_000_3<tab>Aber nun heißt es, Ersatz zu beschaffen. Leider ist die Zeit knapp - wir haben nämlich eine dringende Bestellung von Miounne bekommen, die für die Küche ihres Hexenstübchens natürlich ausgerechnet Avocados braucht - und noch dazu qualitativ hochwertige.","","False","0x00000032","",""
"","TEXT_CLSHRV007_00009_FUFUCHA_000_4<tab>Yet all hope is not lost, for the fruit also grows in the wild. We need but find enough to fulfill the order─fifteen, to be precise.","TEXT_CLSHRV007_00009_FUFUCHA_000_4<tab>Allerdings haben wir Glück im Unglück: Nur unsere Bäume scheinen befallen zu sein. Wir können also vielleicht wilde Avocados in anderen Gegenden sammeln und hoffen, genug für die Lieferung aufzutreiben.","","False","0x00000033","",""
"","TEXT_CLSHRV007_00009_FUFUCHA_000_5<tab>Our man Solyeux is charged with keeping track of such produce as may be harvested in the Twelveswood. He spends most of his days around Bentbranch Meadows at this time of year.","TEXT_CLSHRV007_00009_FUFUCHA_000_5<tab>Solyeux weiß am besten Bescheid, wo im Finsterwald welche Früchte zu finden sind.","","False","0x00000034","",""
"","TEXT_CLSHRV007_00009_FUFUCHA_000_6<tab>If there are alligator pears out there, he will know where to find them. Pray seek him out, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and do as he directs.","TEXT_CLSHRV007_00009_FUFUCHA_000_6<tab>Wenn er auf seiner üblichen Runde ist, müsste er jetzt gerade in Gut Zwieselgrund sein. Beeil dich, lauf dorthin und frag ihn, ob er von Avocadobäumen in der Gegend weiß.","","False","0x00000035","",""
"","TEXT_CLSHRV007_00009_SOLYEUX_000_10<tab>Looking for alligator pears? Aye, I heard the unfortunate tidings. Yet all we can do is take it on the chin and cope as best we can.","TEXT_CLSHRV007_00009_SOLYEUX_000_10<tab>Avocados suchst du? Dann bist du wohl in Fufuchas Auftrag unterwegs. Ich habe schon von dem Befall gehört. Tja, auch die Schädlinge wissen, was gut schmeckt ...","","False","0x00000036","",""
"","TEXT_CLSHRV007_00009_SOLYEUX_000_11<tab>I recommend you search northeast of Quarrymill. Wild alligator pears grow there, and were doing well when I last passed through. Barring pests, they should be ripe for picking right about now.","TEXT_CLSHRV007_00009_SOLYEUX_000_11<tab>Ich empfehle dir, dich in der Nähe von Mühlenbruch umzusehen. Nordöstlich von dort findet man ausgezeichnete Avocados, wenn man nur den richtigen Blick hat.","","False","0x00000037","",""
"","TEXT_CLSHRV007_00009_SOLYEUX_000_12<tab>Oh, and just so you know, the place you're going is no different from any other untamed corner of the Twelveswood─by which I mean it's full of nasties. Botanists like myself avoid the area if we can help it, but it should be as a walk through a flower garden for an adventurer like you.","TEXT_CLSHRV007_00009_SOLYEUX_000_12<tab>Wilde Bäume sind auch viel weniger anfällig für Schädlinge ... Angefallen könntest du übrigens auch werden, wenn du dich in diese Gegend vorwagst, das ist nämlich nicht gerade ein Lustgarten. ","","False","0x00000038","",""
"","TEXT_CLSHRV007_00009_SOLYEUX_000_13<tab>Now, you had best be on your way. Those alligator pears aren't going to pick themselves.","TEXT_CLSHRV007_00009_SOLYEUX_000_13<tab>Verstehst du? Du solltest mindestens genauso widerstandsfähig sein wie eine wilde Avocado. Und jetzt mach dich mal auf den Weg, fünfzehn Avocados sammeln sich nicht von alleine.","","False","0x00000039","",""
"","TEXT_CLSHRV007_00009_SOLYEUX_000_15<tab>Like I said, your best bet is to search northeast of Quarrymill. Give the undergrowth thereabouts a good rummage, and you'll find the alligator pears.","TEXT_CLSHRV007_00009_SOLYEUX_000_15<tab>Wie ich schon sagte, nordöstlich von Mühlenbruch findest du Avocados in rauen Mengen. Fufucha wartet sicher schon ungeduldig darauf.","","False","0x0000003A","",""
"","TEXT_CLSHRV007_00009_FUFUCHA_000_20<tab>I trust you now know where alligator pears are found in nature. Please hurry, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. It would not do to keep our client waiting.","TEXT_CLSHRV007_00009_FUFUCHA_000_20<tab>Dann weißt du jetzt also, wo noch gute Avocados zu finden sind? Ausgezeichnet! Mach schnell, immerhin brauchen wir 15 Stück davon!","","False","0x0000003B","",""
"","TEXT_CLSHRV007_00009_FUFUCHA_000_21<tab>Fifteen alligator pears, and just in the nick of time! You have spared us Miounne's wrath.","TEXT_CLSHRV007_00009_FUFUCHA_000_21<tab>So ein Glück. Genug, um Miounnes Bestellung nachzukommen. Ich danke dir.","","False","0x0000003C","",""
"","TEXT_CLSHRV007_00009_FUFUCHA_000_22<tab>Lest you misunderstand, Miounne is a reasonable woman...ordinarily. It is just that much rests upon the fruit's availability. Alligator pears are to form the centerpiece of a new dish of hers, you see, a hearty salad which she has been promoting feverishly to adventurers far and wide.","TEXT_CLSHRV007_00009_FUFUCHA_000_22<tab>Normalerweise ist Miounne ja flexibel, aber sie hat schon groß angekündigt, dass es im Hexenstübchen Alligator-Salat als Spezialmenü geben wird - sehr nahrhaft und ausgesprochen köstlich. Und dafür braucht man ausgezeichnete Avocados. ","","False","0x0000003D","",""
"","TEXT_CLSHRV007_00009_FUFUCHA_000_23<tab>Miounne would <var 1A 02 /var>not<var 1A 01 /var> have been best pleased had her plans gone awry. But owing to your efforts, she can keep her promise, and we our good reputation. My profoundest thanks, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_CLSHRV007_00009_FUFUCHA_000_23<tab>Wenn du nicht geholfen hättest, wäre das höchst peinlich für Miounne gewesen - und für unsere Gilde auch.","","False","0x0000003E","",""
"","TEXT_CLSHRV007_00009_FUFUCHA_000_24<tab>I trust you have learned a valuable lesson from this episode. Namely, that we must not take nature's bounty for granted.","TEXT_CLSHRV007_00009_FUFUCHA_000_24<tab>Du siehst, wir können uns nicht einfach darauf verlassen, dass uns die Natur stets mit ihren Gaben überschüttet. ","","False","0x0000003F","",""
"","TEXT_CLSHRV007_00009_FUFUCHA_000_25<tab>As I taught you when first you came to us, nature is an unsentimental creature. She may provide for our every need today, only to take it all away on the morrow.","TEXT_CLSHRV007_00009_FUFUCHA_000_25<tab>Manchmal bekommt man ihre Macht schmerzhaft zu spüren.","","False","0x00000040","",""
"","TEXT_CLSHRV007_00009_FUFUCHA_000_26<tab>Those who would walk the path of botany must come to terms with this fact, and the sooner the better. For should your labors prove fruitless─and they frequently shall─no amount of brooding will avail you.","TEXT_CLSHRV007_00009_FUFUCHA_000_26<tab>Als Gärtner<var 08 E905 ((in)) (()) /var> musst du darauf gefasst sein und andere Wege finden, die dich auch ans Ziel bringen. Erzwingen kannst du eine Ernte nicht, da hilft kein Zähneknirschen.","","False","0x00000041","",""
"","TEXT_CLSHRV007_00009_FUFUCHA_000_27<tab>At such times, one must remember that for all her seeming cruelty, nature is not our enemy. She simply <var 1A 02 /var>is<var 1A 01 /var>. If you would become intimate with her and partake of her bounty, you must learn to accept her unconditionally.","TEXT_CLSHRV007_00009_FUFUCHA_000_27<tab>Mach nur nicht den Fehler, die Natur als eifersüchtige Hüterin zu betrachten, die dir vorenthalten will, was eigentlich dir zusteht. Gar nichts steht uns zu - wir können nur dankend empfangen. Beherzige das, sonst wirst du kein zweites Mal beschenkt!","","False","0x00000042","",""
