"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKSA003_03836_CID_000_066<tab><sigh> Sometimes it's the threads you can't see that have the strongest ties. Would that I could cut them.","TEXT_LUCKSA003_03836_CID_000_066<tab><seufz> Manchmal sind es die Fäden, die man nicht sieht, die die stärksten Verbindungen haben. Wenn ich sie doch nur durchtrennen könnte.","","False","0x00000039","",""
"","TEXT_LUCKSA003_03836_Q1_000_000<tab>What will you say?","TEXT_LUCKSA003_03836_Q1_000_000<tab>Was möchtest du sagen?","","False","0x0000003A","",""
"","TEXT_LUCKSA003_03836_A1_000_000<tab>And how did Lord Hien take your response?","TEXT_LUCKSA003_03836_A1_000_000<tab>Und wie hat König Hien deine Antwort aufgenommen?","","False","0x0000003B","",""
"","TEXT_LUCKSA003_03836_A2_000_000<tab>The Empire's sins aren't yours to bear.","TEXT_LUCKSA003_03836_A2_000_000<tab>Die Sünden des Kaiserreichs lasten nicht auf dir.","","False","0x0000003C","",""
"","TEXT_LUCKSA003_03836_CID_000_070<tab>Our talks were focused mainly on the reconstruction, as we thought it best to wait for your arrival to discuss how I might help the Bozjans.","TEXT_LUCKSA003_03836_CID_000_070<tab>Ich würde sagen, er war zugleich dankbar und besorgt. Unsere Unterhaltung drehte sich vor allem um den Wieder<var 16 /var>aufbau, doch wir alle wissen, warum ich hier bin.","","False","0x0000003D","",""
"","TEXT_LUCKSA003_03836_CID_000_075<tab>Even so, not a day goes by that I don't think about the part I played in the atrocities they committed.","TEXT_LUCKSA003_03836_CID_000_075<tab>Und doch vergeht kein Tag, an dem ich nicht daran denke, welchen Anteil ich an den Gräueltaten hatte, die sie verübt haben. Die Leben, die durch mein Versagen verloren wurden.","","False","0x0000003E","",""
"","TEXT_LUCKSA003_03836_CID_000_080<tab><sigh> If I could have made my father see reason, there would have been no Bozja incident.","TEXT_LUCKSA003_03836_CID_000_080<tab>Wenn es mir gelungen wäre, meinen Vater zur Vernunft zu bringen, dann hätte es keinen Vorfall in Bozja gegeben.","","False","0x0000003F","",""
"","TEXT_LUCKSA003_03836_CID_000_081<tab>...But I was powerless to stop him.","TEXT_LUCKSA003_03836_CID_000_081<tab>... Doch ich war zu machtlos, um ihn zu stoppen.","","False","0x00000040","",""
"","TEXT_LUCKSA003_03836_CID_000_082<tab>Yes, you're right. There's a time for wallowing in self-pity and a time for action. I plan to do whatever I can for the Bozjan Resistance, but they're up against the IVth Legion...","TEXT_LUCKSA003_03836_CID_000_082<tab>König Hien hat das Gleiche gesagt, und ich habe vor, alles in meiner Macht Stehende für den bozianischen Widerstand zu tun. Doch ich würde lügen, wenn ich behaupten würde, dass die IV. Kaiserliche Legion mir keine Sorgen bereitet.","","False","0x00000041","",""
"","TEXT_LUCKSA003_03836_CID_000_083<tab>If they're to stand a chance, their allies here in the East won't be enough. They're going to need all the help they can muster.","TEXT_LUCKSA003_03836_CID_000_083<tab>Wenn der Widerstand eine Chance haben soll, dann werden seine Verbündeten im Osten nicht ausreichen. Sie werden jede Hilfe benötigen, die sie auftreiben können.","","False","0x00000042","",""
"","TEXT_LUCKSA003_03836_CID_000_084<tab>I'm not entirely sure what part I'll have to play in all this, and I doubt anything I do now will be enough to atone for my past mistakes.","TEXT_LUCKSA003_03836_CID_000_084<tab>Ich bin mir nicht so sicher, welche Rolle ich bei dem Ganzen spielen werde, und ich habe Zweifel, ob es genug sein wird, um meine Fehler in der Ver<var 16 /var>gangen<var 16 /var>heit wiedergutzumachen.","","False","0x00000043","",""
"","TEXT_LUCKSA003_03836_CID_000_085<tab>But if it means throwing a spanner in the Empire's works, then count me in.","TEXT_LUCKSA003_03836_CID_000_085<tab>Doch wenn wir dem Kaiserreich dadurch einen Strich durch die Rechnung machen können, bin ich dabei.","","False","0x00000044","",""
"","TEXT_LUCKSA003_03836_GEROLT_000_090<tab>He can fashion all manner o' magitek gadgets and whatnot, I'll give him that, but if it's a kettle yer after, that's where ol' Gerolt really shines.","TEXT_LUCKSA003_03836_GEROLT_000_090<tab>Er kann sicherlich allerlei Magitek-Krempel und so was anfertigen<var 1D /var>- das lasse ich ihm. Aber wenn du auf der Suche nach einem ordentlichen Kessel bist, dann ist der alte Gerolt nicht zu schlagen.","","False","0x00000045","",""
"","TEXT_LUCKSA003_03836_SYSTEM_100_095<tab>Upon speaking with Mikoto, several cutscenes will play in sequence.","TEXT_LUCKSA003_03836_SYSTEM_100_095<tab>Große Ereignisse bahnen sich an.","","False","0x00000046","",""
"","TEXT_LUCKSA003_03836_SYSTEM_100_096<tab>It is recommended that you set aside sufficient time to view these scenes in their entirety.","TEXT_LUCKSA003_03836_SYSTEM_100_096<tab>Bitte stell sicher, dass du genug Zeit hast, dir die folgenden Szenen anzusehen.","","False","0x00000047","",""
"","TEXT_LUCKSA003_03836_SYSTEM_100_097<tab>You must be a Disciple of War or Magic of level 80 or above to proceed.","TEXT_LUCKSA003_03836_SYSTEM_100_097<tab>Dieser Auftrag kann nur mit einem Krieger oder Magier gespielt werden, der mindestens Stufe 80 erreicht hat.","","False","0x00000048","",""
"","TEXT_LUCKSA003_03836_Q1_100_098<tab>Proceed and speak with Mikoto?","TEXT_LUCKSA003_03836_Q1_100_098<tab>Fortfahren und mit Mikoto sprechen?","","False","0x00000049","",""
"","TEXT_LUCKSA003_03836_MIKOTO_000_100<tab>If you are ready, I would begin our exploration. Think back to your time at Bozja Citadel. You needn't focus on a specific memory, if that helps.","TEXT_LUCKSA003_03836_MIKOTO_000_100<tab>Wenn du bereit bist, würde ich gerne mit unserer Erkundung beginnen. Erinnere dich an deine Zeit in der Bozja-Zitadelle. Du brauchst dich nicht auf etwas Bestimmtes fokussieren, falls das hilft.","","False","0x0000004A","",""
"","TEXT_LUCKSA003_03836_CID_000_101<tab>All right. Just promise me you'll be careful in there.","TEXT_LUCKSA003_03836_CID_000_101<tab>Alles klar. Versprecht mir nur, dass ihr da drin vorsichtig sein werdet.","","False","0x0000004B","",""
"","TEXT_LUCKSA003_03836_SOLUSZOSGALVUS_000_160<tab>(-Solus zos Galvus-)Know your place, whelp. The Meteor project cannot─<var 1A 02 /var>will not<var 1A 01 /var>─be stopped. Certainly not by the likes of you.","TEXT_LUCKSA003_03836_SOLUSZOSGALVUS_000_160<tab>(-Solus zos Galvus-)Füge dich in deine Rolle, Welpe. Das Projekt Meteor kann und <var 1A 02 /var>wird nicht<var 1A 01 /var> gestoppt werden. Ganz sicher nicht von jemandem wie dir.","","False","0x0000004C","",""
"","TEXT_LUCKSA003_03836_CID_000_161<tab>No... No, this is wrong. Emperor Solus couldn't have been there.","TEXT_LUCKSA003_03836_CID_000_161<tab>Nein<var 1D /var>... Nein, das stimmt nicht. Kaiser Solus kann nicht dort gewesen sein.","","False","0x0000004D","",""
"","TEXT_LUCKSA003_03836_CID_000_162<tab>No, please! Lord Varis... Nooo!","TEXT_LUCKSA003_03836_CID_000_162<tab>Nein, bitte! Lord Varis<var 1D /var>... Neeein!","","False","0x0000004E","",""
"","TEXT_LUCKSA003_03836_MIKOTO_000_163<tab>Cid! Cid, you mustn't forget─this is only a memory!","TEXT_LUCKSA003_03836_MIKOTO_000_163<tab>Cid! Vergiss nicht<var 1D /var>- das ist nur eine Erinnerung!","","False","0x0000004F","",""
"","TEXT_LUCKSA003_03836_VARIS_000_164<tab>Cid Garlond, bringer of ruin. Herald of ash. Your father must be proud.","TEXT_LUCKSA003_03836_VARIS_000_164<tab>Cid Garlond. Bringer des Untergangs. Bote der Asche. Dein Vater muss stolz auf dich sein.","","False","0x00000050","",""
"","TEXT_LUCKSA003_03836_VARIS_000_165<tab>How does it feel to know such calamity follows in your wake? That your failings bring death to all you hold dear? ","TEXT_LUCKSA003_03836_VARIS_000_165<tab>Wie fühlt es sich an, zu wissen, welche Katastrophe du verursachst? Dass dein Versagen Tod und Verderben über alle bringt, die dir am Herzen liegen.","","False","0x00000051","",""
"","TEXT_LUCKSA003_03836_VARIS_000_166<tab>And now you would set this filth against me. Very well...","TEXT_LUCKSA003_03836_VARIS_000_166<tab>Und nun hetzt du diesen Abschaum gegen mich auf. Nun gut<var 1D /var>...","","False","0x00000052","",""
"","TEXT_LUCKSA003_03836_VARIS_000_167<tab>But one fate awaits those who oppose the will of the Empire.","TEXT_LUCKSA003_03836_VARIS_000_167<tab>Alle, die sich dem Willen des Kaiserreichs widersetzen, wird das gleiche Schicksal ereilen.","","False","0x00000053","",""
"","TEXT_LUCKSA003_03836_MIKOTO_000_168<tab>This trauma is too much─he's lost control!","TEXT_LUCKSA003_03836_MIKOTO_000_168<tab>Dieses Trauma ist zu viel für seinen Verstand. Er verliert die Kontrolle!","","False","0x00000054","",""
"","TEXT_LUCKSA003_03836_MIKOTO_000_169<tab>But this memory is false, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Perhaps you can alter it with the Echo!","TEXT_LUCKSA003_03836_MIKOTO_000_169<tab>Doch diese Erinnerung ist nur ein Trugbild, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Vielleicht kann sie durch die Kraft des Transzendierens und eine deiner Erinnerungen weiter verändert werden.","","False","0x00000055","",""
"","TEXT_LUCKSA003_03836_Q1_000_500<tab>What will you do?","TEXT_LUCKSA003_03836_Q1_000_500<tab>Was möchtest du tun?","","False","0x00000056","",""
"","TEXT_LUCKSA003_03836_A1_000_500<tab>Think of your truest friends.","TEXT_LUCKSA003_03836_A1_000_500<tab>An deine treuesten Freunde denken.","","False","0x00000057","",""
"","TEXT_LUCKSA003_03836_A2_000_500<tab>Think of your strongest allies.","TEXT_LUCKSA003_03836_A2_000_500<tab>An deine stärksten Verbündeten denken.","","False","0x00000058","",""
"","TEXT_LUCKSA003_03836_CID_000_170<tab>That was...always your greatest strength... Instilling in others the courage to rise up... The courage to fight for what's right.","TEXT_LUCKSA003_03836_CID_000_170<tab>Das war<var 1D /var>... schon immer deine größte Stärke<var 1D /var>... In anderen den Mut zu entfachen, sich zu erheben<var 1D /var>... Den Mut, für das Richtige zu kämpfen.","","False","0x00000059","",""
"","TEXT_LUCKSA003_03836_CID_000_200<tab>This...isn't right, either. Emperor...Lord Varis... He wasn't there. The Academy was given full charge of the project.","TEXT_LUCKSA003_03836_CID_000_200<tab>Das<var 1D /var>... stimmt auch nicht. Kaiser<var 1D /var>... Lord Varis<var 1D /var>... Er war nicht dort. Die Akademie hatte die volle Aufsicht über das Projekt.","","False","0x0000005A","",""
"","TEXT_LUCKSA003_03836_MIKOTO_000_201<tab>Though these events are as you remember them, this is not the truth. Not entirely. Whoever this is, your mind has been trying to protect you from them.","TEXT_LUCKSA003_03836_MIKOTO_000_201<tab>Ich vermute, dass diese Erinnerung nicht falsch ist, aber auch nicht der Wahrheit entspricht. Zumindest nicht ganz. Wer auch immer das war, dein Verstand hat versucht, dich vor ihm zu beschützen.","","False","0x0000005B","",""
"","TEXT_LUCKSA003_03836_CID_000_202<tab>Well if it isn't Varis, then who in the hells is it? What could I possibly have to hide from myself?","TEXT_LUCKSA003_03836_CID_000_202<tab>Nun, wer zu den Höllen soll es gewesen sein, wenn nicht Varis? Was könnte ich denn vor mir selbst zu verbergen haben?","","False","0x0000005C","",""
"","TEXT_LUCKSA003_03836_CID_000_203<tab>So it was you who pulled the trigger... Father.","TEXT_LUCKSA003_03836_CID_000_203<tab>Also warst du es, der den Abzug betätigt hat<var 1D /var>... Vater.","","False","0x0000005D","",""
"","TEXT_LUCKSA003_03836_MIKOTO_000_204<tab>Cid, look! His eyes!","TEXT_LUCKSA003_03836_MIKOTO_000_204<tab>Cid, sieh mal! Seine Augen!","","False","0x0000005E","",""
"","TEXT_LUCKSA003_03836_CID_000_205<tab>No...it can't be.","TEXT_LUCKSA003_03836_CID_000_205<tab>Er<var 1D /var>... war nicht er selbst?","","False","0x0000005F","",""
"","TEXT_LUCKSA003_03836_MIKOTO_000_206<tab>If contact with Dalamud was able to stir Bahamut to consciousness, it stands to reason the dreadwyrm discovered a way to link to the tower and thereby enslave your father.","TEXT_LUCKSA003_03836_MIKOTO_000_206<tab>Wenn der Kontakt mit Dalamud ausreichte, um Bahamut zu erwecken, ist es durchaus denkbar, dass der Drache einen Weg gefunden hat, Verbindung zu dem Sendeturm aufzubauen und deinen Vater zu unterjochen.","","False","0x00000060","",""
"","TEXT_LUCKSA003_03836_MIKOTO_000_207<tab>In which case, there was nothing that could be done for him. There is no arguing or reasoning with such individuals. There is only the will of the primal.","TEXT_LUCKSA003_03836_MIKOTO_000_207<tab>In diesem Fall hätte es nichts gegeben, was man für ihn hätte tun können. In einem solchen Zustand kann man mit niemandem argumentieren. Der Wille des Primae überstrahlt alles.","","False","0x00000061","",""
"","TEXT_LUCKSA003_03836_MIKOTO_100_207<tab>And if Bahamut was controlling your father at the time of the accident...","TEXT_LUCKSA003_03836_MIKOTO_100_207<tab>Und wenn Bahamut deinen Vater zu dem Zeitpunkt des Unfalls kontrolliert hat<var 1D /var>...","","False","0x00000062","",""
"","TEXT_LUCKSA003_03836_CID_000_208<tab>Then in all likelihood, it wasn't an accident.","TEXT_LUCKSA003_03836_CID_000_208<tab>Dann war es höchst<var 16 /var>wahr<var 16 /var>scheinlich kein Unfall.","","False","0x00000063","",""
"","TEXT_LUCKSA003_03836_CID_000_209<tab>And so the truth finally comes to light.","TEXT_LUCKSA003_03836_CID_000_209<tab>Und so kommt die Wahrheit endlich ans Licht.","","False","0x00000064","",""
"","TEXT_LUCKSA003_03836_CID_000_250<tab>Bahamut's thrall, and no one was the wiser. Not even your own son...","TEXT_LUCKSA003_03836_CID_000_250<tab>Bahamuts Knecht, und keiner hat etwas geahnt. Nicht einmal dein eigener Sohn<var 1D /var>...","","False","0x00000065","",""
"","TEXT_LUCKSA003_03836_GEROLT_000_251<tab>Ye crazy bastards did it! Once Mikoto's described the inscriptions to me, I'll have those weapons forged in no time!","TEXT_LUCKSA003_03836_GEROLT_000_251<tab>Ihr verrückten Hunde habt es geschafft! Ich habe jetzt alles, was ich zum Schmieden brauche.","","False","0x00000066","",""
