"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGFSTARCGUILD_00008_LUCIANE_000_020<tab>You look well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Is there aught you require?","TEXT_REGFSTARCGUILD_00008_LUCIANE_000_020<tab>Bon<var 08 E3E90C0D ((<var 08 E3E90C05 ((soir)) ((jour)) /var>)) ((<var 08 E3E90C12 ((jour)) ((soir)) /var>)) /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Je vois que vous avez remarquablement développé votre capacité d'observation, votre œil semble plus perçant que jamais. L'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment de Leih et Silvairre a bien porté ses fruits. ","","False","0x0000000D","",""
"","TEXT_REGFSTARCGUILD_00008_LUCIANE_000_030<tab><var 08 E4E94518 ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> the bard, in the flesh! You cut a dashing figure. Tell me, what brings you here today?)) ((Greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I thought you had taken up the ways of the bard. Was I mistaken?)) /var>","TEXT_REGFSTARCGUILD_00008_LUCIANE_000_030<tab>J'ai entendu dire que Jehantel vous avait enseigné ses techniques de chant. Vous êtes également un<var 08 E905 ((e)) (()) /var> barde accompli<var 08 E905 ((e)) (()) /var>... une nouvelle corde à votre arc, si je puis dire.","","False","0x0000000E","",""
"","TEXT_REGFSTARCGUILD_00008_LUCIANE_000_040<tab>Whatever the truth of the tragedy which befell Ul'dah, I have faith that you and yours will rise above. The common man is not as blind as his betters would believe, after all.","TEXT_REGFSTARCGUILD_00008_LUCIANE_000_040<tab>Apparemment, vous vous êtes retrouvé<var 08 E905 ((e)) (()) /var> embarqué<var 08 E905 ((e)) (()) /var> dans une sacrée aventure à Ul'dah<var 1D /var>! Mais je sais que vous surmonterez tout cela en continuant à développer votre œil et votre capacité à percevoir la vérité.","","False","0x0000000F","",""
"","TEXT_REGFSTARCGUILD_00008_LUCIANE_000_041<tab>Though I was full confident that you would rise above your hardships, I am no less relieved to know that all is well again.","TEXT_REGFSTARCGUILD_00008_LUCIANE_000_041<tab>Visiblement, vous avez été lavé<var 08 E905 ((e)) (()) /var> de tout soupçon, à ce qu'on m'a raconté<var 1D /var>? Je savais que votre œil vous aideraient à percevoir la vérité dans tous ces événements.","","False","0x00000010","",""
"","TEXT_REGFSTARCGUILD_00008_LUCIANE_000_045<tab>It feels as though it were but yesterday that you stepped into our guild hall. Since then you have experienced much and more, and it shows in the keenness of your gaze.","TEXT_REGFSTARCGUILD_00008_LUCIANE_000_045<tab>Je me souviens de votre arrivée dans notre guilde comme si c'était hier. L'éclat dans votre regard n'était pas le même... Je le reconnais à peine. À n'en pas douter, il témoigne des paysages ini<var 16 /var>ma<var 16 /var>gi<var 16 /var>na<var 16 /var>bles que vous avez contemplés.","","False","0x00000011","",""
"","TEXT_REGFSTARCGUILD_00008_Q2_000_1<tab>What will you ask?","TEXT_REGFSTARCGUILD_00008_Q2_000_1<tab>Que voulez-vous savoir<var 1D /var>?","","False","0x00000012","",""
"","TEXT_REGFSTARCGUILD_00008_A2_000_1<tab>How fares the guild?","TEXT_REGFSTARCGUILD_00008_A2_000_1<tab>Comment ça va<var 1D /var>?","","False","0x00000013","",""
"","TEXT_REGFSTARCGUILD_00008_A2_000_2<tab>What is archery?","TEXT_REGFSTARCGUILD_00008_A2_000_2<tab>Qu'est-ce que l'archerie<var 1D /var>?","","False","0x00000014","",""
"","TEXT_REGFSTARCGUILD_00008_A2_000_3<tab>Nothing.","TEXT_REGFSTARCGUILD_00008_A2_000_3<tab>Annuler","","False","0x00000015","",""
"","TEXT_REGFSTARCGUILD_00008_LUCIANE_000_100<tab>Concerned about Silvairre and Leih? You needn't be. They still bicker, of course, but it is nothing serious.","TEXT_REGFSTARCGUILD_00008_LUCIANE_000_100<tab>Vos exploits sont parvenus aux oreilles de nombre de membres de la guilde. C'est là un excellent stimulant, car ils aspirent à devenir comme vous.","","False","0x00000016","",""
"","TEXT_REGFSTARCGUILD_00008_LUCIANE_000_101<tab>They see each other with clarity now and have come to understand that their differences are only skin-deep.","TEXT_REGFSTARCGUILD_00008_LUCIANE_000_101<tab>Et grâce à cela, je les sens beaucoup plus réceptifs à notre en<var 16 /var>sei<var 16 /var>gne<var 16 /var>ment.","","False","0x00000017","",""
"","TEXT_REGFSTARCGUILD_00008_LUCIANE_000_102<tab>Would that all my archers could benefit from your positive influence!","TEXT_REGFSTARCGUILD_00008_LUCIANE_000_102<tab>Cette vision, cet œil développé par les archers... Si cette élévation peut être transmise, alors nos disciples pourront atteindre un nouveau stade. J'en suis désormais convaincue...","","False","0x00000018","",""
"","TEXT_REGFSTARCGUILD_00008_LUCIANE_000_140<tab>There is nothing like the example of our fellows to encourage us to strive higher, and 'tis hard to imagine a finer example than saving the world.","TEXT_REGFSTARCGUILD_00008_LUCIANE_000_140<tab>Quand la guilde a appris que vous partiez on ne sait où pour sauver le monde, tous nos membres ont ressenti le besoin de se surpasser, que ce soit lors de leurs rondes ou de leurs en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ments.","","False","0x00000019","",""
"","TEXT_REGFSTARCGUILD_00008_LUCIANE_000_141<tab>Inspired by your deeds, our members are more determined than ever to protect the forest. They train harder and undertake patrols with greater zeal and focus, and I couldn't be prouder of them.","TEXT_REGFSTARCGUILD_00008_LUCIANE_000_141<tab>Je suis si fier d'eux... Rien de tel qu'un exemple à suivre pour faire naître une rivalité fraternelle et le désir de se per<var 16 /var>fec<var 16 /var>tion<var 16 /var>ner.","","False","0x0000001A","",""
"","TEXT_REGFSTARCGUILD_00008_LUCIANE_000_142<tab>Nor am I an exception to your positive influence. You have far surpassed me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and fixing you in my sights, I shall endeavor to continue growing as an archer.","TEXT_REGFSTARCGUILD_00008_LUCIANE_000_142<tab>Je partage d'ailleurs leur sentiment à votre égard. Le maître est devenu l'apprenti. À mon tour de travailler dur, pour un jour vous égaler à nouveau.","","False","0x0000001B","",""
"","TEXT_REGFSTARCGUILD_00008_LUCIANE_000_110<tab>I am more than willing to answer your question, but I am confused as to why you would ask...","TEXT_REGFSTARCGUILD_00008_LUCIANE_000_110<tab>Il est parfois bon de revenir aux bases de notre discipline... Je suis ravie de voir que vous n'hésitez pas à vous remémorer les fondamentaux de l'archerie avec humilité. Je serai toujours disposée à vous les rappeler.","","False","0x0000001C","",""
"","TEXT_REGFSTARCGUILD_00008_LUCIANE_000_111<tab>Our art can be likened to the pursuit of truth─a metaphor young archers are wont to find confusing, but which you doubtless comprehend.","TEXT_REGFSTARCGUILD_00008_LUCIANE_000_111<tab>L'archerie est la discipline de combat qui utilise des flèches projetées avec force par restitution d'énergie accumulée. L'avantage majeur des archers, c'est de pouvoir se battre à distance, contrairement aux guerriers et aux maîtres d'hast qui affrontent leurs ennemis au corps à corps.","","False","0x0000001D","",""
"","TEXT_REGFSTARCGUILD_00008_LUCIANE_000_113<tab>To speak more plainly, an archer's role in battle is to exploit the enemy's weakness, for while the bow may not boast the destructive force of a sword or spear, its myriad strategic applications more than compensate for this shortcoming.","TEXT_REGFSTARCGUILD_00008_LUCIANE_000_113<tab>Nos assauts ne sont certes pas dévastateurs, mais ceux qui se donnent la peine de maîtriser notre art peuvent aider de diverses façons, en tirant dans les jambes de l'ennemi pour le ralentir ou en lui assenant des dégâts grâce à des flèches empoisonnées par exemple.","","False","0x0000001E","",""
"","TEXT_REGFSTARCGUILD_00008_LUCIANE_000_114<tab>An experienced archer can immobilize an enemy by striking a leg, or sap its strength with a poisoned arrow.","TEXT_REGFSTARCGUILD_00008_LUCIANE_000_114<tab>Les experts en la matière sont capables de faire tomber une véritable pluie de flèches sur de larges zones.","","False","0x0000001F","",""
"","TEXT_REGFSTARCGUILD_00008_LUCIANE_000_115<tab>With the requisite placement and timing, but a single arrow may serve to turn the tide.","TEXT_REGFSTARCGUILD_00008_LUCIANE_000_115<tab>Un archer utilise le recul qu'il a sur un champ de bataille pour le dominer. Il l'observe dans son ensemble de façon à prendre les meilleures décisions et à tirer les flèches les plus appropriées à la situation.","","False","0x00000020","",""
