"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSAM630_02567_MAKOTO_000_062<tab>Lieutenant Shiden alone knows the truth and understands, but few are as open-minded as him.","TEXT_JOBSAM630_02567_MAKOTO_000_062<tab>Shiden, ici présent, est notre vice-commandant. Il est assez pragmatique pour comprendre la situation et est la seule personne, à part vous et moi, à connaître tous les tenants et les aboutissants de cette histoire.","","False","0x00000058","",""
"","TEXT_JOBSAM630_02567_SHIDEN_000_063<tab>Ah, it occurs to me I've yet to introduce myself. As Makoto says, I am Shiden, lieutenant of the Sekiseigumi. And may I apologize for our order's penchant for procedure.","TEXT_JOBSAM630_02567_SHIDEN_000_063<tab>Je ne m'étais pas présenté. Shiden, vice-commandant du Sekiseigumi. Comme l'a laissé entendre Makoto, tout est très carré ici. C'est la raison pour laquelle je t'ai envoyé<var 08 E905 ((e)) (()) /var>, toi, à la Mer de Rubis et pas un de nos membres.","","False","0x00000059","",""
"","TEXT_JOBSAM630_02567_SHIDEN_000_064<tab>When I sent you to find Makoto in my stead, I could not leave my post due to a prior duty─tending to the whims of a visiting dignitary. Pressing business, as you'll no doubt appreciate. Now, if you'll wait just a moment, I shall bring Captain Kongo hither.","TEXT_JOBSAM630_02567_SHIDEN_000_064<tab>Nous attendons la venue d'un notable et avons l'ordre de ne quitter notre poste sous aucun prétexte<var 1D /var>! Allez, viens Makoto, allons chercher le commandant Kongo, notre parangon de rigidité.","","False","0x0000005A","",""
"","TEXT_JOBSAM630_02567_MAKOTO_000_065<tab>May I present to you <var 29 EB02 /var>, who has journeyed from faraway Eorzea to aid our cause. Though <var 08 E905 ((she)) ((he)) /var> is not of our land, I have witnessed <var 08 E905 ((her)) ((his)) /var> skill at arms firsthand, and have every confidence that <var 08 E905 ((she)) ((he)) /var> will prove an invaluable ally.","TEXT_JOBSAM630_02567_MAKOTO_000_065<tab>Commandant, je vous présente <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, <var 08 E905 ((une nouvelle alliée)) ((un nouvel allié)) /var> de choix, <var 08 E905 ((prête)) ((prêt)) /var> à se battre aux côtés du Sekiseigumi. <var 08 E905 ((Elle)) ((Il)) /var> est originaire d'Éorzéa, mais je peux attester de ses talents de samouraï.","","False","0x0000005B","",""
"","TEXT_JOBSAM630_02567_MAKOTO_000_066<tab>C-Captain!?","TEXT_JOBSAM630_02567_MAKOTO_000_066<tab>C-Commandant<var 1D /var>! Que faites-vous<var 1D /var>!?","","False","0x0000005C","",""
"","TEXT_JOBSAM630_02567_KONGO_000_067<tab>You would have us trust our lives to an outsider!? For all we know, <var 08 E905 ((she)) ((he)) /var> is one of Ugetsu's or even an imperial spy!","TEXT_JOBSAM630_02567_KONGO_000_067<tab>Peut-on seulement faire confiance à <var 08 E905 ((cette étrangère)) ((cet étranger)) /var><var 1D /var>? <var 08 E905 ((Elle)) ((Il)) /var> pourrait être <var 08 E905 ((une espionne)) ((un espion)) /var> d'Ugetsu, voire même de l'Empire<var 1D /var>!","","False","0x0000005D","",""
"","TEXT_JOBSAM630_02567_MAKOTO_000_068<tab>Captain, please! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> is a good <var 08 E905 ((woman)) ((man)) /var> and true! I personally vouch for <var 08 E905 ((her)) ((his)) /var> identity, and shall assume all responsibility for <var 08 E905 ((her)) ((his)) /var> actions!","TEXT_JOBSAM630_02567_MAKOTO_000_068<tab>Ni l'un<var 08 E905 ((e)) (()) /var> ni l'autre, Commandant<var 1D /var>! Je me porte personnellement garante de son honnêteté<var 1D /var>!","","False","0x0000005E","",""
"","TEXT_JOBSAM630_02567_SHIDEN_000_069<tab>Should <var 08 E905 ((her)) ((his)) /var> origin give you cause to doubt, you would do well to doubt us all─the sons and daughters of nameless farmers and laborers and the kami know what else.","TEXT_JOBSAM630_02567_SHIDEN_000_069<tab>Allons, Kongo, quelle importance<var 1D /var>? Personne ici ne peut se vanter de venir d'une famille de guerriers. Nos origines paysannes sont tout aussi douteuses. Devrait-on remettre notre propre loyauté en question, ainsi que celle de nos camarades<var 1D /var>?","","False","0x0000005F","",""
"","TEXT_JOBSAM630_02567_KONGO_000_070<tab>Hmph, very well. But mark my words, outsider: a single misstep, and I <var 1A 02 /var>will<var 1A 01 /var> cut you down.","TEXT_JOBSAM630_02567_KONGO_000_070<tab>Hmpf... Si Shiden et Makoto jurent de ta bonne foi, alors je t'accorde ma confiance. Cependant, sache que je n'aurai aucun remords à t'abattre au moindre faux pas.","","False","0x00000060","",""
"","TEXT_JOBSAM630_02567_SHIDEN_000_071<tab>Forgive the captain, my friend. He holds himself responsible for all our losses, and we fight a losing battle.","TEXT_JOBSAM630_02567_SHIDEN_000_071<tab>Excuse-le. Il vient encore de perdre l'un des siens... C'est la colère qui parle.","","False","0x00000061","",""
"","TEXT_JOBSAM630_02567_SHIDEN_000_072<tab>In spite of our best efforts, we are no closer to ascertaining Ugetsu's whereabouts, nor do we know the full extent of his operations.","TEXT_JOBSAM630_02567_SHIDEN_000_072<tab>Ce doit être frustrant pour lui. Nous ignorons tout des machinations d'Ugetsu, qui reste introuvable.","","False","0x00000062","",""
"","TEXT_JOBSAM630_02567_SHIDEN_000_073<tab>And in light of the recent ambush, I fear there is a breach in our security.","TEXT_JOBSAM630_02567_SHIDEN_000_073<tab>De plus, à en juger par ce qu'il vient de se passer, notre ennemi est au courant de tous nos faits et gestes. Un agent pourrait avoir infiltré notre groupe et divulguer des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions...","","False","0x00000063","",""
"","TEXT_JOBSAM630_02567_SHIDEN_000_074<tab>As if we had not problems enough, His Excellency the Tairo, one of our nation's most powerful men, has chosen this juncture to come to Kugane on an embassy visit.","TEXT_JOBSAM630_02567_SHIDEN_000_074<tab>Si nous sommes par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement sur nos gardes en ce moment, c'est parce que le Tairo, un des hommes les plus puissants du bakufu, fait route pour Kugane. Son excellence a choisi cette période de troubles pour organiser une visite diplomatique dans l'un des consulats de la ville.","","False","0x00000064","",""
"","TEXT_JOBSAM630_02567_SHIDEN_000_075<tab>Ugetsu will surely look to wreak further chaos, and it falls to the Sekiseigumi to keep our honored guest hale and whole. We will be out in force providing security, and I pray that we can rely on your blade as well.","TEXT_JOBSAM630_02567_SHIDEN_000_075<tab>Le Sekiseigumi a été chargé de sa protection, car s'il venait à être capturé, ou pire, assassiné par les partisans d'Ugetsu, la situation dégénérerait très vite. Je compte sur toi pour que ça n'arrive pas.","","False","0x00000065","",""
"","TEXT_JOBSAM630_02567_MAKOTO_100_075<tab>I too must beg your forgiveness for the captain's outburst. With naught to show for our efforts, he grows ever more irritable.","TEXT_JOBSAM630_02567_MAKOTO_100_075<tab>Permettez-moi de m'excuser pour le com<var 16 /var>por<var 16 /var>te<var 16 /var>ment du commandant Kongo. Il ne parvient plus à cacher l'exaspération qu'il ressent à voir son enquête piétiner ainsi.","","False","0x00000066","",""
"","TEXT_JOBSAM630_02567_MAKOTO_000_076<tab>Now then, I must return to my duties. We have no tasks for you at present, but in case of an emergency, pray remain near and with your katana near at hand.","TEXT_JOBSAM630_02567_MAKOTO_000_076<tab>Le calme est revenu, mais ce ne sera qu'un court répit... Nous en profiterons pour faire le deuil de notre camarade tombé au combat. Quant à vous, je vous recommande de rester prêt<var 08 E905 ((e)) (()) /var> à intervenir à tout moment.","","False","0x00000067","",""

