"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSAM630_02567_SEQ_14<tab>","TEXT_JOBSAM630_02567_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBSAM630_02567_SEQ_15<tab>","TEXT_JOBSAM630_02567_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBSAM630_02567_SEQ_16<tab>","TEXT_JOBSAM630_02567_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBSAM630_02567_SEQ_17<tab>","TEXT_JOBSAM630_02567_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBSAM630_02567_SEQ_18<tab>","TEXT_JOBSAM630_02567_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBSAM630_02567_SEQ_19<tab>","TEXT_JOBSAM630_02567_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBSAM630_02567_SEQ_20<tab>","TEXT_JOBSAM630_02567_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBSAM630_02567_SEQ_21<tab>","TEXT_JOBSAM630_02567_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBSAM630_02567_SEQ_22<tab>","TEXT_JOBSAM630_02567_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBSAM630_02567_SEQ_23<tab>","TEXT_JOBSAM630_02567_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBSAM630_02567_TODO_00<tab>Speak with the soft-spoken Sekiseigumi in Kugane.","TEXT_JOBSAM630_02567_TODO_00<tab>Mit dem höflichen Sekiseigumi-Samurai in Kugane sprechen","","False","0x00000018","",""
"","TEXT_JOBSAM630_02567_TODO_01<tab>Look for Makoto on Sakazuki.","TEXT_JOBSAM630_02567_TODO_01<tab>Makoto auf Sakazuki suchen","","False","0x00000019","",""
"","TEXT_JOBSAM630_02567_TODO_02<tab>Aid Makoto.","TEXT_JOBSAM630_02567_TODO_02<tab>Makoto helfen","","False","0x0000001A","",""
"","TEXT_JOBSAM630_02567_TODO_03<tab>Report to the soft-spoken Sekiseigumi.","TEXT_JOBSAM630_02567_TODO_03<tab>Dem höflichen Sekiseigumi-Samurai in Kugane Bericht erstatten","","False","0x0000001B","",""
"","TEXT_JOBSAM630_02567_TODO_04<tab>","TEXT_JOBSAM630_02567_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBSAM630_02567_TODO_05<tab>","TEXT_JOBSAM630_02567_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBSAM630_02567_TODO_06<tab>","TEXT_JOBSAM630_02567_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBSAM630_02567_TODO_07<tab>","TEXT_JOBSAM630_02567_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBSAM630_02567_TODO_08<tab>","TEXT_JOBSAM630_02567_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBSAM630_02567_TODO_09<tab>","TEXT_JOBSAM630_02567_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBSAM630_02567_TODO_10<tab>","TEXT_JOBSAM630_02567_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBSAM630_02567_TODO_11<tab>","TEXT_JOBSAM630_02567_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBSAM630_02567_TODO_12<tab>","TEXT_JOBSAM630_02567_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBSAM630_02567_TODO_13<tab>","TEXT_JOBSAM630_02567_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBSAM630_02567_TODO_14<tab>","TEXT_JOBSAM630_02567_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBSAM630_02567_TODO_15<tab>","TEXT_JOBSAM630_02567_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBSAM630_02567_TODO_16<tab>","TEXT_JOBSAM630_02567_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBSAM630_02567_TODO_17<tab>","TEXT_JOBSAM630_02567_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBSAM630_02567_TODO_18<tab>","TEXT_JOBSAM630_02567_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBSAM630_02567_TODO_19<tab>","TEXT_JOBSAM630_02567_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBSAM630_02567_TODO_20<tab>","TEXT_JOBSAM630_02567_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBSAM630_02567_TODO_21<tab>","TEXT_JOBSAM630_02567_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBSAM630_02567_TODO_22<tab>","TEXT_JOBSAM630_02567_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBSAM630_02567_TODO_23<tab>","TEXT_JOBSAM630_02567_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBSAM630_02567_MOMOZIGO_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I have a letter for you that arrived at the inn. It's from Makoto, the Hingan samurai who came all the way here seeking Musosai.","TEXT_JOBSAM630_02567_MOMOZIGO_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Gut, dass du da bist! Hier ist ein Brief für dich angekommen. Der Absender ist Makoto<var 1D /var>- die Samurai, die hier war, um Musosais Grab zu besuchen.","","False","0x00000030","",""
"","TEXT_JOBSAM630_02567_MOMOZIGO_000_001<tab>Can't imagine what this might be about. Let's find out, shall we?","TEXT_JOBSAM630_02567_MOMOZIGO_000_001<tab>Ich frage mich, warum sie dir einen Brief schickt. Ihr habt euch doch nur einmal getroffen. Am besten machst du ihn gleich auf und liest, was sie geschrieben hat.","","False","0x00000031","",""
"","TEXT_JOBSAM630_02567_MAKOTO_000_002<tab>(-Makoto's Letter-)Dear <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>,
I pray this letter finds you well. You received me with kindness when first we met, and I write to you in hopes of depending upon your kindness once more.","TEXT_JOBSAM630_02567_MAKOTO_000_002<tab>(-Brief von Makoto-)<var 1A 02 /var><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>,
vielen Dank, dass du mir neulich so freundlich geholfen hast. Es hat gutgetan, mit dir über Meister Musosai zu sprechen.<var 1A 01 /var>","","False","0x00000032","",""
"","TEXT_JOBSAM630_02567_MAKOTO_000_003<tab>(-Makoto's Letter-)You will recall what I told you of Ugetsu and his growing faction of insurgents. Upon my return to Kugane, I was dismayed to find that his influence had spread to alarming proportions.","TEXT_JOBSAM630_02567_MAKOTO_000_003<tab>(-Brief von Makoto-)<var 1A 02 /var>Ich schreibe dir jetzt diesen Brief, weil ich deine Hilfe benötige. Ugetsu, Meister Musosais mörderischer Schüler, gewinnt immer mehr Anhänger für seine Rebellion gegen das Shogunat.<var 1A 01 /var>","","False","0x00000033","",""
"","TEXT_JOBSAM630_02567_MAKOTO_000_004<tab>(-Makoto's Letter-)Outbreaks of violence have become a regularity, and the men and women of the Sekiseigumi struggle to maintain order. Each day we fight, and each day our strength is shorn further. The enemy, it shames me to say, completely has our measure.","TEXT_JOBSAM630_02567_MAKOTO_000_004<tab>(-Brief von Makoto-)<var 1A 02 /var>Es fällt mir schwer, dies zuzugeben, aber viele Inspektoren der Sekiseigumi sind seinen Schergen bereits zum Opfer gefallen. Ugetsu führt uns an der Nase herum und wenn wir noch mehr Männer verlieren, haben wir ihm bald nichts mehr entgegenzusetzen.<var 1A 01 /var>","","False","0x00000034","",""
"","TEXT_JOBSAM630_02567_MAKOTO_000_005<tab>(-Makoto's Letter-)I shall speak plain: we are in desperate need of aid, and I beseech you to lend your katana to our cause. As Master Musosai's last pupil, your skills would help us to turn the rising tide.","TEXT_JOBSAM630_02567_MAKOTO_000_005<tab>(-Brief von Makoto-)<var 1A 02 /var>Meine Hoffnung ruht nun darauf, dass du, als Musosais <var 08 E905 ((letzte Schülerin)) ((letzter Schüler)) /var>, uns deine Unterstützung zusagst.<var 1A 01 /var>","","False","0x00000035","",""
"","TEXT_JOBSAM630_02567_MAKOTO_000_006<tab>(-Makoto's Letter-)I know full well that I ask much of you─to journey halfway across the world and involve yourself in a struggle not your own. Yet ask I must, for should the bakufu fall, the realm would be plunged into chaos, and innocent people would be subjected to untold suffering.","TEXT_JOBSAM630_02567_MAKOTO_000_006<tab>(-Brief von Makoto-)<var 1A 02 /var>Mir ist bewusst, dass dich die Geschehnisse in einem so fernen Land nicht direkt betreffen, doch wenn das Shogunat stürzt, wird Musosais Heimat im Chaos versinken und viele Unschuldige werden ihr Leben verlieren.<var 1A 01 /var>","","False","0x00000036","",""
"","TEXT_JOBSAM630_02567_MAKOTO_000_007<tab>(-Makoto's Letter-)With all my being, I pray that you will answer our call, and ere long we shall meet again in Kugane.
Sincerely yours,
Makoto","TEXT_JOBSAM630_02567_MAKOTO_000_007<tab>(-Brief von Makoto-)<var 1A 02 /var>Ich bitte dich inständig, der Sekiseigumi deine Unterstützung zuzusichern und möglichst schnell nach Kugane aufzubrechen. Ich werde dich im Quartier der Sekiseigumi erwarten.<var 1A 01 /var>","","False","0x00000037","",""
"","TEXT_JOBSAM630_02567_MOMOZIGO_000_008<tab>Musosai's first and final pupils, pitted against each another... There's certainly poetry in that, and you can take comfort in the knowledge that you'd be fighting on the side of justice.","TEXT_JOBSAM630_02567_MOMOZIGO_000_008<tab><var 08 E905 ((Die letzte Schülerin)) ((Der letzte Schüler)) /var> erhält also die Gelegenheit, den größten Fehler <var 08 E905 ((ihres)) ((seines)) /var> Meisters zu berichtigen, indem <var 08 E905 ((sie)) ((er)) /var> dessen früherem Schüler das Handwerk legt<var 1D /var>- das ist der Stoff, aus dem Legenden sind!","","False","0x00000038","",""
"","TEXT_JOBSAM630_02567_MOMOZIGO_000_010<tab>As Makoto writes, though, it's a lot to ask, and the decision is yours to make. But for my unsolicited opinion, I reckon you should do it─for the old man if for no one else.","TEXT_JOBSAM630_02567_MOMOZIGO_000_010<tab>Ob du sie unterstützt oder nicht, liegt natürlich ganz bei dir, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ich würde es natürlich begrüßen, wenn du ihnen hilfst. Tu es dem alten Musosai zuliebe<var 1D /var>...","","False","0x00000039","",""
"","TEXT_JOBSAM630_02567_MOMOZIGO_000_015<tab>Whether you go to the Sekiseigumi's aid is your decision to make. But for my unsolicited opinion, I reckon you should do it─for the old man if for no one else.","TEXT_JOBSAM630_02567_MOMOZIGO_000_015<tab>Ob du die Sekiseigumi unterstützt oder nicht, liegt natürlich ganz bei dir, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ich würde es natürlich begrüßen, wenn du ihnen hilfst. Tu es dem alten Musosai zuliebe<var 1D /var>...","","False","0x0000003A","",""
"","TEXT_JOBSAM630_02567_SHIDEN_000_020<tab>A samurai, yet yours is not a familiar face. Makoto's foreign guest, I take it?","TEXT_JOBSAM630_02567_SHIDEN_000_020<tab><var 08 E905 ((Eine)) ((Ein)) /var> Samurai, aber kein bekanntes Gesicht. Gehe ich recht in der Annahme, dass du Makotos Gast aus Eorzea bist?","","False","0x0000003B","",""
"","TEXT_JOBSAM630_02567_SHIDEN_000_021<tab>My apologies, but she is not on hand to receive you. She is presently leading a mission to Sakazuki, where insurgent leaders are meeting in secret.","TEXT_JOBSAM630_02567_SHIDEN_000_021<tab>Ich muss mich in ihrem Namen entschuldigen, denn sie kann dich nicht persönlich empfangen. Sie leitet gerade einen Einsatz auf der Insel Sakazuki in der Rubinsee, wo Ugetsu und seine Rebellen ein geheimes Treffen abhalten.","","False","0x0000003C","",""
"","TEXT_JOBSAM630_02567_SHIDEN_000_022<tab>However, they are late to return, and I must confess that I grow worried. I would go and find them myself, but I cannot well abandon my post. Might I ask you to go in my stead?","TEXT_JOBSAM630_02567_SHIDEN_000_022<tab>Allerdings hätte sie längst zurückkehren sollen. Ich würde gerne selbst dorthin gehen, um nach dem Rechten zu sehen, aber ich kann meinen Posten nicht verlassen. Könntest du an meiner Stelle nach Sakazuki reisen und nach Makoto sehen?","","False","0x0000003D","",""
"","TEXT_JOBSAM630_02567_SHIDEN_000_025<tab>Makoto's unit is late to return from a mission to Sakazuki. I would go and find them myself, but I cannot well abandon my post. Might I ask you to go in my stead?","TEXT_JOBSAM630_02567_SHIDEN_000_025<tab>Makoto und ihre Einheit hätten längst von ihrem Einsatz auf Sakazuki zurückkehren sollen. Ich würde gerne selbst dorthin gehen, um nach dem Rechten zu sehen, aber ich kann meinen Posten nicht verlassen. Könntest du an meiner Stelle nach Makoto sehen?","","False","0x0000003E","",""
"","TEXT_JOBSAM630_02567_POPMESSAGE_100_028<tab>You are under attack!","TEXT_JOBSAM630_02567_POPMESSAGE_100_028<tab>Zieh dein Katana - du wirst angegriffen!","","False","0x0000003F","",""
"","TEXT_JOBSAM630_02567_BALLOON_100_029<tab>Another one!","TEXT_JOBSAM630_02567_BALLOON_100_029<tab>Unsere Gegner haben Verstärkung bekommen! Macht sie nieder!","","False","0x00000040","",""
"","TEXT_JOBSAM630_02567_MAKOTO_000_030<tab>By the kami, it's really you. I know not how to thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_JOBSAM630_02567_MAKOTO_000_030<tab>Bei den Kami, du bist es wirklich! Ich weiß gar nicht, wie ich dir danken soll, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000041","",""
"","TEXT_JOBSAM630_02567_MAKOTO_000_031<tab>We caught wind of a secret insurgent meeting, and came here hoping to learn something of their plans. But they were the ones who knew of ours.","TEXT_JOBSAM630_02567_MAKOTO_000_031<tab>Wir haben von einem geheimen Treffen erfahren und kamen hierher, um mehr über die Pläne der Rebellen herauszufinden. Doch wie sich herausstellte, kannten sie unsere Pläne besser als wir ihre.","","False","0x00000042","",""
"","TEXT_JOBSAM630_02567_MAKOTO_000_032<tab>They were expecting us and had laid a trap. Before we knew what was happening...","TEXT_JOBSAM630_02567_MAKOTO_000_032<tab>Sie hatten uns bereits erwartet und einen Hinterhalt vorbereitet. Bevor ich reagieren konnte, sah ich schon ihre Klingen niederfahren. Es passierte alles so schnell ...","","False","0x00000043","",""
"","TEXT_JOBSAM630_02567_MAKOTO_000_033<tab>We Hingans live by a rigid caste system, wherein one's standing in society is inherited rather than earned. My comrade─he hailed from a poor farming village. His family grew scarcely enough to pay their lord his dues, and it was all they could do not to starve.","TEXT_JOBSAM630_02567_MAKOTO_000_033<tab>Sein Name war Uro ... Er stammte aus einem armen Bauerndorf in Hingashi. Seine Familie verdiente gerade genug, um die Abgaben an ihren Fürsten zu leisten, ohne zu verhungern.","","False","0x00000044","",""
"","TEXT_JOBSAM630_02567_MAKOTO_000_034<tab>In order to escape the shackles of his birth, he sought a new life in Kugane, a more progressive district, where a man may yet rise above his station.","TEXT_JOBSAM630_02567_MAKOTO_000_034<tab>Er kam nach Kugane, um Geld zu verdienen und seiner Familie helfen zu können. In Hingashi wird das Leben durch eine starre Ständeordnung bestimmt, in der man seine Position in der Ge<var 16 /var>sell<var 16 /var>schaft erbt und nicht frei wählen kann, aber in Kugane sind die Ge<var 16 /var>pflo<var 16 /var>gen<var 16 /var>hei<var 16 /var>ten etwas fortschrittlicher. Man kann es aus eigener Kraft zu etwas bringen.","","False","0x00000045","",""
"","TEXT_JOBSAM630_02567_MAKOTO_000_035<tab>He became a samurai in hopes that he might one day have the power to bring about change─change to an irrational system that holds people hostage to their birth.","TEXT_JOBSAM630_02567_MAKOTO_000_035<tab>Er wollte etwas Ehrenvolles tun. Also wurde er ein Samurai und trat der Sekiseigumi bei. Sein Traum war es, eines Tages die strikte Ordnung, die jedem Einzelnen einen Platz zuweist, zu verändern.","","False","0x00000046","",""
"","TEXT_JOBSAM630_02567_MAKOTO_000_036<tab>Souls such as him make up the Sekiseigumi, those raised with a plow in hand, and not a blade. You'll find none among us born into a samurai family; ours is a ragtag band gathered from the lower rungs of society. Yet for our disparate origins, we are patriots all.","TEXT_JOBSAM630_02567_MAKOTO_000_036<tab>Du musst wissen, dass die Samurai der Sekiseigumi nicht aus Samurai-Familien stammen. Viele von uns hielten einen Pflug in Händen, während sie aufwuchsen, und kein Schwert. Trotzdem wird bei uns jeder gleich behandelt und uns alle verbindet die tiefe Liebe zu unserem Heimatland.","","False","0x00000047","",""
"","TEXT_JOBSAM630_02567_MAKOTO_000_037<tab>Ugetsu and his cohorts, too, claim to be patriots. But in order to bring about their change, they would as soon see our nation razed to the ground.","TEXT_JOBSAM630_02567_MAKOTO_000_037<tab>Ugetsu und seine Rebellen behaupten ebenfalls, Patrioten zu sein, doch sie wollen das Land verändern, indem sie das Shogunat vernichten<var 1D /var>... Ihre Ansichten sind einfach zu radikal!","","False","0x00000048","",""
"","TEXT_JOBSAM630_02567_MAKOTO_000_038<tab>As with any nation, Hingashi is not free of problems. Far from it. But should the bakufu be toppled, the great lords would rise against each other in a bid for power. The realm would be transformed into a battlefield, and another Age of Blood would begin. If we are to prevent this─if we are to protect the peace, Ugetsu must not be allowed to succeed. No matter the cost.","TEXT_JOBSAM630_02567_MAKOTO_000_038<tab>Ja, es gibt Probleme in unserem Land. Aber wenn das Shogunat ausgeschaltet wird, wird zwischen den Feudalherren ein erbitterter Kampf um die Herrschaft entbrennen und Hingashi wird wieder in Kriegswirren versinken. Wir wollen den Frieden bewahren und daher müssen wir Ugetsu stoppen.","","False","0x00000049","",""
"","TEXT_JOBSAM630_02567_MAKOTO_000_039<tab>...Forgive me, now is not the time to hold forth on my passions. I shall bear my comrade back to the barracks. Pray join me there.","TEXT_JOBSAM630_02567_MAKOTO_000_039<tab>Entschuldige, aber ich muss diesen Leichnam zurück in unser Quartier bringen. Lass uns dort weitersprechen.","","False","0x0000004A","",""
"","TEXT_JOBSAM630_02567_MAKOTO_000_045<tab>Our fallen comrade will be given a hero's burial.","TEXT_JOBSAM630_02567_MAKOTO_000_045<tab>Hier können wir unseren gefallenen Kameraden betrauern.","","False","0x0000004B","",""
"","TEXT_JOBSAM630_02567_SHIDEN_000_050<tab>That the enemy should know our plans... The loss of a comrade pains us, but we are grateful for Makoto's preservation.","TEXT_JOBSAM630_02567_SHIDEN_000_050<tab>Der Feind lag also bereits im Hinterhalt, als sie die Insel betraten. Für Uro kam jede Hilfe zu spät, aber ich danke dir, dass du Makoto gerettet hast.","","False","0x0000004C","",""
"","TEXT_JOBSAM630_02567_SHIDEN_000_051<tab>She has told me all. As Master Musosai's pupil, your blade would be most welcome in these dire times.","TEXT_JOBSAM630_02567_SHIDEN_000_051<tab>Sie hat mir alles über dich erzählt. Du bist also <var 08 E905 ((die letzte Schülerin)) ((der letzte Schüler)) /var> des legendären Samurai Musosai. Wir können uns glücklich schätzen, dass du auf unserer Seite kämpfst.","","False","0x0000004D","",""
"","TEXT_JOBSAM630_02567_MAKOTO_000_052<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Pray allow me to confirm your intent.","TEXT_JOBSAM630_02567_MAKOTO_000_052<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, wir hatten noch gar keine Gelegenheit, über meinen Brief zu sprechen.","","False","0x0000004E","",""
"","TEXT_JOBSAM630_02567_MAKOTO_000_053<tab>By your coming to Kugane, may we take it to mean that you will aid us in our fight?","TEXT_JOBSAM630_02567_MAKOTO_000_053<tab>Du hast den weiten Weg nach Kugane auf dich genommen. Kann ich daraus schließen, dass du die Sekiseigumi unterstützen wirst?","","False","0x0000004F","",""
"","TEXT_JOBSAM630_02567_Q1_000_054<tab>Aid the Sekiseigumi?","TEXT_JOBSAM630_02567_Q1_000_054<tab>Willst du mit der Sekiseigumi
zu<var 16 /var>sammen<var 16 /var>arbeiten?","","False","0x00000050","",""
"","TEXT_JOBSAM630_02567_A1_000_055<tab>","TEXT_JOBSAM630_02567_A1_000_055<tab>（★未使用／削除予定★）","","False","0x00000051","",""
"","TEXT_JOBSAM630_02567_A2_000_056<tab>","TEXT_JOBSAM630_02567_A2_000_056<tab>（★未使用／削除予定★）","","False","0x00000052","",""
"","TEXT_JOBSAM630_02567_MAKOTO_000_057<tab>From the bottom of my heart, I thank you. Our cause is much bolstered for your blade.","TEXT_JOBSAM630_02567_MAKOTO_000_057<tab>Ich danke dir, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Wir könnten uns <var 08 E905 ((keine schlag<var 16 /var>kräf<var 16 /var>tigere Verbündete)) ((keinen schlag<var 16 /var>kräf<var 16 /var>tigeren Verbündeten)) /var> wünschen als Musosais <var 08 E905 ((Schülerin)) ((Schüler)) /var>!","","False","0x00000053","",""
"","TEXT_JOBSAM630_02567_MAKOTO_000_058<tab>Is that so... I'll not hide my disappointment. Should you have a change of heart, our doors shall ever be open.","TEXT_JOBSAM630_02567_MAKOTO_000_058<tab>Das ist ... sehr enttäuschend. Ich hoffe, dass du deine Meinung noch änderst. Wenn Ugetsu Erfolg mit seiner Rebellion hat, wird Hingashi im Chaos versinken.","","False","0x00000054","",""
"","TEXT_JOBSAM630_02567_MAKOTO_000_059<tab>Without further ado, I would introduce you to our captain. However, there is one thing I must ask of you.","TEXT_JOBSAM630_02567_MAKOTO_000_059<tab>Dann möchte ich dir ohne weitere Umschweife unseren Wachtmeister vorstellen. Wobei, eine Bitte hätte ich noch an dich<var 1D /var>...","","False","0x00000055","",""
"","TEXT_JOBSAM630_02567_MAKOTO_000_060<tab>Pray keep the fact that you are Master Musosai's pupil to yourself.","TEXT_JOBSAM630_02567_MAKOTO_000_060<tab>Behalte den Umstand, dass du Musosais <var 08 E905 ((Schülerin)) ((Schüler)) /var> warst, vor den anderen erst einmal für dich.","","False","0x00000056","",""
"","TEXT_JOBSAM630_02567_MAKOTO_000_061<tab>It may make little sense to you, but that you shared a master with a wanted criminal would mark you out for suspicion. That is simply the way of it in our culture.","TEXT_JOBSAM630_02567_MAKOTO_000_061<tab>In unserer Kultur werden die Leute nach ihrer familiären Abstammung beurteilt und das Gleiche gilt für den Bund zwischen Meister und Schüler. Wenn bekannt würde, dass du und Ugetsu denselben Meister hattet, würden viele Misstrauen gegen dich hegen. Das wollen wir vermeiden.","","False","0x00000057","",""
