"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKRA203_04637_TODO_12<tab>","TEXT_AKTKRA203_04637_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKRA203_04637_TODO_13<tab>","TEXT_AKTKRA203_04637_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKRA203_04637_TODO_14<tab>","TEXT_AKTKRA203_04637_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKRA203_04637_TODO_15<tab>","TEXT_AKTKRA203_04637_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKRA203_04637_TODO_16<tab>","TEXT_AKTKRA203_04637_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKRA203_04637_TODO_17<tab>","TEXT_AKTKRA203_04637_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKRA203_04637_TODO_18<tab>","TEXT_AKTKRA203_04637_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKRA203_04637_TODO_19<tab>","TEXT_AKTKRA203_04637_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKRA203_04637_TODO_20<tab>","TEXT_AKTKRA203_04637_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKRA203_04637_TODO_21<tab>","TEXT_AKTKRA203_04637_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKRA203_04637_TODO_22<tab>","TEXT_AKTKRA203_04637_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKRA203_04637_TODO_23<tab>","TEXT_AKTKRA203_04637_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKRA203_04637_LAHABREA_000_000<tab>I see Elidibus has chosen to keep odd company. Such a vexing composition of aether you possess...","TEXT_AKTKRA203_04637_LAHABREA_000_000<tab>De loin ou de près, tu es un être fort étrange. Je me demande bien ce qui est arrivé à ton éther...","","False","0x00000030","",""
"","TEXT_AKTKRA203_04637_THEMIS_000_005<tab>I admit my own grasp on what just occurred is somewhat tenuous. Doubtless Lahabrea can elucidate matters for us...","TEXT_AKTKRA203_04637_THEMIS_000_005<tab>Moi-même, je ne suis pas certain d'avoir tout compris à ce qu'il s'est passé tout à l'heure. J'espère que Lahabrea pourra nous éclairer.","","False","0x00000031","",""
"","TEXT_AKTKRA203_04637_ERICHTHONIOS_000_010<tab>I don't know how long it's been since we last spoke, Lahabrea, and truth be told I had hoped we never would again.","TEXT_AKTKRA203_04637_ERICHTHONIOS_000_010<tab>Lahabrea... Pour tout te dire, je m'étais promis de ne plus jamais t'adresser la parole. Mais je vais devoir me faire violence vu la situation...","","False","0x00000032","",""
"","TEXT_AKTKRA203_04637_ERICHTHONIOS_000_011<tab>But I see now that I was a fool to think I would ever escape your meddling. Just what is that...<var 1A 02 /var>thing<var 1A 01 /var> that called himself Lahabrea? And why is he the spitting image of your younger self?","TEXT_AKTKRA203_04637_ERICHTHONIOS_000_011<tab>L'autre Lahabrea, celui qui est resté à l'intérieur... Son visage... Je n'ai pas rêvé, c'était bien toi en plus jeune<var 1D /var>!?","","False","0x00000033","",""
"","TEXT_AKTKRA203_04637_ERICHTHONIOS_100_011<tab>I find it hard to believe you've only just now found out such a being was wreaking havoc in Pandæmonium. Did you think matters would simply sort themselves out?","TEXT_AKTKRA203_04637_ERICHTHONIOS_100_011<tab>C'était qui, ou quoi, au juste<var 1D /var>? Et comment se fait-il que tu ne rappliques que maintenant<var 1D /var>?","","False","0x00000034","",""
"","TEXT_AKTKRA203_04637_LAHABREA_000_012<tab>...Hmph. I suppose you deserve at least a cursory explanation.","TEXT_AKTKRA203_04637_LAHABREA_000_012<tab>Hmph. Je suppose que je te dois au minimum quelques ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions.","","False","0x00000035","",""
"","TEXT_AKTKRA203_04637_LAHABREA_000_013<tab>I was well aware of the anomalies occurring within Pandæmonium, including the fact that Azem and Elidibus had taken it upon themselves to investigate. I saw no reason to insert myself into the situation. For a time, that was...","TEXT_AKTKRA203_04637_LAHABREA_000_013<tab>En vérité, je sais depuis un certain temps qu'il y a de l'agitation au Pandæmonium – dans laquelle j'inclue volontiers les indiscrétions d'Azem et d'Elidibus. Mais je n'avais jamais jugé nécessaire d'intervenir en personne.","","False","0x00000036","",""
"","TEXT_AKTKRA203_04637_LAHABREA_000_014<tab>Imagine my surprise when instead of a formal report from you and yours, I received a communication from one of the keywards stating that research and operations were proceeding as usual.","TEXT_AKTKRA203_04637_LAHABREA_000_014<tab>J'attendais un compte rendu de ta part, qui n'est jamais arrivé. À la place, j'ai reçu un message faussement rassurant de la part des grands geôliers.","","False","0x00000037","",""
"","TEXT_AKTKRA203_04637_LAHABREA_000_015<tab>While Hephaistos's deception was almost childish in its simplicity, it became plain to me that your grasp on the situation was slipping.","TEXT_AKTKRA203_04637_LAHABREA_000_015<tab>J'ignore pourquoi Héphaïstos a ordonné cette ruse grossière. Toujours est-il qu'elle n'augure rien de bon, et qu'il n'est donc plus question pour moi de rester simple spectateur dans cette affaire.","","False","0x00000038","",""
"","TEXT_AKTKRA203_04637_THEMIS_000_016<tab>So you knew of his existence from the beginning?","TEXT_AKTKRA203_04637_THEMIS_000_016<tab>Héphaïstos... Cette espèce de sosie de toi plus jeune... Tu en parles comme si tu le connaissais depuis longtemps...","","False","0x00000039","",""
"","TEXT_AKTKRA203_04637_THEMIS_000_017<tab>I can hardly imagine that you would suffer another to masquerade as one of the Convocation. Not without good reason, at least.","TEXT_AKTKRA203_04637_THEMIS_000_017<tab>C'est déjà assez grave qu'il se fasse passer pour l'un des Quatorze, alors si en plus tu l'as couvert... je serais très curieux de savoir pourquoi.","","False","0x0000003A","",""
"","TEXT_AKTKRA203_04637_LAHABREA_000_018<tab>As you well know, the name Lahabrea is but a marker of my station. 'Tis not the name I was born with.","TEXT_AKTKRA203_04637_LAHABREA_000_018<tab>Tu le sais aussi bien que moi<var 1D /var>: “Lahabrea” n'est que mon titre au sein du Concile, autrement dit, un nom d'usage.","","False","0x0000003B","",""
"","TEXT_AKTKRA203_04637_LAHABREA_100_018<tab>Hephaistos has claimed that for himself. I cannot fault him for it, as he is my other half, in a manner of speaking.","TEXT_AKTKRA203_04637_LAHABREA_100_018<tab>Mon véritable nom, c'est lui qui le porte. Héphaïstos mon... faux jumeau, si j'ose dire.","","False","0x0000003C","",""
"","TEXT_AKTKRA203_04637_LAHABREA_000_019<tab>He knows all that I know─my equal in every way. Yet within his heart is naught but greed, envy, and desire. All the emotions that we are loath to acknowledge within ourselves.","TEXT_AKTKRA203_04637_LAHABREA_000_019<tab>Un double dont je me passerais à vrai dire volontiers... Il a mon savoir et mon in<var 16 /var>tel<var 16 /var>li<var 16 /var>gence. Mais il nourrit en plus une avidité et une jalousie débordantes, cristallisant en quelque sorte mes sentiments les plus noirs.","","False","0x0000003D","",""
"","TEXT_AKTKRA203_04637_THEMIS_000_020<tab>If what you say is true... What purpose would such a being serve?","TEXT_AKTKRA203_04637_THEMIS_000_020<tab>Tes sentiments les plus noirs, c'est-à-dire...<var 1D /var>? Et plus important encore, pourquoi est-ce qu'une telle entité existe<var 1D /var>!?","","False","0x0000003E","",""
"","TEXT_AKTKRA203_04637_LAHABREA_000_021<tab>He is the product of experimentation gone awry. A reminder of the days when I was yet young and reckless. I thought him sealed away for good, but it seems time has a way of unearthing the shame we bury.","TEXT_AKTKRA203_04637_LAHABREA_000_021<tab>Héphaïstos est le fruit d'une malheureuse expérience que j'ai menée lorsque j'étais encore jeune et immature. Je l'avais emprisonné en désespoir de cause, mais on dirait qu'il s'est libéré, et qu'il compte bien occuper le devant de la scène.","","False","0x0000003F","",""
"","TEXT_AKTKRA203_04637_ERICHTHONIOS_000_022<tab>When he spoke of my mother, he looked at you with venom in his eyes. Blamed you for her death...","TEXT_AKTKRA203_04637_ERICHTHONIOS_000_022<tab>Je ne sais pas exactement de quels sentiments tu parles, mais lorsqu'il t'a qualifié d'assassin, j'ai ef<var 16 /var>fec<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment senti une haine farouche dans son regard.","","False","0x00000040","",""
"","TEXT_AKTKRA203_04637_ERICHTHONIOS_000_023<tab>Tell me... Was he right to do so?","TEXT_AKTKRA203_04637_ERICHTHONIOS_000_023<tab>Du coup, je me demande... As-tu vraiment tué ma mère<var 1D /var>? Réponds-moi franchement.","","False","0x00000041","",""
"","TEXT_AKTKRA203_04637_LAHABREA_000_024<tab>...His words were but the ramblings of a tortured mind. The hatred and despair he endures has warped his view of the world irreparably.","TEXT_AKTKRA203_04637_LAHABREA_000_024<tab>... Tous les propos que peut tenir Héphaïstos relèvent de la fabulation. Il faut comprendre qu'il n'a plus toute sa tête depuis bien longtemps, la faute aux sentiments négatifs qui le rongent. De même, ses actes sont par<var 16 /var>fai<var 16 /var>te<var 16 /var>ment irréfléchis.","","False","0x00000042","",""
"","TEXT_AKTKRA203_04637_LAHABREA_000_025<tab>And now that he has awakened, he must be put to rest. If he succeeds in breaching Pandæmonium's protective wards, he shall invite disaster unto our star.","TEXT_AKTKRA203_04637_LAHABREA_000_025<tab>Cela dit, je ne peux pas le laisser faire des siennes indéfiniment. Il a commencé à s'en prendre aux champs de force du Pandæmonium<var 1D /var>; s'il parvient à ses fins, c'est le monde entier qui courra un grave danger.","","False","0x00000043","",""
"","TEXT_AKTKRA203_04637_LAHABREA_000_026<tab>As chief keyward of Pandæmonium, it is my duty to decide the proper course of action. As such, I declare that all research shall be summarily abandoned and the facility destroyed.","TEXT_AKTKRA203_04637_LAHABREA_000_026<tab>En tant que directeur, c'est à moi de résoudre cette crise, et j'aime autant vous dire que je ne compte pas y aller par quatre chemins. Je vais ordonner l'abandon de toutes les recherches menées en sous-sol, et la démolition de l'éta<var 16 /var>blis<var 16 /var>se<var 16 /var>ment.","","False","0x00000044","",""
"","TEXT_AKTKRA203_04637_ERICHTHONIOS_000_027<tab>What? You would leave the other warders to their doom!?","TEXT_AKTKRA203_04637_ERICHTHONIOS_000_027<tab>Ç-ça va pas la tête<var 1D /var>!? Et les geôliers restants alors<var 1D /var>? Tu les laisserais mourir<var 1D /var>!?","","False","0x00000045","",""
"","TEXT_AKTKRA203_04637_THEMIS_000_028<tab>...'Tis a choice befitting Lahabrea.","TEXT_AKTKRA203_04637_THEMIS_000_028<tab>Je m'attendais à une telle décision de ta part...","","False","0x00000046","",""
"","TEXT_AKTKRA203_04637_LAHABREA_000_029<tab>Do you disagree?","TEXT_AKTKRA203_04637_LAHABREA_000_029<tab>Tu ne l'approuves pas<var 1D /var>?","","False","0x00000047","",""
"","TEXT_AKTKRA203_04637_THEMIS_000_030<tab>You speak of duty, and ours is to guide our star and its inhabitants upon the correct course. It is no surprise that you would choose annihilation of Pandæmonium if its existence posed even the remotest risk to our people.","TEXT_AKTKRA203_04637_THEMIS_000_030<tab>Notre devoir est de guider la planète et ses habitants le plus judicieusement possible. En tant que responsable direct, il est logique que tu préfères sacrifier une poignée de vies plutôt que de risquer une catastrophe humaine de grande ampleur.","","False","0x00000048","",""
"","TEXT_AKTKRA203_04637_THEMIS_000_031<tab>Yet as you can see by Erichthonios's response, the decision is somewhat more nuanced than that. Azem and I grappled with this conundrum for some time, in fact.","TEXT_AKTKRA203_04637_THEMIS_000_031<tab>Néanmoins, je doute que ta décision fasse l'unanimité auprès des parties concernées. Il n'y a qu'à voir la réaction d'Érichthonios pour s'en convaincre. C'est le genre de dilemme auquel Azem et moi sommes souvent confrontés...","","False","0x00000049","",""
"","TEXT_AKTKRA203_04637_THEMIS_000_032<tab>That is precisely why I chose to involve myself directly. 'Twas the only way I could truly determine the best solution.","TEXT_AKTKRA203_04637_THEMIS_000_032<tab>C'est justement pour cette raison que j'ai pris l'initiative de venir enquêter sur place<var 1D /var>; une façon pour moi de déterminer la meilleure solution à adopter, en regard de l'humanité et de notre monde. ","","False","0x0000004A","",""
"","TEXT_AKTKRA203_04637_LAHABREA_000_033<tab>...And you need not trouble yourself with that further. The chief keyward must prevent the worst from occurring, no matter the cost. Your feelings, Elidibus, are of no consequence.","TEXT_AKTKRA203_04637_LAHABREA_000_033<tab>Tu m'en diras tant. Reste que je suis responsable de cet éta<var 16 /var>blis<var 16 /var>se<var 16 /var>ment, et qu'il est de mon devoir d'empêcher le scénario du pire. Tes états d'âme ne m'intéressent guère, surtout quand tu les exprimes en ton propre nom et non pas celui d'Elidibus.","","False","0x0000004B","",""
"","TEXT_AKTKRA203_04637_ERICHTHONIOS_000_034<tab>Have you taken even a moment to consider another path!? No!","TEXT_AKTKRA203_04637_ERICHTHONIOS_000_034<tab>Arrête ton char à la fin<var 1D /var>! Raser tout un bâtiment sans même savoir ce qui s'y trame, c'est ça que t'appelles une décision intelligente<var 1D /var>!?","","False","0x0000004C","",""
"","TEXT_AKTKRA203_04637_ERICHTHONIOS_000_035<tab>You've spared nary a thought for aught but yourself and your duty! You have no idea of the trials we've endured! The foes that <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> has stood against!","TEXT_AKTKRA203_04637_ERICHTHONIOS_000_035<tab>Tu esquives mes questions, tu ressasses les discours qui t'arrangent... Sais-tu seulement combien Thémis, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> et moi, on a sué sang et eau depuis qu'on est ici<var 1D /var>!?","","False","0x0000004D","",""
"","TEXT_AKTKRA203_04637_LAHABREA_000_036<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, is it? A being of such aether as I have never seen. What are you?","TEXT_AKTKRA203_04637_LAHABREA_000_036<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... Qu'est-ce que tu es au juste<var 1D /var>? Ton éther ne ressemble en rien à celui d'<var 08 E905 ((une humaine)) ((un humain)) /var>...","","False","0x0000004E","",""
"","TEXT_AKTKRA203_04637_THEMIS_000_037<tab><var 08 E905 ((She)) ((He)) /var> is the guiding star that shall lead us safely through this. Thanks to <var 08 E905 ((her)) ((his)) /var> stout arm and steadfast courage, we have subdued the mythic creations and returned them to their cells.","TEXT_AKTKRA203_04637_THEMIS_000_037<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> est l'“astre” qui nous guidera jusqu'à la résolution de cette crise. Grâce à <var 08 E905 ((elle)) ((lui)) /var>, nous avons déjà pu vaincre et recapturer un certain nombre de créatures en fuite.","","False","0x0000004F","",""
"","TEXT_AKTKRA203_04637_THEMIS_000_038<tab>Speaking of which, I would hear your opinion, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. As outsiders, we are in a unique position to look upon circumstances with our vision unclouded by attachment.","TEXT_AKTKRA203_04637_THEMIS_000_038<tab>D'ailleurs, qu'est-ce que tu penses de tout cet imbroglio<var 1D /var>? Je suis curieux d'entendre l'avis de quelqu'un d'extérieur comme toi.","","False","0x00000050","",""
"","TEXT_AKTKRA203_04637_Q1_000_100<tab>What will you say?","TEXT_AKTKRA203_04637_Q1_000_100<tab>Que répondez-vous<var 1D /var>?","","False","0x00000051","",""
"","TEXT_AKTKRA203_04637_A1_000_100<tab>It's too soon to give up on saving the others.","TEXT_AKTKRA203_04637_A1_000_100<tab>Il est trop tôt pour tirer une croix sur le personnel du Pandæmonium.","","False","0x00000052","",""
"","TEXT_AKTKRA203_04637_A2_000_100<tab>Lahabrea can't be trusted.","TEXT_AKTKRA203_04637_A2_000_100<tab>On ne peut pas se fier à Lahabrea.","","False","0x00000053","",""
"","TEXT_AKTKRA203_04637_A3_000_100<tab>What was that you said about being an emissary?","TEXT_AKTKRA203_04637_A3_000_100<tab>Tu devrais jouer ton rôle de médiateur, Thémis.","","False","0x00000054","",""
"","TEXT_AKTKRA203_04637_ERICHTHONIOS_000_040<tab>Agreed. We still know next to nothing about Hephaistos, and I highly doubt Lahabrea has been forthcoming with the truth.","TEXT_AKTKRA203_04637_ERICHTHONIOS_000_040<tab>On est d'accord. Et puis ces ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions à propos d'Héphaïstos étaient un peu trop vagues à mon goût. Je parie qu'il ne nous a pas tout dit. ","","False","0x00000055","",""
"","TEXT_AKTKRA203_04637_ERICHTHONIOS_000_041<tab>But we've managed to regain control of Asphodelos. He must be made to see that there's merit in continuing on this path...","TEXT_AKTKRA203_04637_ERICHTHONIOS_000_041<tab>Quelle tête de mule... Il pourrait au moins nous laisser le bénéfice du doute, sachant qu'on a réussi à reprendre le contrôle des Limbes.","","False","0x00000056","",""
"","TEXT_AKTKRA203_04637_ERICHTHONIOS_000_042<tab>...I have it. Speak in your official capacity as Elidibus the Emissary. Judge which approach is more sound, and even Lahabrea would be compelled to listen.","TEXT_AKTKRA203_04637_ERICHTHONIOS_000_042<tab>J'ai une idée<var 1D /var>: et si c'était <var 1A 02 /var>Elidibus<var 1A 01 /var> qui plaidait en notre faveur<var 1D /var>? Tout obstiné qu'il est, je doute que Lahabrea ose remettre en question la parole du médiateur.","","False","0x00000057","",""
"","TEXT_AKTKRA203_04637_ERICHTHONIOS_000_045<tab>That's brilliant! Elidibus the Emissary may speak on our behalf. Should he judge our approach the more sound, even Lahabrea would be compelled to listen.","TEXT_AKTKRA203_04637_ERICHTHONIOS_000_045<tab>Bonne idée<var 1D /var>! Si c'est <var 1A 02 /var>Elidibus<var 1A 01 /var> qui plaide en notre faveur, je suis sûr que Lahabrea ne trouvera rien à y redire<var 1D /var>!","","False","0x00000058","",""
"","TEXT_AKTKRA203_04637_THEMIS_000_050<tab>As Elidibus, I am duty-bound to assess the matter from a position of impartiality. My opinion as Themis can carry no weight. You understand what that means, yes?","TEXT_AKTKRA203_04637_THEMIS_000_050<tab>Je veux bien. Seulement, être Elidibus signifie juger de façon absolument impartiale. Je devrai donc faire abstraction de tout jugement personnel... Est-ce que cela vous convient malgré tout<var 1D /var>?","","False","0x00000059","",""
"","TEXT_AKTKRA203_04637_ERICHTHONIOS_000_051<tab>I do. Even so, you've walked with us all this time─seen what we've seen. Based on that alone, I trust that you'll find the best way forward.","TEXT_AKTKRA203_04637_ERICHTHONIOS_000_051<tab>Oui. Même en mettant de côté tes sentiments, je pense que tu en as largement assez vu ici pour prendre la bonne décision, en con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce de cause.","","False","0x0000005A","",""
"","TEXT_AKTKRA203_04637_THEMIS_000_052<tab>Very well. Then in my capacity as Emissary, I shall state my judgment.","TEXT_AKTKRA203_04637_THEMIS_000_052<tab>Dans ce cas, permettez-moi de vous livrer mon opinion en tant qu'Elidibus.","","False","0x0000005B","",""
"","TEXT_AKTKRA203_04637_THEMIS_000_053<tab>At present, there are merits both in destroying Pandæmonium outright and in taking time to rescue its researchers. And neither is yet an impossible task.","TEXT_AKTKRA203_04637_THEMIS_000_053<tab>Objectivement, les deux possibilités qui s'offrent à nous – raser le Pandæmonium ou secourir d'abord ses employés – ont chacune leurs propres mérites. Et elles sont autant réalisables l'une que l'autre, du moins à l'heure actuelle.","","False","0x0000005C","",""
"","TEXT_AKTKRA203_04637_THEMIS_000_054<tab>Therefore, I judge that the most measured choice would be to continue upon our present course. We delve into Abyssos, interring any mythic creations we encounter along the way.","TEXT_AKTKRA203_04637_THEMIS_000_054<tab>Puisqu'il nous reste une marge de manœuvre, le plus sage serait de continuer sur notre lancée<var 1D /var>; d'explorer le Purgatoire, en prenant soin de recapturer au passage toutes les créatures rencontrées.","","False","0x0000005D","",""
