"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKRA203_04637_SEQ_10<tab>","TEXT_AKTKRA203_04637_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKRA203_04637_SEQ_11<tab>","TEXT_AKTKRA203_04637_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKRA203_04637_SEQ_12<tab>","TEXT_AKTKRA203_04637_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKRA203_04637_SEQ_13<tab>","TEXT_AKTKRA203_04637_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKRA203_04637_SEQ_14<tab>","TEXT_AKTKRA203_04637_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKRA203_04637_SEQ_15<tab>","TEXT_AKTKRA203_04637_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKRA203_04637_SEQ_16<tab>","TEXT_AKTKRA203_04637_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKRA203_04637_SEQ_17<tab>","TEXT_AKTKRA203_04637_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKRA203_04637_SEQ_18<tab>","TEXT_AKTKRA203_04637_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKRA203_04637_SEQ_19<tab>","TEXT_AKTKRA203_04637_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKRA203_04637_SEQ_20<tab>","TEXT_AKTKRA203_04637_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKRA203_04637_SEQ_21<tab>","TEXT_AKTKRA203_04637_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKRA203_04637_SEQ_22<tab>","TEXT_AKTKRA203_04637_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKRA203_04637_SEQ_23<tab>","TEXT_AKTKRA203_04637_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKRA203_04637_TODO_00<tab>Speak with Erichthonios.","TEXT_AKTKRA203_04637_TODO_00<tab>Mit Erichthonios sprechen","","False","0x00000018","",""
"","TEXT_AKTKRA203_04637_TODO_01<tab>Speak with Lahabrea.","TEXT_AKTKRA203_04637_TODO_01<tab>Mit Lahabrea sprechen","","False","0x00000019","",""
"","TEXT_AKTKRA203_04637_TODO_02<tab>Enter Abyssos: The Sixth Circle.","TEXT_AKTKRA203_04637_TODO_02<tab>„Abyssos - Sechster Kreis“ abschließen","","False","0x0000001A","",""
"","TEXT_AKTKRA203_04637_TODO_03<tab>Speak with Erichthonios.","TEXT_AKTKRA203_04637_TODO_03<tab>Mit Erichthonios sprechen","","False","0x0000001B","",""
"","TEXT_AKTKRA203_04637_TODO_04<tab>","TEXT_AKTKRA203_04637_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_AKTKRA203_04637_TODO_05<tab>","TEXT_AKTKRA203_04637_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKRA203_04637_TODO_06<tab>","TEXT_AKTKRA203_04637_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKRA203_04637_TODO_07<tab>","TEXT_AKTKRA203_04637_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKRA203_04637_TODO_08<tab>","TEXT_AKTKRA203_04637_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKRA203_04637_TODO_09<tab>","TEXT_AKTKRA203_04637_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKRA203_04637_TODO_10<tab>","TEXT_AKTKRA203_04637_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKRA203_04637_TODO_11<tab>","TEXT_AKTKRA203_04637_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKRA203_04637_TODO_12<tab>","TEXT_AKTKRA203_04637_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKRA203_04637_TODO_13<tab>","TEXT_AKTKRA203_04637_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKRA203_04637_TODO_14<tab>","TEXT_AKTKRA203_04637_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKRA203_04637_TODO_15<tab>","TEXT_AKTKRA203_04637_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKRA203_04637_TODO_16<tab>","TEXT_AKTKRA203_04637_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKRA203_04637_TODO_17<tab>","TEXT_AKTKRA203_04637_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKRA203_04637_TODO_18<tab>","TEXT_AKTKRA203_04637_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKRA203_04637_TODO_19<tab>","TEXT_AKTKRA203_04637_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKRA203_04637_TODO_20<tab>","TEXT_AKTKRA203_04637_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKRA203_04637_TODO_21<tab>","TEXT_AKTKRA203_04637_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKRA203_04637_TODO_22<tab>","TEXT_AKTKRA203_04637_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKRA203_04637_TODO_23<tab>","TEXT_AKTKRA203_04637_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKRA203_04637_LAHABREA_000_000<tab>I see Elidibus has chosen to keep odd company. Such a vexing composition of aether you possess...","TEXT_AKTKRA203_04637_LAHABREA_000_000<tab>Da bist du ja wieder. Was ist das nur für ein Äther?","","False","0x00000030","",""
"","TEXT_AKTKRA203_04637_THEMIS_000_005<tab>I admit my own grasp on what just occurred is somewhat tenuous. Doubtless Lahabrea can elucidate matters for us...","TEXT_AKTKRA203_04637_THEMIS_000_005<tab>Ich habe nicht einmal die Hälfte von dem verstanden, was gerade passiert ist. Ich bin gespannt, was Lahabrea uns zu sagen hat.","","False","0x00000031","",""
"","TEXT_AKTKRA203_04637_ERICHTHONIOS_000_010<tab>I don't know how long it's been since we last spoke, Lahabrea, and truth be told I had hoped we never would again.","TEXT_AKTKRA203_04637_ERICHTHONIOS_000_010<tab>Lahabrea. Ich hätte nicht gedacht, dass ich noch einmal mit dir sprechen würde. Und jetzt sind wir hier.","","False","0x00000032","",""
"","TEXT_AKTKRA203_04637_ERICHTHONIOS_000_011<tab>But I see now that I was a fool to think I would ever escape your meddling. Just what is that...<var 1A 02 /var>thing<var 1A 01 /var> that called himself Lahabrea? And why is he the spitting image of your younger self?","TEXT_AKTKRA203_04637_ERICHTHONIOS_000_011<tab>Der Mann, der sich Lahabrea nannte, sah genauso aus wie du früher.","","False","0x00000033","",""
"","TEXT_AKTKRA203_04637_ERICHTHONIOS_100_011<tab>I find it hard to believe you've only just now found out such a being was wreaking havoc in Pandæmonium. Did you think matters would simply sort themselves out?","TEXT_AKTKRA203_04637_ERICHTHONIOS_100_011<tab>Warum bist du ausgerechnet jetzt erschienen? Und wer oder was war der andere Lahabrea da unten?","","False","0x00000034","",""
"","TEXT_AKTKRA203_04637_LAHABREA_000_012<tab>...Hmph. I suppose you deserve at least a cursory explanation.","TEXT_AKTKRA203_04637_LAHABREA_000_012<tab>Ja, ich glaube, ich habe ein paar Dinge zu erklären.","","False","0x00000035","",""
"","TEXT_AKTKRA203_04637_LAHABREA_000_013<tab>I was well aware of the anomalies occurring within Pandæmonium, including the fact that Azem and Elidibus had taken it upon themselves to investigate. I saw no reason to insert myself into the situation. For a time, that was...","TEXT_AKTKRA203_04637_LAHABREA_000_013<tab>Ich wusste, was im Pandæmonium vor sich ging. Auch, dass Azem und Elidibus dort herumschnüffeln. Ich dachte, ich könnte die Dinge ihren Lauf nehmen lassen.","","False","0x00000036","",""
"","TEXT_AKTKRA203_04637_LAHABREA_000_014<tab>Imagine my surprise when instead of a formal report from you and yours, I received a communication from one of the keywards stating that research and operations were proceeding as usual.","TEXT_AKTKRA203_04637_LAHABREA_000_014<tab>Du hast mir nie Berichte geschickt. Und dann erreichte mich plötzlich dieser: „Keine besonderen Vorkommnisse.“","","False","0x00000037","",""
"","TEXT_AKTKRA203_04637_LAHABREA_000_015<tab>While Hephaistos's deception was almost childish in its simplicity, it became plain to me that your grasp on the situation was slipping.","TEXT_AKTKRA203_04637_LAHABREA_000_015<tab>Warum sollte Hephaistos mir so einen albernen Bericht schicken? Ich entschloss, dass ich mir das Pandæmonium aus der Nähe ansehen sollte.","","False","0x00000038","",""
"","TEXT_AKTKRA203_04637_THEMIS_000_016<tab>So you knew of his existence from the beginning?","TEXT_AKTKRA203_04637_THEMIS_000_016<tab>Du wusstest also von Hephaistos?","","False","0x00000039","",""
"","TEXT_AKTKRA203_04637_THEMIS_000_017<tab>I can hardly imagine that you would suffer another to masquerade as one of the Convocation. Not without good reason, at least.","TEXT_AKTKRA203_04637_THEMIS_000_017<tab>Allein die Tatsache, dass er sich für ein Mitglied des Konvents ausgab, ist unverzeihlich. Warum bist du nicht eingeschritten? Hat es dich denn nicht gestört?","","False","0x0000003A","",""
"","TEXT_AKTKRA203_04637_LAHABREA_000_018<tab>As you well know, the name Lahabrea is but a marker of my station. 'Tis not the name I was born with.","TEXT_AKTKRA203_04637_LAHABREA_000_018<tab>Dass er sich Lahabrea nennt, ist eine Anmaßung, aber sie ist nicht gegen mich gerichtet. Denn Lahabrea ist ein Titel und kein Name.","","False","0x0000003B","",""
"","TEXT_AKTKRA203_04637_LAHABREA_100_018<tab>Hephaistos has claimed that for himself. I cannot fault him for it, as he is my other half, in a manner of speaking.","TEXT_AKTKRA203_04637_LAHABREA_100_018<tab>Und wichtiger noch: Hephaistos ist zur Hälfte ich.","","False","0x0000003C","",""
"","TEXT_AKTKRA203_04637_LAHABREA_000_019<tab>He knows all that I know─my equal in every way. Yet within his heart is naught but greed, envy, and desire. All the emotions that we are loath to acknowledge within ourselves.","TEXT_AKTKRA203_04637_LAHABREA_000_019<tab>Er weiß, was ich weiß. Und doch ist in seinem Herzen nichts als Neid und Gier.","","False","0x0000003D","",""
"","TEXT_AKTKRA203_04637_THEMIS_000_020<tab>If what you say is true... What purpose would such a being serve?","TEXT_AKTKRA203_04637_THEMIS_000_020<tab>Wie kannst du das wissen? Aber viel wichtiger ist die Frage: Was für einen Nutzen hat so ein Geschöpf?","","False","0x0000003E","",""
"","TEXT_AKTKRA203_04637_LAHABREA_000_021<tab>He is the product of experimentation gone awry. A reminder of the days when I was yet young and reckless. I thought him sealed away for good, but it seems time has a way of unearthing the shame we bury.","TEXT_AKTKRA203_04637_LAHABREA_000_021<tab>Es gab einen Vorfall. Ich schuf diese Kreatur, als ich noch jung und unerfahren war. Ich sperrte sie weg, aber aus irgendeinem Grund regte sie sich wieder.","","False","0x0000003F","",""
"","TEXT_AKTKRA203_04637_ERICHTHONIOS_000_022<tab>When he spoke of my mother, he looked at you with venom in his eyes. Blamed you for her death...","TEXT_AKTKRA203_04637_ERICHTHONIOS_000_022<tab>Man konnte es in seinen Augen lesen, dass er dich für den Tod meiner Mutter verantwortlich machte.","","False","0x00000040","",""
"","TEXT_AKTKRA203_04637_ERICHTHONIOS_000_023<tab>Tell me... Was he right to do so?","TEXT_AKTKRA203_04637_ERICHTHONIOS_000_023<tab>Sag mir: Warst du es? Hast du sie getötet?","","False","0x00000041","",""
"","TEXT_AKTKRA203_04637_LAHABREA_000_024<tab>...His words were but the ramblings of a tortured mind. The hatred and despair he endures has warped his view of the world irreparably.","TEXT_AKTKRA203_04637_LAHABREA_000_024<tab>Du irrst. Er hat nichts als Wahnsinn in seinen Augen. Der Hass und die Ver<var 16 /var>zweif<var 16 /var>lung haben ihn um den Verstand gebracht.","","False","0x00000042","",""
"","TEXT_AKTKRA203_04637_LAHABREA_000_025<tab>And now that he has awakened, he must be put to rest. If he succeeds in breaching Pandæmonium's protective wards, he shall invite disaster unto our star.","TEXT_AKTKRA203_04637_LAHABREA_000_025<tab>Sein Blick auf die Welt ist verzerrt. Seine Gedanken sind es ebenfalls, sonst würde er nicht an den Schutzzaubern des Pandæmoniums herumwerkeln und die Welt in größte Gefahr bringen.","","False","0x00000043","",""
"","TEXT_AKTKRA203_04637_LAHABREA_000_026<tab>As chief keyward of Pandæmonium, it is my duty to decide the proper course of action. As such, I declare that all research shall be summarily abandoned and the facility destroyed.","TEXT_AKTKRA203_04637_LAHABREA_000_026<tab>Als Aufseher über das Pandæmonium ist es meine Pflicht, geeignete Gegenmaßnahmen zu ergreifen. Deshalb bestimme ich, dass sämtliche Forschung eingestellt und die Anlage vernichtet wird.","","False","0x00000044","",""
"","TEXT_AKTKRA203_04637_ERICHTHONIOS_000_027<tab>What? You would leave the other warders to their doom!?","TEXT_AKTKRA203_04637_ERICHTHONIOS_000_027<tab>Was? Willst du die anderen Kerkermeister denn einfach ihrem Schicksal überlassen? Mörder!","","False","0x00000045","",""
"","TEXT_AKTKRA203_04637_THEMIS_000_028<tab>...'Tis a choice befitting Lahabrea.","TEXT_AKTKRA203_04637_THEMIS_000_028<tab>Diese Entscheidung sieht dir ähnlich.","","False","0x00000046","",""
"","TEXT_AKTKRA203_04637_LAHABREA_000_029<tab>Do you disagree?","TEXT_AKTKRA203_04637_LAHABREA_000_029<tab>Willst du etwa widersprechen?","","False","0x00000047","",""
"","TEXT_AKTKRA203_04637_THEMIS_000_030<tab>You speak of duty, and ours is to guide our star and its inhabitants upon the correct course. It is no surprise that you would choose annihilation of Pandæmonium if its existence posed even the remotest risk to our people.","TEXT_AKTKRA203_04637_THEMIS_000_030<tab>Du sprichst von deiner Pflicht. Ja, es ist deine Pflicht, diesen Planeten und seine Bewohner auf dem rechten Pfad zu halten. Da wundert es nicht, dass du Zerstörung wählst, um weitere Schäden abzuwenden.","","False","0x00000048","",""
"","TEXT_AKTKRA203_04637_THEMIS_000_031<tab>Yet as you can see by Erichthonios's response, the decision is somewhat more nuanced than that. Azem and I grappled with this conundrum for some time, in fact.","TEXT_AKTKRA203_04637_THEMIS_000_031<tab>Aber wie du schon an Erichthonios' Reaktion siehst, sind nicht alle damit einverstanden. Azem und ich hatten auch schon unsere Zweifel.","","False","0x00000049","",""
"","TEXT_AKTKRA203_04637_THEMIS_000_032<tab>That is precisely why I chose to involve myself directly. 'Twas the only way I could truly determine the best solution.","TEXT_AKTKRA203_04637_THEMIS_000_032<tab>Deswegen kümmere ich mich persönlich um diese Angelegenheit. Ich will die beste Lösung für den Planeten und seine Bewohner.","","False","0x0000004A","",""
"","TEXT_AKTKRA203_04637_LAHABREA_000_033<tab>...And you need not trouble yourself with that further. The chief keyward must prevent the worst from occurring, no matter the cost. Your feelings, Elidibus, are of no consequence.","TEXT_AKTKRA203_04637_LAHABREA_000_033<tab>Danke für deinen Rat, Elidibus, aber nein danke. Es ist meine Pflicht, das Schlimmste zu vermeiden. Egal wie hoch die Kosten dafür sind.","","False","0x0000004B","",""
"","TEXT_AKTKRA203_04637_ERICHTHONIOS_000_034<tab>Have you taken even a moment to consider another path!? No!","TEXT_AKTKRA203_04637_ERICHTHONIOS_000_034<tab>Du könntest wenigstens für eine Sekunde über einen anderen Weg nachdenken!","","False","0x0000004C","",""
"","TEXT_AKTKRA203_04637_ERICHTHONIOS_000_035<tab>You've spared nary a thought for aught but yourself and your duty! You have no idea of the trials we've endured! The foes that <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> has stood against!","TEXT_AKTKRA203_04637_ERICHTHONIOS_000_035<tab>Auch hast du keinen Moment lang über andere Belange als deine eigenen nachgedacht. Du weißt nicht, was wir durchgemacht haben! Welche Gegner <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> bezwingen musste!","","False","0x0000004D","",""
"","TEXT_AKTKRA203_04637_LAHABREA_000_036<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, is it? A being of such aether as I have never seen. What are you?","TEXT_AKTKRA203_04637_LAHABREA_000_036<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> heißt du also? Dein Äther ist anders als alles, was ich je gesehen habe. Was bist du?","","False","0x0000004E","",""
"","TEXT_AKTKRA203_04637_THEMIS_000_037<tab><var 08 E905 ((She)) ((He)) /var> is the guiding star that shall lead us safely through this. Thanks to <var 08 E905 ((her)) ((his)) /var> stout arm and steadfast courage, we have subdued the mythic creations and returned them to their cells.","TEXT_AKTKRA203_04637_THEMIS_000_037<tab><var 08 E905 ((Sie)) ((Er)) /var> ist das Leuchtfeuer, das uns durch die Krise leiten wird. Dank <var 08 E905 ((ihrer)) ((seiner)) /var> Kraft und <var 08 E905 ((ihrem)) ((seinem)) /var> Mut haben wir die gefährlichsten Schöpfungen bezwingen und wieder in ihre Käfige sperren können.","","False","0x0000004F","",""
"","TEXT_AKTKRA203_04637_THEMIS_000_038<tab>Speaking of which, I would hear your opinion, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. As outsiders, we are in a unique position to look upon circumstances with our vision unclouded by attachment.","TEXT_AKTKRA203_04637_THEMIS_000_038<tab>Es ist nur gerecht, wenn wir dir auch eine Stimme geben, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Was hältst du von der ganzen Sache?","","False","0x00000050","",""
"","TEXT_AKTKRA203_04637_Q1_000_100<tab>What will you say?","TEXT_AKTKRA203_04637_Q1_000_100<tab>Was sagst du?","","False","0x00000051","",""
"","TEXT_AKTKRA203_04637_A1_000_100<tab>It's too soon to give up on saving the others.","TEXT_AKTKRA203_04637_A1_000_100<tab>Es ist zu früh, die anderen aufzugeben.","","False","0x00000052","",""
"","TEXT_AKTKRA203_04637_A2_000_100<tab>Lahabrea can't be trusted.","TEXT_AKTKRA203_04637_A2_000_100<tab>Wir können Lahabrea nicht vertrauen.","","False","0x00000053","",""
"","TEXT_AKTKRA203_04637_A3_000_100<tab>What was that you said about being an emissary?","TEXT_AKTKRA203_04637_A3_000_100<tab>Der Fürsprecher soll entscheiden, was gut für den Planeten ist.","","False","0x00000054","",""
"","TEXT_AKTKRA203_04637_ERICHTHONIOS_000_040<tab>Agreed. We still know next to nothing about Hephaistos, and I highly doubt Lahabrea has been forthcoming with the truth.","TEXT_AKTKRA203_04637_ERICHTHONIOS_000_040<tab>Richtig. Wir wissen so gut wie nichts über Hephaistos, und ich glaube nicht, dass Lahabrea uns die ganze Wahrheit sagt.","","False","0x00000055","",""
"","TEXT_AKTKRA203_04637_ERICHTHONIOS_000_041<tab>But we've managed to regain control of Asphodelos. He must be made to see that there's merit in continuing on this path...","TEXT_AKTKRA203_04637_ERICHTHONIOS_000_041<tab>Immerhin haben wir Asphodelos zurückgewonnen. Lahabrea muss doch einsehen, dass dies der richtige Weg ist.","","False","0x00000056","",""
"","TEXT_AKTKRA203_04637_ERICHTHONIOS_000_042<tab>...I have it. Speak in your official capacity as Elidibus the Emissary. Judge which approach is more sound, and even Lahabrea would be compelled to listen.","TEXT_AKTKRA203_04637_ERICHTHONIOS_000_042<tab>Ich weiß. Entscheide du, als Fürsprecher des Planeten. Lahabrea kann sich dem Wort deines Amtes nicht entziehen.","","False","0x00000057","",""
"","TEXT_AKTKRA203_04637_ERICHTHONIOS_000_045<tab>That's brilliant! Elidibus the Emissary may speak on our behalf. Should he judge our approach the more sound, even Lahabrea would be compelled to listen.","TEXT_AKTKRA203_04637_ERICHTHONIOS_000_045<tab>Ja! Das ist es! Entscheide du, als Fürsprecher des Planeten. Lahabrea wird sich dem Wort deines Amtes nicht entziehen können.","","False","0x00000058","",""
"","TEXT_AKTKRA203_04637_THEMIS_000_050<tab>As Elidibus, I am duty-bound to assess the matter from a position of impartiality. My opinion as Themis can carry no weight. You understand what that means, yes?","TEXT_AKTKRA203_04637_THEMIS_000_050<tab>Als Fürsprecher ist es meine Pflicht, eine neutrale Haltung einzunehmen. Ich spreche nicht als Themis. Du verstehst, was das bedeutet?","","False","0x00000059","",""
"","TEXT_AKTKRA203_04637_ERICHTHONIOS_000_051<tab>I do. Even so, you've walked with us all this time─seen what we've seen. Based on that alone, I trust that you'll find the best way forward.","TEXT_AKTKRA203_04637_ERICHTHONIOS_000_051<tab>Ja. Ich kenne dich lange genug, um darauf zu vertrauen, dass du einen Ausweg aus dieser Misere findest.","","False","0x0000005A","",""
"","TEXT_AKTKRA203_04637_THEMIS_000_052<tab>Very well. Then in my capacity as Emissary, I shall state my judgment.","TEXT_AKTKRA203_04637_THEMIS_000_052<tab>Also gut. Dies ist mein Urteil als Fürsprecher.","","False","0x0000005B","",""
"","TEXT_AKTKRA203_04637_THEMIS_000_053<tab>At present, there are merits both in destroying Pandæmonium outright and in taking time to rescue its researchers. And neither is yet an impossible task.","TEXT_AKTKRA203_04637_THEMIS_000_053<tab>So wie die Dinge stehen, hat beides seine Vorteile: Auf der einen Seite könnte man das Pandæmonium zum Schutz des Gestirns sofort vernichten, auf der anderen Seite wäre die Rettung aller möglich, wenn man die Zeit und Mühen aufbringt. Beide Wege stehen offen.","","False","0x0000005C","",""
"","TEXT_AKTKRA203_04637_THEMIS_000_054<tab>Therefore, I judge that the most measured choice would be to continue upon our present course. We delve into Abyssos, interring any mythic creations we encounter along the way.","TEXT_AKTKRA203_04637_THEMIS_000_054<tab>Ich entscheide daher, dass wir wie bisher vorgehen<var 1D /var>- gemäßigt. Wir steigen nach Abyssos hinab und sperren jede Schöpfung ein, die uns begegnet.","","False","0x0000005D","",""
"","TEXT_AKTKRA203_04637_THEMIS_000_055<tab>You have yet to witness <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s might and Erichthonios's resolve. I would ask that you see our capabilities firsthand, and only then decide if our endeavor is futile.","TEXT_AKTKRA203_04637_THEMIS_000_055<tab>Dies wird für dich eine Gelegenheit sein, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> und Erichthonios besser kennenzulernen, einschließlich ihrer Fähigkeiten.","","False","0x0000005E","",""
"","TEXT_AKTKRA203_04637_LAHABREA_000_056<tab>If such is the will of the Emissary, then I shall obey. However, if indeed I find your strength to be lacking, I trust there will be no objections to the immediate destruction of Pandæmonium.","TEXT_AKTKRA203_04637_LAHABREA_000_056<tab>Wenn das der Wille des Fürsprechers ist, werde ich mich beugen. Doch wenn ich sehe, dass eure Kräfte nicht sind wie gepriesen, ist die Zerstörung des Pandæmoniums besiegelte Sache.","","False","0x0000005F","",""
"","TEXT_AKTKRA203_04637_ERICHTHONIOS_000_057<tab>You needn't worry about that─we won't fail.","TEXT_AKTKRA203_04637_ERICHTHONIOS_000_057<tab>Dazu wird es nicht kommen.","","False","0x00000060","",""
"","TEXT_AKTKRA203_04637_LAHABREA_000_058<tab>You are...bolder than I remember.","TEXT_AKTKRA203_04637_LAHABREA_000_058<tab>Du hast dich verändert. Du bist mutiger, als ich dich in Erinnerung habe.","","False","0x00000061","",""
"","TEXT_AKTKRA203_04637_ERICHTHONIOS_000_059<tab>...And you're even more tedious than I remember. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, come find me when you're finished.","TEXT_AKTKRA203_04637_ERICHTHONIOS_000_059<tab>Du hingegen bist ganz der Alte: ein Gesprächspartner, der Nerven kostet. Ich werde mich für einen Moment zurückziehen.","","False","0x00000062","",""
"","TEXT_AKTKRA203_04637_THEMIS_000_060<tab>Erichthonios is understandably frustrated, but if we are to conquer Abyssos, we must go forth with clear heads. Pray lend an ear to his troubles, that their weight might be lightened.","TEXT_AKTKRA203_04637_THEMIS_000_060<tab>Das hat Erichthonios bis an seine Grenzen getrieben. Wenn wir Abyssos erobern wollen, brauchen wir alle einen klaren Kopf. Sprich mit ihm, damit er seinem Ärger Luft verschaffen kann.","","False","0x00000063","",""
"","TEXT_AKTKRA203_04637_LAHABREA_000_070<tab>...You have done all you can with words. Only your actions can convince me now.","TEXT_AKTKRA203_04637_LAHABREA_000_070<tab>Wir haben nichts mehr zu besprechen.","","False","0x00000064","",""
